time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
55622405.210266,5.4752319767846e-05,0.027969355740589,-0.00020081903574373,-0.00020042599271341,6.3214020162891e-08,1.3985741766587e-08,0.13688079941961,69.923389351472,1,0.000181
55948490.362772,5.4591841455196e-05,0.02801474157502,-0.00020081820356953,-0.00020042682234617,6.3068111460179e-08,1.4000409435005e-08,0.13647960363799,70.036853937551,1,0.000181
56274575.515279,5.4432843614624e-05,0.028059872850938,-0.00020081738021289,-0.00020042764319888,6.2923569989581e-08,1.4014995967096e-08,0.13608210903656,70.149682127346,1,0.000181
56600660.667786,5.4275304514051e-05,0.028104752121199,-0.0002008165655344,-0.00020042845541017,6.2780375389656e-08,1.4029502224779e-08,0.13568826128513,70.261880302996,1,0.000181
56926745.820293,5.4119202863368e-05,0.028149381899372,-0.00020081575939762,-0.00020042925911577,6.2638507717786e-08,1.4043929055826e-08,0.13529800715842,70.373454748431,1,0.000181
57252830.972799,5.3964517802946e-05,0.028193764660571,-0.00020081496166898,-0.00020043005444852,6.2497947439582e-08,1.4058277294117e-08,0.13491129450737,70.484411651428,1,0.000181
57578916.125306,5.3811228892523e-05,0.028237902842244,-0.00020081417221773,-0.00020043084153845,6.2358675418246e-08,1.4072547759944e-08,0.13452807223131,70.59475710561,1,0.000181
57905001.277813,5.3659316100431e-05,0.028281798844956,-0.00020081339091585,-0.00020043162051292,6.2220672904222e-08,1.4086741260308e-08,0.13414829025108,70.704497112391,1,0.000181
58231086.43032,5.3508759793165e-05,0.028325455033148,-0.00020081261763797,-0.00020043239149662,6.2083921525191e-08,1.4100858589216e-08,0.13377189948291,70.813637582871,1,0.000181
58557171.582826,5.3359540725278e-05,0.028368873735874,-0.00020081185226131,-0.00020043315461168,6.194840327638e-08,1.411490052796e-08,0.1333988518132,70.922184339685,1,0.000181
58883256.735333,5.3211640029583e-05,0.028412057247519,-0.00020081109466564,-0.0002004339099777,6.1814100511178e-08,1.4128867845399e-08,0.13302910007396,71.030143118797,1,0.000181
59209341.88784,5.306503920766e-05,0.028455007828503,-0.00020081034473315,-0.00020043465771186,6.1680995932047e-08,1.4142761298222e-08,0.13266259801915,71.137519571257,1,0.000181
59535427.040347,5.2919720120651e-05,0.028497727705961,-0.00020080960234846,-0.00020043539792894,6.1549072581712e-08,1.415658163121e-08,0.13229930030163,71.244319264902,1,0.000181
59861512.192854,5.277566498033e-05,0.028540219074412,-0.0002008088673985,-0.00020043613074144,6.1418313834619e-08,1.4170329577489e-08,0.13193916245083,71.350547686029,1,0.000181
60187597.34536,5.2632856340454e-05,0.028582484096404,-0.00020080813977249,-0.00020043685625955,6.1288703388664e-08,1.4184005858777e-08,0.13158214085114,71.456210241009,1,0.000181
60513682.497867,5.249127708836e-05,0.028624524903149,-0.00020080741936184,-0.00020043757459128,6.1160225257159e-08,1.4197611185626e-08,0.1312281927209,71.561312257873,1,0.000181
60839767.650374,5.2350910436822e-05,0.028666343595141,-0.00020080670606017,-0.0002004382858425,6.1032863761048e-08,1.4211146257652e-08,0.13087727609205,71.665858987852,1,0.000181
61165852.802881,5.2211739916142e-05,0.028707942242753,-0.00020080599976315,-0.00020043899011698,6.0906603521359e-08,1.4224611763766e-08,0.13052934979035,71.769855606882,1,0.000181
61491937.955387,5.2073749366485e-05,0.028749322886827,-0.00020080530036855,-0.00020043968751644,6.0781429451873e-08,1.4238008382393e-08,0.13018437341621,71.873307217067,1,0.000181
61818023.107894,5.1936922930428e-05,0.028790487539245,-0.00020080460777613,-0.00020044037814061,6.0657326752019e-08,1.4251336781689e-08,0.12984230732607,71.976218848114,1,0.000181
62144108.260401,5.1801245045734e-05,0.028831438183489,-0.00020080392188759,-0.00020044106208729,6.053428089997e-08,1.4264597619752e-08,0.12950311261433,72.078595458724,1,0.000181
62470193.412908,5.1666700438332e-05,0.028872176775183,-0.00020080324260655,-0.00020044173945238,6.041227764595e-08,1.4277791544824e-08,0.12916675109583,72.180441937957,1,0.000181
62796278.565414,5.1533274115502e-05,0.028912705242623,-0.00020080256983849,-0.00020044241032991,6.0291303005728e-08,1.4290919195495e-08,0.12883318528876,72.281763106558,1,0.000181
63122363.717921,5.1400951359254e-05,0.028953025487301,-0.0002008019034907,-0.00020044307481214,6.0171343254308e-08,1.4303981200894e-08,0.12850237839814,72.382563718252,1,0.000181
63448448.870428,5.1269717719899e-05,0.028993139384406,-0.00020080124347226,-0.00020044373298955,6.0052384919798e-08,1.431697818088e-08,0.12817429429975,72.482848461014,1,0.000181
63774534.022935,5.11395590098e-05,0.02903304878332,-0.00020080058969394,-0.00020044438495091,5.9934414777454e-08,1.4329910746224e-08,0.1278488975245,72.5826219583,1,0.000181
64100619.175441,5.10104612973e-05,0.029072755508101,-0.00020079994206823,-0.00020044503078329,5.9817419843897e-08,1.4342779498797e-08,0.12752615324325,72.681888770253,1,0.000181
64426704.327948,5.0882410900826e-05,0.029112261357953,-0.00020079930050925,-0.00020044567057216,5.970138737149e-08,1.4355585031734e-08,0.12720602725207,72.780653394883,1,0.000181
64752789.480455,5.0755394383151e-05,0.029151568107685,-0.00020079866493275,-0.00020044630440137,5.958630484288e-08,1.4368327929618e-08,0.12688848595788,72.878920269214,1,0.000181
65078874.632962,5.0629398545818e-05,0.029190677508163,-0.00020079803525603,-0.0002004469323532,5.947215996569e-08,1.4381008768635e-08,0.12657349636454,72.976693770407,1,0.000181
65404959.785468,5.0504410423725e-05,0.029229591286744,-0.00020079741139793,-0.00020044755450842,5.9358940667358e-08,1.4393628116747e-08,0.12626102605931,73.073978216859,1,0.000181
65731044.937975,5.0380417279848e-05,0.029268311147709,-0.00020079679327878,-0.00020044817094632,5.9246635090123e-08,1.4406186533845e-08,0.12595104319962,73.170777869273,1,0.000181
66057130.090482,5.025740660012e-05,0.029306838772682,-0.00020079618082039,-0.0002004487817447,5.913523158615e-08,1.4418684571906e-08,0.1256435165003,73.267096931704,1,0.000181
66383215.242989,5.0135366088444e-05,0.029345175821032,-0.00020079557394598,-0.00020044938697999,5.9024718712786e-08,1.4431122775146e-08,0.12533841522111,73.36293955258,1,0.000181
66709300.395495,5.0014283661838e-05,0.029383323930283,-0.00020079497258019,-0.00020044998672717,5.8915085227949e-08,1.4443501680164e-08,0.12503570915459,73.458309825707,1,0.000181
67035385.548002,4.9894147445723e-05,0.029421284716496,-0.000200794376649,-0.00020045058105993,5.8806320085643e-08,1.4455821816089e-08,0.12473536861431,73.553211791239,1,0.000181
67361470.700509,4.9774945769325e-05,0.029459059774655,-0.00020079378607973,-0.00020045117005058,5.8698412431593e-08,1.4468083704723e-08,0.12443736442331,73.647649436638,1,0.000181
67687555.853015,4.9656667161211e-05,0.029496650679041,-0.00020079320080103,-0.00020045175377015,5.8591351599e-08,1.4480287860672e-08,0.12414166790303,73.741626697603,1,0.000181
68013641.005522,4.9539300344933e-05,0.029534058983594,-0.00020079262074278,-0.00020045233228843,5.8485127104407e-08,1.4492434791486e-08,0.12384825086233,73.835147458984,1,0.000181
68339726.158029,4.9422834234797e-05,0.02957128622227,-0.00020079204583613,-0.00020045290567394,5.8379728643683e-08,1.4504524997788e-08,0.12355708558699,73.928215555675,1,0.000181
68665811.310536,4.9307257931741e-05,0.029608333909394,-0.00020079147601345,-0.00020045347399399,5.8275146088102e-08,1.4516558973401e-08,0.12326814482935,74.020834773485,1,0.000181
68991896.463042,4.9192560719319e-05,0.029645203539997,-0.0002007909112083,-0.00020045403731472,5.8171369480539e-08,1.4528537205475e-08,0.1229814017983,74.113008849991,1,0.000181
69317981.615549,4.907873205979e-05,0.029681896590149,-0.00020079035135539,-0.00020045459570112,5.8068389031756e-08,1.4540460174609e-08,0.12269683014948,74.204741475372,1,0.000181
69644066.768056,4.8965761590314e-05,0.02971841451729,-0.00020078979639059,-0.00020045514921702,5.7966195116792e-08,1.4552328354969e-08,0.12241440397578,74.296036293226,1,0.000181
69970151.920562,4.8853639119238e-05,0.029754758760546,-0.00020078924625085,-0.00020045569792517,5.7864778271444e-08,1.4564142214404e-08,0.1221340977981,74.386896901365,1,0.000181
70296237.073069,4.8742354622488e-05,0.029790930741041,-0.00020078870087426,-0.00020045624188722,5.7764129188844e-08,1.4575902214563e-08,0.12185588655622,74.477326852603,1,0.000181
70622322.225576,4.8631898240044e-05,0.029826931862205,-0.00020078816019992,-0.00020045678116376,5.7664238716116e-08,1.4587608811004e-08,0.12157974560011,74.567329655512,1,0.000181
70948407.378082,4.8522260272511e-05,0.02986276351007,-0.00020078762416801,-0.00020045731581436,5.7565097851128e-08,1.4599262453304e-08,0.12130565068128,74.656908775174,1,0.000181
71274492.530589,4.8413431177775e-05,0.029898427053565,-0.00020078709271973,-0.00020045784589755,5.7466697739323e-08,1.4610863585163e-08,0.12103357794444,74.746067633913,1,0.000181
71600577.683096,4.8305401567744e-05,0.029933923844804,-0.00020078656579725,-0.00020045837147089,5.7369029670633e-08,1.4622412644512e-08,0.12076350391936,74.83480961201,1,0.000181
71926662.835602,4.8198162205174e-05,0.029969255219362,-0.00020078604334374,-0.00020045889259096,5.7272085076467e-08,1.4633910063611e-08,0.12049540551293,74.923138048404,1,0.000181
72252747.988109,4.8091704000564e-05,0.030004422496552,-0.00020078552530333,-0.00020045940931339,5.7175855526783e-08,1.4645356269152e-08,0.12022926000141,75.01105624138,1,0.000181
72578833.140616,4.7986018009146e-05,0.030039426979695,-0.00020078501162107,-0.00020045992169287,5.7080332727224e-08,1.4656751682353e-08,0.11996504502286,75.098567449238,1,0.000181
72904918.293122,4.7881095427933e-05,0.030074269956381,-0.00020078450224293,-0.00020046042978319,5.6985508516335e-08,1.4668096719053e-08,0.11970273856983,75.185674890953,1,0.000181
73231003.445629,4.7776927592851e-05,0.030108952698727,-0.00020078399711578,-0.00020046093363724,5.6891374862843e-08,1.4679391789809e-08,0.11944231898213,75.272381746819,1,0.000181
73557088.598136,4.7673505975937e-05,0.030143476463631,-0.00020078349618738,-0.00020046143330704,5.679792386301e-08,1.4690637299985e-08,0.11918376493984,75.358691159079,1,0.000181
73883173.750642,4.7570822182604e-05,0.030177842493017,-0.00020078299940634,-0.00020046192884377,5.6705147738045e-08,1.4701833649837e-08,0.11892705545651,75.444606232543,1,0.000181
74209258.903149,4.7468867948979e-05,0.030212052014078,-0.00020078250672209,-0.00020046242029773,5.6613038831584e-08,1.4712981234606e-08,0.11867216987245,75.530130035196,1,0.000181
74535344.055656,4.7367635139299e-05,0.030246106239514,-0.00020078201808493,-0.00020046290771845,5.6521589607233e-08,1.4724080444603e-08,0.11841908784825,75.615265598785,1,0.000181
74861429.208162,4.7267115743375e-05,0.030280006367762,-0.00020078153344593,-0.00020046339115461,5.6430792646166e-08,1.4735131665285e-08,0.11816778935844,75.700015919405,1,0.000181
75187514.360669,4.7167301874114e-05,0.030313753583227,-0.00020078105275698,-0.00020046387065415,5.6340640644788e-08,1.4746135277348e-08,0.11791825468529,75.784383958066,1,0.000181
75513599.513176,4.7068185765102e-05,0.0303473490565,-0.00020078057597072,-0.00020046434626419,5.6251126412447e-08,1.4757091656797e-08,0.11767046441276,75.86837264125,1,0.000181
75839684.665682,4.6969759768245e-05,0.030380793944584,-0.00020078010304056,-0.00020046481803112,5.6162242869208e-08,1.476800117503e-08,0.11742439942061,75.951984861459,1,0.000181
76165769.818189,4.6872016351462e-05,0.030414089391099,-0.00020077963392067,-0.0002004652860006,5.6073983043674e-08,1.4778864198912e-08,0.11718004087865,76.035223477748,1,0.000181
76491854.970696,4.677494809644e-05,0.030447236526501,-0.00020077916856593,-0.00020046575021754,5.5986340070867e-08,1.4789681090851e-08,0.1169373702411,76.118091316253,1,0.000181
76817940.123202,4.6678547696438e-05,0.030480236468281,-0.00020077870693193,-0.00020046621072615,5.5899307190152e-08,1.4800452208871e-08,0.11669636924109,76.200591170701,1,0.000181
77144025.275709,4.6582807954137e-05,0.030513090321168,-0.00020077824897499,-0.00020046666756995,5.581287774321e-08,1.4811177906685e-08,0.11645701988534,76.282725802919,1,0.000181
77470110.428216,4.6487721779552e-05,0.03054579917733,-0.00020077779465209,-0.00020046712079176,5.572704517207e-08,1.4821858533765e-08,0.11621930444888,76.364497943325,1,0.000181
77796195.580723,4.6393282187985e-05,0.030578364116565,-0.00020077734392088,-0.00020046757043375,5.564180301717e-08,1.4832494435409e-08,0.11598320546996,76.445910291413,1,0.000181
78122280.733229,4.6299482298023e-05,0.030610786206492,-0.0002007768967397,-0.0002004680165374,5.5557144915477e-08,1.4843085952811e-08,0.11574870574506,76.526965516231,1,0.000181
78448365.885736,4.6206315329591e-05,0.030643066502737,-0.00020077645306752,-0.0002004684591436,5.5473064598646e-08,1.4853633423126e-08,0.11551578832398,76.607666256842,1,0.000181
78774451.038243,4.611377460204e-05,0.030675206049114,-0.00020077601286392,-0.00020046889829255,5.538955589122e-08,1.4864137179537e-08,0.1152844365051,76.688015122784,1,0.000181
79100536.190749,4.6021853532288e-05,0.030707205877808,-0.00020077557608915,-0.00020046933402387,5.5306612708874e-08,1.4874597551313e-08,0.11505463383072,76.76801469452,1,0.000181
79426621.343256,4.5930545632997e-05,0.030739067009549,-0.00020077514270404,-0.00020046976637656,5.52242290567e-08,1.4885014863879e-08,0.11482636408249,76.847667523873,1,0.000181
79752706.495763,4.5839844510792e-05,0.030770790453784,-0.00020077471267001,-0.00020047019538903,5.5142399027525e-08,1.4895389438872e-08,0.11459961127698,76.92697613446,1,0.000181
80078791.648269,4.5749743864523e-05,0.030802377208846,-0.0002007742859491,-0.0002004706210991,5.506111680028e-08,1.4905721594199e-08,0.11437435966131,77.005943022114,1,0.000181
80404876.800776,4.5660237483565e-05,0.03083382826212,-0.0002007738625039,-0.00020047104354401,5.4980376638392e-08,1.4916011644102e-08,0.11415059370891,77.0845706553,1,0.000181
80730961.953283,4.5571319246157e-05,0.030865144590209,-0.00020077344229757,-0.00020047146276046,5.4900172888218e-08,1.4926259899211e-08,0.11392829811539,77.162861475522,1,0.000181
81057047.105789,4.5482983117771e-05,0.030896327159088,-0.00020077302529383,-0.00020047187878458,5.4820499977522e-08,1.4936466666599e-08,0.11370745779443,77.240817897719,1,0.000181
81383132.258296,4.5395223149531e-05,0.030927376924265,-0.00020077261145693,-0.00020047229165196,5.4741352413971e-08,1.4946632249842e-08,0.11348805787383,77.318442310663,1,0.000181
81709217.410803,4.5308033476655e-05,0.030958294830936,-0.00020077220075167,-0.00020047270139767,5.4662724783676e-08,1.495675694907e-08,0.11327008369164,77.395737077339,1,0.000181
82035302.563309,4.5221408316936e-05,0.030989081814129,-0.00020077179314336,-0.00020047310805626,5.4584611749764e-08,1.496684106102e-08,0.11305352079234,77.472704535323,1,0.000181
82361387.715816,4.5135341969255e-05,0.031019738798862,-0.00020077138859784,-0.00020047351166175,5.4507008050976e-08,1.4976884879088e-08,0.11283835492314,77.549346997155,1,0.000181
82687472.868323,4.5049828812133e-05,0.03105026670028,-0.00020077098708144,-0.00020047391224768,5.4429908500302e-08,1.4986888693382e-08,0.11262457203033,77.625666750701,1,0.000181
83013558.020829,4.49648633023e-05,0.031080666423804,-0.00020077058856098,-0.00020047430984708,5.4353307983643e-08,1.4996852790772e-08,0.11241215825575,77.701666059509,1,0.000181
83339643.173336,4.4880439973313e-05,0.031110938865264,-0.00020077019300378,-0.00020047470449251,5.4277201458502e-08,1.5006777454933e-08,0.11220109993328,77.777347163161,1,0.000181
83665728.325843,4.4796553434189e-05,0.031141084911047,-0.00020076980037762,-0.00020047509621605,5.4201583952707e-08,1.5016662966404e-08,0.11199138358547,77.852712277618,1,0.000181
83991813.478349,4.4713198368079e-05,0.031171105438222,-0.00020076941065078,-0.00020047548504932,5.4126450563155e-08,1.5026509602626e-08,0.1117829959202,77.927763595556,1,0.000181
84317898.630856,4.4630369530958e-05,0.031201001314679,-0.00020076902379196,-0.00020047587102348,5.4051796454593e-08,1.503631763799e-08,0.11157592382739,78.002503286697,1,0.000181
84643983.783363,4.4548061750357e-05,0.031230773399256,-0.00020076863977033,-0.00020047625416923,5.3977616858415e-08,1.5046087343889e-08,0.11137015437589,78.076933498139,1,0.000181
84970068.935869,4.4466269924112e-05,0.031260422541868,-0.00020076825855551,-0.00020047663451684,5.3903907071491e-08,1.5055818988753e-08,0.11116567481028,78.15105635467,1,0.000181
85296154.088376,4.4384989019141e-05,0.031289949583636,-0.00020076788011755,-0.00020047701209615,5.3830662455021e-08,1.50655128381e-08,0.11096247254785,78.224873959089,1,0.000181
85622239.240883,4.4304214070252e-05,0.031319355357003,-0.0002007675044269,-0.00020047738693657,5.375787843341e-08,1.5075169154575e-08,0.11076053517563,78.298388392508,1,0.000181
85948324.39339,4.4223940178969e-05,0.031348640685864,-0.00020076713145448,-0.0002004777590671,5.3685550493169e-08,1.5084788197996e-08,0.11055985044742,78.371601714659,1,0.000181
86274409.545896,4.414416251239e-05,0.031377806385677,-0.00020076676117158,-0.00020047812851631,5.361367418184e-08,1.5094370225391e-08,0.11036040628097,78.444515964192,1,0.000181
86600494.698403,4.406487630206e-05,0.031406853263586,-0.0002007663935499,-0.00020047849531239,5.3542245106943e-08,1.5103915491041e-08,0.11016219075515,78.517133158965,1,0.000181
86926579.85091,4.398607684288e-05,0.031435782118534,-0.00020076602856157,-0.00020047885948312,5.3471258934943e-08,1.511342424652e-08,0.1099651921072,78.589455296334,1,0.000181
87252665.003416,4.3907759492021e-05,0.031464593741374,-0.00020076566617908,-0.0002004792210559,5.3400711390242e-08,1.5122896740734e-08,0.10976939873005,78.661484353435,1,0.000181
87578750.155923,4.382991966788e-05,0.031493288914984,-0.0002007653063753,-0.00020047958005774,5.3330598254191e-08,1.5132333219958e-08,0.1095747991697,78.733222287459,1,0.000181
87904835.30843,4.3752552849044e-05,0.031521868414372,-0.0002007649491235,-0.00020047993651529,5.3260915364117e-08,1.5141733927875e-08,0.10938138212261,78.80467103593,1,0.000181
88230920.460936,4.3675654573278e-05,0.031550333006786,-0.0002007645943973,-0.00020048029045481,5.3191658612384e-08,1.5151099105615e-08,0.10918913643319,78.875832516964,1,0.000181
88557005.613443,4.3599220436536e-05,0.031578683451818,-0.0002007642421707,-0.00020048064190221,5.3122823945456e-08,1.5160428991788e-08,0.10899805109134,78.946708629545,1,0.000181
88883090.76595,4.3523246091994e-05,0.031606920501508,-0.00020076389241804,-0.00020048099088305,5.305440736299e-08,1.5169723822519e-08,0.10880811522999,79.01730125377,1,0.000181
89209175.918456,4.3447727249095e-05,0.031635044900446,-0.00020076354511403,-0.00020048133742253,5.2986404916948e-08,1.517898383149e-08,0.10861931812274,79.087612251115,1,0.000181
89535261.070963,4.3372659672622e-05,0.031663057385872,-0.0002007632002337,-0.00020048168154551,5.2918812710721e-08,1.5188209249964e-08,0.10843164918155,79.157643464679,1,0.000181
89861346.22347,4.3298039181783e-05,0.031690958687772,-0.00020076285775246,-0.00020048202327651,5.2851626898273e-08,1.519740030683e-08,0.10824509795446,79.22739671943,1,0.000181
90187431.375976,4.3223861649317e-05,0.031718749528979,-0.00020076251764601,-0.00020048236263971,5.2784843683307e-08,1.5206557228628e-08,0.10805965412329,79.296873822448,1,0.000181
90513516.528483,4.3150123000621e-05,0.031746430625266,-0.00020076217989041,-0.00020048269965899,5.2718459318443e-08,1.5215680239583e-08,0.10787530750155,79.366076563164,1,0.000181
90839601.68099,4.3076819212889e-05,0.031774002685437,-0.00020076184446202,-0.00020048303435789,5.265247010441e-08,1.5224769561642e-08,0.10769204803222,79.435006713592,1,0.000181
91165686.833496,4.3003946314269e-05,0.031801466411423,-0.00020076151133753,-0.00020048336675962,5.2586872389261e-08,1.52338254145e-08,0.10750986578567,79.503666028556,1,0.000181
91491771.986003,4.293150038304e-05,0.031828822498369,-0.00020076118049394,-0.00020048369688712,5.2521662567602e-08,1.5242848015634e-08,0.1073287509576,79.572056245923,1,0.000181
91817857.13851,4.2859477546805e-05,0.031856071634727,-0.00020076085190855,-0.00020048402476298,5.2456837079828e-08,1.5251837580333e-08,0.10714869386701,79.640179086816,1,0.000181
92143942.291016,4.2787873981692e-05,0.031883214502337,-0.00020076052555897,-0.00020048435040952,5.239239241139e-08,1.5260794321725e-08,0.10696968495423,79.708036255843,1,0.000181
92470027.443523,4.2716685911585e-05,0.03191025177652,-0.0002007602014231,-0.00020048467384876,5.2328325092058e-08,1.5269718450812e-08,0.10679171477896,79.7756294413,1,0.000181
92796112.59603,4.2645909607355e-05,0.031937184126158,-0.00020075987947914,-0.00020048499510242,5.2264631695213e-08,1.5278610176495e-08,0.10661477401839,79.842960315394,1,0.000181
93122197.748536,4.2575541386115e-05,0.031964012213777,-0.00020075955970556,-0.00020048531419195,5.2201308837148e-08,1.5287469705603e-08,0.10643885346529,79.910030534443,1,0.000181
93448282.901043,4.2505577610488e-05,0.031990736695632,-0.00020075924208112,-0.0002004856311385,5.2138353176379e-08,1.529629724292e-08,0.10626394402622,79.976841739081,1,0.000181
93774368.05355,4.2436014687887e-05,0.032017358221785,-0.00020075892658488,-0.00020048594596296,5.2075761412975e-08,1.5305092991215e-08,0.10609003671972,80.043395554463,1,0.000181
94100453.206056,4.236684906981e-05,0.032043877436185,-0.00020075861319612,-0.00020048625868594,5.2013530287895e-08,1.5313857151269e-08,0.10591712267452,80.109693590464,1,0.000181
94472190.279914,4.2288480417371e-05,0.032073985359456,-0.00020075825847754,-0.0002004866126528,5.1943022603324e-08,1.5323810016279e-08,0.10572120104343,80.18496339864,1,0.000181
94863492.462922,4.2206534367994e-05,0.032105536184192,-0.00020075788798708,-0.00020048698236019,5.1869300633171e-08,1.5334242965949e-08,0.10551633591998,80.263840460481,1,0.000181
95254794.64593,4.2125143819921e-05,0.032136942714448,-0.00020075752043468,-0.00020048734913784,5.1796082724484e-08,1.5344631373856e-08,0.1053128595498,80.342356786121,1,0.000181
95646096.828938,4.2044302965385e-05,0.032168206017669,-0.00020075715578661,-0.00020048771301936,5.1723363546318e-08,1.5354975572193e-08,0.10511075741346,80.420515044173,1,0.000181
96037399.011946,4.1964006080433e-05,0.032199327149484,-0.00020075679400963,-0.00020048807403787,5.1651137845216e-08,1.5365275889353e-08,0.10491001520108,80.49831787371,1,0.000181
96428701.194954,4.1884247523376e-05,0.032230307153886,-0.000200756435071,-0.00020048843222598,5.1579400443926e-08,1.5375532649968e-08,0.10471061880844,80.575767884716,1,0.000181
96820003.377962,4.1805021733282e-05,0.032261147063405,-0.00020075607893851,-0.00020048878761581,5.1508146240029e-08,1.5385746174956e-08,0.10451255433321,80.652867658513,1,0.000181
97211305.56097,4.1726323228498e-05,0.032291847899277,-0.00020075572558041,-0.00020048914023899,5.1437370204559e-08,1.539591678158e-08,0.10431580807124,80.729619748194,1,0.000181
97602607.743978,4.1648146605204e-05,0.032322410671614,-0.00020075537496543,-0.00020048949012666,5.1367067380658e-08,1.54060447835e-08,0.10412036651301,80.806026679036,1,0.000181
97993909.926987,4.1570486536005e-05,0.032352836379565,-0.00020075502706278,-0.00020048983730951,5.1297232882253e-08,1.5416130490838e-08,0.10392621634001,80.882090948912,1,0.000181
98385212.109995,4.1493337768547e-05,0.032383126011477,-0.00020075468184213,-0.00020049018181778,5.1227861892769e-08,1.5426174210223e-08,0.10373334442137,80.957815028691,1,0.000181
98776514.293003,4.1416695124169e-05,0.032413280545056,-0.00020075433927359,-0.00020049052368124,5.1158949663862e-08,1.543617624485e-08,0.10354173781042,81.03320136264,1,0.000181
99167816.476011,4.1340553496581e-05,0.032443300947521,-0.00020075399932772,-0.00020049086292923,5.1090491514192e-08,1.5446136894529e-08,0.10335138374145,81.108252368801,1,0.000181
99559118.659019,4.126490785057e-05,0.032473188175753,-0.00020075366197552,-0.00020049119959066,5.1022482828215e-08,1.5456056455741e-08,0.10316226962643,81.182970439382,1,0.000181
99950420.842027,4.1189753220742e-05,0.032502943176449,-0.00020075332718841,-0.00020049153369399,5.0954919054998e-08,1.5465935221683e-08,0.10297438305186,81.257357941123,1,0.000181
100341723.02503,4.111508471028e-05,0.032532566886266,-0.00020075299493823,-0.0002004918652673,5.0887795707075e-08,1.5475773482322e-08,0.1027877117757,81.331417215665,1,0.000181
100733025.20804,4.1040897489737e-05,0.032562060231966,-0.00020075266519724,-0.00020049219433823,5.0821108359308e-08,1.548557152444e-08,0.10260224372434,81.405150579914,1,0.000181
101124327.39105,4.096718679585e-05,0.032591424130555,-0.00020075233793809,-0.00020049252093403,5.0754852647791e-08,1.5495329631683e-08,0.10241796698962,81.478560326388,1,0.000181
101515629.57406,4.0893947930383e-05,0.032620659489428,-0.00020075201313383,-0.00020049284508157,5.0689024268764e-08,1.5505048084609e-08,0.10223486982596,81.55164872357,1,0.000181
101906931.75707,4.0821176258994e-05,0.032649767206497,-0.0002007516907579,-0.0002004931668073,5.0623618977559e-08,1.5514727160731e-08,0.10205294064748,81.624418016243,1,0.000181
102298233.94008,4.0748867210121e-05,0.032678748170333,-0.00020075137078414,-0.00020049348613731,5.0558632587561e-08,1.5524367134564e-08,0.1018721680253,81.696870425834,1,0.000181
102689536.12308,4.0677016273903e-05,0.032707603260292,-0.00020075105318673,-0.00020049380309732,5.0494060969203e-08,1.5533968277668e-08,0.10169254068476,81.769008150731,1,0.000181
103080838.30609,4.0605619001106e-05,0.032736333346646,-0.00020075073794025,-0.00020049411771267,5.0429900048965e-08,1.5543530858691e-08,0.10151404750277,81.840833366614,1,0.000181
103472140.4891,4.0534671002093e-05,0.032764939290709,-0.00020075042501964,-0.00020049443000835,5.0366145808411e-08,1.5553055143414e-08,0.10133667750523,81.912348226773,1,0.000181
103863442.67211,4.0464167945796e-05,0.032793421944966,-0.00020075011440016,-0.00020049474000898,5.0302794283236e-08,1.556254139479e-08,0.10116041986449,81.983554862415,1,0.000181
104254744.85512,4.0394105558721e-05,0.032821782153189,-0.00020074980605746,-0.00020049504773886,5.0239841562338e-08,1.5571989872983e-08,0.1009852638968,82.054455382972,1,0.000181
104646047.03812,4.0324479623972e-05,0.032850020750561,-0.00020074949996752,-0.00020049535322191,5.0177283786904e-08,1.5581400835416e-08,0.10081119905993,82.125051876403,1,0.000181
105037349.22113,4.0255285980289e-05,0.032878138563795,-0.00020074919610665,-0.00020049565648176,5.0115117149522e-08,1.5590774536801e-08,0.10063821495072,82.195346409487,1,0.000181
105428651.40414,4.0186520521116e-05,0.032906136411248,-0.0002007488944515,-0.00020049595754167,5.0053337893305e-08,1.5600111229182e-08,0.10046630130279,82.265341028119,1,0.000181
105819953.58715,4.0118179193678e-05,0.032934015103035,-0.00020074859497903,-0.0002004962564246,4.999194231104e-08,1.5609411161977e-08,0.1002954479842,82.335037757589,1,0.000181
106211255.77016,4.0050257998085e-05,0.032961775441146,-0.00020074829766655,-0.00020049655315319,4.9930926744345e-08,1.5618674582008e-08,0.10012564499521,82.404438602864,1,0.000181
106602557.95316,3.9982752986445e-05,0.032989418219547,-0.00020074800249165,-0.00020049684774974,4.9870287582853e-08,1.562790173354e-08,0.099956882466112,82.473545548868,1,0.000181
106993860.13617,3.9915660262007e-05,0.0330169442243,-0.00020074770943224,-0.00020049714023629,4.9810021263404e-08,1.5637092858322e-08,0.099789150655017,82.542360560749,1,0.000181
107385162.31918,3.9848975978311e-05,0.033044354233658,-0.00020074741846655,-0.00020049743063453,4.9750124269265e-08,1.5646248195615e-08,0.099622439945777,82.610885584145,1,0.000181
107776464.50219,3.978269633836e-05,0.033071649018179,-0.00020074712957309,-0.00020049771896589,4.9690593129351e-08,1.5655367982232e-08,0.0994567408459,82.679122545448,1,0.000181
108167766.6852,3.9716817593808e-05,0.033098829340824,-0.00020074684273066,-0.00020049800525149,4.9631424417472e-08,1.5664452452569e-08,0.099292043984519,82.747073352061,1,0.000181
