time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
1513221469.0685,1.2089385114983e-05,0.056357692627949,-0.00020062524285072,-0.00020061943739042,2.2619804699484e-09,-3.7605602189803e-16,0.030223462787458,140.89423156987,1,0.000181
1514032873.2752,1.208807411856e-05,0.056360309060827,-0.00020062523984022,-0.00020061944040078,2.2599174519885e-09,-3.7594194930572e-16,0.030220185296399,140.90077265207,1,0.000181
1514844277.4819,1.2086764673751e-05,0.056362922872536,-0.00020062523683366,-0.00020061944340721,2.2578566467218e-09,-3.7582792950132e-16,0.030216911684377,140.90730718134,1,0.000181
1515655681.6886,1.2085456778163e-05,0.05636553406634,-0.00020062523383102,-0.00020061944640972,2.2557980510981e-09,-3.7571396243423e-16,0.030213641945408,140.91383516585,1,0.000181
1516467085.8953,1.2084150429408e-05,0.056368142645498,-0.00020062523083229,-0.00020061944940831,2.2537416620729e-09,-3.7560004805394e-16,0.030210376073521,140.92035661375,1,0.000181
1517278490.102,1.2082845625103e-05,0.056370748613265,-0.00020062522783747,-0.00020061945240299,2.2516874766074e-09,-3.7548618631005e-16,0.030207114062757,140.92687153316,1,0.000181
1518089894.3087,1.2081542362867e-05,0.05637335197289,-0.00020062522484656,-0.00020061945539377,2.2496354916682e-09,-3.7537237715221e-16,0.030203855907167,140.93337993222,1,0.000181
1518901298.5153,1.2080240640327e-05,0.056375952727615,-0.00020062522185955,-0.00020061945838066,2.247585704228e-09,-3.7525862053017e-16,0.030200601600818,140.93988181904,1,0.000181
1519712702.722,1.2078940455114e-05,0.05637855088068,-0.00020062521887642,-0.00020061946136365,2.2455381112646e-09,-3.7514491639378e-16,0.030197351137785,140.9463772017,1,0.000181
1520524106.9287,1.2077641804863e-05,0.056381146435317,-0.00020062521589718,-0.00020061946434276,2.2434927097619e-09,-3.7503126469296e-16,0.030194104512156,140.95286608829,1,0.000181
1521335511.1354,1.2076344687213e-05,0.056383739394753,-0.00020062521292181,-0.00020061946731799,2.2414494967089e-09,-3.749176653777e-16,0.030190861718034,140.95934848688,1,0.000181
1522146915.3421,1.2075049099812e-05,0.056386329762211,-0.00020062520995031,-0.00020061947028936,2.2394084691006e-09,-3.748041183981e-16,0.030187622749529,140.96582440553,1,0.000181
1522958319.5488,1.2073755040307e-05,0.056388917540907,-0.00020062520698268,-0.00020061947325686,2.2373696239372e-09,-3.7469062370433e-16,0.030184387600767,140.97229385227,1,0.000181
1523769723.7555,1.2072462506354e-05,0.056391502734054,-0.0002006252040189,-0.00020061947622051,2.2353329582248e-09,-3.7457718124664e-16,0.030181156265884,140.97875683513,1,0.000181
1524581127.9621,1.2071171495611e-05,0.056394085344857,-0.00020062520105897,-0.0002006194791803,2.2332984689747e-09,-3.7446379097538e-16,0.030177928739028,140.98521336214,1,0.000181
1525392532.1688,1.2069882005743e-05,0.056396665376519,-0.00020062519810289,-0.00020061948213625,2.2312661532039e-09,-3.7435045284098e-16,0.030174705014358,140.9916634413,1,0.000181
1526203936.3755,1.2068594034419e-05,0.056399242832234,-0.00020062519515064,-0.00020061948508837,2.229236007935e-09,-3.7423716679393e-16,0.030171485086047,140.99810708059,1,0.000181
1527015340.5822,1.2067307579311e-05,0.056401817715195,-0.00020062519220223,-0.00020061948803666,2.2272080301958e-09,-3.7412393278482e-16,0.030168268948278,141.00454428799,1,0.000181
1527826744.7889,1.2066022638098e-05,0.056404390028585,-0.00020062518925764,-0.00020061949098112,2.2251822170198e-09,-3.7401075076434e-16,0.030165056595245,141.01097507146,1,0.000181
1528638148.9956,1.2064739208463e-05,0.056406959775587,-0.00020062518631686,-0.00020061949392176,2.223158565446e-09,-3.7389762068323e-16,0.030161848021157,141.01739943897,1,0.000181
1529449553.2023,1.2063457288092e-05,0.056409526959374,-0.0002006251833799,-0.0002006194968586,2.2211370725187e-09,-3.7378454249234e-16,0.03015864322023,141.02381739843,1,0.000181
1530260957.4089,1.2062176874678e-05,0.056412091583117,-0.00020062518044674,-0.00020061949979163,2.2191177352877e-09,-3.7367151614258e-16,0.030155442186695,141.03022895779,1,0.000181
1531072361.6156,1.2060897965918e-05,0.056414653649981,-0.00020062517751737,-0.00020061950272086,2.2171005508083e-09,-3.7355854158495e-16,0.030152244914795,141.03663412495,1,0.000181
1531883765.8223,1.2059620559512e-05,0.056417213163125,-0.0002006251745918,-0.0002006195056463,2.2150855161412e-09,-3.7344561877054e-16,0.030149051398781,141.04303290781,1,0.000181
1532695170.029,1.2058344653167e-05,0.056419770125704,-0.00020062517167002,-0.00020061950856796,2.2130726283523e-09,-3.7333274765051e-16,0.030145861632918,141.04942531426,1,0.000181
1533506574.2357,1.2057070244594e-05,0.056422324540868,-0.00020062516875201,-0.00020061951148584,2.2110618845131e-09,-3.7321992817611e-16,0.030142675611484,141.05581135217,1,0.000181
1534317978.4424,1.2055797331506e-05,0.056424876411761,-0.00020062516583778,-0.00020061951439995,2.2090532817005e-09,-3.7310716029867e-16,0.030139493328765,141.0621910294,1,0.000181
1535129382.6491,1.2054525911624e-05,0.056427425741521,-0.00020062516292731,-0.00020061951731029,2.2070468169967e-09,-3.7299444396959e-16,0.030136314779061,141.0685643538,1,0.000181
1535940786.8558,1.2053255982673e-05,0.056429972533283,-0.0002006251600206,-0.00020061952021687,2.205042487489e-09,-3.7288177914037e-16,0.030133139956682,141.07493133321,1,0.000181
1536752191.0624,1.205198754238e-05,0.056432516790177,-0.00020062515711764,-0.0002006195231197,2.2030402902706e-09,-3.7276916576258e-16,0.030129968855951,141.08129197544,1,0.000181
1537563595.2691,1.205072058848e-05,0.056435058515325,-0.00020062515421843,-0.00020061952601879,2.2010402224394e-09,-3.7265660378787e-16,0.030126801471199,141.08764628831,1,0.000181
1538374999.4758,1.2049455118709e-05,0.056437597711848,-0.00020062515132296,-0.00020061952891413,2.1990422810991e-09,-3.7254409316798e-16,0.030123637796773,141.09399427962,1,0.000181
1539186403.6825,1.2048191130811e-05,0.056440134382858,-0.00020062514843122,-0.00020061953180574,2.1970464633584e-09,-3.724316338547e-16,0.030120477827028,141.10033595714,1,0.000181
1539997807.8892,1.2046928622533e-05,0.056442668531464,-0.00020062514554321,-0.00020061953469363,2.1950527663314e-09,-3.7231922579994e-16,0.030117321556332,141.10667132866,1,0.000181
1540809212.0959,1.2045667591625e-05,0.056445200160771,-0.00020062514265892,-0.00020061953757779,2.1930611871375e-09,-3.7220686895567e-16,0.030114168979061,141.11300040193,1,0.000181
1541620616.3026,1.2044408035843e-05,0.056447729273877,-0.00020062513977835,-0.00020061954045824,2.1910717229012e-09,-3.7209456327393e-16,0.030111020089608,141.11932318469,1,0.000181
1542432020.5092,1.2043149952948e-05,0.056450255873875,-0.00020062513690148,-0.00020061954333498,2.1890843707526e-09,-3.7198230870687e-16,0.030107874882371,141.12563968469,1,0.000181
1543243424.7159,1.2041893340706e-05,0.056452779963854,-0.00020062513402832,-0.00020061954620802,2.1870991278265e-09,-3.7187010520668e-16,0.030104733351764,141.13194990964,1,0.000181
1544054828.9226,1.2040638196884e-05,0.056455301546899,-0.00020062513115885,-0.00020061954907736,2.1851159912636e-09,-3.7175795272567e-16,0.030101595492209,141.13825386725,1,0.000181
1544866233.1293,1.2039384519256e-05,0.056457820626088,-0.00020062512829308,-0.00020061955194301,2.1831349582092e-09,-3.716458512162e-16,0.030098461298141,141.14455156522,1,0.000181
1545677637.336,1.2038132305602e-05,0.056460337204494,-0.00020062512543099,-0.00020061955480498,2.181156025814e-09,-3.7153380063071e-16,0.030095330764004,141.15084301123,1,0.000181
1546489041.5427,1.2036881553702e-05,0.056462851285187,-0.00020062512257257,-0.00020061955766327,2.179179191234e-09,-3.7142180092173e-16,0.030092203884256,141.15712821297,1,0.000181
1547300445.7494,1.2035632261345e-05,0.05646536287123,-0.00020062511971783,-0.00020061956051789,2.1772044516302e-09,-3.7130985204186e-16,0.030089080653363,141.16340717807,1,0.000181
1548111849.956,1.2034384426322e-05,0.056467871965682,-0.00020062511686675,-0.00020061956336885,2.175231804169e-09,-3.711979539438e-16,0.030085961065804,141.1696799142,1,0.000181
1548923254.1627,1.2033138046427e-05,0.056470378571597,-0.00020062511401933,-0.00020061956621615,2.1732612460218e-09,-3.710861065803e-16,0.030082845116069,141.17594642899,1,0.000181
1549734658.3694,1.2031893119463e-05,0.056472882692025,-0.00020062511117556,-0.00020061956905979,2.171292774365e-09,-3.7097430990419e-16,0.030079732798657,141.18220673006,1,0.000181
1550546062.5761,1.2030649643232e-05,0.056475384330009,-0.00020062510833544,-0.00020061957189979,2.1693263863803e-09,-3.7086256386839e-16,0.03007662410808,141.18846082502,1,0.000181
1551357466.7828,1.2029407615544e-05,0.056477883488589,-0.00020062510549896,-0.00020061957473615,2.1673620792545e-09,-3.7075086842591e-16,0.03007351903886,141.19470872147,1,0.000181
1552168870.9895,1.2028167034212e-05,0.0564803801708,-0.00020062510266611,-0.00020061957756888,2.1653998501795e-09,-3.706392235298e-16,0.030070417585529,141.200950427,1,0.000181
1552980275.1962,1.2026927897053e-05,0.05648287437967,-0.00020062509983689,-0.00020061958039797,2.1634396963522e-09,-3.7052762913322e-16,0.030067319742632,141.20718594917,1,0.000181
1553791679.4028,1.2025690201889e-05,0.056485366118224,-0.0002006250970113,-0.00020061958322345,2.1614816149747e-09,-3.7041608518939e-16,0.030064225504723,141.21341529556,1,0.000181
1554603083.6095,1.2024453946547e-05,0.056487855389483,-0.00020062509418932,-0.00020061958604531,2.1595256032541e-09,-3.7030459165161e-16,0.030061134866368,141.21963847371,1,0.000181
1555414487.8162,1.2023219128857e-05,0.056490342196461,-0.00020062509137095,-0.00020061958886356,2.1575716584024e-09,-3.7019314847327e-16,0.030058047822142,141.22585549115,1,0.000181
1556225892.0229,1.2021985746653e-05,0.056492826542168,-0.00020062508855618,-0.0002006195916782,2.155619777637e-09,-3.7008175560782e-16,0.030054964366632,141.23206635542,1,0.000181
1557037296.2296,1.2020753797774e-05,0.05649530842961,-0.00020062508574501,-0.00020061959448925,2.15366995818e-09,-3.6997041300878e-16,0.030051884494436,141.23827107402,1,0.000181
1557848700.4363,1.2019523280065e-05,0.056497787861786,-0.00020062508293743,-0.00020061959729671,2.1517221972587e-09,-3.6985912062978e-16,0.030048808200161,141.24446965447,1,0.000181
1558660104.643,1.2018294191371e-05,0.056500264841694,-0.00020062508013344,-0.00020061960010058,2.1497764921051e-09,-3.6974787842449e-16,0.030045735478428,141.25066210423,1,0.000181
1559471508.8496,1.2017066529546e-05,0.056502739372323,-0.00020062507733303,-0.00020061960290087,2.1478328399568e-09,-3.6963668634667e-16,0.030042666323865,141.25684843081,1,0.000181
1560282913.0563,1.2015840292444e-05,0.056505211456659,-0.00020062507453619,-0.00020061960569759,2.1458912380557e-09,-3.6952554435016e-16,0.030039600731111,141.26302864165,1,0.000181
1561094317.263,1.2014615477927e-05,0.056507681097685,-0.00020062507174292,-0.00020061960849074,2.1439516836491e-09,-3.6941445238887e-16,0.030036538694818,141.26920274421,1,0.000181
