Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.084173968299e-15,5395,3.6170738232673e-14,-9.4116718982865e-19,-1757724.5491605,-nan,5395,1.1773770044638e-08,0,1.2644966355508e-08,3.7e-11,0,0
1,0.000181,2.0833498404767e-15,5396,3.6273249389262e-14,-9.4390053748356e-19,-1757719.1326765,-nan,5396,1.1773733771389e-08,0,1.2644971570428e-08,3.7e-11,0,0
1,0.000181,2.0825239560074e-15,5397,3.6375843950473e-14,-9.4663658458449e-19,-1757713.7008726,-nan,5397,1.1773697395545e-08,0,1.2644976800464e-08,3.7e-11,0,0
1,0.000181,2.0816963172391e-15,5398,3.6478522141299e-14,-9.4937533951575e-19,-1757708.2537363,-nan,5398,1.1773660917023e-08,0,1.2644982045632e-08,3.7e-11,0,0
1,0.000181,2.0808669265238e-15,5399,3.658128419004e-14,-9.5211680946389e-19,-1757702.7912552,-nan,5399,1.1773624335738e-08,0,1.2644987305946e-08,3.7e-11,0,0
1,0.000181,2.0800357862181e-15,5400,3.6684130323345e-14,-9.5486100221433e-19,-1757697.3134166,-nan,5400,1.1773587651608e-08,0,1.2644992581421e-08,3.7e-11,0,0
1,0.000181,2.0792028986827e-15,5401,3.6787060764553e-14,-9.5760792555248e-19,-1757691.8202079,-nan,5401,1.1773550864547e-08,0,1.2644997872072e-08,3.7e-11,0,0
1,0.000181,2.0783682662826e-15,5402,3.6890075743619e-14,-9.6035758636547e-19,-1757686.3116166,-nan,5402,1.1773513974472e-08,0,1.2645003177915e-08,3.7e-11,0,0
1,0.000181,2.0775318913873e-15,5403,3.6993175483882e-14,-9.6310999333702e-19,-1757680.7876299,-nan,5403,1.1773476981296e-08,0,1.2645008498965e-08,3.7e-11,0,0
1,0.000181,2.0766937763702e-15,5404,3.7096360215299e-14,-9.6586515305481e-19,-1757675.2482353,-nan,5404,1.1773439884936e-08,0,1.2645013835237e-08,3.7e-11,0,0
1,0.000181,2.0758539236095e-15,5405,3.7199630161208e-14,-9.6862307330427e-19,-1757669.6934199,-nan,5405,1.1773402685306e-08,0,1.2645019186745e-08,3.7e-11,0,0
1,0.000181,2.075012335487e-15,5406,3.7302985551566e-14,-9.7138376246968e-19,-1757664.123171,-nan,5406,1.177336538232e-08,0,1.2645024553506e-08,3.7e-11,0,0
1,0.000181,2.0741690143894e-15,5407,3.7406426611366e-14,-9.7414722683928e-19,-1757658.5374758,-nan,5407,1.1773327975893e-08,0,1.2645029935535e-08,3.7e-11,0,0
1,0.000181,2.0733239627071e-15,5408,3.7509953572218e-14,-9.7691347539626e-19,-1757652.9363214,-nan,5408,1.177329046594e-08,0,1.2645035332847e-08,3.7e-11,0,0
1,0.000181,2.072477182835e-15,5409,3.7613566652497e-14,-9.7968251532715e-19,-1757647.3196951,-nan,5409,1.1773252852373e-08,0,1.2645040745458e-08,3.7e-11,0,0
1,0.000181,2.0716286771721e-15,5410,3.7717266088779e-14,-9.8245435411795e-19,-1757641.687584,-nan,5410,1.1773215135107e-08,0,1.2645046173383e-08,3.7e-11,0,0
1,0.000181,2.0707784481216e-15,5411,3.7821052104401e-14,-9.8522899985351e-19,-1757636.039975,-nan,5411,1.1773177314055e-08,0,1.2645051616637e-08,3.7e-11,0,0
1,0.000181,2.0699264980911e-15,5412,3.7924924929319e-14,-9.8800646001981e-19,-1757630.3768552,-nan,5412,1.177313938913e-08,0,1.2645057075236e-08,3.7e-11,0,0
1,0.000181,2.069072829492e-15,5413,3.8028884785218e-14,-9.9078674150397e-19,-1757624.6982117,-nan,5413,1.1773101360245e-08,0,1.2645062549196e-08,3.7e-11,0,0
1,0.000181,2.06821744474e-15,5414,3.8132931908672e-14,-9.9356985358861e-19,-1757619.0040314,-nan,5414,1.1773063227313e-08,0,1.2645068038532e-08,3.7e-11,0,0
1,0.000181,2.0673603462552e-15,5415,3.8237066521365e-14,-9.9635580226251e-19,-1757613.2943013,-nan,5415,1.1773024990247e-08,0,1.264507354326e-08,3.7e-11,0,0
1,0.000181,2.0665015364615e-15,5416,3.8341288854907e-14,-9.9914459650886e-19,-1757607.5690082,-nan,5416,1.1772986648958e-08,0,1.2645079063396e-08,3.7e-11,0,0
1,0.000181,2.0656410177871e-15,5417,3.8445599134292e-14,-1.0019362432148e-18,-1757601.8281389,-nan,5417,1.1772948203359e-08,0,1.2645084598955e-08,3.7e-11,0,0
1,0.000181,2.0647787926643e-15,5418,3.8549997591131e-14,-1.0047307504651e-18,-1757596.0716805,-nan,5418,1.1772909653361e-08,0,1.2645090149954e-08,3.7e-11,0,0
1,0.000181,2.0639148635294e-15,5419,3.865448445207e-14,-1.0075281263447e-18,-1757590.2996196,-nan,5419,1.1772870998877e-08,0,1.2645095716408e-08,3.7e-11,0,0
1,0.000181,2.063049232823e-15,5420,3.8759059947067e-14,-1.0103283777406e-18,-1757584.511943,-nan,5420,1.1772832239817e-08,0,1.2645101298333e-08,3.7e-11,0,0
1,0.000181,2.0621819029896e-15,5421,3.8863724306076e-14,-1.013131512139e-18,-1757578.7086374,-nan,5421,1.1772793376093e-08,0,1.2645106895744e-08,3.7e-11,0,0
1,0.000181,2.0613128764778e-15,5422,3.8968477752438e-14,-1.0159375391217e-18,-1757572.8896895,-nan,5422,1.1772754407615e-08,0,1.2645112508659e-08,3.7e-11,0,0
1,0.000181,2.0604421557403e-15,5423,3.9073320519416e-14,-1.0187464640788e-18,-1757567.0550861,-nan,5423,1.1772715334294e-08,0,1.2645118137092e-08,3.7e-11,0,0
1,0.000181,2.0595697432338e-15,5424,3.9178252838622e-14,-1.0215582965923e-18,-1757561.2048137,-nan,5424,1.1772676156042e-08,0,1.2645123781061e-08,3.7e-11,0,0
1,0.000181,2.0586956414191e-15,5425,3.9283274933394e-14,-1.0243730435493e-18,-1757555.3388589,-nan,5425,1.1772636872767e-08,0,1.264512944058e-08,3.7e-11,0,0
1,0.000181,2.057819852761e-15,5426,3.9388387036997e-14,-1.0271907124358e-18,-1757549.4572082,-nan,5426,1.177259748438e-08,0,1.2645135115667e-08,3.7e-11,0,0
1,0.000181,2.0569423797283e-15,5427,3.9493589376079e-14,-1.030011312235e-18,-1757543.5598483,-nan,5427,1.177255799079e-08,0,1.2645140806337e-08,3.7e-11,0,0
1,0.000181,2.0560632247939e-15,5428,3.9598882183905e-14,-1.032834849235e-18,-1757537.6467656,-nan,5428,1.1772518391908e-08,0,1.2645146512607e-08,3.7e-11,0,0
1,0.000181,2.0551823904344e-15,5429,3.9704265687121e-14,-1.0356613321197e-18,-1757531.7179465,-nan,5429,1.1772478687642e-08,0,1.2645152234493e-08,3.7e-11,0,0
1,0.000181,2.0542998791306e-15,5430,3.9809740118994e-14,-1.0384907686745e-18,-1757525.7733775,-nan,5430,1.1772438877902e-08,0,1.2645157972011e-08,3.7e-11,0,0
1,0.000181,2.0534156933674e-15,5431,3.9915305704516e-14,-1.0413231654869e-18,-1757519.813045,-nan,5431,1.1772398962596e-08,0,1.2645163725178e-08,3.7e-11,0,0
1,0.000181,2.0525298356334e-15,5432,4.0020962676951e-14,-1.0441585318398e-18,-1757513.8369353,-nan,5432,1.1772358941634e-08,0,1.264516949401e-08,3.7e-11,0,0
1,0.000181,2.0516423084211e-15,5433,4.0126711266258e-14,-1.0469968746201e-18,-1757507.8450347,-nan,5433,1.1772318814923e-08,0,1.2645175278523e-08,3.7e-11,0,0
1,0.000181,2.0507531142273e-15,5434,4.0232551704045e-14,-1.0498382022121e-18,-1757501.8373295,-nan,5434,1.1772278582371e-08,0,1.2645181078734e-08,3.7e-11,0,0
1,0.000181,2.0498622555523e-15,5435,4.0338484218614e-14,-1.0526825224013e-18,-1757495.813806,-nan,5435,1.1772238243887e-08,0,1.2645186894659e-08,3.7e-11,0,0
1,0.000181,2.0489697349006e-15,5436,4.0444509039923e-14,-1.0555298426737e-18,-1757489.7744504,-nan,5436,1.1772197799378e-08,0,1.2645192726316e-08,3.7e-11,0,0
1,0.000181,2.0480755547804e-15,5437,4.055062640289e-14,-1.0583801711141e-18,-1757483.7192488,-nan,5437,1.1772157248751e-08,0,1.264519857372e-08,3.7e-11,0,0
1,0.000181,2.0471797177039e-15,5438,4.0656836530853e-14,-1.0612335152085e-18,-1757477.6481875,-nan,5438,1.1772116591915e-08,0,1.2645204436889e-08,3.7e-11,0,0
1,0.000181,2.0462822261872e-15,5439,4.0763139663697e-14,-1.0640898830418e-18,-1757471.5612525,-nan,5439,1.1772075828775e-08,0,1.2645210315838e-08,3.7e-11,0,0
1,0.000181,2.0453830827501e-15,5440,4.0869536028067e-14,-1.0669492823995e-18,-1757465.4584299,-nan,5440,1.1772034959239e-08,0,1.2645216210586e-08,3.7e-11,0,0
1,0.000181,2.0444822899165e-15,5441,4.0976025855574e-14,-1.0698117213662e-18,-1757459.3397057,-nan,5441,1.1771993983213e-08,0,1.2645222121148e-08,3.7e-11,0,0
1,0.000181,2.0435798502138e-15,5442,4.1082609376175e-14,-1.0726772074281e-18,-1757453.205066,-nan,5442,1.1771952900604e-08,0,1.2645228047541e-08,3.7e-11,0,0
1,0.000181,2.0426757661735e-15,5443,4.1189286823135e-14,-1.0755457486701e-18,-1757447.0544968,-nan,5443,1.1771911711317e-08,0,1.2645233989783e-08,3.7e-11,0,0
1,0.000181,2.0417700403309e-15,5444,4.1296058428063e-14,-1.0784173534763e-18,-1757440.8879839,-nan,5444,1.1771870415258e-08,0,1.264523994789e-08,3.7e-11,0,0
1,0.000181,2.0408626752249e-15,5445,4.1402924420917e-14,-1.0812920281351e-18,-1757434.7055132,-nan,5445,1.1771829012334e-08,0,1.2645245921879e-08,3.7e-11,0,0
1,0.000181,2.0399536733983e-15,5446,4.1509885036616e-14,-1.0841697819291e-18,-1757428.5070708,-nan,5446,1.1771787502449e-08,0,1.2645251911767e-08,3.7e-11,0,0
1,0.000181,2.0390430373979e-15,5447,4.1616940503461e-14,-1.0870506223442e-18,-1757422.2926423,-nan,5447,1.1771745885509e-08,0,1.2645257917572e-08,3.7e-11,0,0
1,0.000181,2.0381307697738e-15,5448,4.1724091058026e-14,-1.0899345574653e-18,-1757416.0622136,-nan,5448,1.1771704161417e-08,0,1.264526393931e-08,3.7e-11,0,0
1,0.000181,2.0372168730803e-15,5449,4.1831336928614e-14,-1.0928215947784e-18,-1757409.8157704,-nan,5449,1.1771662330081e-08,0,1.2645269976998e-08,3.7e-11,0,0
1,0.000181,2.0363013498752e-15,5450,4.1938678348488e-14,-1.0957117423683e-18,-1757403.5532986,-nan,5450,1.1771620391402e-08,0,1.2645276030654e-08,3.7e-11,0,0
1,0.000181,2.0353842027201e-15,5451,4.2046115552568e-14,-1.0986050086194e-18,-1757397.2747837,-nan,5451,1.1771578345287e-08,0,1.2645282100295e-08,3.7e-11,0,0
1,0.000181,2.0344654341803e-15,5452,4.2153648769157e-14,-1.1015014004188e-18,-1757390.9802115,-nan,5452,1.1771536191638e-08,0,1.2645288185938e-08,3.7e-11,0,0
1,0.000181,2.0335450468248e-15,5453,4.2261278234827e-14,-1.1044009267497e-18,-1757384.6695675,-nan,5453,1.177149393036e-08,0,1.2645294287601e-08,3.7e-11,0,0
1,0.000181,2.0326230432263e-15,5454,4.2369004181189e-14,-1.1073035953974e-18,-1757378.3428374,-nan,5454,1.1771451561355e-08,0,1.26453004053e-08,3.7e-11,0,0
1,0.000181,2.0316994259611e-15,5455,4.2476826841509e-14,-1.1102094132491e-18,-1757372.0000067,-nan,5455,1.1771409084529e-08,0,1.2645306539054e-08,3.7e-11,0,0
1,0.000181,2.0307741976095e-15,5456,4.2584746450705e-14,-1.1131183895873e-18,-1757365.641061,-nan,5456,1.1771366499782e-08,0,1.2645312688879e-08,3.7e-11,0,0
1,0.000181,2.029847360755e-15,5457,4.269276323708e-14,-1.1160305318982e-18,-1757359.2659857,-nan,5457,1.1771323807019e-08,0,1.2645318854794e-08,3.7e-11,0,0
1,0.000181,2.028918917985e-15,5458,4.2800877438861e-14,-1.1189458476677e-18,-1757352.8747663,-nan,5458,1.1771281006141e-08,0,1.2645325036815e-08,3.7e-11,0,0
1,0.000181,2.0279888718905e-15,5459,4.2909089289313e-14,-1.1218643449805e-18,-1757346.4673882,-nan,5459,1.1771238097052e-08,0,1.264533123496e-08,3.7e-11,0,0
1,0.000181,2.0270572250663e-15,5460,4.3017399020047e-14,-1.1247860322211e-18,-1757340.0438368,-nan,5460,1.1771195079653e-08,0,1.2645337449248e-08,3.7e-11,0,0
1,0.000181,2.0261239801104e-15,5461,4.3125806862674e-14,-1.1277109180732e-18,-1757333.6040974,-nan,5461,1.1771151953846e-08,0,1.2645343679695e-08,3.7e-11,0,0
1,0.000181,2.0251891396247e-15,5462,4.3234313058729e-14,-1.1306390091244e-18,-1757327.1481554,-nan,5462,1.1771108719533e-08,0,1.2645349926319e-08,3.7e-11,0,0
1,0.000181,2.0242527062146e-15,5463,4.3342917834862e-14,-1.1335703137591e-18,-1757320.675996,-nan,5463,1.1771065376615e-08,0,1.2645356189139e-08,3.7e-11,0,0
1,0.000181,2.0233146824892e-15,5464,4.3451621429299e-14,-1.1365048403615e-18,-1757314.1876045,-nan,5464,1.1771021924994e-08,0,1.2645362468171e-08,3.7e-11,0,0
1,0.000181,2.0223750710609e-15,5465,4.3560424073652e-14,-1.1394425967171e-18,-1757307.6829661,-nan,5465,1.177097836457e-08,0,1.2645368763434e-08,3.7e-11,0,0
1,0.000181,2.0214338745459e-15,5466,4.3669326004493e-14,-1.1423835906112e-18,-1757301.1620659,-nan,5466,1.1770934695244e-08,0,1.2645375074945e-08,3.7e-11,0,0
1,0.000181,2.0204910955638e-15,5467,4.3778327456742e-14,-1.1453278304283e-18,-1757294.6248891,-nan,5467,1.1770890916916e-08,0,1.2645381402724e-08,3.7e-11,0,0
1,0.000181,2.0195467367378e-15,5468,4.3887428662011e-14,-1.1482753245526e-18,-1757288.0714209,-nan,5468,1.1770847029488e-08,0,1.2645387746786e-08,3.7e-11,0,0
1,0.000181,2.0186008006946e-15,5469,4.399662986018e-14,-1.1512260804701e-18,-1757281.5016462,-nan,5469,1.1770803032858e-08,0,1.2645394107151e-08,3.7e-11,0,0
1,0.000181,2.0176532900643e-15,5470,4.4105931281207e-14,-1.1541801056667e-18,-1757274.9155501,-nan,5470,1.1770758926927e-08,0,1.2645400483837e-08,3.7e-11,0,0
1,0.000181,2.0167042074806e-15,5471,4.421533316332e-14,-1.1571374097245e-18,-1757268.3131176,-nan,5471,1.1770714711593e-08,0,1.2645406876861e-08,3.7e-11,0,0
1,0.000181,2.0157535555807e-15,5472,4.4324835743091e-14,-1.1600979992313e-18,-1757261.6943337,-nan,5472,1.1770670386758e-08,0,1.2645413286242e-08,3.7e-11,0,0
1,0.000181,2.0148013370051e-15,5473,4.4434439250478e-14,-1.1630618828707e-18,-1757255.0591833,-nan,5473,1.1770625952318e-08,0,1.2645419711999e-08,3.7e-11,0,0
1,0.000181,2.013847554398e-15,5474,4.4544143927016e-14,-1.1660290687276e-18,-1757248.4076513,-nan,5474,1.1770581408175e-08,0,1.2645426154148e-08,3.7e-11,0,0
1,0.000181,2.0128922104068e-15,5475,4.4653950007626e-14,-1.1689995651863e-18,-1757241.7397225,-nan,5475,1.1770536754225e-08,0,1.2645432612709e-08,3.7e-11,0,0
1,0.000181,2.0119353076825e-15,5476,4.4763857722263e-14,-1.1719733794334e-18,-1757235.0553818,-nan,5476,1.1770491990367e-08,0,1.26454390877e-08,3.7e-11,0,0
1,0.000181,2.0109768488794e-15,5477,4.4873867314119e-14,-1.1749505201525e-18,-1757228.354614,-nan,5477,1.17704471165e-08,0,1.264544557914e-08,3.7e-11,0,0
1,0.000181,2.0100168366554e-15,5478,4.4983979014805e-14,-1.177930995728e-18,-1757221.6374037,-nan,5478,1.177040213252e-08,0,1.2645452087046e-08,3.7e-11,0,0
1,0.000181,2.0090552736714e-15,5479,4.5094193064201e-14,-1.180914813646e-18,-1757214.9037358,-nan,5479,1.1770357038327e-08,0,1.2645458611437e-08,3.7e-11,0,0
1,0.000181,2.0080921625921e-15,5480,4.5204509695575e-14,-1.1839019822906e-18,-1757208.1535949,-nan,5480,1.1770311833818e-08,0,1.2645465152332e-08,3.7e-11,0,0
1,0.000181,2.0071275060854e-15,5481,4.5314929145498e-14,-1.186892510645e-18,-1757201.3869657,-nan,5481,1.1770266518889e-08,0,1.2645471709749e-08,3.7e-11,0,0
1,0.000181,2.0061613068224e-15,5482,4.5425451653854e-14,-1.1898864049976e-18,-1757194.6038327,-nan,5482,1.1770221093437e-08,0,1.2645478283707e-08,3.7e-11,0,0
1,0.000181,2.0051935674779e-15,5483,4.5536077452253e-14,-1.1928836746308e-18,-1757187.8041806,-nan,5483,1.1770175557359e-08,0,1.2645484874225e-08,3.7e-11,0,0
1,0.000181,2.0042242907297e-15,5484,4.5646806783886e-14,-1.1958843282286e-18,-1757180.9879938,-nan,5484,1.1770129910553e-08,0,1.2645491481321e-08,3.7e-11,0,0
1,0.000181,2.003253479259e-15,5485,4.5757639880364e-14,-1.1988883723784e-18,-1757174.155257,-nan,5485,1.1770084152913e-08,0,1.2645498105013e-08,3.7e-11,0,0
1,0.000181,2.0022811357504e-15,5486,4.5868576981569e-14,-1.2018958166624e-18,-1757167.3059544,-nan,5486,1.1770038284336e-08,0,1.2645504745322e-08,3.7e-11,0,0
1,0.000181,2.0013072628917e-15,5487,4.5979618325729e-14,-1.2049066685666e-18,-1757160.4400707,-nan,5487,1.1769992304718e-08,0,1.2645511402264e-08,3.7e-11,0,0
1,0.000181,2.0003318633741e-15,5488,4.6090764149418e-14,-1.2079209370741e-18,-1757153.5575902,-nan,5488,1.1769946213953e-08,0,1.2645518075861e-08,3.7e-11,0,0
1,0.000181,1.9993549398919e-15,5489,4.6202014687555e-14,-1.2109386281738e-18,-1757146.6584972,-nan,5489,1.1769900011939e-08,0,1.2645524766129e-08,3.7e-11,0,0
1,0.000181,1.9983764951428e-15,5490,4.6313370180023e-14,-1.2139597526454e-18,-1757139.7427761,-nan,5490,1.1769853698568e-08,0,1.2645531473089e-08,3.7e-11,0,0
1,0.000181,1.9973965318277e-15,5491,4.6424830868358e-14,-1.2169843170766e-18,-1757132.8104112,-nan,5491,1.1769807273738e-08,0,1.264553819676e-08,3.7e-11,0,0
1,0.000181,1.9964150526507e-15,5492,4.653639698417e-14,-1.2200123304506e-18,-1757125.8613867,-nan,5492,1.1769760737341e-08,0,1.2645544937159e-08,3.7e-11,0,0
1,0.000181,1.9954320603191e-15,5493,4.6648068770652e-14,-1.2230438008523e-18,-1757118.8956869,-nan,5493,1.1769714089272e-08,0,1.2645551694307e-08,3.7e-11,0,0
1,0.000181,1.9944475575435e-15,5494,4.6759846462722e-14,-1.226078736666e-18,-1757111.9132959,-nan,5494,1.1769667329425e-08,0,1.2645558468223e-08,3.7e-11,0,0
1,0.000181,1.9934615470376e-15,5495,4.6871730303571e-14,-1.2291171447787e-18,-1757104.9141979,-nan,5495,1.1769620457695e-08,0,1.2645565258926e-08,3.7e-11,0,0
1,0.000181,1.9924740315183e-15,5496,4.6983720526464e-14,-1.232159035072e-18,-1757097.898377,-nan,5496,1.1769573473975e-08,0,1.2645572066434e-08,3.7e-11,0,0
1,0.000181,1.9914850137057e-15,5497,4.7095817372938e-14,-1.2352044153313e-18,-1757090.8658172,-nan,5497,1.1769526378157e-08,0,1.2645578890768e-08,3.7e-11,0,0
1,0.000181,1.9904944963232e-15,5498,4.7208021079567e-14,-1.2382532936414e-18,-1757083.8165027,-nan,5498,1.1769479170136e-08,0,1.2645585731946e-08,3.7e-11,0,0
1,0.000181,1.9895024820969e-15,5499,4.7320331891196e-14,-1.2413056783868e-18,-1757076.7504174,-nan,5499,1.1769431849804e-08,0,1.2645592589989e-08,3.7e-11,0,0
1,0.000181,1.9885089737566e-15,5500,4.743275004109e-14,-1.2443615776521e-18,-1757069.6675453,-nan,5500,1.1769384417054e-08,0,1.2645599464914e-08,3.7e-11,0,0
1,0.000181,1.9875139740348e-15,5501,4.7545275770785e-14,-1.2474209992229e-18,-1757062.5678704,-nan,5501,1.1769336871778e-08,0,1.2645606356743e-08,3.7e-11,0,0
1,0.000181,1.9865174856673e-15,5502,4.7657909320165e-14,-1.2504839523817e-18,-1757055.4513764,-nan,5502,1.1769289213869e-08,0,1.2645613265494e-08,3.7e-11,0,0
1,0.000181,1.9855195113928e-15,5503,4.7770650925802e-14,-1.2535504443152e-18,-1757048.3180474,-nan,5503,1.1769241443218e-08,0,1.2645620191187e-08,3.7e-11,0,0
1,0.000181,1.9845200539535e-15,5504,4.7883500834198e-14,-1.2566204843059e-18,-1757041.1678671,-nan,5504,1.1769193559717e-08,0,1.2645627133842e-08,3.7e-11,0,0
1,0.000181,1.9835191160942e-15,5505,4.7996459278615e-14,-1.2596940807381e-18,-1757034.0008193,-nan,5505,1.1769145563258e-08,0,1.2645634093478e-08,3.7e-11,0,0
1,0.000181,1.982516700563e-15,5506,4.8109526503901e-14,-1.2627712410978e-18,-1757026.8168878,-nan,5506,1.1769097453732e-08,0,1.2645641070114e-08,3.7e-11,0,0
1,0.000181,1.981512810111e-15,5507,4.8222702744974e-14,-1.26585197347e-18,-1757019.6160563,-nan,5507,1.1769049231029e-08,0,1.2645648063772e-08,3.7e-11,0,0
1,0.000181,1.9805074474923e-15,5508,4.8335988246679e-14,-1.2689362874366e-18,-1757012.3983085,-nan,5508,1.1769000895041e-08,0,1.264565507447e-08,3.7e-11,0,0
1,0.000181,1.9795006154641e-15,5509,4.84493832489e-14,-1.2720241901841e-18,-1757005.163628,-nan,5509,1.1768952445657e-08,0,1.2645662102227e-08,3.7e-11,0,0
1,0.000181,1.9784923167865e-15,5510,4.8562887991519e-14,-1.2751156909953e-18,-1756997.9119985,-nan,5510,1.1768903882769e-08,0,1.2645669147066e-08,3.7e-11,0,0
1,0.000181,1.9774825542227e-15,5511,4.8676502714417e-14,-1.2782107973561e-18,-1756990.6434034,-nan,5511,1.1768855206267e-08,0,1.2645676209004e-08,3.7e-11,0,0
1,0.000181,1.9764713305388e-15,5512,4.8790227660786e-14,-1.2813095176508e-18,-1756983.3578265,-nan,5512,1.1768806416039e-08,0,1.2645683288062e-08,3.7e-11,0,0
1,0.000181,1.975458648504e-15,5513,4.8904063068854e-14,-1.284411861162e-18,-1756976.0552511,-nan,5513,1.1768757511976e-08,0,1.264569038426e-08,3.7e-11,0,0
1,0.000181,1.9744445108902e-15,5514,4.9018009181812e-14,-1.2875178356751e-18,-1756968.7356607,-nan,5514,1.1768708493967e-08,0,1.2645697497618e-08,3.7e-11,0,0
1,0.000181,1.9734289204725e-15,5515,4.9132066242852e-14,-1.2906274492751e-18,-1756961.3990388,-nan,5515,1.17686593619e-08,0,1.2645704628156e-08,3.7e-11,0,0
1,0.000181,1.9724118800288e-15,5516,4.9246234486892e-14,-1.2937407112444e-18,-1756954.0453688,-nan,5516,1.1768610115666e-08,0,1.2645711775895e-08,3.7e-11,0,0
1,0.000181,1.9713933923399e-15,5517,4.9360514163741e-14,-1.2968576284703e-18,-1756946.6746339,-nan,5517,1.1768560755152e-08,0,1.2645718940854e-08,3.7e-11,0,0
1,0.000181,1.9703734601897e-15,5518,4.9474905511627e-14,-1.2999782105348e-18,-1756939.2868177,-nan,5518,1.1768511280246e-08,0,1.2645726123055e-08,3.7e-11,0,0
1,0.000181,1.9693520863648e-15,5519,4.9589408770433e-14,-1.3031024661217e-18,-1756931.8819033,-nan,5519,1.1768461690838e-08,0,1.2645733322516e-08,3.7e-11,0,0
1,0.000181,1.9683292736546e-15,5520,4.9704024186657e-14,-1.3062304024174e-18,-1756924.4598739,-nan,5520,1.1768411986813e-08,0,1.2645740539258e-08,3.7e-11,0,0
1,0.000181,1.9673050248516e-15,5521,4.9818751998529e-14,-1.3093620284052e-18,-1756917.0207129,-nan,5521,1.1768362168061e-08,0,1.2645747773303e-08,3.7e-11,0,0
1,0.000181,1.9662793427511e-15,5522,4.9933592450894e-14,-1.3124973530682e-18,-1756909.5644034,-nan,5522,1.1768312234469e-08,0,1.2645755024669e-08,3.7e-11,0,0
1,0.000181,1.9652522301512e-15,5523,5.0048545786943e-14,-1.3156363844913e-18,-1756902.0909285,-nan,5523,1.1768262185923e-08,0,1.2645762293378e-08,3.7e-11,0,0
1,0.000181,1.9642236898527e-15,5524,5.0163612246558e-14,-1.31877913046e-18,-1756894.6002713,-nan,5524,1.1768212022311e-08,0,1.2645769579451e-08,3.7e-11,0,0
1,0.000181,1.9631937246595e-15,5525,5.0278792074584e-14,-1.3219256005562e-18,-1756887.092415,-nan,5525,1.1768161743519e-08,0,1.2645776882907e-08,3.7e-11,0,0
1,0.000181,1.962162337378e-15,5526,5.0394085514213e-14,-1.3250758019666e-18,-1756879.5673425,-nan,5526,1.1768111349433e-08,0,1.2645784203768e-08,3.7e-11,0,0
1,0.000181,1.9611295308177e-15,5527,5.0509492808636e-14,-1.3282297436743e-18,-1756872.0250368,-nan,5527,1.176806083994e-08,0,1.2645791542054e-08,3.7e-11,0,0
1,0.000181,1.9600953077906e-15,5528,5.062501419939e-14,-1.3313874343631e-18,-1756864.4654809,-nan,5528,1.1768010214926e-08,0,1.2645798897786e-08,3.7e-11,0,0
1,0.000181,1.9590596711117e-15,5529,5.074064993132e-14,-1.3345488830161e-18,-1756856.8886578,-nan,5529,1.1767959474276e-08,0,1.2645806270984e-08,3.7e-11,0,0
1,0.000181,1.9580226235985e-15,5530,5.0856400247617e-14,-1.3377140974187e-18,-1756849.2945503,-nan,5530,1.1767908617876e-08,0,1.264581366167e-08,3.7e-11,0,0
1,0.000181,1.9569841680714e-15,5531,5.0972265394781e-14,-1.3408830862548e-18,-1756841.6831413,-nan,5531,1.1767857645611e-08,0,1.2645821069863e-08,3.7e-11,0,0
1,0.000181,1.9559443073537e-15,5532,5.1088245612694e-14,-1.3440558576092e-18,-1756834.0544135,-nan,5532,1.1767806557365e-08,0,1.2645828495586e-08,3.7e-11,0,0
1,0.000181,1.954903044271e-15,5533,5.1204341147857e-14,-1.3472324207644e-18,-1756826.4083499,-nan,5533,1.1767755353024e-08,0,1.2645835938859e-08,3.7e-11,0,0
1,0.000181,1.953860381652e-15,5534,5.1320552241805e-14,-1.3504127838054e-18,-1756818.744933,-nan,5534,1.1767704032472e-08,0,1.2645843399704e-08,3.7e-11,0,0
1,0.000181,1.9528163223278e-15,5535,5.1436879144348e-14,-1.3535969554159e-18,-1756811.0641457,-nan,5535,1.1767652595593e-08,0,1.264585087814e-08,3.7e-11,0,0
1,0.000181,1.9517708691324e-15,5536,5.1553322097023e-14,-1.3567849439802e-18,-1756803.3659705,-nan,5536,1.176760104227e-08,0,1.2645858374189e-08,3.7e-11,0,0
1,0.000181,1.9507240249023e-15,5537,5.1669881343019e-14,-1.3599767572837e-18,-1756795.6503902,-nan,5537,1.1767549372389e-08,0,1.2645865887873e-08,3.7e-11,0,0
1,0.000181,1.9496757924767e-15,5538,5.1786557128838e-14,-1.3631724055073e-18,-1756787.9173874,-nan,5538,1.1767497585832e-08,0,1.2645873419212e-08,3.7e-11,0,0
1,0.000181,1.9486261746975e-15,5539,5.190334969767e-14,-1.3663718964366e-18,-1756780.1669445,-nan,5539,1.1767445682482e-08,0,1.2645880968228e-08,3.7e-11,0,0
1,0.000181,1.9475751744092e-15,5540,5.2020259300978e-14,-1.3695752390546e-18,-1756772.3990441,-nan,5540,1.1767393662223e-08,0,1.2645888534942e-08,3.7e-11,0,0
1,0.000181,1.9465227944589e-15,5541,5.2137286175336e-14,-1.3727824408474e-18,-1756764.6136687,-nan,5541,1.1767341524937e-08,0,1.2645896119376e-08,3.7e-11,0,0
