Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.2238561064912e-16,3028,-1.4065011772302e-12,5.1150848480265e-16,-1480430.1017081,-nan,3028,9.918716769281e-09,0,2.362639857244e-08,3.7e-11,0,0
1,0.000181,3.2302182081855e-16,3029,-1.4056952236637e-12,5.1108892681251e-16,-1480640.0772662,-nan,3029,9.9201224645047e-09,0,2.3623574876712e-08,3.7e-11,0,0
1,0.000181,3.2365896285444e-16,3030,-1.404889423511e-12,5.1066968453029e-16,-1480849.9324392,-nan,3030,9.9215273539282e-09,0,2.362075349724e-08,3.7e-11,0,0
1,0.000181,3.2429703731929e-16,3031,-1.4040837766515e-12,5.1025075757152e-16,-1481059.6672499,-nan,3031,9.9229314377049e-09,0,2.3617934432281e-08,3.7e-11,0,0
1,0.000181,3.2493604477393e-16,3032,-1.4032782829692e-12,5.0983214554572e-16,-1481269.2817213,-nan,3032,9.9243347159878e-09,0,2.3615117680095e-08,3.7e-11,0,0
1,0.000181,3.2557598577748e-16,3033,-1.4024729423535e-12,5.0941384806722e-16,-1481478.7758764,-nan,3033,9.9257371889302e-09,0,2.3612303238946e-08,3.7e-11,0,0
1,0.000181,3.2621686088737e-16,3034,-1.401667754685e-12,5.0899586474854e-16,-1481688.1497379,-nan,3034,9.9271388566849e-09,0,2.3609491107096e-08,3.7e-11,0,0
1,0.000181,3.2685867065931e-16,3035,-1.4008627198415e-12,5.085781952052e-16,-1481897.4033287,-nan,3035,9.9285397194047e-09,0,2.3606681282813e-08,3.7e-11,0,0
1,0.000181,3.2750141564731e-16,3036,-1.4000578377171e-12,5.0816083905632e-16,-1482106.5366718,-nan,3036,9.9299397772424e-09,0,2.3603873764366e-08,3.7e-11,0,0
1,0.000181,3.2814509640364e-16,3037,-1.3992531081942e-12,5.0774379591502e-16,-1482315.5497899,-nan,3037,9.9313390303506e-09,0,2.3601068550023e-08,3.7e-11,0,0
1,0.000181,3.2878971347888e-16,3038,-1.3984485311455e-12,5.0732706539861e-16,-1482524.4427059,-nan,3038,9.9327374788818e-09,0,2.359826563806e-08,3.7e-11,0,0
1,0.000181,3.2943526742185e-16,3039,-1.3976441064669e-12,5.0691064712201e-16,-1482733.2154425,-nan,3039,9.9341351229882e-09,0,2.359546502675e-08,3.7e-11,0,0
1,0.000181,3.3008175877965e-16,3040,-1.3968398340357e-12,5.0649454070675e-16,-1482941.8680225,-nan,3040,9.9355319628223e-09,0,2.359266671437e-08,3.7e-11,0,0
1,0.000181,3.3072918809763e-16,3041,-1.396035713738e-12,5.0607874576114e-16,-1483150.4004688,-nan,3041,9.936927998536e-09,0,2.35898706992e-08,3.7e-11,0,0
1,0.000181,3.3137755591939e-16,3042,-1.3952317454678e-12,5.0566326191089e-16,-1483358.812804,-nan,3042,9.9383232302815e-09,0,2.3587076979521e-08,3.7e-11,0,0
1,0.000181,3.320268627868e-16,3043,-1.3944279290994e-12,5.052480887787e-16,-1483567.1050508,-nan,3043,9.9397176582106e-09,0,2.3584285553616e-08,3.7e-11,0,0
1,0.000181,3.3267710923994e-16,3044,-1.3936242645219e-12,5.0483322597352e-16,-1483775.2772321,-nan,3044,9.9411112824751e-09,0,2.3581496419771e-08,3.7e-11,0,0
1,0.000181,3.3332829581716e-16,3045,-1.392820751613e-12,5.0441867312881e-16,-1483983.3293704,-nan,3045,9.9425041032267e-09,0,2.3578709576273e-08,3.7e-11,0,0
1,0.000181,3.3398042305501e-16,3046,-1.3920173902601e-12,5.0400442985353e-16,-1484191.2614884,-nan,3046,9.943896120617e-09,0,2.3575925021412e-08,3.7e-11,0,0
1,0.000181,3.3463349148829e-16,3047,-1.3912141803607e-12,5.0359049576677e-16,-1484399.0736089,-nan,3047,9.9452873347973e-09,0,2.357314275348e-08,3.7e-11,0,0
1,0.000181,3.3528750165e-16,3048,-1.3904111217873e-12,5.0317687049784e-16,-1484606.7657545,-nan,3048,9.9466777459191e-09,0,2.357036277077e-08,3.7e-11,0,0
1,0.000181,3.3594245407137e-16,3049,-1.3896082144242e-12,5.0276355367302e-16,-1484814.3379477,-nan,3049,9.9480673541336e-09,0,2.3567585071578e-08,3.7e-11,0,0
1,0.000181,3.3659834928183e-16,3050,-1.3888054581589e-12,5.0235054490366e-16,-1485021.7902112,-nan,3050,9.9494561595917e-09,0,2.3564809654203e-08,3.7e-11,0,0
1,0.000181,3.3725518780901e-16,3051,-1.3880028528805e-12,5.0193784382384e-16,-1485229.1225676,-nan,3051,9.9508441624446e-09,0,2.3562036516944e-08,3.7e-11,0,0
1,0.000181,3.3791297017875e-16,3052,-1.3872003984732e-12,5.0152545004667e-16,-1485436.3350394,-nan,3052,9.9522313628431e-09,0,2.3559265658104e-08,3.7e-11,0,0
1,0.000181,3.3857169691506e-16,3053,-1.3863980948213e-12,5.0111336319966e-16,-1485643.4276493,-nan,3053,9.9536177609379e-09,0,2.3556497075987e-08,3.7e-11,0,0
1,0.000181,3.3923136854016e-16,3054,-1.3855959418039e-12,5.007015829139e-16,-1485850.4004197,-nan,3054,9.9550033568797e-09,0,2.3553730768899e-08,3.7e-11,0,0
1,0.000181,3.3989198557444e-16,3055,-1.3847939393086e-12,5.0029010880431e-16,-1486057.2533731,-nan,3055,9.956388150819e-09,0,2.3550966735149e-08,3.7e-11,0,0
1,0.000181,3.4055354853646e-16,3056,-1.3839920872344e-12,4.9987894050917e-16,-1486263.9865322,-nan,3056,9.9577721429062e-09,0,2.3548204973047e-08,3.7e-11,0,0
1,0.000181,3.4121605794295e-16,3057,-1.383190385454e-12,4.99468077638e-16,-1486470.5999193,-nan,3057,9.9591553332917e-09,0,2.3545445480905e-08,3.7e-11,0,0
1,0.000181,3.4187951430881e-16,3058,-1.3823888338614e-12,4.9905751983567e-16,-1486677.093557,-nan,3058,9.9605377221256e-09,0,2.3542688257039e-08,3.7e-11,0,0
1,0.000181,3.425439181471e-16,3059,-1.3815874323376e-12,4.986472667201e-16,-1486883.4674676,-nan,3059,9.9619193095579e-09,0,2.3539933299764e-08,3.7e-11,0,0
1,0.000181,3.4320926996901e-16,3060,-1.3807861807668e-12,4.9823731792059e-16,-1487089.7216737,-nan,3060,9.9633000957387e-09,0,2.35371806074e-08,3.7e-11,0,0
1,0.000181,3.4387557028391e-16,3061,-1.3799850790347e-12,4.9782767306043e-16,-1487295.8561976,-nan,3061,9.9646800808177e-09,0,2.3534430178267e-08,3.7e-11,0,0
1,0.000181,3.4454281959929e-16,3062,-1.379184127029e-12,4.9741833176952e-16,-1487501.8710618,-nan,3062,9.9660592649447e-09,0,2.3531682010688e-08,3.7e-11,0,0
1,0.000181,3.4521101842077e-16,3063,-1.3783833246404e-12,4.9700929368733e-16,-1487707.7662886,-nan,3063,9.9674376482694e-09,0,2.3528936102988e-08,3.7e-11,0,0
1,0.000181,3.4588016725212e-16,3064,-1.3775826717498e-12,4.9660055843358e-16,-1487913.5419004,-nan,3064,9.9688152309411e-09,0,2.3526192453494e-08,3.7e-11,0,0
1,0.000181,3.4655026659521e-16,3065,-1.3767821682529e-12,4.9619212564415e-16,-1488119.1979196,-nan,3065,9.9701920131094e-09,0,2.3523451060535e-08,3.7e-11,0,0
1,0.000181,3.4722131695006e-16,3066,-1.3759818140242e-12,4.9578399494594e-16,-1488324.7343684,-nan,3066,9.9715679949234e-09,0,2.3520711922441e-08,3.7e-11,0,0
1,0.000181,3.4789331881476e-16,3067,-1.3751816089576e-12,4.9537616596764e-16,-1488530.1512693,-nan,3067,9.9729431765324e-09,0,2.3517975037546e-08,3.7e-11,0,0
1,0.000181,3.4856627268554e-16,3068,-1.374381552939e-12,4.9496863835291e-16,-1488735.4486445,-nan,3068,9.9743175580853e-09,0,2.3515240404185e-08,3.7e-11,0,0
1,0.000181,3.4924017905673e-16,3069,-1.373581645851e-12,4.9456141172148e-16,-1488940.6265163,-nan,3069,9.9756911397311e-09,0,2.3512508020695e-08,3.7e-11,0,0
1,0.000181,3.4991503842074e-16,3070,-1.3727818875843e-12,4.9415448571222e-16,-1489145.6849069,-nan,3070,9.9770639216187e-09,0,2.3509777885415e-08,3.7e-11,0,0
1,0.000181,3.5059085126808e-16,3071,-1.3719822780266e-12,4.9374785995801e-16,-1489350.6238386,-nan,3071,9.9784359038968e-09,0,2.3507049996686e-08,3.7e-11,0,0
1,0.000181,3.5126761808734e-16,3072,-1.3711828170635e-12,4.9334153409773e-16,-1489555.4433337,-nan,3072,9.9798070867138e-09,0,2.3504324352851e-08,3.7e-11,0,0
1,0.000181,3.5194533936518e-16,3073,-1.3703835045827e-12,4.9293550775409e-16,-1489760.1434144,-nan,3073,9.9811774702184e-09,0,2.3501600952256e-08,3.7e-11,0,0
1,0.000181,3.5262401558637e-16,3074,-1.3695843404733e-12,4.9252978057135e-16,-1489964.7241028,-nan,3074,9.9825470545589e-09,0,2.3498879793247e-08,3.7e-11,0,0
1,0.000181,3.533036472337e-16,3075,-1.3687853246194e-12,4.921243521812e-16,-1490169.1854211,-nan,3075,9.9839158398835e-09,0,2.3496160874174e-08,3.7e-11,0,0
1,0.000181,3.5398423478804e-16,3076,-1.3679864569053e-12,4.9171922221654e-16,-1490373.5273916,-nan,3076,9.9852838263404e-09,0,2.3493444193388e-08,3.7e-11,0,0
1,0.000181,3.5466577872834e-16,3077,-1.3671877372285e-12,4.9131439031922e-16,-1490577.7500363,-nan,3077,9.9866510140776e-09,0,2.3490729749243e-08,3.7e-11,0,0
1,0.000181,3.5534827953156e-16,3078,-1.366389165468e-12,4.9090985612634e-16,-1490781.8533774,-nan,3078,9.9880174032431e-09,0,2.3488017540093e-08,3.7e-11,0,0
1,0.000181,3.5603173767273e-16,3079,-1.3655907415149e-12,4.9050561927137e-16,-1490985.837437,-nan,3079,9.9893829939846e-09,0,2.3485307564296e-08,3.7e-11,0,0
1,0.000181,3.5671615362491e-16,3080,-1.3647924652531e-12,4.9010167939738e-16,-1491189.7022372,-nan,3080,9.9907477864499e-09,0,2.3482599820211e-08,3.7e-11,0,0
1,0.000181,3.5740152785921e-16,3081,-1.3639943365753e-12,4.8969803614146e-16,-1491393.4478001,-nan,3081,9.9921117807864e-09,0,2.3479894306199e-08,3.7e-11,0,0
1,0.000181,3.5808786084474e-16,3082,-1.3631963553755e-12,4.8929468914248e-16,-1491597.0741477,-nan,3082,9.9934749771418e-09,0,2.3477191020624e-08,3.7e-11,0,0
1,0.000181,3.5877515304865e-16,3083,-1.3623985215263e-12,4.8889163803153e-16,-1491800.5813021,-nan,3083,9.9948373756633e-09,0,2.347448996185e-08,3.7e-11,0,0
1,0.000181,3.5946340493611e-16,3084,-1.3616008349286e-12,4.8848888245647e-16,-1492003.9692854,-nan,3084,9.9961989764983e-09,0,2.3471791128245e-08,3.7e-11,0,0
1,0.000181,3.6015261697028e-16,3085,-1.3608032954714e-12,4.8808642205678e-16,-1492207.2381194,-nan,3085,9.9975597797937e-09,0,2.3469094518179e-08,3.7e-11,0,0
1,0.000181,3.6084278961235e-16,3086,-1.3600059030339e-12,4.8768425646953e-16,-1492410.3878264,-nan,3086,9.9989197856968e-09,0,2.3466400130021e-08,3.7e-11,0,0
1,0.000181,3.615339233215e-16,3087,-1.3592086575037e-12,4.8728238534198e-16,-1492613.4184281,-nan,3087,1.0000278994354e-08,0,2.3463707962147e-08,3.7e-11,0,0
1,0.000181,3.6222601855489e-16,3088,-1.3584115587766e-12,4.8688080831002e-16,-1492816.3299466,-nan,3088,1.0001637405913e-08,0,2.3461018012929e-08,3.7e-11,0,0
1,0.000181,3.6291907576769e-16,3089,-1.3576146067367e-12,4.864795250263e-16,-1493019.1224039,-nan,3089,1.000299502052e-08,0,2.3458330280747e-08,3.7e-11,0,0
1,0.000181,3.6361309541304e-16,3090,-1.3568178012766e-12,4.8607853511771e-16,-1493221.7958218,-nan,3090,1.0004351838321e-08,0,2.3455644763978e-08,3.7e-11,0,0
1,0.000181,3.6430807794206e-16,3091,-1.3560211422803e-12,4.856778382399e-16,-1493424.3502223,-nan,3091,1.0005707859463e-08,0,2.3452961461005e-08,3.7e-11,0,0
1,0.000181,3.6500402380384e-16,3092,-1.3552246296305e-12,4.8527743403355e-16,-1493626.7856273,-nan,3092,1.0007063084093e-08,0,2.3450280370209e-08,3.7e-11,0,0
1,0.000181,3.6570093344543e-16,3093,-1.3544282632279e-12,4.8487732213932e-16,-1493829.1020586,-nan,3093,1.0008417512356e-08,0,2.3447601489976e-08,3.7e-11,0,0
1,0.000181,3.6639880731185e-16,3094,-1.3536320429649e-12,4.8447750220627e-16,-1494031.2995381,-nan,3094,1.0009771144399e-08,0,2.3444924818693e-08,3.7e-11,0,0
1,0.000181,3.6709764584607e-16,3095,-1.3528359687208e-12,4.8407797387748e-16,-1494233.3780878,-nan,3095,1.0011123980368e-08,0,2.3442250354749e-08,3.7e-11,0,0
1,0.000181,3.6779744948901e-16,3096,-1.3520400403848e-12,4.836787367948e-16,-1494435.3377293,-nan,3096,1.0012476020408e-08,0,2.3439578096535e-08,3.7e-11,0,0
1,0.000181,3.6849821867952e-16,3097,-1.3512442578509e-12,4.832797906121e-16,-1494637.1784845,-nan,3097,1.0013827264666e-08,0,2.3436908042443e-08,3.7e-11,0,0
1,0.000181,3.6919995385441e-16,3098,-1.3504486210034e-12,4.8288113497064e-16,-1494838.9003752,-nan,3098,1.0015177713287e-08,0,2.3434240190869e-08,3.7e-11,0,0
1,0.000181,3.699026554484e-16,3099,-1.349653129738e-12,4.8248276952846e-16,-1495040.5034232,-nan,3099,1.0016527366417e-08,0,2.3431574540208e-08,3.7e-11,0,0
1,0.000181,3.7060632389415e-16,3100,-1.3488577839373e-12,4.8208469391605e-16,-1495241.9876502,-nan,3100,1.0017876224201e-08,0,2.3428911088861e-08,3.7e-11,0,0
1,0.000181,3.7131095962223e-16,3101,-1.3480625834938e-12,4.8168690779564e-16,-1495443.3530781,-nan,3101,1.0019224286784e-08,0,2.3426249835226e-08,3.7e-11,0,0
1,0.000181,3.7201656306113e-16,3102,-1.3472675282965e-12,4.8128941080193e-16,-1495644.5997285,-nan,3102,1.0020571554313e-08,0,2.3423590777708e-08,3.7e-11,0,0
1,0.000181,3.7272313463724e-16,3103,-1.3464726182396e-12,4.8089220259893e-16,-1495845.7276232,-nan,3103,1.0021918026931e-08,0,2.342093391471e-08,3.7e-11,0,0
1,0.000181,3.7343067477488e-16,3104,-1.3456778532074e-12,4.8049528283032e-16,-1496046.7367837,-nan,3104,1.0023263704784e-08,0,2.3418279244639e-08,3.7e-11,0,0
1,0.000181,3.7413918389622e-16,3105,-1.3448832330922e-12,4.8009865114396e-16,-1496247.627232,-nan,3105,1.0024608588017e-08,0,2.3415626765904e-08,3.7e-11,0,0
1,0.000181,3.7484866242137e-16,3106,-1.3440887577866e-12,4.797023071889e-16,-1496448.3989895,-nan,3106,1.0025952676775e-08,0,2.3412976476914e-08,3.7e-11,0,0
1,0.000181,3.755591107683e-16,3107,-1.3432944271748e-12,4.7930625062377e-16,-1496649.0520779,-nan,3107,1.0027295971202e-08,0,2.3410328376082e-08,3.7e-11,0,0
1,0.000181,3.7627052935286e-16,3108,-1.3425002411507e-12,4.7891048109046e-16,-1496849.586519,-nan,3108,1.0028638471443e-08,0,2.3407682461822e-08,3.7e-11,0,0
1,0.000181,3.7698291858878e-16,3109,-1.3417061995971e-12,4.7851499824281e-16,-1497050.0023342,-nan,3109,1.0029980177643e-08,0,2.3405038732549e-08,3.7e-11,0,0
1,0.000181,3.7769627888765e-16,3110,-1.3409123024163e-12,4.7811980173826e-16,-1497250.2995452,-nan,3110,1.0031321089945e-08,0,2.3402397186683e-08,3.7e-11,0,0
1,0.000181,3.7841061065895e-16,3111,-1.3401185494892e-12,4.7772489122946e-16,-1497450.4781736,-nan,3111,1.0032661208495e-08,0,2.3399757822644e-08,3.7e-11,0,0
1,0.000181,3.7912591430999e-16,3112,-1.3393249407049e-12,4.7733026636787e-16,-1497650.538241,-nan,3112,1.0034000533435e-08,0,2.3397120638851e-08,3.7e-11,0,0
1,0.000181,3.7984219024593e-16,3113,-1.3385314759708e-12,4.7693592680313e-16,-1497850.4797688,-nan,3113,1.0035339064911e-08,0,2.3394485633731e-08,3.7e-11,0,0
1,0.000181,3.8055943886981e-16,3114,-1.3377381551628e-12,4.765418721939e-16,-1498050.3027787,-nan,3114,1.0036676803067e-08,0,2.3391852805708e-08,3.7e-11,0,0
1,0.000181,3.8127766058246e-16,3115,-1.3369449781734e-12,4.761481021964e-16,-1498250.0072921,-nan,3115,1.0038013748045e-08,0,2.3389222153209e-08,3.7e-11,0,0
1,0.000181,3.8199685578259e-16,3116,-1.3361519448918e-12,4.757546164633e-16,-1498449.5933305,-nan,3116,1.003934989999e-08,0,2.3386593674666e-08,3.7e-11,0,0
1,0.000181,3.8271702486671e-16,3117,-1.3353590552153e-12,4.7536141464904e-16,-1498649.0609155,-nan,3117,1.0040685259045e-08,0,2.3383967368507e-08,3.7e-11,0,0
1,0.000181,3.8343816822917e-16,3118,-1.3345663090266e-12,4.7496849640926e-16,-1498848.4100685,-nan,3118,1.0042019825354e-08,0,2.3381343233168e-08,3.7e-11,0,0
1,0.000181,3.8416028626213e-16,3119,-1.333773706218e-12,4.74575861405e-16,-1499047.6408109,-nan,3119,1.004335359906e-08,0,2.3378721267083e-08,3.7e-11,0,0
1,0.000181,3.8488337935556e-16,3120,-1.3329812466953e-12,4.7418350928832e-16,-1499246.7531642,-nan,3120,1.0044686580307e-08,0,2.3376101468689e-08,3.7e-11,0,0
1,0.000181,3.8560744789725e-16,3121,-1.3321889303261e-12,4.7379143971724e-16,-1499445.7471499,-nan,3121,1.0046018769237e-08,0,2.3373483836425e-08,3.7e-11,0,0
1,0.000181,3.8633249227277e-16,3122,-1.3313967570178e-12,4.733996523552e-16,-1499644.6227892,-nan,3122,1.0047350165994e-08,0,2.3370868368733e-08,3.7e-11,0,0
1,0.000181,3.870585128655e-16,3123,-1.3306047266562e-12,4.7300814686085e-16,-1499843.3801037,-nan,3123,1.0048680770721e-08,0,2.3368255064054e-08,3.7e-11,0,0
1,0.000181,3.877855100566e-16,3124,-1.3298128391339e-12,4.7261692288922e-16,-1500042.0191146,-nan,3124,1.005001058356e-08,0,2.3365643920834e-08,3.7e-11,0,0
1,0.000181,3.8851348422502e-16,3125,-1.3290210943349e-12,4.7222598009895e-16,-1500240.5398433,-nan,3125,1.0051339604654e-08,0,2.3363034937518e-08,3.7e-11,0,0
1,0.000181,3.892424357475e-16,3126,-1.3282294921667e-12,4.7183531815408e-16,-1500438.9423112,-nan,3126,1.0052667834146e-08,0,2.3360428112556e-08,3.7e-11,0,0
1,0.000181,3.8997236499851e-16,3127,-1.3274380325052e-12,4.7144493670246e-16,-1500637.2265396,-nan,3127,1.0053995272179e-08,0,2.3357823444397e-08,3.7e-11,0,0
1,0.000181,3.9070327235034e-16,3128,-1.3266467152495e-12,4.710548354201e-16,-1500835.3925497,-nan,3128,1.0055321918894e-08,0,2.3355220931495e-08,3.7e-11,0,0
1,0.000181,3.9143515817301e-16,3129,-1.3258555402936e-12,4.7066501395726e-16,-1501033.440363,-nan,3129,1.0056647774434e-08,0,2.3352620572301e-08,3.7e-11,0,0
1,0.000181,3.9216802283429e-16,3130,-1.3250645075218e-12,4.7027547198335e-16,-1501231.3700006,-nan,3130,1.0057972838942e-08,0,2.3350022365274e-08,3.7e-11,0,0
1,0.000181,3.9290186669972e-16,3131,-1.3242736168364e-12,4.6988620915581e-16,-1501429.1814838,-nan,3131,1.0059297112559e-08,0,2.334742630887e-08,3.7e-11,0,0
1,0.000181,3.9363669013258e-16,3132,-1.3234828681168e-12,4.6949722513988e-16,-1501626.8748338,-nan,3132,1.0060620595427e-08,0,2.3344832401548e-08,3.7e-11,0,0
1,0.000181,3.9437249349386e-16,3133,-1.3226922612685e-12,4.6910851959299e-16,-1501824.450072,-nan,3133,1.0061943287688e-08,0,2.3342240641772e-08,3.7e-11,0,0
1,0.000181,3.9510927714233e-16,3134,-1.3219017961742e-12,4.6872009218696e-16,-1502021.9072194,-nan,3134,1.0063265189484e-08,0,2.3339651028003e-08,3.7e-11,0,0
1,0.000181,3.9584704143445e-16,3135,-1.3211114727313e-12,4.6833194257443e-16,-1502219.2462973,-nan,3135,1.0064586300957e-08,0,2.3337063558707e-08,3.7e-11,0,0
1,0.000181,3.9658578672441e-16,3136,-1.3203212908223e-12,4.6794407043262e-16,-1502416.4673268,-nan,3136,1.0065906622248e-08,0,2.3334478232351e-08,3.7e-11,0,0
1,0.000181,3.9732551336413e-16,3137,-1.3195312503512e-12,4.6755647541896e-16,-1502613.5703292,-nan,3137,1.0067226153498e-08,0,2.3331895047404e-08,3.7e-11,0,0
1,0.000181,3.9806622170321e-16,3138,-1.3187413512139e-12,4.6716915719927e-16,-1502810.5553255,-nan,3138,1.006854489485e-08,0,2.3329314002336e-08,3.7e-11,0,0
1,0.000181,3.9880791208898e-16,3139,-1.3179515932863e-12,4.6678211544239e-16,-1503007.4223369,-nan,3139,1.0069862846443e-08,0,2.3326735095621e-08,3.7e-11,0,0
1,0.000181,3.9955058486647e-16,3140,-1.317161976474e-12,4.6639534980515e-16,-1503204.1713846,-nan,3140,1.0071180008419e-08,0,2.3324158325733e-08,3.7e-11,0,0
1,0.000181,4.0029424037838e-16,3141,-1.3163725006629e-12,4.6600885996775e-16,-1503400.8024895,-nan,3141,1.007249638092e-08,0,2.3321583691147e-08,3.7e-11,0,0
1,0.000181,4.0103887896512e-16,3142,-1.315583165752e-12,4.6562264559003e-16,-1503597.3156727,-nan,3142,1.0073811964086e-08,0,2.3319011190343e-08,3.7e-11,0,0
1,0.000181,4.0178450096477e-16,3143,-1.3147939716257e-12,4.65236706339e-16,-1503793.7109554,-nan,3143,1.0075126758057e-08,0,2.33164408218e-08,3.7e-11,0,0
1,0.000181,4.0253110671308e-16,3144,-1.3140049181879e-12,4.6485104188111e-16,-1503989.9883586,-nan,3144,1.0076440762976e-08,0,2.3313872583999e-08,3.7e-11,0,0
1,0.000181,4.0327869654349e-16,3145,-1.3132160053245e-12,4.6446565189114e-16,-1504186.1479034,-nan,3145,1.0077753978981e-08,0,2.3311306475425e-08,3.7e-11,0,0
1,0.000181,4.0402727078708e-16,3146,-1.3124272329263e-12,4.6408053602955e-16,-1504382.1896106,-nan,3146,1.0079066406214e-08,0,2.3308742494563e-08,3.7e-11,0,0
1,0.000181,4.047768297726e-16,3147,-1.3116386008891e-12,4.6369569397113e-16,-1504578.1135014,-nan,3147,1.0080378044815e-08,0,2.33061806399e-08,3.7e-11,0,0
1,0.000181,4.0552737382647e-16,3148,-1.3108501091102e-12,4.6331112538172e-16,-1504773.9195967,-nan,3148,1.0081688894924e-08,0,2.3303620909926e-08,3.7e-11,0,0
1,0.000181,4.0627890327272e-16,3149,-1.3100617574773e-12,4.6292682994092e-16,-1504969.6079175,-nan,3149,1.0082998956681e-08,0,2.3301063303131e-08,3.7e-11,0,0
1,0.000181,4.0703141843306e-16,3150,-1.3092735458893e-12,4.6254280730556e-16,-1505165.1784847,-nan,3150,1.0084308230227e-08,0,2.3298507818007e-08,3.7e-11,0,0
1,0.000181,4.0778491962682e-16,3151,-1.3084854742339e-12,4.6215905715704e-16,-1505360.6313193,-nan,3151,1.0085616715701e-08,0,2.3295954453051e-08,3.7e-11,0,0
1,0.000181,4.0853940717094e-16,3152,-1.3076975424033e-12,4.6177557916478e-16,-1505555.9664422,-nan,3152,1.0086924413244e-08,0,2.3293403206757e-08,3.7e-11,0,0
1,0.000181,4.0929488138003e-16,3153,-1.3069097502969e-12,4.6139237299521e-16,-1505751.1838743,-nan,3153,1.0088231322994e-08,0,2.3290854077624e-08,3.7e-11,0,0
1,0.000181,4.1005134256627e-16,3154,-1.3061220978053e-12,4.6100943832314e-16,-1505946.2836364,-nan,3154,1.0089537445092e-08,0,2.3288307064153e-08,3.7e-11,0,0
1,0.000181,4.108087910395e-16,3155,-1.3053345848292e-12,4.6062677482576e-16,-1506141.2657496,-nan,3155,1.0090842779677e-08,0,2.3285762164844e-08,3.7e-11,0,0
1,0.000181,4.1156722710713e-16,3156,-1.304547211253e-12,4.6024438216951e-16,-1506336.1302345,-nan,3156,1.0092147326888e-08,0,2.3283219378203e-08,3.7e-11,0,0
1,0.000181,4.1232665107419e-16,3157,-1.303759976974e-12,4.5986226003698e-16,-1506530.8771121,-nan,3157,1.0093451086865e-08,0,2.3280678702733e-08,3.7e-11,0,0
1,0.000181,4.130870632433e-16,3158,-1.3029728818863e-12,4.5948040809699e-16,-1506725.5064032,-nan,3158,1.0094754059747e-08,0,2.3278140136942e-08,3.7e-11,0,0
1,0.000181,4.1384846391468e-16,3159,-1.3021859258807e-12,4.5909882601775e-16,-1506920.0181285,-nan,3159,1.0096056245673e-08,0,2.327560367934e-08,3.7e-11,0,0
1,0.000181,4.1461085338614e-16,3160,-1.3013991088564e-12,4.5871751348547e-16,-1507114.412309,-nan,3160,1.0097357644782e-08,0,2.3273069328437e-08,3.7e-11,0,0
1,0.000181,4.1537423195304e-16,3161,-1.3006124307058e-12,4.5833647016655e-16,-1507308.6889653,-nan,3161,1.0098658257212e-08,0,2.3270537082745e-08,3.7e-11,0,0
1,0.000181,4.1613859990835e-16,3162,-1.2998258913247e-12,4.579556957436e-16,-1507502.8481182,-nan,3162,1.0099958083104e-08,0,2.326800694078e-08,3.7e-11,0,0
1,0.000181,4.1690395754258e-16,3163,-1.2990394906005e-12,4.5757518988664e-16,-1507696.8897884,-nan,3163,1.0101257122594e-08,0,2.3265478901057e-08,3.7e-11,0,0
1,0.000181,4.1767030514382e-16,3164,-1.2982532284341e-12,4.5719495227526e-16,-1507890.8139968,-nan,3164,1.0102555375823e-08,0,2.3262952962094e-08,3.7e-11,0,0
1,0.000181,4.1843764299771e-16,3165,-1.2974671047228e-12,4.5681498258786e-16,-1508084.620764,-nan,3165,1.0103852842927e-08,0,2.3260429122411e-08,3.7e-11,0,0
1,0.000181,4.1920597138745e-16,3166,-1.2966811193508e-12,4.5643528050165e-16,-1508278.3101106,-nan,3166,1.0105149524047e-08,0,2.325790738053e-08,3.7e-11,0,0
1,0.000181,4.1997529059377e-16,3167,-1.2958952722289e-12,4.5605584569025e-16,-1508471.8820575,-nan,3167,1.0106445419319e-08,0,2.3255387734973e-08,3.7e-11,0,0
1,0.000181,4.2074560089496e-16,3168,-1.2951095632345e-12,4.5567667783205e-16,-1508665.3366252,-nan,3168,1.0107740528882e-08,0,2.3252870184267e-08,3.7e-11,0,0
1,0.000181,4.2151690256682e-16,3169,-1.2943239922751e-12,4.5529777661803e-16,-1508858.6738344,-nan,3169,1.0109034852874e-08,0,2.3250354726938e-08,3.7e-11,0,0
1,0.000181,4.222891958827e-16,3170,-1.2935385592314e-12,4.5491914170982e-16,-1509051.8937057,-nan,3170,1.0110328391434e-08,0,2.3247841361514e-08,3.7e-11,0,0
1,0.000181,4.2306248111346e-16,3171,-1.2927532640127e-12,4.545407728026e-16,-1509244.9962598,-nan,3171,1.0111621144698e-08,0,2.3245330086526e-08,3.7e-11,0,0
1,0.000181,4.2383675852749e-16,3172,-1.2919681065145e-12,4.541626695598e-16,-1509437.9815173,-nan,3172,1.0112913112804e-08,0,2.3242820900506e-08,3.7e-11,0,0
1,0.000181,4.2461202839069e-16,3173,-1.2911830866145e-12,4.5378483167719e-16,-1509630.8494987,-nan,3173,1.0114204295891e-08,0,2.3240313801989e-08,3.7e-11,0,0
1,0.000181,4.2538829096646e-16,3174,-1.2903982042267e-12,4.5340725882118e-16,-1509823.6002246,-nan,3174,1.0115494694095e-08,0,2.3237808789509e-08,3.7e-11,0,0
