Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.5826056760119e-18,1410,-1.1454645905462e-14,1.8659935901918e-14,13193.455811805,8.8619463309354e+15,1410,1.7170382454411e-10,0,1.4367977796451e-06,3.7e-11,0,0
1,0.000181,3.5954885467845e-18,1411,-1.1467903145115e-14,1.8675207722952e-14,13188.954824667,8.8455861772545e+15,1411,1.7171529244725e-10,0,1.4366946017019e-06,3.7e-11,0,0
1,0.000181,3.6084141352999e-18,1412,-1.148111487771e-14,1.8690405860396e-14,13184.449595349,8.8292352729402e+15,1412,1.7172677356213e-10,0,1.4365913397911e-06,3.7e-11,0,0
1,0.000181,3.6213825692284e-18,1413,-1.1494281191291e-14,1.8705530417966e-14,13179.940141622,8.8128937232308e+15,1413,1.7173826784332e-10,0,1.4364879943192e-06,3.7e-11,0,0
1,0.000181,3.6343939765707e-18,1414,-1.1507402144149e-14,1.8720581571666e-14,13175.42648122,8.7965616327757e+15,1414,1.7174977524547e-10,0,1.4363845656917e-06,3.7e-11,0,0
1,0.000181,3.647448485658e-18,1415,-1.1520477835467e-14,1.8735559490906e-14,13170.908631836,8.7802391056181e+15,1415,1.717612957233e-10,0,1.4362810543133e-06,3.7e-11,0,0
1,0.000181,3.6605462251531e-18,1416,-1.1533508329119e-14,1.8750464320797e-14,13166.386611132,8.7639262452283e+15,1416,1.7177282923163e-10,0,1.4361774605878e-06,3.7e-11,0,0
1,0.000181,3.6736873240509e-18,1417,-1.1546493736879e-14,1.8765296216683e-14,13161.860436733,8.747623154473e+15,1417,1.7178437572537e-10,0,1.4360737849181e-06,3.7e-11,0,0
1,0.000181,3.6868719116793e-18,1418,-1.1559434094081e-14,1.8780055371318e-14,13157.330126226,8.7313299356379e+15,1418,1.7179593515946e-10,0,1.4359700277061e-06,3.7e-11,0,0
1,0.000181,3.7001001176995e-18,1419,-1.1572329522401e-14,1.8794741891521e-14,13152.795697166,8.7150466904283e+15,1419,1.7180750748899e-10,0,1.4358661893531e-06,3.7e-11,0,0
1,0.000181,3.7133720721071e-18,1420,-1.1585180079532e-14,1.8809355948812e-14,13148.257167074,8.6987735199698e+15,1420,1.7181909266907e-10,0,1.4357622702594e-06,3.7e-11,0,0
1,0.000181,3.7266879052323e-18,1421,-1.1597985851554e-14,1.8823897687765e-14,13143.714553435,8.6825105248083e+15,1421,1.7183069065492e-10,0,1.4356582708247e-06,3.7e-11,0,0
1,0.000181,3.7400477477412e-18,1422,-1.1610746914671e-14,1.8838367284077e-14,13139.167873698,8.6662578049001e+15,1422,1.7184230140183e-10,0,1.4355541914474e-06,3.7e-11,0,0
1,0.000181,3.7534517306358e-18,1423,-1.1623463333273e-14,1.8852764896464e-14,13134.617145278,8.6500154596282e+15,1423,1.7185392486517e-10,0,1.4354500325254e-06,3.7e-11,0,0
1,0.000181,3.7668999852553e-18,1424,-1.163613520427e-14,1.8867090681421e-14,13130.062385551,8.6337835877873e+15,1424,1.7186556100037e-10,0,1.4353457944553e-06,3.7e-11,0,0
1,0.000181,3.7803926432761e-18,1425,-1.1648762609837e-14,1.8881344787815e-14,13125.503611862,8.6175622875969e+15,1425,1.7187720976298e-10,0,1.4352414776333e-06,3.7e-11,0,0
1,0.000181,3.7939298367133e-18,1426,-1.166134562499e-14,1.8895527375782e-14,13120.940841517,8.6013516566999e+15,1426,1.718888711086e-10,0,1.4351370824544e-06,3.7e-11,0,0
1,0.000181,3.8075116979206e-18,1427,-1.1673884335314e-14,1.8909638592271e-14,13116.374091789,8.5851517921654e+15,1427,1.7190054499294e-10,0,1.435032609313e-06,3.7e-11,0,0
1,0.000181,3.8211383595916e-18,1428,-1.1686378801454e-14,1.8923678571508e-14,13111.803379922,8.5689627905097e+15,1428,1.7191223137174e-10,0,1.4349280586027e-06,3.7e-11,0,0
1,0.000181,3.8348099547601e-18,1429,-1.169882910499e-14,1.893764749241e-14,13107.228723121,8.5527847476626e+15,1429,1.7192393020085e-10,0,1.434823430716e-06,3.7e-11,0,0
1,0.000181,3.8485266168008e-18,1430,-1.1711235334145e-14,1.8951545503422e-14,13102.650138555,8.5366177589809e+15,1430,1.7193564143618e-10,0,1.4347187260447e-06,3.7e-11,0,0
1,0.000181,3.8622884794304e-18,1431,-1.1723597593068e-14,1.8965372744518e-14,13098.067643358,8.5204619192461e+15,1431,1.7194736503377e-10,0,1.4346139449798e-06,3.7e-11,0,0
1,0.000181,3.8760956767075e-18,1432,-1.1735915930173e-14,1.8979129397796e-14,13093.481254627,8.5043173226725e+15,1432,1.719591009497e-10,0,1.4345090879113e-06,3.7e-11,0,0
1,0.000181,3.8899483430343e-18,1433,-1.1748190423655e-14,1.899281563282e-14,13088.890989425,8.4881840628993e+15,1433,1.7197084914013e-10,0,1.4344041552282e-06,3.7e-11,0,0
1,0.000181,3.9038466131564e-18,1434,-1.1760421156414e-14,1.9006431559363e-14,13084.296864785,8.4720622330205e+15,1434,1.7198260956128e-10,0,1.4342991473191e-06,3.7e-11,0,0
1,0.000181,3.917790622164e-18,1435,-1.1772608214812e-14,1.9019977348827e-14,13079.698897701,8.4559519255522e+15,1435,1.719943821695e-10,0,1.4341940645713e-06,3.7e-11,0,0
1,0.000181,3.9317805054922e-18,1436,-1.1784751647808e-14,1.9033453136091e-14,13075.097105139,8.4398532324721e+15,1436,1.7200616692115e-10,0,1.4340889073716e-06,3.7e-11,0,0
1,0.000181,3.9458163989223e-18,1437,-1.1796851567278e-14,1.9046859114328e-14,13070.491504022,8.4237662451576e+15,1437,1.7201796377271e-10,0,1.4339836761058e-06,3.7e-11,0,0
1,0.000181,3.9598984385817e-18,1438,-1.1808908044644e-14,1.9060195390014e-14,13065.882111244,8.4076910544534e+15,1438,1.7202977268076e-10,0,1.4338783711589e-06,3.7e-11,0,0
1,0.000181,3.9740267609453e-18,1439,-1.18209211558e-14,1.9073462163262e-14,13061.268943659,8.391627750621e+15,1439,1.7204159360191e-10,0,1.4337729929149e-06,3.7e-11,0,0
1,0.000181,3.9882015028358e-18,1440,-1.1832890984937e-14,1.9086659528013e-14,13056.652018093,8.3755764233917e+15,1440,1.720534264929e-10,0,1.4336675417573e-06,3.7e-11,0,0
1,0.000181,4.0024228014245e-18,1441,-1.1844817604149e-14,1.9099787690627e-14,13052.031351333,8.3595371619149e+15,1441,1.720652713105e-10,0,1.4335620180684e-06,3.7e-11,0,0
1,0.000181,4.0166907942318e-18,1442,-1.1856701102125e-14,1.9112846792995e-14,13047.406960128,8.3435100547844e+15,1442,1.720771280116e-10,0,1.4334564222298e-06,3.7e-11,0,0
1,0.000181,4.0310056191285e-18,1443,-1.1868541518985e-14,1.912583696183e-14,13042.778861206,8.3274951900729e+15,1443,1.7208899655312e-10,0,1.4333507546222e-06,3.7e-11,0,0
1,0.000181,4.0453674143356e-18,1444,-1.188033894719e-14,1.9138758372254e-14,13038.147071253,8.3114926552803e+15,1444,1.7210087689207e-10,0,1.4332450156257e-06,3.7e-11,0,0
1,0.000181,4.0597763184257e-18,1445,-1.1892093484659e-14,1.9151611164319e-14,13033.511606918,8.295502537351e+15,1445,1.7211276898556e-10,0,1.4331392056193e-06,3.7e-11,0,0
1,0.000181,4.0742324703235e-18,1446,-1.1903805201288e-14,1.9164395483326e-14,13028.872484821,8.2795249226866e+15,1446,1.7212467279076e-10,0,1.4330333249812e-06,3.7e-11,0,0
1,0.000181,4.0887360093064e-18,1447,-1.1915474173307e-14,1.9177111467525e-14,13024.229721548,8.263559897147e+15,1447,1.7213658826493e-10,0,1.4329273740891e-06,3.7e-11,0,0
1,0.000181,4.1032870750052e-18,1448,-1.1927100450063e-14,1.9189759302733e-14,13019.58333365,8.2476075460418e+15,1448,1.7214851536538e-10,0,1.4328213533195e-06,3.7e-11,0,0
1,0.000181,4.117885807405e-18,1449,-1.1938684162483e-14,1.9202339121066e-14,13014.933337639,8.2316679541165e+15,1449,1.7216045404954e-10,0,1.4327152630481e-06,3.7e-11,0,0
1,0.000181,4.1325323468455e-18,1450,-1.1950225341353e-14,1.9214851073001e-14,13010.279750001,8.2157412055963e+15,1450,1.7217240427488e-10,0,1.4326091036499e-06,3.7e-11,0,0
1,0.000181,4.1472268340223e-18,1451,-1.1961724103151e-14,1.9227295310203e-14,13005.62258718,8.1998273841422e+15,1451,1.7218436599899e-10,0,1.4325028754991e-06,3.7e-11,0,0
1,0.000181,4.161969409987e-18,1452,-1.1973180498826e-14,1.9239671981155e-14,13000.961865591,8.1839265728878e+15,1452,1.7219633917949e-10,0,1.4323965789688e-06,3.7e-11,0,0
1,0.000181,4.1767602161483e-18,1453,-1.1984594635162e-14,1.9251981235261e-14,12996.297601611,8.1680388544115e+15,1453,1.7220832377412e-10,0,1.4322902144316e-06,3.7e-11,0,0
1,0.000181,4.1915993942724e-18,1454,-1.1995966539146e-14,1.9264223223075e-14,12991.629811592,8.1521643107779e+15,1454,1.7222031974066e-10,0,1.4321837822591e-06,3.7e-11,0,0
1,0.000181,4.206487086484e-18,1455,-1.2007296322653e-14,1.9276398078668e-14,12986.958511845,8.1363030235039e+15,1455,1.7223232703698e-10,0,1.4320772828222e-06,3.7e-11,0,0
1,0.000181,4.2214234352669e-18,1456,-1.2018584036013e-14,1.9288505986208e-14,12982.283718651,8.1204550735658e+15,1456,1.7224434562102e-10,0,1.4319707164907e-06,3.7e-11,0,0
1,0.000181,4.2364085834646e-18,1457,-1.2029829784277e-14,1.9300547076471e-14,12977.605448252,8.1046205414004e+15,1457,1.722563754508e-10,0,1.431864083634e-06,3.7e-11,0,0
1,0.000181,4.251442674281e-18,1458,-1.2041033622556e-14,1.9312521508556e-14,12972.92371686,8.0887995069168e+15,1458,1.7226841648443e-10,0,1.4317573846201e-06,3.7e-11,0,0
1,0.000181,4.2665258512814e-18,1459,-1.2052195664149e-14,1.9324429409102e-14,12968.238540651,8.0729920494846e+15,1459,1.7228046868009e-10,0,1.4316506198167e-06,3.7e-11,0,0
1,0.000181,4.2816582583927e-18,1460,-1.2063315916629e-14,1.9336270905701e-14,12963.54993578,8.0571982479883e+15,1460,1.7229253199601e-10,0,1.4315437895907e-06,3.7e-11,0,0
1,0.000181,4.2968400399047e-18,1461,-1.2074394525296e-14,1.9348046193906e-14,12958.857918351,8.0414181807246e+15,1461,1.7230460639053e-10,0,1.4314368943079e-06,3.7e-11,0,0
1,0.000181,4.3120713404703e-18,1462,-1.2085431550818e-14,1.9359755426339e-14,12954.162504438,8.0256519254681e+15,1462,1.7231669182208e-10,0,1.4313299343332e-06,3.7e-11,0,0
1,0.000181,4.3273523051064e-18,1463,-1.2096427034321e-14,1.9371398704455e-14,12949.463710092,8.0098995595082e+15,1463,1.7232878824912e-10,0,1.4312229100309e-06,3.7e-11,0,0
1,0.000181,4.3426830791948e-18,1464,-1.2107381070828e-14,1.9382976198585e-14,12944.761551323,7.9941611595884e+15,1464,1.7234089563019e-10,0,1.4311158217646e-06,3.7e-11,0,0
1,0.000181,4.3580638084826e-18,1465,-1.2118293755749e-14,1.9394488069439e-14,12940.056044108,7.9784368019127e+15,1465,1.7235301392394e-10,0,1.4310086698969e-06,3.7e-11,0,0
1,0.000181,4.3734946390831e-18,1466,-1.2129165144712e-14,1.9405934443998e-14,12935.34720439,7.962726562183e+15,1466,1.7236514308909e-10,0,1.4309014547894e-06,3.7e-11,0,0
1,0.000181,4.3889757174763e-18,1467,-1.2139995301875e-14,1.9417315474694e-14,12930.635048085,7.9470305155843e+15,1467,1.7237728308439e-10,0,1.4307941768034e-06,3.7e-11,0,0
1,0.000181,4.4045071905101e-18,1468,-1.2150784316781e-14,1.9428631321433e-14,12925.919591068,7.9313487367687e+15,1468,1.7238943386871e-10,0,1.4306868362989e-06,3.7e-11,0,0
1,0.000181,4.4200892054003e-18,1469,-1.2161532270932e-14,1.9439882092836e-14,12921.200849189,7.9156812998867e+15,1469,1.7240159540098e-10,0,1.4305794336354e-06,3.7e-11,0,0
1,0.000181,4.4357219097319e-18,1470,-1.2172239232778e-14,1.9451067988249e-14,12916.478838256,7.9000282785502e+15,1470,1.7241376764021e-10,0,1.4304719691713e-06,3.7e-11,0,0
1,0.000181,4.4514054514596e-18,1471,-1.2182905289276e-14,1.9462189093986e-14,12911.753574051,7.8843897458798e+15,1471,1.724259505455e-10,0,1.4303644432647e-06,3.7e-11,0,0
1,0.000181,4.4671399789085e-18,1472,-1.21935305066e-14,1.9473245599275e-14,12907.025072318,7.8687657744665e+15,1472,1.7243814407601e-10,0,1.4302568562725e-06,3.7e-11,0,0
1,0.000181,4.4829256407749e-18,1473,-1.2204114938156e-14,1.9484237661568e-14,12902.29334877,7.8531564363941e+15,1473,1.7245034819094e-10,0,1.4301492085506e-06,3.7e-11,0,0
1,0.000181,4.4987625861267e-18,1474,-1.2214658673356e-14,1.9495165358672e-14,12897.558419095,7.8375618032626e+15,1474,1.7246256284962e-10,0,1.4300415004547e-06,3.7e-11,0,0
1,0.000181,4.5146509644046e-18,1475,-1.2225161815056e-14,1.9506028911739e-14,12892.820298933,7.8219819461122e+15,1475,1.7247478801143e-10,0,1.4299337323391e-06,3.7e-11,0,0
1,0.000181,4.5305909254227e-18,1476,-1.2235624398875e-14,1.9516828414598e-14,12888.079003903,7.80641693552e+15,1476,1.7248702363583e-10,0,1.4298259045579e-06,3.7e-11,0,0
1,0.000181,4.5465826193687e-18,1477,-1.2246046570371e-14,1.9527564036966e-14,12883.334549579,7.7908668415107e+15,1477,1.724992696824e-10,0,1.4297180174637e-06,3.7e-11,0,0
1,0.000181,4.5626261968055e-18,1478,-1.2256428294132e-14,1.953823592817e-14,12878.586951517,7.7753317336559e+15,1478,1.725115261107e-10,0,1.4296100714089e-06,3.7e-11,0,0
1,0.000181,4.578721808671e-18,1479,-1.2266769702479e-14,1.9548844226268e-14,12873.836225232,7.7598116809993e+15,1479,1.725237928804e-10,0,1.4295020667446e-06,3.7e-11,0,0
1,0.000181,4.5948696062796e-18,1480,-1.2277070863088e-14,1.9559389060312e-14,12869.082386211,7.7443067520941e+15,1480,1.7253606995126e-10,0,1.4293940038217e-06,3.7e-11,0,0
1,0.000181,4.6110697413224e-18,1481,-1.2287331854771e-14,1.9569870593388e-14,12864.325449904,7.7288170149816e+15,1481,1.7254835728312e-10,0,1.4292858829896e-06,3.7e-11,0,0
1,0.000181,4.6273223658682e-18,1482,-1.2297552747763e-14,1.958028896137e-14,12859.565431731,7.713342537211e+15,1482,1.7256065483586e-10,0,1.4291777045976e-06,3.7e-11,0,0
1,0.000181,4.6436276323641e-18,1483,-1.2307733607643e-14,1.9590644294458e-14,12854.80234708,7.6978833858448e+15,1483,1.7257296256947e-10,0,1.4290694689938e-06,3.7e-11,0,0
1,0.000181,4.6599856936362e-18,1484,-1.2317874548175e-14,1.9600936748496e-14,12850.036211304,7.6824396274247e+15,1484,1.7258528044402e-10,0,1.4289611765255e-06,3.7e-11,0,0
1,0.000181,4.6763967028903e-18,1485,-1.2327975605521e-14,1.9611166471622e-14,12845.267039723,7.6670113280147e+15,1485,1.7259760841963e-10,0,1.4288528275395e-06,3.7e-11,0,0
1,0.000181,4.692860813713e-18,1486,-1.2338036867751e-14,1.9621333602929e-14,12840.494847626,7.6515985531809e+15,1486,1.7260994645649e-10,0,1.4287444223815e-06,3.7e-11,0,0
1,0.000181,4.7093781800718e-18,1487,-1.2348058382582e-14,1.9631438284961e-14,12835.719650274,7.6362013680114e+15,1487,1.7262229451488e-10,0,1.4286359613965e-06,3.7e-11,0,0
1,0.000181,4.7259489563163e-18,1488,-1.2358040259358e-14,1.9641480636878e-14,12830.941462892,7.6208198370985e+15,1488,1.7263465255514e-10,0,1.4285274449289e-06,3.7e-11,0,0
1,0.000181,4.7425732971788e-18,1489,-1.2367982566011e-14,1.9651460839592e-14,12826.16030067,7.6054540245309e+15,1489,1.726470205377e-10,0,1.428418873322e-06,3.7e-11,0,0
1,0.000181,4.7592513577748e-18,1490,-1.2377885329682e-14,1.9661379037598e-14,12821.376178769,7.5901039939318e+15,1490,1.7265939842303e-10,0,1.4283102469185e-06,3.7e-11,0,0
1,0.000181,4.7759832936042e-18,1491,-1.2387748686727e-14,1.9671235351594e-14,12816.589112316,7.5747698084193e+15,1491,1.7267178617172e-10,0,1.4282015660602e-06,3.7e-11,0,0
1,0.000181,4.7927692605516e-18,1492,-1.2397572703708e-14,1.9681029884221e-14,12811.799116409,7.55945153065e+15,1492,1.7268418374442e-10,0,1.4280928310885e-06,3.7e-11,0,0
1,0.000181,4.8096094148871e-18,1493,-1.240735741573e-14,1.9690762856979e-14,12807.00620611,7.5441492227784e+15,1493,1.7269659110184e-10,0,1.4279840423434e-06,3.7e-11,0,0
1,0.000181,4.8265039132674e-18,1494,-1.2417102925697e-14,1.9700434348556e-14,12802.210396453,7.5288629464942e+15,1494,1.7270900820476e-10,0,1.4278752001647e-06,3.7e-11,0,0
1,0.000181,4.8434529127358e-18,1495,-1.2426809272566e-14,1.9710044545495e-14,12797.411702438,7.5135927630025e+15,1495,1.7272143501404e-10,0,1.4277663048909e-06,3.7e-11,0,0
1,0.000181,4.8604565707239e-18,1496,-1.243647657377e-14,1.9719593548332e-14,12792.610139033,7.4983387330289e+15,1496,1.7273387149061e-10,0,1.4276573568603e-06,3.7e-11,0,0
1,0.000181,4.8775150450513e-18,1497,-1.24461048884e-14,1.9729081502023e-14,12787.805721176,7.4831009168277e+15,1497,1.727463175955e-10,0,1.42754835641e-06,3.7e-11,0,0
1,0.000181,4.8946284939273e-18,1498,-1.2455694248562e-14,1.9738508599436e-14,12782.99846377,7.4678793741728e+15,1498,1.7275877328975e-10,0,1.4274393038763e-06,3.7e-11,0,0
1,0.000181,4.9117970759506e-18,1499,-1.2465244761893e-14,1.9747874917918e-14,12778.188381691,7.4526741643784e+15,1499,1.7277123853451e-10,0,1.427330199595e-06,3.7e-11,0,0
1,0.000181,4.9290209501112e-18,1500,-1.247475651747e-14,1.9757180637534e-14,12773.375489776,7.4374853462606e+15,1500,1.7278371329103e-10,0,1.4272210439009e-06,3.7e-11,0,0
1,0.000181,4.9463002757902e-18,1501,-1.2484229555694e-14,1.9766425873577e-14,12768.559802837,7.422312978192e+15,1501,1.7279619752058e-10,0,1.4271118371281e-06,3.7e-11,0,0
1,0.000181,4.9636352127608e-18,1502,-1.2493663968022e-14,1.9775610775335e-14,12763.741335651,7.4071571180635e+15,1502,1.7280869118455e-10,0,1.42700257961e-06,3.7e-11,0,0
1,0.000181,4.9810259211893e-18,1503,-1.2503059780846e-14,1.9784735476573e-14,12758.920102971,7.3920178233229e+15,1503,1.7282119424433e-10,0,1.4268932716792e-06,3.7e-11,0,0
1,0.000181,4.9984725616356e-18,1504,-1.2512417136595e-14,1.9793800125429e-14,12754.096119507,7.3768951509155e+15,1504,1.7283370666147e-10,0,1.4267839136674e-06,3.7e-11,0,0
1,0.000181,5.0159752950538e-18,1505,-1.2521736072959e-14,1.9802804851224e-14,12749.269399942,7.3617891573435e+15,1505,1.7284622839754e-10,0,1.4266745059058e-06,3.7e-11,0,0
1,0.000181,5.0335342827934e-18,1506,-1.2531016667847e-14,1.981174981919e-14,12744.439958926,7.3466998986313e+15,1506,1.7285875941421e-10,0,1.4265650487245e-06,3.7e-11,0,0
1,0.000181,5.0511496865994e-18,1507,-1.2540258981953e-14,1.9820635143009e-14,12739.60781108,7.3316274303595e+15,1507,1.7287129967319e-10,0,1.426455542453e-06,3.7e-11,0,0
1,0.000181,5.0688216686137e-18,1508,-1.254946310557e-14,1.9829460957482e-14,12734.772970993,7.3165718076423e+15,1508,1.728838491363e-10,0,1.4263459874201e-06,3.7e-11,0,0
1,0.000181,5.0865503913753e-18,1509,-1.2558629082176e-14,1.9838227408408e-14,12729.935453225,7.3015330851455e+15,1509,1.7289640776538e-10,0,1.4262363839537e-06,3.7e-11,0,0
1,0.000181,5.1043360178214e-18,1510,-1.2567757003977e-14,1.9846934644311e-14,12725.095272301,7.2865113170642e+15,1510,1.7290897552238e-10,0,1.4261267323811e-06,3.7e-11,0,0
1,0.000181,5.1221787112878e-18,1511,-1.2576846961987e-14,1.9855582791212e-14,12720.252442713,7.2715065571351e+15,1511,1.7292155236934e-10,0,1.4260170330287e-06,3.7e-11,0,0
1,0.000181,5.1400786355102e-18,1512,-1.2585898991129e-14,1.9864171983109e-14,12715.406978927,7.2565188586602e+15,1512,1.7293413826833e-10,0,1.4259072862221e-06,3.7e-11,0,0
1,0.000181,5.1580359546241e-18,1513,-1.2594913188778e-14,1.9872702367257e-14,12710.558895373,7.241548274473e+15,1513,1.7294673318152e-10,0,1.4257974922864e-06,3.7e-11,0,0
1,0.000181,5.1760508331664e-18,1514,-1.2603889606452e-14,1.9881174070868e-14,12705.708206456,7.2265948569704e+15,1514,1.7295933707113e-10,0,1.4256876515457e-06,3.7e-11,0,0
1,0.000181,5.1941234360757e-18,1515,-1.2612828333512e-14,1.98895872412e-14,12700.854926544,7.2116586580876e+15,1515,1.7297194989946e-10,0,1.4255777643234e-06,3.7e-11,0,0
1,0.000181,5.2122539286929e-18,1516,-1.2621729433574e-14,1.9897941999867e-14,12695.999069976,7.1967397293229e+15,1516,1.729845716289e-10,0,1.4254678309421e-06,3.7e-11,0,0
1,0.000181,5.2304424767624e-18,1517,-1.2630592960611e-14,1.9906238504668e-14,12691.140651062,7.1818381217268e+15,1517,1.7299720222186e-10,0,1.4253578517239e-06,3.7e-11,0,0
1,0.000181,5.2486892464324e-18,1518,-1.2639418991757e-14,1.9914476891246e-14,12686.27968408,7.1669538859032e+15,1518,1.7300984164085e-10,0,1.4252478269897e-06,3.7e-11,0,0
1,0.000181,5.266994404256e-18,1519,-1.2648207620278e-14,1.9922657279644e-14,12681.416183273,7.1520870720104e+15,1519,1.7302248984847e-10,0,1.42513775706e-06,3.7e-11,0,0
1,0.000181,5.2853581171915e-18,1520,-1.2656958877036e-14,1.9930779817006e-14,12676.550162862,7.1372377297786e+15,1520,1.7303514680735e-10,0,1.4250276422543e-06,3.7e-11,0,0
1,0.000181,5.3037805526038e-18,1521,-1.2665672869593e-14,1.9938844603597e-14,12671.681637034,7.1224059084977e+15,1521,1.7304781248022e-10,0,1.4249174828919e-06,3.7e-11,0,0
1,0.000181,5.3222618782645e-18,1522,-1.2674349649155e-14,1.9946851832439e-14,12666.810619939,7.1075916570021e+15,1522,1.7306048682987e-10,0,1.4248072792906e-06,3.7e-11,0,0
1,0.000181,5.3408022623529e-18,1523,-1.2682989302137e-14,1.9954801602073e-14,12661.937125702,7.0927950236989e+15,1523,1.7307316981917e-10,0,1.4246970317679e-06,3.7e-11,0,0
1,0.000181,5.3594018734571e-18,1524,-1.2691591887709e-14,1.9962694058301e-14,12657.061168416,7.0780160565607e+15,1524,1.7308586141106e-10,0,1.4245867406405e-06,3.7e-11,0,0
1,0.000181,5.378060880574e-18,1525,-1.2700157464599e-14,1.997052933278e-14,12652.182762145,7.0632548031331e+15,1525,1.7309856156852e-10,0,1.4244764062243e-06,3.7e-11,0,0
1,0.000181,5.3967794531106e-18,1526,-1.2708686116508e-14,1.9978307559122e-14,12647.301920921,7.048511310524e+15,1526,1.7311127025464e-10,0,1.4243660288345e-06,3.7e-11,0,0
1,0.000181,5.4155577608847e-18,1527,-1.2717177929955e-14,1.9986028901294e-14,12642.41865874,7.0337856253901e+15,1527,1.7312398743257e-10,0,1.4242556087853e-06,3.7e-11,0,0
1,0.000181,5.4343959741255e-18,1528,-1.2725632956586e-14,1.9993693460907e-14,12637.532989572,7.0190777939823e+15,1528,1.7313671306552e-10,0,1.4241451463905e-06,3.7e-11,0,0
1,0.000181,5.4532942634743e-18,1529,-1.2734051251254e-14,2.0001301371341e-14,12632.644927361,7.0043878621312e+15,1529,1.7314944711677e-10,0,1.4240346419631e-06,3.7e-11,0,0
1,0.000181,5.4722527999856e-18,1530,-1.2742432915677e-14,2.0008852780122e-14,12627.754486015,6.9897158752206e+15,1530,1.7316218954969e-10,0,1.4239240958151e-06,3.7e-11,0,0
1,0.000181,5.4912717551273e-18,1531,-1.2750777988989e-14,2.00163478232e-14,12622.861679413,6.9750618782231e+15,1531,1.7317494032768e-10,0,1.4238135082581e-06,3.7e-11,0,0
1,0.000181,5.510351300782e-18,1532,-1.2759086556598e-14,2.0023786631007e-14,12617.966521404,6.9604259156825e+15,1532,1.7318769941424e-10,0,1.4237028796026e-06,3.7e-11,0,0
1,0.000181,5.5294916092474e-18,1533,-1.2767358691863e-14,2.0031169339147e-14,12613.069025804,6.9458080317185e+15,1533,1.7320046677293e-10,0,1.4235922101588e-06,3.7e-11,0,0
1,0.000181,5.5486928532371e-18,1534,-1.2775594457781e-14,2.0038496060153e-14,12608.169206405,6.9312082700431e+15,1534,1.7321324236739e-10,0,1.4234815002358e-06,3.7e-11,0,0
1,0.000181,5.5679552058816e-18,1535,-1.278379391184e-14,2.0045766939825e-14,12603.267076966,6.9166266739494e+15,1535,1.732260261613e-10,0,1.4233707501422e-06,3.7e-11,0,0
1,0.000181,5.5872788407288e-18,1536,-1.2791957155732e-14,2.0052982127643e-14,12598.362651211,6.902063286292e+15,1536,1.7323881811845e-10,0,1.4232599601857e-06,3.7e-11,0,0
1,0.000181,5.6066639317446e-18,1537,-1.2800084229963e-14,2.0060141700953e-14,12593.455942844,6.8875181495472e+15,1537,1.7325161820268e-10,0,1.4231491306735e-06,3.7e-11,0,0
1,0.000181,5.6261106533142e-18,1538,-1.280817521681e-14,2.0067245861554e-14,12588.546965529,6.8729913057411e+15,1538,1.732644263779e-10,0,1.4230382619119e-06,3.7e-11,0,0
1,0.000181,5.6456191802424e-18,1539,-1.2816230172549e-14,2.0074294700131e-14,12583.635732907,6.8584827965113e+15,1539,1.7327724260807e-10,0,1.4229273542064e-06,3.7e-11,0,0
1,0.000181,5.6651896877544e-18,1540,-1.2824249182948e-14,2.0081288373292e-14,12578.722258582,6.8439926630664e+15,1540,1.7329006685726e-10,0,1.4228164078617e-06,3.7e-11,0,0
1,0.000181,5.6848223514967e-18,1541,-1.2832232292364e-14,2.0088226989622e-14,12573.806556135,6.8295209462269e+15,1541,1.7330289908955e-10,0,1.4227054231822e-06,3.7e-11,0,0
1,0.000181,5.7045173475378e-18,1542,-1.2840179599257e-14,2.0095110684456e-14,12568.888639115,6.8150676863907e+15,1542,1.7331573926915e-10,0,1.4225944004713e-06,3.7e-11,0,0
1,0.000181,5.7242748523691e-18,1543,-1.2848091150054e-14,2.0101939601834e-14,12563.96852104,6.8006329235536e+15,1543,1.733285873603e-10,0,1.4224833400315e-06,3.7e-11,0,0
1,0.000181,5.7440950429052e-18,1544,-1.2855967005138e-14,2.0108713866974e-14,12559.0462154,6.7862166973131e+15,1544,1.733414433273e-10,0,1.4223722421648e-06,3.7e-11,0,0
1,0.000181,5.7639780964853e-18,1545,-1.2863807240506e-14,2.0115433640086e-14,12554.12173565,6.7718190468474e+15,1545,1.7335430713454e-10,0,1.4222611071723e-06,3.7e-11,0,0
1,0.000181,5.7839241908734e-18,1546,-1.2871611955188e-14,2.0122099005571e-14,12549.19509522,6.7574400109396e+15,1546,1.733671787465e-10,0,1.4221499353546e-06,3.7e-11,0,0
1,0.000181,5.8039335042593e-18,1547,-1.2879381179376e-14,2.0128710112679e-14,12544.266307511,6.7430796279816e+15,1547,1.7338005812768e-10,0,1.4220387270115e-06,3.7e-11,0,0
1,0.000181,5.8240062152596e-18,1548,-1.2887114980924e-14,2.0135267088466e-14,12539.335385893,6.728737935968e+15,1548,1.7339294524266e-10,0,1.4219274824419e-06,3.7e-11,0,0
1,0.000181,5.8441425029178e-18,1549,-1.2894813462635e-14,2.0141770064017e-14,12534.402343706,6.7144149724808e+15,1549,1.7340584005612e-10,0,1.4218162019443e-06,3.7e-11,0,0
