Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.9458163989223e-18,1437,2.1920286232655e-23,0,-9906.850985388,-nan,1437,6.636560572831e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,3.9598984385817e-18,1438,2.1390373652738e-23,0,-9906.8509853848,-nan,1438,6.6365605728288e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,3.9740267609453e-18,1439,2.0860461072822e-23,0,-9906.8509853817,-nan,1439,6.6365605728267e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,3.9882015028358e-18,1440,2.0356397887047e-23,0,-9906.8509853787,-nan,1440,6.6365605728247e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0024228014245e-18,1441,1.9852334701273e-23,0,-9906.8509853757,-nan,1441,6.6365605728227e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0166907942318e-18,1442,1.9361196212569e-23,-2.3393701698765e-30,-9906.8509853728,-nan,1442,6.6365605728208e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0310056191285e-18,1443,1.8870057723866e-23,0,-9906.85098537,-nan,1443,6.6365605728189e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0453674143356e-18,1444,1.8404768629305e-23,0,-9906.8509853672,-nan,1444,6.6365605728171e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0597763184257e-18,1445,1.7926554837673e-23,2.3393701698765e-30,-9906.8509853646,-nan,1445,6.6365605728153e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0742324703235e-18,1446,1.7461265743112e-23,0,-9906.850985362,-nan,1446,6.6365605728135e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.0887360093064e-18,1447,1.7008901345622e-23,0,-9906.8509853594,-nan,1447,6.6365605728118e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.1032870750052e-18,1448,1.6569461645203e-23,0,-9906.8509853569,-nan,1448,6.6365605728102e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.117885807405e-18,1449,1.6130021944784e-23,0,-9906.8509853545,-nan,1449,6.6365605728085e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.1325323468455e-18,1450,1.5716431638508e-23,0,-9906.8509853522,-nan,1450,6.636560572807e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.1472268340223e-18,1451,1.5276991938089e-23,-2.3393701698765e-30,-9906.8509853499,-nan,1451,6.6365605728054e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.161969409987e-18,1452,1.4876326328883e-23,0,-9906.8509853477,-nan,1452,6.636560572804e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.1767602161483e-18,1453,1.4475660719678e-23,0,-9906.8509853455,-nan,1453,6.6365605728025e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.1915993942724e-18,1454,1.4074995110473e-23,2.3393701698765e-30,-9906.8509853434,-nan,1454,6.6365605728011e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.206487086484e-18,1455,1.3687254198338e-23,0,-9906.8509853414,-nan,1455,6.6365605727997e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.2214234352669e-18,1456,1.3312437983275e-23,0,-9906.8509853394,-nan,1456,6.6365605727984e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.2364085834646e-18,1457,1.2937621768212e-23,0,-9906.8509853375,-nan,1457,6.6365605727971e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.251442674281e-18,1458,1.257573025022e-23,0,-9906.8509853356,-nan,1458,6.6365605727958e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.2665258512814e-18,1459,1.2213838732228e-23,0,-9906.8509853338,-nan,1459,6.6365605727946e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.2816582583927e-18,1460,1.1864871911307e-23,0,-9906.850985332,-nan,1460,6.6365605727934e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.2968400399047e-18,1461,1.1528829787458e-23,0,-9906.8509853303,-nan,1461,6.6365605727923e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.3120713404703e-18,1462,1.1192787663608e-23,-2.3393701698765e-30,-9906.8509853286,-nan,1462,6.6365605727912e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.3273523051064e-18,1463,1.0856745539758e-23,2.3393701698765e-30,-9906.850985327,-nan,1463,6.6365605727901e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.3426830791948e-18,1464,1.0546552810051e-23,-2.3393701698765e-30,-9906.8509853254,-nan,1464,6.636560572789e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.3580638084826e-18,1465,1.0236360080344e-23,0,-9906.8509853239,-nan,1465,6.636560572788e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.3734946390831e-18,1466,9.9261673506363e-24,0,-9906.8509853224,-nan,1466,6.636560572787e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.3889757174763e-18,1467,9.6288993180001e-24,0,-9906.8509853209,-nan,1467,6.636560572786e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4045071905101e-18,1468,9.3316312853638e-24,2.3393701698765e-30,-9906.8509853196,-nan,1468,6.6365605727851e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4200892054003e-18,1469,9.0602126468699e-24,0,-9906.8509853182,-nan,1469,6.6365605727842e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4357219097319e-18,1470,8.7629446142336e-24,-2.3393701698765e-30,-9906.8509853169,-nan,1470,6.6365605727833e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4514054514596e-18,1471,8.5044506728108e-24,2.3393701698765e-30,-9906.8509853156,-nan,1471,6.6365605727825e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4671399789085e-18,1472,8.2330320343169e-24,-2.3393701698765e-30,-9906.8509853144,-nan,1472,6.6365605727817e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4829256407749e-18,1473,7.974538092894e-24,2.3393701698765e-30,-9906.8509853132,-nan,1473,6.6365605727809e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.4987625861267e-18,1474,7.7160441514712e-24,0,-9906.850985312,-nan,1474,6.6365605727801e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.5146509644046e-18,1475,7.4704749071195e-24,-2.3393701698765e-30,-9906.8509853109,-nan,1475,6.6365605727793e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.5305909254227e-18,1476,7.237830359839e-24,2.3393701698765e-30,-9906.8509853099,-nan,1476,6.6365605727786e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.5465826193687e-18,1477,6.9922611154873e-24,0,-9906.8509853088,-nan,1477,6.6365605727779e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.5626261968055e-18,1478,6.7725412652779e-24,0,-9906.8509853078,-nan,1478,6.6365605727772e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.578721808671e-18,1479,6.5398967179974e-24,0,-9906.8509853068,-nan,1479,6.6365605727766e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.5948696062796e-18,1480,6.3331015648591e-24,0,-9906.8509853059,-nan,1480,6.636560572776e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.6110697413224e-18,1481,6.1004570175786e-24,-2.3393701698765e-30,-9906.850985305,-nan,1481,6.6365605727753e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.6273223658682e-18,1482,5.9065865615115e-24,2.3393701698765e-30,-9906.8509853041,-nan,1482,6.6365605727748e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.6436276323641e-18,1483,5.7127161054443e-24,0,-9906.8509853032,-nan,1483,6.6365605727742e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.6599856936362e-18,1484,5.5059209523061e-24,0,-9906.8509853024,-nan,1484,6.6365605727736e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.6763967028903e-18,1485,5.312050496239e-24,-2.3393701698765e-30,-9906.8509853016,-nan,1485,6.6365605727731e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.692860813713e-18,1486,5.131104737243e-24,2.3393701698765e-30,-9906.8509853008,-nan,1486,6.6365605727726e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.7093781800718e-18,1487,4.950158978247e-24,-2.3393701698765e-30,-9906.8509853001,-nan,1487,6.6365605727721e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.7259489563163e-18,1488,4.7692132192511e-24,2.3393701698765e-30,-9906.8509852994,-nan,1488,6.6365605727716e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.7425732971788e-18,1489,4.5882674602551e-24,0,-9906.8509852987,-nan,1489,6.6365605727712e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.7592513577748e-18,1490,4.4331710954014e-24,0,-9906.850985298,-nan,1490,6.6365605727707e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.7759832936042e-18,1491,4.2651500334765e-24,0,-9906.8509852974,-nan,1491,6.6365605727703e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.7927692605516e-18,1492,4.1100536686229e-24,-2.3393701698765e-30,-9906.8509852968,-nan,1492,6.6365605727699e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.8096094148871e-18,1493,3.9678820008403e-24,0,-9906.8509852962,-nan,1493,6.6365605727695e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.8265039132674e-18,1494,3.7998609389155e-24,2.3393701698765e-30,-9906.8509852956,-nan,1494,6.6365605727691e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.8434529127358e-18,1495,3.6576892711329e-24,0,-9906.8509852951,-nan,1495,6.6365605727687e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.8604565707239e-18,1496,3.5284423004215e-24,0,-9906.8509852946,-nan,1496,6.6365605727684e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.8775150450513e-18,1497,3.3733459355678e-24,0,-9906.8509852941,-nan,1497,6.636560572768e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.8946284939273e-18,1498,3.2570236619275e-24,-4.6787403397531e-30,-9906.8509852936,-nan,1498,6.6365605727677e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.9117970759506e-18,1499,3.114851994145e-24,0,-9906.8509852931,-nan,1499,6.6365605727674e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.9290209501112e-18,1500,2.9985297205047e-24,0,-9906.8509852927,-nan,1500,6.6365605727671e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.9463002757902e-18,1501,2.8692827497933e-24,2.3393701698765e-30,-9906.8509852922,-nan,1501,6.6365605727668e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.9636352127608e-18,1502,2.752960476153e-24,2.3393701698765e-30,-9906.8509852918,-nan,1502,6.6365605727665e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.9810259211893e-18,1503,2.6495628995839e-24,0,-9906.8509852914,-nan,1503,6.6365605727663e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,4.9984725616356e-18,1504,2.5203159288725e-24,-2.3393701698765e-30,-9906.8509852911,-nan,1504,6.636560572766e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.0159752950538e-18,1505,2.4298430493745e-24,2.3393701698765e-30,-9906.8509852907,-nan,1505,6.6365605727658e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.0335342827934e-18,1506,2.3135207757342e-24,0,-9906.8509852903,-nan,1506,6.6365605727656e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.0511496865994e-18,1507,2.2101231991651e-24,-2.3393701698765e-30,-9906.85098529,-nan,1507,6.6365605727653e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.0688216686137e-18,1508,2.1196503196671e-24,2.3393701698765e-30,-9906.8509852897,-nan,1508,6.6365605727651e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.0865503913753e-18,1509,2.016252743098e-24,-2.3393701698765e-30,-9906.8509852894,-nan,1509,6.6365605727649e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.1043360178214e-18,1510,1.9257798636e-24,2.3393701698765e-30,-9906.8509852891,-nan,1510,6.6365605727647e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.1221787112878e-18,1511,1.8482316811732e-24,-2.3393701698765e-30,-9906.8509852888,-nan,1511,6.6365605727645e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.1400786355102e-18,1512,1.744834104604e-24,0,-9906.8509852886,-nan,1512,6.6365605727644e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.1580359546241e-18,1513,1.6802106192483e-24,2.3393701698765e-30,-9906.8509852883,-nan,1513,6.6365605727642e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.1760508331664e-18,1514,1.5897377397504e-24,0,-9906.8509852881,-nan,1514,6.636560572764e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.1941234360757e-18,1515,1.4992648602524e-24,-4.6787403397531e-30,-9906.8509852879,-nan,1515,6.6365605727639e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.2122539286929e-18,1516,1.4346413748967e-24,0,-9906.8509852876,-nan,1516,6.6365605727637e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.2304424767624e-18,1517,1.370017889541e-24,4.6787403397531e-30,-9906.8509852874,-nan,1517,6.6365605727636e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.2486892464324e-18,1518,1.2924697071141e-24,-2.3393701698765e-30,-9906.8509852872,-nan,1518,6.6365605727635e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.266994404256e-18,1519,1.2149215246873e-24,0,-9906.8509852871,-nan,1519,6.6365605727634e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.2853581171915e-18,1520,1.1632227364027e-24,0,-9906.8509852869,-nan,1520,6.6365605727632e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.3037805526038e-18,1521,1.0856745539758e-24,2.3393701698765e-30,-9906.8509852867,-nan,1521,6.6365605727631e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.3222618782645e-18,1522,1.0339757656913e-24,0,-9906.8509852866,-nan,1522,6.636560572763e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.3408022623529e-18,1523,9.6935228033558e-25,0,-9906.8509852864,-nan,1523,6.6365605727629e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.3594018734571e-18,1524,9.1765349205102e-25,2.3393701698765e-30,-9906.8509852863,-nan,1524,6.6365605727628e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.378060880574e-18,1525,8.6595470376645e-25,0,-9906.8509852862,-nan,1525,6.6365605727628e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.3967794531106e-18,1526,8.0133121841075e-25,-2.3393701698765e-30,-9906.850985286,-nan,1526,6.6365605727627e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.4155577608847e-18,1527,7.4963243012618e-25,-4.6787403397531e-30,-9906.8509852859,-nan,1527,6.6365605727626e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.4343959741255e-18,1528,7.1085833891276e-25,0,-9906.8509852858,-nan,1528,6.6365605727625e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.4532942634743e-18,1529,6.5915955062819e-25,2.3393701698765e-30,-9906.8509852857,-nan,1529,6.6365605727625e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.4722527999856e-18,1530,6.0746076234363e-25,0,-9906.8509852856,-nan,1530,6.6365605727624e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.4912717551273e-18,1531,5.6868667113021e-25,2.3393701698765e-30,-9906.8509852856,-nan,1531,6.6365605727623e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.510351300782e-18,1532,5.2991257991678e-25,-2.3393701698765e-30,-9906.8509852855,-nan,1532,6.6365605727623e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.5294916092474e-18,1533,4.9113848870336e-25,2.3393701698765e-30,-9906.8509852854,-nan,1533,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.5486928532371e-18,1534,4.394397004188e-25,-2.3393701698765e-30,-9906.8509852853,-nan,1534,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.5679552058816e-18,1535,4.1359030627651e-25,0,-9906.8509852853,-nan,1535,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.5872788407288e-18,1536,3.7481621506309e-25,2.3393701698765e-30,-9906.8509852852,-nan,1536,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.6066639317446e-18,1537,3.3604212384967e-25,-2.3393701698765e-30,-9906.8509852852,-nan,1537,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.6261106533142e-18,1538,2.9726803263624e-25,0,-9906.8509852851,-nan,1538,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.6456191802424e-18,1539,2.7141863849396e-25,0,-9906.8509852851,-nan,1539,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.6651896877544e-18,1540,2.4556924435168e-25,2.3393701698765e-30,-9906.850985285,-nan,1540,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.6848223514967e-18,1541,2.0679515313826e-25,0,-9906.850985285,-nan,1541,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.7045173475378e-18,1542,1.9387045606712e-25,0,-9906.850985285,-nan,1542,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.7242748523691e-18,1543,1.5509636485369e-25,0,-9906.850985285,-nan,1543,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.7440950429052e-18,1544,1.2924697071141e-25,0,-9906.8509852849,-nan,1544,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.7639780964853e-18,1545,1.0339757656913e-25,-2.3393701698765e-30,-9906.8509852849,-nan,1545,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.7839241908734e-18,1546,9.0472879497987e-26,2.3393701698765e-30,-9906.8509852849,-nan,1546,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.8039335042593e-18,1547,6.4623485355705e-26,0,-9906.8509852849,-nan,1547,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.8240062152596e-18,1548,3.8774091213423e-26,0,-9906.8509852849,-nan,1548,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.8441425029178e-18,1549,1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852849,-nan,1549,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.8643425467058e-18,1550,0,2.3393701698765e-30,-9906.8509852849,-nan,1550,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.8846065265243e-18,1551,-1.2924697071141e-26,0,-9906.8509852849,-nan,1551,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.9049346227033e-18,1552,-3.8774091213423e-26,-2.3393701698765e-30,-9906.8509852849,-nan,1552,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.9253270160035e-18,1553,-5.1698788284564e-26,2.3393701698765e-30,-9906.8509852849,-nan,1553,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.9457838876165e-18,1554,-7.7548182426846e-26,-2.3393701698765e-30,-9906.8509852849,-nan,1554,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.9663054191659e-18,1555,-7.7548182426846e-26,0,-9906.8509852849,-nan,1555,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,5.9868917927079e-18,1556,-1.0339757656913e-25,2.3393701698765e-30,-9906.8509852849,-nan,1556,6.6365605727619e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.0075431907319e-18,1557,-1.1632227364027e-25,0,-9906.850985285,-nan,1557,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.0282597961619e-18,1558,-1.1632227364027e-25,0,-9906.850985285,-nan,1558,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.0490417923565e-18,1559,-1.4217166778255e-25,0,-9906.850985285,-nan,1559,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.0698893631101e-18,1560,-1.4217166778255e-25,0,-9906.850985285,-nan,1560,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.0908026926534e-18,1561,-1.6802106192483e-25,0,-9906.8509852851,-nan,1561,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.1117819656547e-18,1562,-1.6802106192483e-25,0,-9906.8509852851,-nan,1562,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.13282736722e-18,1563,-1.8094575899597e-25,0,-9906.8509852851,-nan,1563,6.636560572762e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.1539390828941e-18,1564,-1.8094575899597e-25,-2.3393701698765e-30,-9906.8509852851,-nan,1564,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.1751172986613e-18,1565,-1.9387045606712e-25,0,-9906.8509852852,-nan,1565,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.1963622009465e-18,1566,-2.0679515313826e-25,-2.3393701698765e-30,-9906.8509852852,-nan,1566,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.2176739766152e-18,1567,-2.197198502094e-25,2.3393701698765e-30,-9906.8509852852,-nan,1567,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.239052812975e-18,1568,-2.0679515313826e-25,0,-9906.8509852853,-nan,1568,6.6365605727621e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.2604988977762e-18,1569,-2.3264454728054e-25,-2.3393701698765e-30,-9906.8509852853,-nan,1569,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.2820124192122e-18,1570,-2.3264454728054e-25,2.3393701698765e-30,-9906.8509852853,-nan,1570,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.3035935659208e-18,1571,-2.3264454728054e-25,-2.3393701698765e-30,-9906.8509852854,-nan,1571,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.3252425269845e-18,1572,-2.4556924435168e-25,2.3393701698765e-30,-9906.8509852854,-nan,1572,6.6365605727622e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.3469594919317e-18,1573,-2.4556924435168e-25,2.3393701698765e-30,-9906.8509852854,-nan,1573,6.6365605727623e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.3687446507371e-18,1574,-2.4556924435168e-25,-2.3393701698765e-30,-9906.8509852855,-nan,1574,6.6365605727623e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.3905981938226e-18,1575,-2.4556924435168e-25,2.3393701698765e-30,-9906.8509852855,-nan,1575,6.6365605727623e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.4125203120583e-18,1576,-2.5849394142282e-25,-2.3393701698765e-30,-9906.8509852855,-nan,1576,6.6365605727623e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.4345111967628e-18,1577,-2.5849394142282e-25,2.3393701698765e-30,-9906.8509852856,-nan,1577,6.6365605727624e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.4565710397045e-18,1578,-2.7141863849396e-25,-2.3393701698765e-30,-9906.8509852856,-nan,1578,6.6365605727624e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.4787000331019e-18,1579,-2.5849394142282e-25,0,-9906.8509852857,-nan,1579,6.6365605727624e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.5008983696248e-18,1580,-2.7141863849396e-25,0,-9906.8509852857,-nan,1580,6.6365605727624e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.5231662423947e-18,1581,-2.7141863849396e-25,2.3393701698765e-30,-9906.8509852857,-nan,1581,6.6365605727625e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.5455038449859e-18,1582,-2.7141863849396e-25,0,-9906.8509852858,-nan,1582,6.6365605727625e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.5679113714259e-18,1583,-2.7141863849396e-25,0,-9906.8509852858,-nan,1583,6.6365605727625e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.5903890161966e-18,1584,-2.7141863849396e-25,-2.3393701698765e-30,-9906.8509852859,-nan,1584,6.6365605727626e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.6129369742347e-18,1585,-2.7141863849396e-25,0,-9906.8509852859,-nan,1585,6.6365605727626e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.6355554409327e-18,1586,-2.7141863849396e-25,2.3393701698765e-30,-9906.8509852859,-nan,1586,6.6365605727626e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.6582446121398e-18,1587,-2.7141863849396e-25,0,-9906.850985286,-nan,1587,6.6365605727626e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.6810046841622e-18,1588,-2.843433355651e-25,0,-9906.850985286,-nan,1588,6.6365605727627e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.7038358537643e-18,1589,-2.7141863849396e-25,-2.3393701698765e-30,-9906.8509852861,-nan,1589,6.6365605727627e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.7267383181694e-18,1590,-2.7141863849396e-25,0,-9906.8509852861,-nan,1590,6.6365605727627e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.7497122750604e-18,1591,-2.7141863849396e-25,2.3393701698765e-30,-9906.8509852861,-nan,1591,6.6365605727627e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,6.7727579225806e-18,1592,-2.7141863849396e-25,0,-9906.8509852862,-nan,1592,6.6365605727628e-11,0,1.0731866942607e-10,3.7e-11,0,0
