Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.1653178318907e-19,788,-3.5162387006074e-13,5.8861698664079e-14,-63174.274531335,-nan,788,5.0870206472914e-10,0,4.7306048725302e-07,3.7e-11,0,0
1,0.000181,3.1786766785846e-19,789,-3.514143758274e-13,5.8743615920862e-14,-63235.519565193,-nan,789,5.0905347910497e-10,0,4.7273593688882e-07,3.7e-11,0,0
1,0.000181,3.1920887126086e-19,790,-3.5120491863189e-13,5.8625812953308e-14,-63296.71573237,-nan,790,5.094046840236e-10,0,4.7241203736974e-07,3.7e-11,0,0
1,0.000181,3.2055541314995e-19,791,-3.5099549864204e-13,5.850828957332e-14,-63357.86308017,-nan,791,5.0975567952225e-10,0,4.720887871511e-07,3.7e-11,0,0
1,0.000181,3.2190731334669e-19,792,-3.5078611602866e-13,5.8391045584533e-14,-63418.961655892,-nan,792,5.1010646563827e-10,0,4.7176618468931e-07,3.7e-11,0,0
1,0.000181,3.2326459173955e-19,793,-3.5057677096214e-13,5.8274080782495e-14,-63480.011506832,-nan,793,5.1045704240924e-10,0,4.7144422844189e-07,3.7e-11,0,0
1,0.000181,3.2462726828466e-19,794,-3.5036746362198e-13,5.8157394954781e-14,-63541.012680279,-nan,794,5.1080740987286e-10,0,4.7112291686756e-07,3.7e-11,0,0
1,0.000181,3.259953630061e-19,795,-3.5015819419378e-13,5.8040987880985e-14,-63601.965223519,-nan,795,5.1115756806705e-10,0,4.7080224842623e-07,3.7e-11,0,0
1,0.000181,3.2736889599602e-19,796,-3.4994896285705e-13,5.7924859333063e-14,-63662.869183828,-nan,796,5.1150751702991e-10,0,4.7048222157908e-07,3.7e-11,0,0
1,0.000181,3.2874788741491e-19,797,-3.4973976980617e-13,5.7809009075258e-14,-63723.724608478,-nan,797,5.1185725679972e-10,0,4.7016283478861e-07,3.7e-11,0,0
1,0.000181,3.3013235749178e-19,798,-3.4953061523334e-13,5.769343686433e-14,-63784.531544733,-nan,798,5.1220678741495e-10,0,4.6984408651864e-07,3.7e-11,0,0
1,0.000181,3.3152232652437e-19,799,-3.4932149934042e-13,5.7578142449621e-14,-63845.290039848,-nan,799,5.1255610891429e-10,0,4.6952597523439e-07,3.7e-11,0,0
1,0.000181,3.3291781487935e-19,800,-3.4911242232477e-13,5.7463125573163e-14,-63906.000141073,-nan,800,5.1290522133661e-10,0,4.6920849940249e-07,3.7e-11,0,0
1,0.000181,3.3431884299255e-19,801,-3.4890338439341e-13,5.7348385969831e-14,-63966.661895644,-nan,801,5.1325412472101e-10,0,4.6889165749106e-07,3.7e-11,0,0
1,0.000181,3.3572543136915e-19,802,-3.4869438575406e-13,5.7233923367484e-14,-64027.275350791,-nan,802,5.1360281910676e-10,0,4.6857544796969e-07,3.7e-11,0,0
1,0.000181,3.371376005839e-19,803,-3.4848542661951e-13,5.7119737486958e-14,-64087.840553734,-nan,803,5.1395130453338e-10,0,4.6825986930954e-07,3.7e-11,0,0
1,0.000181,3.3855537128131e-19,804,-3.482765072038e-13,5.7005828042305e-14,-64148.35755168,-nan,804,5.1429958104058e-10,0,4.6794491998334e-07,3.7e-11,0,0
1,0.000181,3.3997876417592e-19,805,-3.4806762773036e-13,5.6892194740823e-14,-64208.826391828,-nan,805,5.1464764866832e-10,0,4.6763059846544e-07,3.7e-11,0,0
1,0.000181,3.4140780005241e-19,806,-3.4785878841923e-13,5.6778837283187e-14,-64269.247121364,-nan,806,5.1499550745673e-10,0,4.6731690323183e-07,3.7e-11,0,0
1,0.000181,3.4284249976592e-19,807,-3.4764998949541e-13,5.6665755363604e-14,-64329.619787462,-nan,807,5.1534315744623e-10,0,4.6700383276021e-07,3.7e-11,0,0
1,0.000181,3.4428288424219e-19,808,-3.4744123118666e-13,5.6552948669844e-14,-64389.944437284,-nan,808,5.1569059867742e-10,0,4.6669138552999e-07,3.7e-11,0,0
1,0.000181,3.4572897447779e-19,809,-3.4723251372813e-13,5.6440416883331e-14,-64450.221117978,-nan,809,5.1603783119114e-10,0,4.6637956002234e-07,3.7e-11,0,0
1,0.000181,3.4718079154036e-19,810,-3.4702383734811e-13,5.6328159679348e-14,-64510.44987668,-nan,810,5.1638485502849e-10,0,4.6606835472025e-07,3.7e-11,0,0
1,0.000181,3.4863835656879e-19,811,-3.4681520228783e-13,5.6216176727114e-14,-64570.630760511,-nan,811,5.1673167023078e-10,0,4.6575776810849e-07,3.7e-11,0,0
1,0.000181,3.5010169077345e-19,812,-3.4660660878551e-13,5.6104467689714e-14,-64630.763816577,-nan,812,5.1707827683957e-10,0,4.6544779867374e-07,3.7e-11,0,0
1,0.000181,3.5157081543639e-19,813,-3.463980570887e-13,5.5993032224463e-14,-64690.849091971,-nan,813,5.1742467489665e-10,0,4.6513844490455e-07,3.7e-11,0,0
1,0.000181,3.530457519116e-19,814,-3.4618954743738e-13,5.5881869982854e-14,-64750.886633769,-nan,814,5.1777086444409e-10,0,4.6482970529138e-07,3.7e-11,0,0
1,0.000181,3.5452652162516e-19,815,-3.459810800828e-13,5.5770980610637e-14,-64810.876489032,-nan,815,5.1811684552417e-10,0,4.6452157832668e-07,3.7e-11,0,0
1,0.000181,3.5601314607552e-19,816,-3.4577265527415e-13,5.5660363748035e-14,-64870.818704803,-nan,816,5.1846261817945e-10,0,4.6421406250487e-07,3.7e-11,0,0
1,0.000181,3.5750564683366e-19,817,-3.4556427326393e-13,5.5550019029703e-14,-64930.713328111,-nan,817,5.1880818245271e-10,0,4.6390715632239e-07,3.7e-11,0,0
1,0.000181,3.5900404554336e-19,818,-3.4535593431166e-13,5.5439946084911e-14,-64990.560405966,-nan,818,5.1915353838702e-10,0,4.6360085827772e-07,3.7e-11,0,0
1,0.000181,3.6050836392138e-19,819,-3.4514763867192e-13,5.5330144537601e-14,-65050.359985362,-nan,819,5.194986860257e-10,0,4.6329516687143e-07,3.7e-11,0,0
1,0.000181,3.620186237577e-19,820,-3.4493938660546e-13,5.5220614006447e-14,-65110.112113271,-nan,820,5.198436254123e-10,0,4.6299008060621e-07,3.7e-11,0,0
1,0.000181,3.6353484691574e-19,821,-3.4473117837451e-13,5.5111354105098e-14,-65169.816836652,-nan,821,5.2018835659068e-10,0,4.6268559798684e-07,3.7e-11,0,0
1,0.000181,3.6505705533256e-19,822,-3.4452301424584e-13,5.5002364442052e-14,-65229.474202441,-nan,822,5.2053287960492e-10,0,4.6238171752031e-07,3.7e-11,0,0
1,0.000181,3.6658527101909e-19,823,-3.4431489448537e-13,5.4893644620946e-14,-65289.084257556,-nan,823,5.2087719449941e-10,0,4.6207843771577e-07,3.7e-11,0,0
1,0.000181,3.6811951606038e-19,824,-3.4410681936215e-13,5.4785194240408e-14,-65348.647048896,-nan,824,5.2122130131877e-10,0,4.6177575708461e-07,3.7e-11,0,0
1,0.000181,3.6965981261577e-19,825,-3.4389878914626e-13,5.4677012894483e-14,-65408.162623338,-nan,825,5.2156520010792e-10,0,4.6147367414044e-07,3.7e-11,0,0
1,0.000181,3.7120618291914e-19,826,-3.4369080410695e-13,5.456910017235e-14,-65467.63102774,-nan,826,5.2190889091202e-10,0,4.6117218739916e-07,3.7e-11,0,0
1,0.000181,3.7275864927915e-19,827,-3.4348286452586e-13,5.4461455658608e-14,-65527.052308938,-nan,827,5.2225237377655e-10,0,4.6087129537895e-07,3.7e-11,0,0
1,0.000181,3.7431723407943e-19,828,-3.43274970677e-13,5.4354078933419e-14,-65586.426513748,-nan,828,5.2259564874723e-10,0,4.6057099660031e-07,3.7e-11,0,0
1,0.000181,3.7588195977882e-19,829,-3.4306712283716e-13,5.4246969572509e-14,-65645.753688962,-nan,829,5.2293871587006e-10,0,4.602712895861e-07,3.7e-11,0,0
1,0.000181,3.774528489116e-19,830,-3.4285932128801e-13,5.4140127147165e-14,-65705.033881352,-nan,830,5.2328157519135e-10,0,4.5997217286153e-07,3.7e-11,0,0
1,0.000181,3.7902992408769e-19,831,-3.4265156630934e-13,5.4033551224415e-14,-65764.267137666,-nan,831,5.2362422675766e-10,0,4.5967364495421e-07,3.7e-11,0,0
1,0.000181,3.8061320799292e-19,832,-3.4244385818713e-13,5.3927241367123e-14,-65823.453504629,-nan,832,5.2396667061585e-10,0,4.5937570439417e-07,3.7e-11,0,0
1,0.000181,3.822027233892e-19,833,-3.4223619720254e-13,5.3821197133988e-14,-65882.593028944,-nan,833,5.2430890681305e-10,0,4.5907834971387e-07,3.7e-11,0,0
1,0.000181,3.8379849311481e-19,834,-3.4202858364983e-13,5.371541807977e-14,-65941.68575729,-nan,834,5.246509353967e-10,0,4.5878157944824e-07,3.7e-11,0,0
1,0.000181,3.8540054008456e-19,835,-3.4182101780817e-13,5.3609903755167e-14,-66000.73173632,-nan,835,5.2499275641451e-10,0,4.5848539213467e-07,3.7e-11,0,0
1,0.000181,3.8700888729007e-19,836,-3.416134999707e-13,5.3504653707004e-14,-66059.731012664,-nan,836,5.2533436991448e-10,0,4.5818978631309e-07,3.7e-11,0,0
1,0.000181,3.8862355779998e-19,837,-3.4140603042879e-13,5.339966747837e-14,-66118.683632928,-nan,837,5.2567577594491e-10,0,4.5789476052591e-07,3.7e-11,0,0
1,0.000181,3.9024457476017e-19,838,-3.4119860947402e-13,5.3294944608608e-14,-66177.589643691,-nan,838,5.2601697455438e-10,0,4.5760031331813e-07,3.7e-11,0,0
1,0.000181,3.91871961394e-19,839,-3.4099123739559e-13,5.3190484633333e-14,-66236.449091508,-nan,839,5.2635796579178e-10,0,4.5730644323728e-07,3.7e-11,0,0
1,0.000181,3.9350574100255e-19,840,-3.407839144913e-13,5.3086287084653e-14,-66295.262022906,-nan,840,5.2669874970627e-10,0,4.570131488335e-07,3.7e-11,0,0
1,0.000181,3.9514593696482e-19,841,-3.4057664105726e-13,5.2982351491092e-14,-66354.028484389,-nan,841,5.2703932634733e-10,0,4.5672042865952e-07,3.7e-11,0,0
1,0.000181,3.9679257273799e-19,842,-3.4036941738941e-13,5.2878677377792e-14,-66412.748522431,-nan,842,5.2737969576472e-10,0,4.5642828127069e-07,3.7e-11,0,0
1,0.000181,3.9844567185765e-19,843,-3.4016224378781e-13,5.277526426657e-14,-66471.422183481,-nan,843,5.277198580085e-10,0,4.5613670522502e-07,3.7e-11,0,0
1,0.000181,4.00105257938e-19,844,-3.399551205464e-13,5.2672111675802e-14,-66530.049513961,-nan,844,5.2805981312905e-10,0,4.5584569908316e-07,3.7e-11,0,0
1,0.000181,4.0177135467214e-19,845,-3.3974804796836e-13,5.2569219120743e-14,-66588.630560264,-nan,845,5.2839956117702e-10,0,4.5555526140846e-07,3.7e-11,0,0
1,0.000181,4.0344398583225e-19,846,-3.3954102635768e-13,5.2466586113425e-14,-66647.165368756,-nan,846,5.2873910220338e-10,0,4.5526539076695e-07,3.7e-11,0,0
1,0.000181,4.0512317526984e-19,847,-3.3933405600882e-13,5.2364212162883e-14,-66705.653985774,-nan,847,5.2907843625938e-10,0,4.5497608572738e-07,3.7e-11,0,0
1,0.000181,4.06808946916e-19,848,-3.3912713722961e-13,5.2262096775018e-14,-66764.096457628,-nan,848,5.2941756339661e-10,0,4.5468734486122e-07,3.7e-11,0,0
1,0.000181,4.0850132478163e-19,849,-3.3892027031908e-13,5.2160239452828e-14,-66822.492830597,-nan,849,5.2975648366693e-10,0,4.5439916674269e-07,3.7e-11,0,0
1,0.000181,4.1020033295766e-19,850,-3.387134555844e-13,5.2058639696349e-14,-66880.843150931,-nan,850,5.3009519712252e-10,0,4.5411154994879e-07,3.7e-11,0,0
1,0.000181,4.119059956153e-19,851,-3.3850669333175e-13,5.1957297002907e-14,-66939.147464853,-nan,851,5.3043370381585e-10,0,4.5382449305927e-07,3.7e-11,0,0
1,0.000181,4.1361833700627e-19,852,-3.3829998386398e-13,5.1856210866913e-14,-66997.405818553,-nan,852,5.3077200379971e-10,0,4.5353799465669e-07,3.7e-11,0,0
1,0.000181,4.1533738146305e-19,853,-3.3809332749045e-13,5.1755380780184e-14,-67055.618258194,-nan,853,5.311100971272e-10,0,4.5325205332642e-07,3.7e-11,0,0
1,0.000181,4.170631533991e-19,854,-3.3788672451659e-13,5.1654806231756e-14,-67113.784829905,-nan,854,5.3144798385172e-10,0,4.5296666765663e-07,3.7e-11,0,0
1,0.000181,4.1879567730913e-19,855,-3.3768017524837e-13,5.1554486708299e-14,-67171.905579786,-nan,855,5.3178566402697e-10,0,4.5268183623835e-07,3.7e-11,0,0
1,0.000181,4.2053497776929e-19,856,-3.3747367999846e-13,5.1454421693809e-14,-67229.980553908,-nan,856,5.3212313770697e-10,0,4.5239755766545e-07,3.7e-11,0,0
1,0.000181,4.2228107943745e-19,857,-3.3726723907177e-13,5.1354610669772e-14,-67288.009798307,-nan,857,5.3246040494604e-10,0,4.5211383053468e-07,3.7e-11,0,0
1,0.000181,4.2403400705343e-19,858,-3.3706085277788e-13,5.1255053115384e-14,-67345.99335899,-nan,858,5.3279746579882e-10,0,4.5183065344565e-07,3.7e-11,0,0
1,0.000181,4.2579378543924e-19,859,-3.3685452142594e-13,5.1155748507417e-14,-67403.93128193,-nan,859,5.3313432032024e-10,0,4.5154802500085e-07,3.7e-11,0,0
1,0.000181,4.2756043949931e-19,860,-3.3664824532905e-13,5.1056696320409e-14,-67461.823613071,-nan,860,5.3347096856557e-10,0,4.5126594380571e-07,3.7e-11,0,0
1,0.000181,4.2933399422076e-19,861,-3.3644202479502e-13,5.0957896026696e-14,-67519.670398321,-nan,861,5.3380741059037e-10,0,4.5098440846855e-07,3.7e-11,0,0
1,0.000181,4.3111447467362e-19,862,-3.362358601327e-13,5.0859347096256e-14,-67577.471683558,-nan,862,5.341436464505e-10,0,4.5070341760062e-07,3.7e-11,0,0
1,0.000181,4.3290190601107e-19,863,-3.3602975165724e-13,5.0761048997237e-14,-67635.227514625,-nan,863,5.3447967620216e-10,0,4.504229698161e-07,3.7e-11,0,0
1,0.000181,4.346963134697e-19,864,-3.358236996749e-13,5.0663001195409e-14,-67692.937937332,-nan,864,5.3481549990183e-10,0,4.5014306373215e-07,3.7e-11,0,0
1,0.000181,4.3649772236976e-19,865,-3.3561770450199e-13,5.056520315482e-14,-67750.602997457,-nan,865,5.3515111760633e-10,0,4.4986369796886e-07,3.7e-11,0,0
1,0.000181,4.3830615811538e-19,866,-3.3541176644807e-13,5.0467654337302e-14,-67808.222740743,-nan,866,5.3548652937278e-10,0,4.4958487114932e-07,3.7e-11,0,0
1,0.000181,4.4012164619482e-19,867,-3.3520588582758e-13,5.0370354202955e-14,-67865.797212899,-nan,867,5.3582173525861e-10,0,4.4930658189958e-07,3.7e-11,0,0
1,0.000181,4.4194421218075e-19,868,-3.3500006294925e-13,5.0273302209941e-14,-67923.326459601,-nan,868,5.3615673532156e-10,0,4.4902882884869e-07,3.7e-11,0,0
1,0.000181,4.4377388173046e-19,869,-3.3479429812649e-13,5.0176497814681e-14,-67980.810526487,-nan,869,5.3649152961969e-10,0,4.4875161062872e-07,3.7e-11,0,0
1,0.000181,4.4561068058612e-19,870,-3.3458859167322e-13,5.0079940471714e-14,-68038.249459165,-nan,870,5.3682611821136e-10,0,4.4847492587474e-07,3.7e-11,0,0
1,0.000181,4.4745463457503e-19,871,-3.3438294389869e-13,4.998362963405e-14,-68095.643303205,-nan,871,5.3716050115526e-10,0,4.4819877322482e-07,3.7e-11,0,0
1,0.000181,4.4930576960987e-19,872,-3.341773551192e-13,4.9887564752962e-14,-68152.992104142,-nan,872,5.3749467851038e-10,0,4.4792315132011e-07,3.7e-11,0,0
1,0.000181,4.5116411168894e-19,873,-3.3397182564349e-13,4.9791745278124e-14,-68210.295907475,-nan,873,5.3782865033602e-10,0,4.4764805880476e-07,3.7e-11,0,0
1,0.000181,4.5302968689642e-19,874,-3.3376635578745e-13,4.9696170657618e-14,-68267.554758668,-nan,874,5.3816241669181e-10,0,4.4737349432599e-07,3.7e-11,0,0
1,0.000181,4.5490252140263e-19,875,-3.3356094585939e-13,4.9600840338071e-14,-68324.768703151,-nan,875,5.3849597763767e-10,0,4.4709945653407e-07,3.7e-11,0,0
1,0.000181,4.5678264146425e-19,876,-3.3335559617491e-13,4.9505753764625e-14,-68381.937786313,-nan,876,5.3882933323384e-10,0,4.4682594408233e-07,3.7e-11,0,0
1,0.000181,4.5867007342461e-19,877,-3.3315030704387e-13,4.9410910381001e-14,-68439.062053511,-nan,877,5.3916248354089e-10,0,4.4655295562719e-07,3.7e-11,0,0
1,0.000181,4.6056484371389e-19,878,-3.3294507877833e-13,4.9316309629602e-14,-68496.141550063,-nan,878,5.3949542861966e-10,0,4.4628048982813e-07,3.7e-11,0,0
1,0.000181,4.6246697884945e-19,879,-3.3273991168879e-13,4.9221950951457e-14,-68553.17632125,-nan,879,5.3982816853135e-10,0,4.4600854534773e-07,3.7e-11,0,0
1,0.000181,4.64376505436e-19,880,-3.3253480609755e-13,4.9127833786217e-14,-68610.166412318,-nan,880,5.4016070333745e-10,0,4.4573712085168e-07,3.7e-11,0,0
1,0.000181,4.6629345016593e-19,881,-3.3232976230166e-13,4.9033957572537e-14,-68667.111868474,-nan,881,5.4049303309975e-10,0,4.4546621500874e-07,3.7e-11,0,0
1,0.000181,4.682178398195e-19,882,-3.3212478062197e-13,4.8940321747661e-14,-68724.012734887,-nan,882,5.4082515788037e-10,0,4.4519582649079e-07,3.7e-11,0,0
1,0.000181,4.7014970126514e-19,883,-3.3191986136981e-13,4.8846925747811e-14,-68780.869056691,-nan,883,5.4115707774174e-10,0,4.4492595397285e-07,3.7e-11,0,0
1,0.000181,4.7208906145969e-19,884,-3.3171500484586e-13,4.8753769008133e-14,-68837.680878977,-nan,884,5.4148879274659e-10,0,4.4465659613302e-07,3.7e-11,0,0
1,0.000181,4.7403594744864e-19,885,-3.3151021136878e-13,4.8660850962482e-14,-68894.448246804,-nan,885,5.4182030295796e-10,0,4.4438775165257e-07,3.7e-11,0,0
1,0.000181,4.7599038636644e-19,886,-3.313054812433e-13,4.8568171043924e-14,-68951.171205186,-nan,886,5.421516084392e-10,0,4.4411941921586e-07,3.7e-11,0,0
1,0.000181,4.7795240543668e-19,887,-3.311008147856e-13,4.8475728684483e-14,-69007.849799104,-nan,887,5.4248270925399e-10,0,4.4385159751042e-07,3.7e-11,0,0
1,0.000181,4.7992203197243e-19,888,-3.3089621230401e-13,4.8383523315129e-14,-69064.484073499,-nan,888,5.4281360546629e-10,0,4.4358428522691e-07,3.7e-11,0,0
1,0.000181,4.8189929337644e-19,889,-3.3069167410283e-13,4.8291554366083e-14,-69121.07407327,-nan,889,5.4314429714039e-10,0,4.4331748105915e-07,3.7e-11,0,0
1,0.000181,4.8388421714142e-19,890,-3.3048720049784e-13,4.8199821266572e-14,-69177.619843281,-nan,890,5.4347478434089e-10,0,4.4305118370408e-07,3.7e-11,0,0
1,0.000181,4.858768308503e-19,891,-3.3028279179096e-13,4.8108323445005e-14,-69234.121428354,-nan,891,5.4380506713268e-10,0,4.4278539186184e-07,3.7e-11,0,0
1,0.000181,4.8787716217651e-19,892,-3.3007844829053e-13,4.8017060329219e-14,-69290.578873273,-nan,892,5.4413514558097e-10,0,4.4252010423572e-07,3.7e-11,0,0
1,0.000181,4.8988523888419e-19,893,-3.2987417030527e-13,4.7926031345948e-14,-69346.99222278,-nan,893,5.4446501975128e-10,0,4.4225531953215e-07,3.7e-11,0,0
1,0.000181,4.9190108882853e-19,894,-3.2966995814147e-13,4.7835235921466e-14,-69403.36152158,-nan,894,5.4479468970942e-10,0,4.4199103646076e-07,3.7e-11,0,0
1,0.000181,4.9392473995595e-19,895,-3.2946581210859e-13,4.7744673481338e-14,-69459.686814337,-nan,895,5.4512415552153e-10,0,4.4172725373434e-07,3.7e-11,0,0
1,0.000181,4.9595622030441e-19,896,-3.2926173250885e-13,4.7654343450421e-14,-69515.968145673,-nan,896,5.4545341725404e-10,0,4.4146397006887e-07,3.7e-11,0,0
1,0.000181,4.9799555800369e-19,897,-3.2905771964161e-13,4.7564245252918e-14,-69572.205560171,-nan,897,5.4578247497368e-10,0,4.4120118418349e-07,3.7e-11,0,0
1,0.000181,5.0004278127561e-19,898,-3.2885377382758e-13,4.7474378312594e-14,-69628.399102375,-nan,898,5.4611132874751e-10,0,4.4093889480055e-07,3.7e-11,0,0
1,0.000181,5.0209791843432e-19,899,-3.2864989535764e-13,4.738474205255e-14,-69684.548816786,-nan,899,5.4643997864286e-10,0,4.4067710064557e-07,3.7e-11,0,0
1,0.000181,5.0416099788655e-19,900,-3.2844608454022e-13,4.7295335895515e-14,-69740.654747865,-nan,900,5.467684247274e-10,0,4.4041580044725e-07,3.7e-11,0,0
1,0.000181,5.0623204813192e-19,901,-3.2824234167558e-13,4.7206159263539e-14,-69796.716940032,-nan,901,5.4709666706908e-10,0,4.401549929375e-07,3.7e-11,0,0
1,0.000181,5.0831109776316e-19,902,-3.2803866706637e-13,4.7117211578602e-14,-69852.735437664,-nan,902,5.4742470573615e-10,0,4.3989467685143e-07,3.7e-11,0,0
1,0.000181,5.1039817546639e-19,903,-3.2783506101854e-13,4.7028492261862e-14,-69908.7102851,-nan,903,5.4775254079716e-10,0,4.3963485092734e-07,3.7e-11,0,0
1,0.000181,5.124933100214e-19,904,-3.2763152382657e-13,4.6940000734389e-14,-69964.641526635,-nan,904,5.4808017232099e-10,0,4.393755139067e-07,3.7e-11,0,0
1,0.000181,5.145965303019e-19,905,-3.2742805579103e-13,4.6851736416776e-14,-70020.529206523,-nan,905,5.4840760037678e-10,0,4.3911666453424e-07,3.7e-11,0,0
1,0.000181,5.1670786527583e-19,906,-3.2722465722171e-13,4.6763698729289e-14,-70076.373368977,-nan,906,5.48734825034e-10,0,4.3885830155783e-07,3.7e-11,0,0
1,0.000181,5.1882734400558e-19,907,-3.2702132840171e-13,4.6675887092051e-14,-70132.174058165,-nan,907,5.4906184636241e-10,0,4.3860042372859e-07,3.7e-11,0,0
1,0.000181,5.2095499564828e-19,908,-3.2681806963997e-13,4.6588300924781e-14,-70187.931318216,-nan,908,5.4938866443205e-10,0,4.3834302980083e-07,3.7e-11,0,0
1,0.000181,5.230908494561e-19,909,-3.266148812314e-13,4.6500939647122e-14,-70243.645193217,-nan,909,5.4971527931328e-10,0,4.3808611853206e-07,3.7e-11,0,0
1,0.000181,5.2523493477647e-19,910,-3.2641176346839e-13,4.641380267847e-14,-70299.315727209,-nan,910,5.5004169107675e-10,0,4.3782968868301e-07,3.7e-11,0,0
1,0.000181,5.2738728105241e-19,911,-3.2620871664728e-13,4.6326889438017e-14,-70354.942964194,-nan,911,5.5036789979339e-10,0,4.3757373901761e-07,3.7e-11,0,0
1,0.000181,5.2954791782275e-19,912,-3.2600574106452e-13,4.624019934486e-14,-70410.526948128,-nan,912,5.5069390553446e-10,0,4.3731826830299e-07,3.7e-11,0,0
1,0.000181,5.3171687472244e-19,913,-3.2580283701748e-13,4.6153731818057e-14,-70466.067722928,-nan,913,5.5101970837147e-10,0,4.3706327530953e-07,3.7e-11,0,0
1,0.000181,5.3389418148281e-19,914,-3.2560000479597e-13,4.6067486276593e-14,-70521.565332466,-nan,914,5.5134530837627e-10,0,4.3680875881076e-07,3.7e-11,0,0
1,0.000181,5.3607986793186e-19,915,-3.2539724469676e-13,4.5981462139121e-14,-70577.01982057,-nan,915,5.5167070562097e-10,0,4.3655471758347e-07,3.7e-11,0,0
1,0.000181,5.3827396399452e-19,916,-3.2519455700563e-13,4.5895658824569e-14,-70632.431231027,-nan,916,5.5199590017797e-10,0,4.3630115040765e-07,3.7e-11,0,0
1,0.000181,5.4047649969292e-19,917,-3.2499194201861e-13,4.5810075751792e-14,-70687.799607579,-nan,917,5.5232089211999e-10,0,4.3604805606647e-07,3.7e-11,0,0
1,0.000181,5.426875051467e-19,918,-3.2478940001787e-13,4.5724712339725e-14,-70743.124993925,-nan,918,5.5264568152001e-10,0,4.3579543334637e-07,3.7e-11,0,0
1,0.000181,5.4490701057326e-19,919,-3.2458693130089e-13,4.5639568007322e-14,-70798.40743372,-nan,919,5.5297026845131e-10,0,4.3554328103693e-07,3.7e-11,0,0
1,0.000181,5.4713504628805e-19,920,-3.2438453614673e-13,4.5554642173575e-14,-70853.646970576,-nan,920,5.5329465298746e-10,0,4.35291597931e-07,3.7e-11,0,0
1,0.000181,5.4937164270485e-19,921,-3.2418221484905e-13,4.546993425758e-14,-70908.843648059,-nan,921,5.5361883520231e-10,0,4.3504038282461e-07,3.7e-11,0,0
1,0.000181,5.5161683033603e-19,922,-3.2397996769074e-13,4.5385443678636e-14,-70963.997509694,-nan,922,5.5394281517e-10,0,4.3478963451699e-07,3.7e-11,0,0
1,0.000181,5.5387063979286e-19,923,-3.2377779496049e-13,4.5301169856196e-14,-71019.108598961,-nan,923,5.5426659296496e-10,0,4.345393518106e-07,3.7e-11,0,0
1,0.000181,5.561331017858e-19,924,-3.2357569694481e-13,4.5217112209853e-14,-71074.176959294,-nan,924,5.545901686619e-10,0,4.342895335111e-07,3.7e-11,0,0
1,0.000181,5.5840424712471e-19,925,-3.2337367391729e-13,4.5133270159463e-14,-71129.202634085,-nan,925,5.5491354233582e-10,0,4.3404017842735e-07,3.7e-11,0,0
1,0.000181,5.6068410671925e-19,926,-3.2317172617075e-13,4.5049643124965e-14,-71184.185666681,-nan,926,5.5523671406199e-10,0,4.3379128537141e-07,3.7e-11,0,0
1,0.000181,5.6297271157903e-19,927,-3.2296985398458e-13,4.4966230526713e-14,-71239.126100385,-nan,927,5.5555968391598e-10,0,4.3354285315855e-07,3.7e-11,0,0
1,0.000181,5.6527009281402e-19,928,-3.2276805763474e-13,4.488303178525e-14,-71294.023978453,-nan,928,5.5588245197361e-10,0,4.3329488060725e-07,3.7e-11,0,0
1,0.000181,5.6757628163473e-19,929,-3.2256633740961e-13,4.4800046321447e-14,-71348.879344099,-nan,929,5.5620501831102e-10,0,4.3304736653918e-07,3.7e-11,0,0
1,0.000181,5.6989130935258e-19,930,-3.2236469357533e-13,4.471727355645e-14,-71403.69224049,-nan,930,5.5652738300459e-10,0,4.328003097792e-07,3.7e-11,0,0
1,0.000181,5.7221520738012e-19,931,-3.2216312642318e-13,4.4634712911916e-14,-71458.46271075,-nan,931,5.5684954613102e-10,0,4.3255370915538e-07,3.7e-11,0,0
1,0.000181,5.7454800723135e-19,932,-3.2196163621991e-13,4.4552363809605e-14,-71513.190797958,-nan,932,5.5717150776724e-10,0,4.3230756349897e-07,3.7e-11,0,0
1,0.000181,5.7688974052203e-19,933,-3.2176022324306e-13,4.4470225671787e-14,-71567.876545146,-nan,933,5.5749326799048e-10,0,4.3206187164443e-07,3.7e-11,0,0
1,0.000181,5.7924043896989e-19,934,-3.2155888776786e-13,4.438829792119e-14,-71622.519995301,-nan,934,5.5781482687825e-10,0,4.3181663242939e-07,3.7e-11,0,0
1,0.000181,5.8160013439501e-19,935,-3.2135763006438e-13,4.4306579980753e-14,-71677.121191365,-nan,935,5.5813618450831e-10,0,4.3157184469469e-07,3.7e-11,0,0
1,0.000181,5.8396885872004e-19,936,-3.2115645041305e-13,4.4225071274231e-14,-71731.680176237,-nan,936,5.5845734095873e-10,0,4.3132750728434e-07,3.7e-11,0,0
1,0.000181,5.8634664397055e-19,937,-3.2095534907546e-13,4.4143771225455e-14,-71786.196992767,-nan,937,5.587782963078e-10,0,4.3108361904552e-07,3.7e-11,0,0
1,0.000181,5.8873352227525e-19,938,-3.2075432632737e-13,4.4062679258859e-14,-71840.671683761,-nan,938,5.5909905063413e-10,0,4.3084017882862e-07,3.7e-11,0,0
1,0.000181,5.9112952586635e-19,939,-3.2055338243843e-13,4.3981794799452e-14,-71895.104291979,-nan,939,5.5941960401657e-10,0,4.3059718548719e-07,3.7e-11,0,0
