Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.3552057461637e-17,1802,5.7591561323726e-15,-1.4328757338539e-12,496345.23103758,3.0143764800608e+24,1802,1.3370131502833e-11,0,1.843864167824e-05,3.7e-11,0,0
1,0.000181,1.3595459517424e-17,1803,5.7524008231746e-15,-1.4324320570449e-12,496559.98159124,3.0214461466522e+24,1803,1.336437910201e-11,0,1.8446555667506e-05,3.7e-11,0,0
1,0.000181,1.3638986934399e-17,1804,5.7456565555194e-15,-1.4319883698046e-12,496774.6648862,3.028527105756e+24,1804,1.3358633445454e-11,0,1.845446720546e-05,3.7e-11,0,0
1,0.000181,1.3682640026726e-17,1805,5.7389233049406e-15,-1.4315446721574e-12,496989.28092255,3.035619364625e+24,1805,1.3352894522149e-11,0,1.8462376292047e-05,3.7e-11,0,0
1,0.000181,1.3726419109196e-17,1806,5.7322010470413e-15,-1.4311009641259e-12,497203.82970039,3.0427229304995e+24,1806,1.3347162321102e-11,0,1.8470282927208e-05,3.7e-11,0,0
1,0.000181,1.3770324497231e-17,1807,5.725489757489e-15,-1.4306572457361e-12,497418.3112198,3.049837810607e+24,1807,1.3341436831345e-11,0,1.8478187110886e-05,3.7e-11,0,0
1,0.000181,1.3814356506881e-17,1808,5.7187894120193e-15,-1.4302135170117e-12,497632.72548088,3.0569640121621e+24,1808,1.3335718041933e-11,0,1.8486088843024e-05,3.7e-11,0,0
1,0.000181,1.3858515454827e-17,1809,5.7120999864339e-15,-1.4297697779761e-12,497847.07248371,3.0641015423671e+24,1809,1.3330005941946e-11,0,1.8493988123565e-05,3.7e-11,0,0
1,0.000181,1.3902801658381e-17,1810,5.705421456604e-15,-1.4293260286532e-12,498061.35222839,3.0712504084111e+24,1810,1.332430052049e-11,0,1.8501884952453e-05,3.7e-11,0,0
1,0.000181,1.3947215435485e-17,1811,5.6987537984622e-15,-1.4288822690669e-12,498275.564715,3.0784106174706e+24,1811,1.3318601766691e-11,0,1.850977932963e-05,3.7e-11,0,0
1,0.000181,1.3991757104716e-17,1812,5.6920969880138e-15,-1.4284384992424e-12,498489.70994365,3.0855821767093e+24,1812,1.3312909669703e-11,0,1.851767125504e-05,3.7e-11,0,0
1,0.000181,1.4036426985284e-17,1813,5.6854510013255e-15,-1.4279947192011e-12,498703.78791441,3.0927650932778e+24,1813,1.3307224218702e-11,0,1.8525560728627e-05,3.7e-11,0,0
1,0.000181,1.4081225397032e-17,1814,5.6788158145302e-15,-1.4275509289688e-12,498917.79862738,3.0999593743142e+24,1814,1.3301545402887e-11,0,1.8533447750334e-05,3.7e-11,0,0
1,0.000181,1.4126152660437e-17,1815,5.6721914038304e-15,-1.4271071285681e-12,499131.74208266,3.1071650269435e+24,1815,1.3295873211484e-11,0,1.8541332320105e-05,3.7e-11,0,0
1,0.000181,1.4171209096613e-17,1816,5.6655777454866e-15,-1.4266633180218e-12,499345.61828032,3.1143820582779e+24,1816,1.3290207633738e-11,0,1.8549214437884e-05,3.7e-11,0,0
1,0.000181,1.421639502731e-17,1817,5.6589748158352e-15,-1.426219497355e-12,499559.42722047,3.1216104754164e+24,1817,1.3284548658922e-11,0,1.8557094103616e-05,3.7e-11,0,0
1,0.000181,1.4261710774916e-17,1818,5.6523825912645e-15,-1.4257756665905e-12,499773.16890319,3.1288502854453e+24,1818,1.3278896276331e-11,0,1.8564971317243e-05,3.7e-11,0,0
1,0.000181,1.4307156662454e-17,1819,5.6458010482419e-15,-1.4253318257508e-12,499986.84332858,3.1361014954378e+24,1819,1.3273250475283e-11,0,1.8572846078711e-05,3.7e-11,0,0
1,0.000181,1.4352733013587e-17,1820,5.6392301632831e-15,-1.4248879748605e-12,500200.45049672,3.1433641124543e+24,1820,1.3267611245119e-11,0,1.8580718387965e-05,3.7e-11,0,0
1,0.000181,1.4398440152618e-17,1821,5.6326699129864e-15,-1.4244441139417e-12,500413.9904077,3.150638143542e+24,1821,1.3261978575206e-11,0,1.8588588244948e-05,3.7e-11,0,0
1,0.000181,1.4444278404489e-17,1822,5.6261202739985e-15,-1.4240002430183e-12,500627.46306162,3.1579235957349e+24,1822,1.3256352454932e-11,0,1.8596455649605e-05,3.7e-11,0,0
1,0.000181,1.4490248094782e-17,1823,5.6195812230388e-15,-1.4235563621124e-12,500840.86845856,3.1652204760541e+24,1823,1.3250732873709e-11,0,1.8604320601882e-05,3.7e-11,0,0
1,0.000181,1.4536349549722e-17,1824,5.6130527368864e-15,-1.4231124712491e-12,501054.20659862,3.1725287915078e+24,1824,1.3245119820972e-11,0,1.8612183101723e-05,3.7e-11,0,0
1,0.000181,1.4582583096174e-17,1825,5.6065347923883e-15,-1.4226685704487e-12,501267.47748189,3.1798485490908e+24,1825,1.323951328618e-11,0,1.8620043149074e-05,3.7e-11,0,0
1,0.000181,1.462894906165e-17,1826,5.6000273664481e-15,-1.4222246597357e-12,501480.68110845,3.1871797557847e+24,1826,1.3233913258814e-11,0,1.8627900743879e-05,3.7e-11,0,0
1,0.000181,1.46754477743e-17,1827,5.5935304360405e-15,-1.4217807391334e-12,501693.81747841,3.1945224185583e+24,1827,1.3228319728378e-11,0,1.8635755886084e-05,3.7e-11,0,0
1,0.000181,1.4722079562922e-17,1828,5.5870439781967e-15,-1.4213368086627e-12,501906.88659184,3.2018765443668e+24,1828,1.3222732684399e-11,0,1.8643608575635e-05,3.7e-11,0,0
1,0.000181,1.4768844756959e-17,1829,5.5805679700125e-15,-1.4208928683486e-12,502119.88844883,3.2092421401525e+24,1829,1.3217152116429e-11,0,1.8651458812477e-05,3.7e-11,0,0
1,0.000181,1.4815743686498e-17,1830,5.5741023886467e-15,-1.4204489182115e-12,502332.82304949,3.2166192128444e+24,1830,1.3211578014041e-11,0,1.8659306596555e-05,3.7e-11,0,0
1,0.000181,1.4862776682274e-17,1831,5.5676472113211e-15,-1.4200049582752e-12,502545.6903939,3.2240077693581e+24,1831,1.3206010366829e-11,0,1.8667151927816e-05,3.7e-11,0,0
1,0.000181,1.4909944075669e-17,1832,5.561202415319e-15,-1.4195609885631e-12,502758.49048214,3.231407816596e+24,1832,1.3200449164414e-11,0,1.8674994806206e-05,3.7e-11,0,0
1,0.000181,1.4957246198712e-17,1833,5.5547679779818e-15,-1.4191170090953e-12,502971.22331432,3.2388193614474e+24,1833,1.3194894396436e-11,0,1.8682835231671e-05,3.7e-11,0,0
1,0.000181,1.5004683384083e-17,1834,5.5483438767204e-15,-1.4186730198965e-12,503183.88889051,3.246242410788e+24,1834,1.3189346052559e-11,0,1.8690673204156e-05,3.7e-11,0,0
1,0.000181,1.5052255965108e-17,1835,5.5419300889988e-15,-1.4182290209869e-12,503396.48721082,3.2536769714803e+24,1835,1.318380412247e-11,0,1.8698508723609e-05,3.7e-11,0,0
1,0.000181,1.5099964275766e-17,1836,5.5355265923492e-15,-1.4177850123915e-12,503609.01827532,3.2611230503734e+24,1836,1.3178268595878e-11,0,1.8706341789976e-05,3.7e-11,0,0
1,0.000181,1.5147808650687e-17,1837,5.5291333643601e-15,-1.4173409941301e-12,503821.48208411,3.268580654303e+24,1837,1.3172739462514e-11,0,1.8714172403203e-05,3.7e-11,0,0
1,0.000181,1.5195789425149e-17,1838,5.5227503826814e-15,-1.4168969662259e-12,504033.87863729,3.2760497900915e+24,1838,1.3167216712131e-11,0,1.8722000563238e-05,3.7e-11,0,0
1,0.000181,1.5243906935088e-17,1839,5.5163776250279e-15,-1.4164529287003e-12,504246.20793493,3.2835304645477e+24,1839,1.3161700334506e-11,0,1.8729826270026e-05,3.7e-11,0,0
1,0.000181,1.5292161517087e-17,1840,5.5100150691689e-15,-1.4160088815762e-12,504458.46997714,3.2910226844671e+24,1840,1.3156190319437e-11,0,1.8737649523516e-05,3.7e-11,0,0
1,0.000181,1.5340553508388e-17,1841,5.5036626929371e-15,-1.4155648248761e-12,504670.66476399,3.2985264566316e+24,1841,1.3150686656744e-11,0,1.8745470323653e-05,3.7e-11,0,0
1,0.000181,1.5389083246884e-17,1842,5.4973204742263e-15,-1.4151207586192e-12,504882.79229559,3.3060417878097e+24,1842,1.314518933627e-11,0,1.8753288670386e-05,3.7e-11,0,0
1,0.000181,1.5437751071124e-17,1843,5.4909883909886e-15,-1.414676682831e-12,505094.85257201,3.3135686847563e+24,1843,1.3139698347879e-11,0,1.8761104563661e-05,3.7e-11,0,0
1,0.000181,1.5486557320314e-17,1844,5.4846664212343e-15,-1.4142325975307e-12,505306.84559336,3.3211071542128e+24,1844,1.3134213681457e-11,0,1.8768918003426e-05,3.7e-11,0,0
1,0.000181,1.5535502334316e-17,1845,5.478354543035e-15,-1.4137885027404e-12,505518.77135971,3.328657202907e+24,1845,1.3128735326914e-11,0,1.8776728989629e-05,3.7e-11,0,0
1,0.000181,1.558458645365e-17,1846,5.4720527345237e-15,-1.4133443984826e-12,505730.62987117,3.3362188375532e+24,1846,1.312326327418e-11,0,1.8784537522218e-05,3.7e-11,0,0
1,0.000181,1.5633810019491e-17,1847,5.4657609738885e-15,-1.412900284779e-12,505942.42112782,3.3437920648521e+24,1847,1.3117797513206e-11,0,1.8792343601139e-05,3.7e-11,0,0
1,0.000181,1.5683173373677e-17,1848,5.4594792393769e-15,-1.4124561616496e-12,506154.14512974,3.3513768914906e+24,1848,1.3112338033967e-11,0,1.8800147226342e-05,3.7e-11,0,0
1,0.000181,1.5732676858704e-17,1849,5.4532075092982e-15,-1.4120120291179e-12,506365.80187703,3.3589733241421e+24,1849,1.3106884826457e-11,0,1.8807948397773e-05,3.7e-11,0,0
1,0.000181,1.5782320817726e-17,1850,5.4469457620181e-15,-1.4115678872041e-12,506577.39136979,3.3665813694664e+24,1850,1.3101437880695e-11,0,1.8815747115382e-05,3.7e-11,0,0
1,0.000181,1.5832105594561e-17,1851,5.4406939759603e-15,-1.4111237359301e-12,506788.91360809,3.3742010341093e+24,1851,1.3095997186719e-11,0,1.8823543379117e-05,3.7e-11,0,0
1,0.000181,1.5882031533687e-17,1852,5.4344521296052e-15,-1.4106795753164e-12,507000.36859203,3.3818323247031e+24,1852,1.309056273459e-11,0,1.8831337188925e-05,3.7e-11,0,0
1,0.000181,1.5932098980244e-17,1853,5.4282202014979e-15,-1.4102354053855e-12,507211.7563217,3.3894752478664e+24,1853,1.3085134514388e-11,0,1.8839128544756e-05,3.7e-11,0,0
1,0.000181,1.5982308280036e-17,1854,5.4219981702302e-15,-1.4097912261571e-12,507423.07679718,3.397129810204e+24,1854,1.3079712516218e-11,0,1.8846917446558e-05,3.7e-11,0,0
1,0.000181,1.6032659779531e-17,1855,5.4157860144618e-15,-1.4093470376545e-12,507634.33001858,3.4047960183069e+24,1855,1.3074296730204e-11,0,1.885470389428e-05,3.7e-11,0,0
1,0.000181,1.608315382586e-17,1856,5.4095837129057e-15,-1.4089028398967e-12,507845.51598596,3.4124738787522e+24,1856,1.3068887146491e-11,0,1.886248788787e-05,3.7e-11,0,0
1,0.000181,1.6133790766821e-17,1857,5.4033912443315e-15,-1.4084586329058e-12,508056.63469944,3.4201633981032e+24,1857,1.3063483755246e-11,0,1.8870269427278e-05,3.7e-11,0,0
1,0.000181,1.6184570950875e-17,1858,5.3972085875653e-15,-1.408014416702e-12,508267.68615909,3.4278645829096e+24,1858,1.3058086546659e-11,0,1.8878048512454e-05,3.7e-11,0,0
1,0.000181,1.6235494727153e-17,1859,5.3910357214898e-15,-1.407570191308e-12,508478.67036501,3.435577439707e+24,1859,1.3052695510937e-11,0,1.8885825143345e-05,3.7e-11,0,0
1,0.000181,1.6286562445451e-17,1860,5.3848726250491e-15,-1.4071259567422e-12,508689.58731728,3.443301975017e+24,1860,1.3047310638312e-11,0,1.8893599319901e-05,3.7e-11,0,0
1,0.000181,1.6337774456233e-17,1861,5.3787192772388e-15,-1.4066817130273e-12,508900.437016,3.4510381953476e+24,1861,1.3041931919035e-11,0,1.8901371042073e-05,3.7e-11,0,0
1,0.000181,1.6389131110632e-17,1862,5.3725756571129e-15,-1.4062374601829e-12,509111.21946125,3.4587861071926e+24,1862,1.3036559343378e-11,0,1.8909140309809e-05,3.7e-11,0,0
1,0.000181,1.6440632760451e-17,1863,5.3664417437786e-15,-1.4057931982311e-12,509321.93465312,3.466545717032e+24,1863,1.3031192901634e-11,0,1.8916907123059e-05,3.7e-11,0,0
1,0.000181,1.6492279758163e-17,1864,5.3603175164014e-15,-1.4053489271904e-12,509532.58259171,3.4743170313317e+24,1864,1.3025832584118e-11,0,1.8924671481772e-05,3.7e-11,0,0
1,0.000181,1.654407245691e-17,1865,5.3542029542079e-15,-1.4049046470839e-12,509743.1632771,3.4821000565438e+24,1865,1.3020478381163e-11,0,1.89324333859e-05,3.7e-11,0,0
1,0.000181,1.6596011210507e-17,1866,5.348098036467e-15,-1.4044603579301e-12,509953.67670937,3.4898947991061e+24,1866,1.3015130283127e-11,0,1.8940192835391e-05,3.7e-11,0,0
1,0.000181,1.6648096373441e-17,1867,5.3420027425153e-15,-1.4040160597498e-12,510164.12288863,3.4977012654426e+24,1867,1.3009788280384e-11,0,1.8947949830196e-05,3.7e-11,0,0
1,0.000181,1.6700328300871e-17,1868,5.3359170517379e-15,-1.4035717525646e-12,510374.50181496,3.5055194619631e+24,1868,1.3004452363333e-11,0,1.8955704370266e-05,3.7e-11,0,0
1,0.000181,1.675270734863e-17,1869,5.3298409435814e-15,-1.403127436394e-12,510584.81348845,3.5133493950634e+24,1869,1.2999122522389e-11,0,1.896345645555e-05,3.7e-11,0,0
1,0.000181,1.6805233873225e-17,1870,5.3237743975374e-15,-1.4026831112583e-12,510795.05790918,3.5211910711252e+24,1870,1.2993798747992e-11,0,1.8971206085999e-05,3.7e-11,0,0
1,0.000181,1.6857908231838e-17,1871,5.3177173931624e-15,-1.4022387771777e-12,511005.23507725,3.5290444965159e+24,1871,1.2988481030598e-11,0,1.8978953261563e-05,3.7e-11,0,0
1,0.000181,1.6910730782327e-17,1872,5.3116699100579e-15,-1.401794434173e-12,511215.34499275,3.5369096775889e+24,1872,1.2983169360688e-11,0,1.8986697982194e-05,3.7e-11,0,0
1,0.000181,1.6963701883226e-17,1873,5.3056319278868e-15,-1.4013500822633e-12,511425.38765576,3.5447866206834e+24,1873,1.2977863728761e-11,0,1.8994440247842e-05,3.7e-11,0,0
1,0.000181,1.7016821893744e-17,1874,5.2996034263656e-15,-1.40090572147e-12,511635.36306638,3.5526753321245e+24,1874,1.2972564125334e-11,0,1.9002180058458e-05,3.7e-11,0,0
1,0.000181,1.707009117377e-17,1875,5.2935843852606e-15,-1.4004613518116e-12,511845.27122468,3.5605758182229e+24,1875,1.2967270540949e-11,0,1.9009917413993e-05,3.7e-11,0,0
1,0.000181,1.7123510083871e-17,1876,5.2875747843931e-15,-1.4000169733095e-12,512055.11213078,3.5684880852753e+24,1876,1.2961982966165e-11,0,1.9017652314398e-05,3.7e-11,0,0
1,0.000181,1.7177078985291e-17,1877,5.2815746036442e-15,-1.3995725859833e-12,512264.88578474,3.5764121395638e+24,1877,1.2956701391561e-11,0,1.9025384759624e-05,3.7e-11,0,0
1,0.000181,1.7230798239956e-17,1878,5.275583822937e-15,-1.399128189852e-12,512474.59218666,3.5843479873566e+24,1878,1.2951425807738e-11,0,1.9033114749623e-05,3.7e-11,0,0
1,0.000181,1.7284668210472e-17,1879,5.2696024222609e-15,-1.3986837849359e-12,512684.23133663,3.5922956349074e+24,1879,1.2946156205316e-11,0,1.9040842284347e-05,3.7e-11,0,0
1,0.000181,1.7338689260124e-17,1880,5.2636303816472e-15,-1.3982393712558e-12,512893.80323474,3.6002550884557e+24,1880,1.2940892574934e-11,0,1.9048567363746e-05,3.7e-11,0,0
1,0.000181,1.739286175288e-17,1881,5.2576676811869e-15,-1.3977949488301e-12,513103.30788108,3.6082263542263e+24,1881,1.2935634907253e-11,0,1.9056289987773e-05,3.7e-11,0,0
1,0.000181,1.7447186053391e-17,1882,5.2517143010214e-15,-1.3973505176791e-12,513312.74527573,3.6162094384302e+24,1882,1.2930383192952e-11,0,1.9064010156379e-05,3.7e-11,0,0
1,0.000181,1.7501662526989e-17,1883,5.2457702213418e-15,-1.3969060778217e-12,513522.11541878,3.6242043472637e+24,1883,1.292513742273e-11,0,1.9071727869516e-05,3.7e-11,0,0
1,0.000181,1.7556291539692e-17,1884,5.2398354224026e-15,-1.3964616292782e-12,513731.41831033,3.6322110869086e+24,1884,1.2919897587308e-11,0,1.9079443127136e-05,3.7e-11,0,0
1,0.000181,1.7611073458201e-17,1885,5.2339098844935e-15,-1.3960171720683e-12,513940.65395046,3.6402296635324e+24,1885,1.2914663677424e-11,0,1.9087155929192e-05,3.7e-11,0,0
1,0.000181,1.7666008649902e-17,1886,5.2279935879722e-15,-1.3955727062109e-12,514149.82233926,3.6482600832884e+24,1886,1.2909435683836e-11,0,1.9094866275635e-05,3.7e-11,0,0
1,0.000181,1.7721097482866e-17,1887,5.22208651324e-15,-1.395128231725e-12,514358.92347682,3.6563023523149e+24,1887,1.2904213597322e-11,0,1.9102574166418e-05,3.7e-11,0,0
1,0.000181,1.7776340325852e-17,1888,5.2161886407484e-15,-1.394683748631e-12,514567.95736323,3.6643564767363e+24,1888,1.2898997408682e-11,0,1.9110279601493e-05,3.7e-11,0,0
1,0.000181,1.7831737548306e-17,1889,5.2102999510101e-15,-1.3942392569477e-12,514776.92399858,3.6724224626619e+24,1889,1.2893787108731e-11,0,1.9117982580813e-05,3.7e-11,0,0
1,0.000181,1.7887289520359e-17,1890,5.2044204245782e-15,-1.3937947566936e-12,514985.82338294,3.680500316187e+24,1890,1.2888582688306e-11,0,1.9125683104331e-05,3.7e-11,0,0
1,0.000181,1.7942996612832e-17,1891,5.1985500420626e-15,-1.3933502478902e-12,515194.65551643,3.6885900433921e+24,1891,1.2883384138264e-11,0,1.9133381171999e-05,3.7e-11,0,0
1,0.000181,1.7998859197237e-17,1892,5.1926887841246e-15,-1.3929057305533e-12,515403.42039911,3.6966916503431e+24,1892,1.287819144948e-11,0,1.914107678377e-05,3.7e-11,0,0
1,0.000181,1.8054877645772e-17,1893,5.1868366314758e-15,-1.3924612047052e-12,515612.11803109,3.7048051430914e+24,1893,1.2873004612848e-11,0,1.9148769939597e-05,3.7e-11,0,0
1,0.000181,1.8111052331328e-17,1894,5.1809935648745e-15,-1.3920166703622e-12,515820.74841244,3.7129305276738e+24,1894,1.2867823619283e-11,0,1.9156460639433e-05,3.7e-11,0,0
1,0.000181,1.8167383627485e-17,1895,5.1751595651404e-15,-1.391572127546e-12,516029.31154326,3.7210678101123e+24,1895,1.2862648459718e-11,0,1.9164148883232e-05,3.7e-11,0,0
1,0.000181,1.8223871908516e-17,1896,5.1693346131288e-15,-1.3911275762731e-12,516237.80742364,3.7292169964145e+24,1896,1.2857479125105e-11,0,1.9171834670946e-05,3.7e-11,0,0
1,0.000181,1.8280517549385e-17,1897,5.1635186897598e-15,-1.3906830165642e-12,516446.23605366,3.7373780925731e+24,1897,1.2852315606415e-11,0,1.9179518002529e-05,3.7e-11,0,0
1,0.000181,1.833732092575e-17,1898,5.1577117759918e-15,-1.3902384484372e-12,516654.59743341,3.7455511045663e+24,1898,1.2847157894639e-11,0,1.9187198877935e-05,3.7e-11,0,0
1,0.000181,1.8394282413962e-17,1899,5.1519138528419e-15,-1.3897938719106e-12,516862.89156299,3.7537360383574e+24,1899,1.2842005980787e-11,0,1.9194877297117e-05,3.7e-11,0,0
1,0.000181,1.8451402391067e-17,1900,5.1461249013721e-15,-1.3893492870038e-12,517071.11844247,3.7619328998952e+24,1900,1.2836859855885e-11,0,1.9202553260028e-05,3.7e-11,0,0
1,0.000181,1.8508681234804e-17,1901,5.1403449026945e-15,-1.388904693736e-12,517279.27807196,3.7701416951134e+24,1901,1.2831719510983e-11,0,1.9210226766624e-05,3.7e-11,0,0
1,0.000181,1.856611932361e-17,1902,5.1345738379746e-15,-1.3884600921242e-12,517487.37045152,3.7783624299313e+24,1902,1.2826584937145e-11,0,1.9217897816856e-05,3.7e-11,0,0
1,0.000181,1.8623717036615e-17,1903,5.1288116884233e-15,-1.3880154821888e-12,517695.39558126,3.7865951102532e+24,1903,1.2821456125456e-11,0,1.9225566410681e-05,3.7e-11,0,0
1,0.000181,1.8681474753648e-17,1904,5.1230584352979e-15,-1.3875708639469e-12,517903.35346127,3.7948397419686e+24,1904,1.2816333067021e-11,0,1.923323254805e-05,3.7e-11,0,0
1,0.000181,1.8739392855235e-17,1905,5.117314059916e-15,-1.3871262374181e-12,518111.24409162,3.8030963309521e+24,1905,1.2811215752961e-11,0,1.924089622892e-05,3.7e-11,0,0
1,0.000181,1.8797471722601e-17,1906,5.1115785436287e-15,-1.3866816026203e-12,518319.06747241,3.8113648830637e+24,1906,1.2806104174417e-11,0,1.9248557453244e-05,3.7e-11,0,0
1,0.000181,1.8855711737667e-17,1907,5.1058518678504e-15,-1.3862369595711e-12,518526.82360373,3.8196454041481e+24,1907,1.2800998322549e-11,0,1.9256216220976e-05,3.7e-11,0,0
1,0.000181,1.8914113283055e-17,1908,5.100134014034e-15,-1.3857923082909e-12,518734.51248566,3.8279379000356e+24,1908,1.2795898188535e-11,0,1.9263872532072e-05,3.7e-11,0,0
1,0.000181,1.8972676742088e-17,1909,5.0944249636861e-15,-1.3853476487961e-12,518942.1341183,3.8362423765411e+24,1909,1.2790803763572e-11,0,1.9271526386485e-05,3.7e-11,0,0
1,0.000181,1.9031402498787e-17,1910,5.0887246983598e-15,-1.3849029811059e-12,519149.68850173,3.844558839465e+24,1910,1.2785715038873e-11,0,1.9279177784171e-05,3.7e-11,0,0
1,0.000181,1.9090290937876e-17,1911,5.0830331996552e-15,-1.3844583052379e-12,519357.17563603,3.8528872945924e+24,1911,1.2780632005674e-11,0,1.9286826725084e-05,3.7e-11,0,0
1,0.000181,1.9149342444781e-17,1912,5.077350449224e-15,-1.3840136212113e-12,519564.5955213,3.8612277476936e+24,1912,1.2775554655225e-11,0,1.9294473209179e-05,3.7e-11,0,0
1,0.000181,1.9208557405629e-17,1913,5.0716764287601e-15,-1.3835689290431e-12,519771.94815763,3.8695802045239e+24,1913,1.2770482978796e-11,0,1.9302117236411e-05,3.7e-11,0,0
1,0.000181,1.9267936207251e-17,1914,5.0660111200105e-15,-1.3831242287517e-12,519979.23354509,3.8779446708234e+24,1914,1.2765416967676e-11,0,1.9309758806736e-05,3.7e-11,0,0
1,0.000181,1.9327479237183e-17,1915,5.0603545047693e-15,-1.3826795203551e-12,520186.45168379,3.8863211523175e+24,1915,1.2760356613171e-11,0,1.9317397920108e-05,3.7e-11,0,0
1,0.000181,1.9387186883663e-17,1916,5.0547065648722e-15,-1.3822348038714e-12,520393.60257381,3.8947096547161e+24,1916,1.2755301906606e-11,0,1.9325034576483e-05,3.7e-11,0,0
1,0.000181,1.9447059535635e-17,1917,5.0490672822087e-15,-1.3817900793186e-12,520600.68621523,3.9031101837145e+24,1917,1.2750252839324e-11,0,1.9332668775816e-05,3.7e-11,0,0
1,0.000181,1.9507097582748e-17,1918,5.0434366387132e-15,-1.3813453467151e-12,520807.70260815,3.9115227449925e+24,1918,1.2745209402685e-11,0,1.9340300518063e-05,3.7e-11,0,0
1,0.000181,1.9567301415358e-17,1919,5.0378146163655e-15,-1.3809006060773e-12,521014.65175264,3.919947344215e+24,1919,1.2740171588069e-11,0,1.934792980318e-05,3.7e-11,0,0
1,0.000181,1.9627671424529e-17,1920,5.0322011971938e-15,-1.3804558574237e-12,521221.53364881,3.9283839870317e+24,1920,1.2735139386872e-11,0,1.9355556631121e-05,3.7e-11,0,0
1,0.000181,1.9688208002029e-17,1921,5.0265963632763e-15,-1.3800111007727e-12,521428.34829673,3.9368326790771e+24,1921,1.2730112790508e-11,0,1.9363181001844e-05,3.7e-11,0,0
1,0.000181,1.9748911540337e-17,1922,5.0210000967253e-15,-1.3795663361408e-12,521635.0956965,3.9452934259706e+24,1922,1.2725091790412e-11,0,1.9370802915303e-05,3.7e-11,0,0
1,0.000181,1.9809782432639e-17,1923,5.0154123797192e-15,-1.3791215635465e-12,521841.7758482,3.9537662333165e+24,1923,1.2720076378032e-11,0,1.9378422371455e-05,3.7e-11,0,0
1,0.000181,1.9870821072831e-17,1924,5.0098331944608e-15,-1.3786767830075e-12,522048.38875191,3.9622511067036e+24,1924,1.2715066544837e-11,0,1.9386039370256e-05,3.7e-11,0,0
1,0.000181,1.993202785552e-17,1925,5.0042625232189e-15,-1.3782319945398e-12,522254.93440774,3.9707480517056e+24,1925,1.2710062282314e-11,0,1.9393653911663e-05,3.7e-11,0,0
1,0.000181,1.999340317602e-17,1926,4.9987003482933e-15,-1.3777871981635e-12,522461.41281576,3.979257073881e+24,1926,1.2705063581966e-11,0,1.940126599563e-05,3.7e-11,0,0
1,0.000181,2.0054947430361e-17,1927,4.9931466520383e-15,-1.3773423938935e-12,522667.82397606,3.987778178773e+24,1927,1.2700070435314e-11,0,1.9408875622116e-05,3.7e-11,0,0
1,0.000181,2.011666101528e-17,1928,4.9876014168491e-15,-1.3768975817487e-12,522874.16788873,3.9963113719095e+24,1928,1.2695082833897e-11,0,1.9416482791076e-05,3.7e-11,0,0
1,0.000181,2.0178544328228e-17,1929,4.982064625169e-15,-1.3764527617457e-12,523080.44455386,4.004856658803e+24,1929,1.2690100769272e-11,0,1.9424087502467e-05,3.7e-11,0,0
1,0.000181,2.0240597767371e-17,1930,4.9765362594866e-15,-1.3760079339029e-12,523286.65397154,4.0134140449508e+24,1930,1.2685124233012e-11,0,1.9431689756245e-05,3.7e-11,0,0
1,0.000181,2.0302821731585e-17,1931,4.9710163023327e-15,-1.3755630982369e-12,523492.79614184,4.0219835358347e+24,1931,1.268015321671e-11,0,1.9439289552368e-05,3.7e-11,0,0
1,0.000181,2.0365216620463e-17,1932,4.9655047362895e-15,-1.3751182547647e-12,523698.87106487,4.0305651369212e+24,1932,1.2675187711974e-11,0,1.9446886890792e-05,3.7e-11,0,0
1,0.000181,2.042778283431e-17,1933,4.9600015439766e-15,-1.3746734035031e-12,523904.8787407,4.0391588536615e+24,1933,1.267022771043e-11,0,1.9454481771475e-05,3.7e-11,0,0
1,0.000181,2.0490520774148e-17,1934,4.954506708062e-15,-1.3742285444703e-12,524110.81916943,4.0477646914912e+24,1934,1.2665273203722e-11,0,1.9462074194372e-05,3.7e-11,0,0
1,0.000181,2.0553430841716e-17,1935,4.9490202112589e-15,-1.3737836776829e-12,524316.69235113,4.0563826558305e+24,1935,1.266032418351e-11,0,1.9469664159442e-05,3.7e-11,0,0
1,0.000181,2.0616513439466e-17,1936,4.9435420363257e-15,-1.3733388031588e-12,524522.49828591,4.0650127520844e+24,1936,1.2655380641474e-11,0,1.9477251666642e-05,3.7e-11,0,0
1,0.000181,2.0679768970569e-17,1937,4.9380721660646e-15,-1.3728939209125e-12,524728.23697384,4.073654985642e+24,1937,1.2650442569308e-11,0,1.9484836715929e-05,3.7e-11,0,0
1,0.000181,2.0743197838915e-17,1938,4.9326105833162e-15,-1.3724490309639e-12,524933.90841502,4.0823093618773e+24,1938,1.2645509958725e-11,0,1.949241930726e-05,3.7e-11,0,0
1,0.000181,2.080680044911e-17,1939,4.927157270975e-15,-1.3720041333281e-12,525139.51260952,4.0909758861486e+24,1939,1.2640582801454e-11,0,1.9499999440593e-05,3.7e-11,0,0
1,0.000181,2.087057720648e-17,1940,4.921712211972e-15,-1.3715592280224e-12,525345.04955744,4.0996545637987e+24,1940,1.2635661089242e-11,0,1.9507577115886e-05,3.7e-11,0,0
1,0.000181,2.0934528517069e-17,1941,4.9162753892905e-15,-1.3711143150645e-12,525550.51925887,4.1083454001547e+24,1941,1.2630744813853e-11,0,1.9515152333097e-05,3.7e-11,0,0
