Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.4808735586757e-17,2112,4.7028669921742e-15,-1.0550294654126e-12,470888.13008774,2.2665575872591e+24,2112,1.4083783000719e-11,0,1.7500671769051e-05,3.7e-11,0,0
1,0.000181,3.490939106216e-17,2113,4.6979971265969e-15,-1.0546427205699e-12,471046.3114701,2.2706839045821e+24,2113,1.4079085003592e-11,0,1.7506498524414e-05,3.7e-11,0,0
1,0.000181,3.5010302589947e-17,2114,4.693133966338e-15,-1.054255993322e-12,471204.43437995,2.2748148160424e+24,2114,1.4074391869626e-11,0,1.7512323143161e-05,3.7e-11,0,0
1,0.000181,3.5111470708168e-17,2115,4.6882774987683e-15,-1.0538692836751e-12,471362.49882092,2.2789503219613e+24,2115,1.4069703592127e-11,0,1.7518145625391e-05,3.7e-11,0,0
1,0.000181,3.5212895955654e-17,2116,4.6834273649497e-15,-1.0534825912801e-12,471520.50479653,2.2830904226502e+24,2116,1.4065020164762e-11,0,1.75239659712e-05,3.7e-11,0,0
1,0.000181,3.5314578872022e-17,2117,4.6785838412912e-15,-1.0530959164426e-12,471678.45231039,2.2872351184163e+24,2117,1.4060341580921e-11,0,1.7529784180683e-05,3.7e-11,0,0
1,0.000181,3.5416519997673e-17,2118,4.6737473753478e-15,-1.0527092596389e-12,471836.34136623,2.2913844095635e+24,2118,1.4055667833545e-11,0,1.753560025394e-05,3.7e-11,0,0
1,0.000181,3.5518719873793e-17,2119,4.6689175512883e-15,-1.0523226204632e-12,471994.1719677,2.2955382963855e+24,2119,1.4050998915994e-11,0,1.754141419107e-05,3.7e-11,0,0
1,0.000181,3.5621179042352e-17,2120,4.6640943565046e-15,-1.0519359989221e-12,472151.9441184,2.2996967791695e+24,2120,1.4046334821638e-11,0,1.7547225992169e-05,3.7e-11,0,0
1,0.000181,3.5723898046105e-17,2121,4.6592777783952e-15,-1.0515493950206e-12,472309.65782197,2.3038598581956e+24,2121,1.4041675543859e-11,0,1.7553035657335e-05,3.7e-11,0,0
1,0.000181,3.5826877428591e-17,2122,4.6544678046718e-15,-1.0511628087673e-12,472467.31308203,2.3080275337371e+24,2122,1.4037021076054e-11,0,1.7558843186665e-05,3.7e-11,0,0
1,0.000181,3.5930117734134e-17,2123,4.6496644227815e-15,-1.0507762401658e-12,472624.90990218,2.3121998060604e+24,2123,1.4032371411632e-11,0,1.7564648580257e-05,3.7e-11,0,0
1,0.000181,3.6033619507845e-17,2124,4.6448676203472e-15,-1.0503896892254e-12,472782.44828606,2.3163766754252e+24,2124,1.4027726544011e-11,0,1.7570451838209e-05,3.7e-11,0,0
1,0.000181,3.6137383295617e-17,2125,4.6400773849547e-15,-1.0500031559509e-12,472939.92823729,2.3205581420841e+24,2125,1.4023086466626e-11,0,1.7576252960617e-05,3.7e-11,0,0
1,0.000181,3.6241409644131e-17,2126,4.6352937042835e-15,-1.0496166403485e-12,473097.34975947,2.324744206283e+24,2126,1.4018451172922e-11,0,1.7582051947581e-05,3.7e-11,0,0
1,0.000181,3.6345699100849e-17,2127,4.6305165659841e-15,-1.0492301424237e-12,473254.71285623,2.3289348682611e+24,2127,1.4013820656356e-11,0,1.7587848799196e-05,3.7e-11,0,0
1,0.000181,3.6450252214023e-17,2128,4.6257459578039e-15,-1.048843662185e-12,473412.01753118,2.3331301282503e+24,2128,1.4009194910398e-11,0,1.7593643515562e-05,3.7e-11,0,0
1,0.000181,3.6555069532687e-17,2129,4.6209818672787e-15,-1.0484571996363e-12,473569.26378793,2.337329986476e+24,2129,1.4004573928531e-11,0,1.7599436096775e-05,3.7e-11,0,0
1,0.000181,3.6660151606662e-17,2130,4.6162242824401e-15,-1.0480707547841e-12,473726.45163011,2.3415344431565e+24,2130,1.3999957704249e-11,0,1.7605226542934e-05,3.7e-11,0,0
1,0.000181,3.6765498986554e-17,2131,4.6114731909095e-15,-1.0476843276353e-12,473883.58106132,2.3457434985035e+24,2131,1.3995346231058e-11,0,1.7611014854137e-05,3.7e-11,0,0
1,0.000181,3.6871112223753e-17,2132,4.6067285804505e-15,-1.0472979181954e-12,474040.65208518,2.3499571527214e+24,2132,1.3990739502477e-11,0,1.761680103048e-05,3.7e-11,0,0
1,0.000181,3.6976991870437e-17,2133,4.6019904389624e-15,-1.046911526471e-12,474197.6647053,2.3541754060082e+24,2133,1.3986137512038e-11,0,1.7622585072063e-05,3.7e-11,0,0
1,0.000181,3.7083138479568e-17,2134,4.5972587544913e-15,-1.0465251524685e-12,474354.61892528,2.3583982585546e+24,2134,1.3981540253284e-11,0,1.7628366978983e-05,3.7e-11,0,0
1,0.000181,3.7189552604893e-17,2135,4.5925335148348e-15,-1.046138796192e-12,474511.51474874,2.3626257105446e+24,2135,1.3976947719769e-11,0,1.7634146751337e-05,3.7e-11,0,0
1,0.000181,3.7296234800947e-17,2136,4.5878147078323e-15,-1.0457524576489e-12,474668.35217928,2.3668577621553e+24,2136,1.3972359905061e-11,0,1.7639924389225e-05,3.7e-11,0,0
1,0.000181,3.7403185623048e-17,2137,4.5831023213202e-15,-1.0453661368453e-12,474825.13122052,2.371094413557e+24,2137,1.396777680274e-11,0,1.7645699892743e-05,3.7e-11,0,0
1,0.000181,3.7510405627301e-17,2138,4.5783963439795e-15,-1.0449798337861e-12,474981.85187606,2.375335664913e+24,2138,1.3963198406396e-11,0,1.7651473261991e-05,3.7e-11,0,0
1,0.000181,3.7617895370597e-17,2139,4.5736967628323e-15,-1.0445935484794e-12,475138.5141495,2.3795815163796e+24,2139,1.3958624709633e-11,0,1.7657244497065e-05,3.7e-11,0,0
1,0.000181,3.7725655410612e-17,2140,4.5690035668764e-15,-1.0442072809288e-12,475295.11804445,2.3838319681063e+24,2140,1.3954055706066e-11,0,1.7663013598065e-05,3.7e-11,0,0
1,0.000181,3.7833686305808e-17,2141,4.5643167434246e-15,-1.0438210311404e-12,475451.66356452,2.3880870202358e+24,2141,1.3949491389323e-11,0,1.7668780565088e-05,3.7e-11,0,0
1,0.000181,3.7941988615433e-17,2142,4.5596362808448e-15,-1.0434347991204e-12,475608.1507133,2.3923466729037e+24,2142,1.3944931753042e-11,0,1.7674545398232e-05,3.7e-11,0,0
1,0.000181,3.805056289952e-17,2143,4.55496216691e-15,-1.0430485848724e-12,475764.5794944,2.3966109262388e+24,2143,1.3940376790875e-11,0,1.7680308097596e-05,3.7e-11,0,0
1,0.000181,3.8159409718889e-17,2144,4.5502943899559e-15,-1.0426623884062e-12,475920.94991142,2.400879780363e+24,2144,1.3935826496485e-11,0,1.7686068663278e-05,3.7e-11,0,0
1,0.000181,3.8268529635144e-17,2145,4.5456329385617e-15,-1.042276209725e-12,476077.26196797,2.4051532353913e+24,2145,1.3931280863546e-11,0,1.7691827095376e-05,3.7e-11,0,0
1,0.000181,3.8377923210677e-17,2146,4.5409778005008e-15,-1.0418900488348e-12,476233.51566763,2.4094312914316e+24,2146,1.3926739885746e-11,0,1.7697583393988e-05,3.7e-11,0,0
1,0.000181,3.8487591008665e-17,2147,4.5363289642314e-15,-1.0415039057399e-12,476389.71101401,2.4137139485852e+24,2147,1.3922203556782e-11,0,1.7703337559213e-05,3.7e-11,0,0
1,0.000181,3.8597533593068e-17,2148,4.5316864183474e-15,-1.041117780449e-12,476545.8480107,2.4180012069461e+24,2148,1.3917671870363e-11,0,1.7709089591149e-05,3.7e-11,0,0
1,0.000181,3.8707751528637e-17,2149,4.5270501505332e-15,-1.0407316729657e-12,476701.92666131,2.4222930666018e+24,2149,1.3913144820213e-11,0,1.7714839489895e-05,3.7e-11,0,0
1,0.000181,3.8818245380904e-17,2150,4.5224201492003e-15,-1.0403455832955e-12,476857.94696942,2.4265895276324e+24,2150,1.3908622400064e-11,0,1.7720587255549e-05,3.7e-11,0,0
1,0.000181,3.8929015716189e-17,2151,4.5177964029409e-15,-1.0399595114446e-12,477013.90893864,2.4308905901114e+24,2151,1.3904104603661e-11,0,1.7726332888209e-05,3.7e-11,0,0
1,0.000181,3.9040063101597e-17,2152,4.5131788996802e-15,-1.0395734574173e-12,477169.81257256,2.4351962541054e+24,2152,1.3899591424761e-11,0,1.7732076387973e-05,3.7e-11,0,0
1,0.000181,3.915138810502e-17,2153,4.5085676280977e-15,-1.0391874212202e-12,477325.65787476,2.4395065196738e+24,2153,1.3895082857133e-11,0,1.7737817754941e-05,3.7e-11,0,0
1,0.000181,3.9262991295134e-17,2154,4.5039625765935e-15,-1.0388014028577e-12,477481.44484884,2.4438213868692e+24,2154,1.3890578894556e-11,0,1.7743556989211e-05,3.7e-11,0,0
1,0.000181,3.93748732414e-17,2155,4.4993637341477e-15,-1.0384154023372e-12,477637.1734984,2.4481408557374e+24,2155,1.3886079530822e-11,0,1.7749294090882e-05,3.7e-11,0,0
1,0.000181,3.9487034514068e-17,2156,4.4947710882185e-15,-1.0380294196629e-12,477792.84382701,2.452464926317e+24,2156,1.3881584759734e-11,0,1.7755029060051e-05,3.7e-11,0,0
1,0.000181,3.9599475684168e-17,2157,4.4901846279831e-15,-1.0376434548391e-12,477948.45583828,2.4567935986398e+24,2157,1.3877094575106e-11,0,1.7760761896818e-05,3.7e-11,0,0
1,0.000181,3.9712197323521e-17,2158,4.4856043418593e-15,-1.0372575078708e-12,478104.00953579,2.4611268727306e+24,2158,1.3872608970764e-11,0,1.7766492601282e-05,3.7e-11,0,0
1,0.000181,3.982520000473e-17,2159,4.4810302182036e-15,-1.0368715787653e-12,478259.50492313,2.4654647486074e+24,2159,1.3868127940546e-11,0,1.777222117354e-05,3.7e-11,0,0
1,0.000181,3.9938484301185e-17,2160,4.4764622456488e-15,-1.0364856675275e-12,478414.94200387,2.4698072262809e+24,2160,1.38636514783e-11,0,1.7777947613692e-05,3.7e-11,0,0
1,0.000181,4.005205078706e-17,2161,4.4719004127548e-15,-1.0360997741629e-12,478570.32078162,2.4741543057553e+24,2161,1.3859179577887e-11,0,1.7783671921837e-05,3.7e-11,0,0
1,0.000181,4.0165900037314e-17,2162,4.4673447084549e-15,-1.035713898674e-12,478725.64125995,2.4785059870275e+24,2162,1.3854712233179e-11,0,1.7789394098072e-05,3.7e-11,0,0
1,0.000181,4.0280032627694e-17,2163,4.462795120923e-15,-1.0353280410706e-12,478880.90344245,2.4828622700876e+24,2163,1.3850249438058e-11,0,1.7795114142498e-05,3.7e-11,0,0
1,0.000181,4.0394449134728e-17,2164,4.4582516392312e-15,-1.0349422013527e-12,479036.1073327,2.4872231549187e+24,2164,1.3845791186419e-11,0,1.7800832055213e-05,3.7e-11,0,0
1,0.000181,4.0509150135731e-17,2165,4.4537142518669e-15,-1.0345563795307e-12,479191.25293428,2.4915886414968e+24,2165,1.3841337472167e-11,0,1.7806547836315e-05,3.7e-11,0,0
1,0.000181,4.0624136208804e-17,2166,4.4491829478183e-15,-1.0341705756046e-12,479346.34025077,2.4959587297912e+24,2166,1.3836888289219e-11,0,1.7812261485904e-05,3.7e-11,0,0
1,0.000181,4.0739407932831e-17,2167,4.4446577158634e-15,-1.0337847895811e-12,479501.36928576,2.500333419764e+24,2167,1.3832443631503e-11,0,1.7817973004079e-05,3.7e-11,0,0
1,0.000181,4.0854965887481e-17,2168,4.4401385445591e-15,-1.0333990214653e-12,479656.34004281,2.5047127113704e+24,2168,1.3828003492959e-11,0,1.7823682390937e-05,3.7e-11,0,0
1,0.000181,4.0970810653209e-17,2169,4.4356254233943e-15,-1.0330132712631e-12,479811.25252552,2.5090966045588e+24,2169,1.3823567867535e-11,0,1.782938964658e-05,3.7e-11,0,0
1,0.000181,4.1086942811252e-17,2170,4.4311183403378e-15,-1.0326275389789e-12,479966.10673745,2.5134850992702e+24,2170,1.3819136749195e-11,0,1.7835094771105e-05,3.7e-11,0,0
1,0.000181,4.1203362943634e-17,2171,4.4266172842389e-15,-1.0322418246164e-12,480120.90268219,2.5178781954391e+24,2171,1.3814710131911e-11,0,1.7840797764611e-05,3.7e-11,0,0
1,0.000181,4.1320071633163e-17,2172,4.4221222436833e-15,-1.0318561281842e-12,480275.64036331,2.5222758929928e+24,2172,1.3810288009667e-11,0,1.7846498627197e-05,3.7e-11,0,0
1,0.000181,4.1437069463428e-17,2173,4.4176332084557e-15,-1.0314704496822e-12,480430.31978437,2.5266781918515e+24,2173,1.3805870376459e-11,0,1.7852197358964e-05,3.7e-11,0,0
1,0.000181,4.1554357018807e-17,2174,4.4131501673197e-15,-1.0310847891209e-12,480584.94094897,2.5310850919286e+24,2174,1.3801457226291e-11,0,1.7857893960008e-05,3.7e-11,0,0
1,0.000181,4.1671934884458e-17,2175,4.4086731090599e-15,-1.0306991464991e-12,480739.50386066,2.5354965931304e+24,2175,1.3797048553182e-11,0,1.7863588430431e-05,3.7e-11,0,0
1,0.000181,4.1789803646325e-17,2176,4.4042020228793e-15,-1.0303135218296e-12,480894.00852303,2.5399126953564e+24,2176,1.3792644351159e-11,0,1.7869280770331e-05,3.7e-11,0,0
1,0.000181,4.1907963891134e-17,2177,4.39973689791e-15,-1.0299279151099e-12,481048.45493963,2.5443333984988e+24,2177,1.3788244614261e-11,0,1.7874970979806e-05,3.7e-11,0,0
1,0.000181,4.2026416206397e-17,2178,4.3952777221431e-15,-1.0295423263476e-12,481202.84311405,2.5487587024431e+24,2178,1.3783849336539e-11,0,1.7880659058958e-05,3.7e-11,0,0
1,0.000181,4.2145161180407e-17,2179,4.3908244861567e-15,-1.0291567555449e-12,481357.17304984,2.5531886070676e+24,2179,1.3779458512053e-11,0,1.7886345007883e-05,3.7e-11,0,0
1,0.000181,4.2264199402241e-17,2180,4.3863771781569e-15,-1.0287712027086e-12,481511.44475059,2.5576231122436e+24,2180,1.3775072134875e-11,0,1.7892028826683e-05,3.7e-11,0,0
1,0.000181,4.2383531461761e-17,2181,4.381935787148e-15,-1.0283856678462e-12,481665.65821985,2.5620622178357e+24,2181,1.3770690199088e-11,0,1.7897710515455e-05,3.7e-11,0,0
1,0.000181,4.2503157949609e-17,2182,4.3775003023379e-15,-1.0280001509563e-12,481819.81346119,2.5665059237011e+24,2182,1.3766312698786e-11,0,1.79033900743e-05,3.7e-11,0,0
1,0.000181,4.2623079457213e-17,2183,4.373070713303e-15,-1.0276146520469e-12,481973.91047818,2.5709542296902e+24,2183,1.3761939628072e-11,0,1.7909067503317e-05,3.7e-11,0,0
1,0.000181,4.274329657678e-17,2184,4.3686470092202e-15,-1.0272291711237e-12,482127.94927437,2.5754071356464e+24,2184,1.3757570981063e-11,0,1.7914742802605e-05,3.7e-11,0,0
1,0.000181,4.2863809901302e-17,2185,4.364229178535e-15,-1.0268437081907e-12,482281.92985335,2.579864641406e+24,2185,1.3753206751884e-11,0,1.7920415972264e-05,3.7e-11,0,0
1,0.000181,4.2984620024554e-17,2186,4.3598172120046e-15,-1.0264582632519e-12,482435.85221865,2.5843267467984e+24,2186,1.3748846934672e-11,0,1.7926087012392e-05,3.7e-11,0,0
1,0.000181,4.3105727541091e-17,2187,4.3554110972018e-15,-1.0260728363082e-12,482589.71637386,2.5887934516459e+24,2187,1.3744491523575e-11,0,1.793175592309e-05,3.7e-11,0,0
1,0.000181,4.3227133046251e-17,2188,4.351010824178e-15,-1.0256874273691e-12,482743.52232252,2.5932647557638e+24,2188,1.3740140512751e-11,0,1.7937422704457e-05,3.7e-11,0,0
1,0.000181,4.3348837136154e-17,2189,4.3466163822621e-15,-1.0253020364375e-12,482897.2700682,2.5977406589604e+24,2189,1.3735793896369e-11,0,1.7943087356592e-05,3.7e-11,0,0
1,0.000181,4.3470840407702e-17,2190,4.3422277612549e-15,-1.0249166635207e-12,483050.95961446,2.6022211610369e+24,2190,1.3731451668608e-11,0,1.7948749879595e-05,3.7e-11,0,0
1,0.000181,4.3593143458578e-17,2191,4.337844949101e-15,-1.0245313086176e-12,483204.59096485,2.6067062617877e+24,2191,1.3727113823658e-11,0,1.7954410273565e-05,3.7e-11,0,0
1,0.000181,4.3715746887245e-17,2192,4.3334679354444e-15,-1.0241459717374e-12,483358.16412293,2.611195961e+24,2192,1.3722780355723e-11,0,1.7960068538602e-05,3.7e-11,0,0
1,0.000181,4.383865129295e-17,2193,4.3290967111555e-15,-1.02376065288e-12,483511.67909226,2.6156902584539e+24,2193,1.3718451259012e-11,0,1.7965724674806e-05,3.7e-11,0,0
1,0.000181,4.3961857275717e-17,2194,4.3247312644193e-15,-1.0233753520517e-12,483665.13587639,2.6201891539227e+24,2194,1.3714126527747e-11,0,1.7971378682276e-05,3.7e-11,0,0
1,0.000181,4.4085365436354e-17,2195,4.3203715854666e-15,-1.0229900692541e-12,483818.53447887,2.6246926471724e+24,2195,1.3709806156162e-11,0,1.7977030561111e-05,3.7e-11,0,0
1,0.000181,4.4209176376448e-17,2196,4.3160176627782e-15,-1.0226048044984e-12,483971.87490326,2.6292007379623e+24,2196,1.3705490138499e-11,0,1.7982680311413e-05,3.7e-11,0,0
1,0.000181,4.4333290698366e-17,2197,4.3116694867525e-15,-1.0222195577822e-12,484125.15715312,2.6337134260443e+24,2197,1.3701178469012e-11,0,1.7988327933279e-05,3.7e-11,0,0
1,0.000181,4.4457709005256e-17,2198,4.307327047281e-15,-1.0218343291115e-12,484278.38123198,2.6382307111635e+24,2198,1.3696871141965e-11,0,1.799397342681e-05,3.7e-11,0,0
1,0.000181,4.4582431901045e-17,2199,4.3029903324663e-15,-1.0214491184924e-12,484431.54714341,2.642752593058e+24,2199,1.3692568151633e-11,0,1.7999616792105e-05,3.7e-11,0,0
1,0.000181,4.4707459990439e-17,2200,4.2986593326474e-15,-1.0210639259288e-12,484584.65489095,2.6472790714586e+24,2200,1.36882694923e-11,0,1.8005258029265e-05,3.7e-11,0,0
1,0.000181,4.4832793878924e-17,2201,4.29433403794e-15,-1.0206787514248e-12,484737.70447815,2.6518101460894e+24,2201,1.3683975158262e-11,0,1.8010897138389e-05,3.7e-11,0,0
1,0.000181,4.4958434172765e-17,2202,4.2900144369704e-15,-1.0202935949816e-12,484890.69590855,2.6563458166673e+24,2202,1.3679685143825e-11,0,1.8016534119577e-05,3.7e-11,0,0
1,0.000181,4.5084381479006e-17,2203,4.2857005197301e-15,-1.0199084566073e-12,485043.62918571,2.660886082902e+24,2203,1.3675399443305e-11,0,1.8022168972928e-05,3.7e-11,0,0
1,0.000181,4.5210636405469e-17,2204,4.2813922762185e-15,-1.0195233363001e-12,485196.50431316,2.6654309444963e+24,2204,1.3671118051029e-11,0,1.8027801698543e-05,3.7e-11,0,0
1,0.000181,4.5337199560755e-17,2205,4.2770896957727e-15,-1.0191382340709e-12,485349.32129446,2.669980401146e+24,2205,1.3666840961333e-11,0,1.8033432296521e-05,3.7e-11,0,0
1,0.000181,4.5464071554243e-17,2206,4.2727927687123e-15,-1.0187531499203e-12,485502.08013315,2.6745344525399e+24,2206,1.3662568168565e-11,0,1.8039060766963e-05,3.7e-11,0,0
1,0.000181,4.5591252996089e-17,2207,4.268501483678e-15,-1.0183680838558e-12,485654.78083277,2.6790930983595e+24,2207,1.3658299667081e-11,0,1.8044687109968e-05,3.7e-11,0,0
1,0.000181,4.5718744497227e-17,2208,4.2642158311184e-15,-1.0179830358791e-12,485807.42339686,2.6836563382794e+24,2208,1.365403545125e-11,0,1.8050311325635e-05,3.7e-11,0,0
1,0.000181,4.5846546669368e-17,2209,4.2599358005726e-15,-1.0175980059873e-12,485960.00782896,2.6882241719672e+24,2209,1.3649775515449e-11,0,1.8055933414066e-05,3.7e-11,0,0
1,0.000181,4.5974660125001e-17,2210,4.2556613822776e-15,-1.0172129941931e-12,486112.53413262,2.6927965990834e+24,2210,1.3645519854067e-11,0,1.806155337536e-05,3.7e-11,0,0
1,0.000181,4.610308547739e-17,2211,4.2513925660455e-15,-1.0168280004935e-12,486265.00231136,2.6973736192813e+24,2211,1.3641268461501e-11,0,1.8067171209617e-05,3.7e-11,0,0
1,0.000181,4.6231823340576e-17,2212,4.2471293404219e-15,-1.016443024902e-12,486417.41236874,2.7019552322074e+24,2212,1.3637021332161e-11,0,1.8072786916937e-05,3.7e-11,0,0
1,0.000181,4.6360874329378e-17,2213,4.2428716977876e-15,-1.0160580674162e-12,486569.76430828,2.7065414375009e+24,2213,1.3632778460463e-11,0,1.807840049742e-05,3.7e-11,0,0
1,0.000181,4.6490239059388e-17,2214,4.2386196261662e-15,-1.0156731280403e-12,486722.05813352,2.711132234794e+24,2214,1.3628539840837e-11,0,1.8084011951166e-05,3.7e-11,0,0
1,0.000181,4.6619918146976e-17,2215,4.234373115622e-15,-1.0152882067792e-12,486874.29384801,2.715727623712e+24,2215,1.3624305467721e-11,0,1.8089621278275e-05,3.7e-11,0,0
1,0.000181,4.6749912209284e-17,2216,4.2301321563417e-15,-1.0149033036336e-12,487026.47145526,2.7203276038729e+24,2216,1.3620075335565e-11,0,1.8095228478848e-05,3.7e-11,0,0
1,0.000181,4.6880221864232e-17,2217,4.2258967383702e-15,-1.0145184186121e-12,487178.59095882,2.7249321748878e+24,2217,1.3615849438826e-11,0,1.8100833552984e-05,3.7e-11,0,0
1,0.000181,4.7010847730513e-17,2218,4.2216668516133e-15,-1.0141335517177e-12,487330.65236222,2.7295413363606e+24,2218,1.3611627771975e-11,0,1.8106436500783e-05,3.7e-11,0,0
1,0.000181,4.7141790427595e-17,2219,4.217442486077e-15,-1.0137487029479e-12,487482.65566899,2.7341550878882e+24,2219,1.3607410329489e-11,0,1.8112037322347e-05,3.7e-11,0,0
1,0.000181,4.727305057572e-17,2220,4.2132236320031e-15,-1.0133638723089e-12,487634.60088266,2.7387734290604e+24,2220,1.3603197105857e-11,0,1.8117636017774e-05,3.7e-11,0,0
1,0.000181,4.7404628795903e-17,2221,4.2090102797692e-15,-1.0129790598148e-12,487786.48800676,2.74339635946e+24,2221,1.3598988095577e-11,0,1.8123232587165e-05,3.7e-11,0,0
1,0.000181,4.7536525709932e-17,2222,4.2048024178512e-15,-1.0125942654577e-12,487938.31704482,2.7480238786626e+24,2222,1.3594783293159e-11,0,1.8128827030621e-05,3.7e-11,0,0
1,0.000181,4.7668741940369e-17,2223,4.200600037803e-15,-1.0122094892411e-12,488090.08800036,2.7526559862368e+24,2223,1.3590582693121e-11,0,1.8134419348241e-05,3.7e-11,0,0
1,0.000181,4.7801278110548e-17,2224,4.1964031288307e-15,-1.0118247311682e-12,488241.80087692,2.7572926817441e+24,2224,1.3586386289992e-11,0,1.8140009540126e-05,3.7e-11,0,0
1,0.000181,4.7934134844575e-17,2225,4.192211682018e-15,-1.0114399912549e-12,488393.45567802,2.761933964739e+24,2225,1.358219407831e-11,0,1.8145597606376e-05,3.7e-11,0,0
1,0.000181,4.8067312767329e-17,2226,4.1880256874128e-15,-1.0110552694884e-12,488545.05240718,2.7665798347686e+24,2226,1.3578006052623e-11,0,1.8151183547091e-05,3.7e-11,0,0
1,0.000181,4.8200812504459e-17,2227,4.1838451343668e-15,-1.0106705658815e-12,488696.59106792,2.7712302913734e+24,2227,1.3573822207489e-11,0,1.8156767362372e-05,3.7e-11,0,0
1,0.000181,4.8334634682386e-17,2228,4.1796700140427e-15,-1.0102858804372e-12,488848.07166378,2.7758853340865e+24,2228,1.3569642537475e-11,0,1.8162349052319e-05,3.7e-11,0,0
1,0.000181,4.8468779928302e-17,2229,4.1755003164304e-15,-1.0099012131569e-12,488999.49419827,2.7805449624339e+24,2229,1.3565467037158e-11,0,1.8167928617033e-05,3.7e-11,0,0
1,0.000181,4.860324887017e-17,2230,4.1713360311449e-15,-1.0095165640441e-12,489150.85867491,2.7852091759347e+24,2230,1.3561295701127e-11,0,1.8173506056613e-05,3.7e-11,0,0
1,0.000181,4.873804213672e-17,2231,4.167177149226e-15,-1.0091319331051e-12,489302.16509723,2.7898779741007e+24,2231,1.3557128523978e-11,0,1.8179081371161e-05,3.7e-11,0,0
1,0.000181,4.8873160357457e-17,2232,4.1630236602469e-15,-1.0087473203429e-12,489453.41346874,2.7945513564367e+24,2232,1.3552965500317e-11,0,1.8184654560776e-05,3.7e-11,0,0
1,0.000181,4.900860416265e-17,2233,4.1588755546642e-15,-1.0083627257556e-12,489604.60379296,2.7992293224406e+24,2233,1.3548806624763e-11,0,1.8190225625559e-05,3.7e-11,0,0
1,0.000181,4.9144374183339e-17,2234,4.1547328235276e-15,-1.0079781493469e-12,489755.73607341,2.8039118716027e+24,2234,1.3544651891939e-11,0,1.8195794565611e-05,3.7e-11,0,0
1,0.000181,4.9280471051334e-17,2235,4.1505954564553e-15,-1.0075935911279e-12,489906.8103136,2.8085990034068e+24,2235,1.3540501296483e-11,0,1.8201361381031e-05,3.7e-11,0,0
1,0.000181,4.9416895399212e-17,2236,4.1464634438847e-15,-1.0072090510924e-12,490057.82651706,2.8132907173292e+24,2236,1.3536354833039e-11,0,1.8206926071921e-05,3.7e-11,0,0
1,0.000181,4.9553647860315e-17,2237,4.142336776518e-15,-1.0068245292484e-12,490208.78468729,2.8179870128392e+24,2237,1.3532212496262e-11,0,1.8212488638381e-05,3.7e-11,0,0
1,0.000181,4.9690729068757e-17,2238,4.1382154449607e-15,-1.006440025599e-12,490359.6848278,2.822687889399e+24,2238,1.3528074280817e-11,0,1.8218049080512e-05,3.7e-11,0,0
1,0.000181,4.9828139659416e-17,2239,4.1340994389763e-15,-1.0060555401533e-12,490510.52694212,2.8273933464638e+24,2239,1.3523940181378e-11,0,1.8223607398413e-05,3.7e-11,0,0
1,0.000181,4.9965880267937e-17,2240,4.1299887500831e-15,-1.0056710729053e-12,490661.31103375,2.8321033834816e+24,2240,1.3519810192628e-11,0,1.8229163592186e-05,3.7e-11,0,0
1,0.000181,5.0103951530731e-17,2241,4.1258833675437e-15,-1.0052866238642e-12,490812.03710621,2.8368179998934e+24,2241,1.3515684309261e-11,0,1.8234717661931e-05,3.7e-11,0,0
1,0.000181,5.0242354084975e-17,2242,4.121783282059e-15,-1.0049021930249e-12,490962.705163,2.8415371951328e+24,2242,1.3511562525979e-11,0,1.8240269607749e-05,3.7e-11,0,0
1,0.000181,5.038108856861e-17,2243,4.1176884856706e-15,-1.0045177804035e-12,491113.31520763,2.8462609686266e+24,2243,1.3507444837493e-11,0,1.824581942974e-05,3.7e-11,0,0
1,0.000181,5.0520155620343e-17,2244,4.1135989669723e-15,-1.0041333859927e-12,491263.86724361,2.8509893197944e+24,2244,1.3503331238526e-11,0,1.8251367128005e-05,3.7e-11,0,0
1,0.000181,5.0659555879644e-17,2245,4.1095147179509e-15,-1.0037490097923e-12,491414.36127444,2.8557222480487e+24,2245,1.3499221723808e-11,0,1.8256912702645e-05,3.7e-11,0,0
1,0.000181,5.0799289986749e-17,2246,4.1054357275509e-15,-1.0033646518154e-12,491564.79730364,2.8604597527948e+24,2246,1.3495116288081e-11,0,1.826245615376e-05,3.7e-11,0,0
1,0.000181,5.0939358582655e-17,2247,4.1013619876977e-15,-1.0029803120594e-12,491715.17533471,2.865201833431e+24,2247,1.3491014926093e-11,0,1.8267997481451e-05,3.7e-11,0,0
1,0.000181,5.1079762309123e-17,2248,4.0972934888171e-15,-1.0025959905298e-12,491865.49537114,2.8699484893484e+24,2248,1.3486917632604e-11,0,1.8273536685819e-05,3.7e-11,0,0
1,0.000181,5.1220501808677e-17,2249,4.0932302214872e-15,-1.0022116872316e-12,492015.75741646,2.874699719931e+24,2249,1.3482824402383e-11,0,1.8279073766963e-05,3.7e-11,0,0
1,0.000181,5.1361577724601e-17,2250,4.0891721762519e-15,-1.0018274021617e-12,492165.96147414,2.8794555245558e+24,2250,1.3478735230206e-11,0,1.8284608724986e-05,3.7e-11,0,0
1,0.000181,5.1502990700942e-17,2251,4.0851193442191e-15,-1.0014431353269e-12,492316.10754771,2.8842159025925e+24,2251,1.3474650110862e-11,0,1.8290141559988e-05,3.7e-11,0,0
