Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,7.1465339096562e-19,986,1.6155871338926e-27,3.5090552548148e-30,-1593.5247602302,-nan,986,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.1752741594164e-19,987,3.2311742677853e-27,-3.5090552548148e-30,-1593.5247602302,-nan,987,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.2041227858291e-19,988,1.6155871338926e-27,-2.3393701698765e-30,-1593.5247602302,-nan,988,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.2330801668162e-19,989,1.6155871338926e-27,2.3393701698765e-30,-1593.5247602302,-nan,989,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.2621466814917e-19,990,1.6155871338926e-27,0,-1593.5247602302,-nan,990,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.2913227101652e-19,991,3.2311742677853e-27,0,-1593.5247602302,-nan,991,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.3206086343453e-19,992,3.2311742677853e-27,0,-1593.5247602302,-nan,992,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.3500048367429e-19,993,3.2311742677853e-27,0,-1593.5247602302,-nan,993,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.3795117012742e-19,994,3.2311742677853e-27,0,-1593.5247602302,-nan,994,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.4091296130642e-19,995,1.6155871338926e-27,-2.3393701698765e-30,-1593.5247602302,-nan,995,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.43885895845e-19,996,3.2311742677853e-27,2.3393701698765e-30,-1593.5247602302,-nan,996,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.4687001249843e-19,997,3.2311742677853e-27,0,-1593.5247602302,-nan,997,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.4986535014383e-19,998,4.8467614016779e-27,1.1696850849383e-30,-1593.5247602302,-nan,998,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.5287194778053e-19,999,3.2311742677853e-27,-1.1696850849383e-30,-1593.5247602302,-nan,999,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.5588984453042e-19,1000,3.2311742677853e-27,-2.3393701698765e-30,-1593.5247602302,-nan,1000,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.5891907963824e-19,1001,3.2311742677853e-27,2.3393701698765e-30,-1593.5247602302,-nan,1001,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.6195969247195e-19,1002,3.2311742677853e-27,0,-1593.5247602302,-nan,1002,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.6501172252307e-19,1003,3.2311742677853e-27,-2.3393701698765e-30,-1593.5247602302,-nan,1003,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.6807520940697e-19,1004,3.2311742677853e-27,2.3393701698765e-30,-1593.5247602302,-nan,1004,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.7115019286328e-19,1005,3.2311742677853e-27,3.5090552548148e-30,-1593.5247602302,-nan,1005,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.7423671275616e-19,1006,4.8467614016779e-27,-3.5090552548148e-30,-1593.5247602302,-nan,1006,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.7733480907467e-19,1007,4.8467614016779e-27,0,-1593.5247602302,-nan,1007,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.8044452193312e-19,1008,6.4623485355705e-27,0,-1593.5247602302,-nan,1008,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.8356589157139e-19,1009,4.8467614016779e-27,0,-1593.5247602302,-nan,1009,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.8669895835528e-19,1010,4.8467614016779e-27,0,-1593.5247602302,-nan,1010,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.8984376277684e-19,1011,8.0779356694632e-27,0,-1593.5247602302,-nan,1011,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.9300034545474e-19,1012,8.0779356694632e-27,0,-1593.5247602302,-nan,1012,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.9616874713459e-19,1013,8.0779356694632e-27,3.5090552548148e-30,-1593.5247602302,-nan,1013,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,7.9934900868928e-19,1014,8.0779356694632e-27,-3.5090552548148e-30,-1593.5247602302,-nan,1014,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.0254117111934e-19,1015,9.6935228033558e-27,0,-1593.5247602302,-nan,1015,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.057452755533e-19,1016,1.1309109937248e-26,0,-1593.5247602302,-nan,1016,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.0896136324798e-19,1017,1.1309109937248e-26,0,-1593.5247602302,-nan,1017,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.1218947558891e-19,1018,1.2924697071141e-26,0,-1593.5247602302,-nan,1018,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.1542965409061e-19,1019,1.2924697071141e-26,1.1696850849383e-30,-1593.5247602302,-nan,1019,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.18681940397e-19,1020,1.4540284205034e-26,-1.1696850849383e-30,-1593.5247602302,-nan,1020,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.2194637628169e-19,1021,1.6155871338926e-26,3.5090552548148e-30,-1593.5247602302,-nan,1021,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.2522300364837e-19,1022,1.7771458472819e-26,-3.5090552548148e-30,-1593.5247602302,-nan,1022,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.2851186453117e-19,1023,1.7771458472819e-26,0,-1593.5247602302,-nan,1023,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.3181300109496e-19,1024,1.9387045606712e-26,0,-1593.5247602302,-nan,1024,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.3512645563574e-19,1025,1.9387045606712e-26,0,-1593.5247602302,-nan,1025,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.3845227058101e-19,1026,2.1002632740604e-26,0,-1593.5247602302,-nan,1026,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.4179048849007e-19,1027,2.2618219874497e-26,0,-1593.5247602302,-nan,1027,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.4514115205442e-19,1028,2.2618219874497e-26,0,-1593.5247602302,-nan,1028,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.4850430409809e-19,1029,2.5849394142282e-26,0,-1593.5247602302,-nan,1029,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.5187998757802e-19,1030,2.5849394142282e-26,3.5090552548148e-30,-1593.5247602302,-nan,1030,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.5526824558439e-19,1031,2.9080568410067e-26,-3.5090552548148e-30,-1593.5247602302,-nan,1031,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.58669121341e-19,1032,3.069615554396e-26,0,-1593.5247602302,-nan,1032,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.6208265820559e-19,1033,3.2311742677853e-26,0,-1593.5247602302,-nan,1033,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.6550889967027e-19,1034,3.3927329811745e-26,-2.3393701698765e-30,-1593.5247602302,-nan,1034,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.689478893618e-19,1035,3.8774091213423e-26,2.3393701698765e-30,-1593.5247602301,-nan,1035,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.7239967104201e-19,1036,3.8774091213423e-26,3.5090552548148e-30,-1593.5247602301,-nan,1036,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.7586428860811e-19,1037,4.2005265481208e-26,-3.5090552548148e-30,-1593.5247602301,-nan,1037,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.7934178609312e-19,1038,4.6852026882886e-26,0,-1593.5247602301,-nan,1038,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.8283220766616e-19,1039,5.0083201150672e-26,0,-1593.5247602301,-nan,1039,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.8633559763285e-19,1040,5.3314375418457e-26,0,-1593.5247602301,-nan,1040,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.8985200043568e-19,1041,5.8161136820135e-26,0,-1593.5247602301,-nan,1041,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.9338146065437e-19,1042,6.139231108792e-26,3.5090552548148e-30,-1593.5247602301,-nan,1042,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,8.9692402300622e-19,1043,6.7854659623491e-26,-3.5090552548148e-30,-1593.5247602301,-nan,1043,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.0047973234648e-19,1044,7.2701421025168e-26,0,-1593.5247602301,-nan,1044,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.0404863366875e-19,1045,7.5932595292954e-26,0,-1593.5247602301,-nan,1045,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.076307721053e-19,1046,8.4010530962417e-26,0,-1593.5247602301,-nan,1046,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.1122619292747e-19,1047,8.8857292364095e-26,0,-1593.52476023,-nan,1047,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.1483494154603e-19,1048,9.5319640899665e-26,0,-1593.52476023,-nan,1048,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.1845706351156e-19,1049,1.0339757656913e-25,0,-1593.52476023,-nan,1049,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.2209260451479e-19,1050,1.1147551223859e-25,0,-1593.52476023,-nan,1050,1.0680677051033e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.2574161038702e-19,1051,1.1955344790805e-25,0,-1593.52476023,-nan,1051,1.0680677051032e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.2940412710045e-19,1052,1.2763138357752e-25,3.5090552548148e-30,-1593.52476023,-nan,1052,1.0680677051032e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.3308020076859e-19,1053,1.3732490638087e-25,-3.5090552548148e-30,-1593.5247602299,-nan,1053,1.0680677051032e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.3676987764659e-19,1054,1.4701842918423e-25,0,-1593.5247602299,-nan,1054,1.0680677051032e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.4047320413165e-19,1055,1.5671195198759e-25,0,-1593.5247602299,-nan,1055,1.0680677051032e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.4419022676339e-19,1056,1.6963664905873e-25,0,-1593.5247602299,-nan,1056,1.0680677051032e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.4792099222422e-19,1057,1.8094575899597e-25,0,-1593.5247602298,-nan,1057,1.0680677051031e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.5166554733971e-19,1058,1.9548604320101e-25,0,-1593.5247602298,-nan,1058,1.0680677051031e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.55423939079e-19,1059,2.1002632740604e-25,0,-1593.5247602298,-nan,1059,1.0680677051031e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.5919621455512e-19,1060,2.2295102447718e-25,0,-1593.5247602297,-nan,1060,1.0680677051031e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.6298242102544e-19,1061,2.4072248295e-25,0,-1593.5247602297,-nan,1061,1.0680677051031e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.66782605892e-19,1062,2.5687835428893e-25,0,-1593.5247602297,-nan,1062,1.068067705103e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.705968167019e-19,1063,2.7626539989564e-25,0,-1593.5247602296,-nan,1063,1.068067705103e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.7442510114771e-19,1064,2.9565244550235e-25,0,-1593.5247602296,-nan,1064,1.068067705103e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.7826750706781e-19,1065,3.1665507824296e-25,0,-1593.5247602295,-nan,1065,1.0680677051029e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.8212408244681e-19,1066,3.3927329811745e-25,0,-1593.5247602295,-nan,1066,1.0680677051029e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.859948754159e-19,1067,3.6350710512584e-25,0,-1593.5247602294,-nan,1067,1.0680677051029e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.8987993425328e-19,1068,3.8935649926812e-25,0,-1593.5247602294,-nan,1068,1.0680677051028e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.9377930738451e-19,1069,4.168214805443e-25,3.5090552548148e-30,-1593.5247602293,-nan,1069,1.0680677051028e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,9.9769304338289e-19,1070,4.4590204895437e-25,-3.5090552548148e-30,-1593.5247602292,-nan,1070,1.0680677051028e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0016211909699e-18,1071,4.7821379163222e-25,0,-1593.5247602292,-nan,1071,1.0680677051027e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0055637990155e-18,1072,5.1052553431007e-25,0,-1593.5247602291,-nan,1072,1.0680677051027e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0095209165386e-18,1073,5.4606845125571e-25,0,-1593.524760229,-nan,1073,1.0680677051026e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0134925927075e-18,1074,5.8484254246913e-25,0,-1593.5247602289,-nan,1074,1.0680677051025e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.01747887684e-18,1075,6.2361663368256e-25,3.5090552548148e-30,-1593.5247602288,-nan,1075,1.0680677051025e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0214798184043e-18,1076,6.6885307343155e-25,-3.5090552548148e-30,-1593.5247602287,-nan,1076,1.0680677051024e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0254954670187e-18,1077,7.1247392604665e-25,0,-1593.5247602286,-nan,1077,1.0680677051023e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0295258724526e-18,1078,7.6255712719732e-25,0,-1593.5247602285,-nan,1078,1.0680677051023e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0335710846268e-18,1079,8.1587150261578e-25,0,-1593.5247602284,-nan,1079,1.0680677051022e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0376311536135e-18,1080,8.6918587803424e-25,0,-1593.5247602283,-nan,1080,1.0680677051021e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0417061296371e-18,1081,9.2896260198826e-25,3.5090552548148e-30,-1593.5247602281,-nan,1081,1.068067705102e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0457960630745e-18,1082,9.9197050021008e-25,-3.5090552548148e-30,-1593.524760228,-nan,1082,1.0680677051019e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0499010044553e-18,1083,1.0582095726997e-24,0,-1593.5247602278,-nan,1083,1.0680677051018e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0540210044624e-18,1084,1.1292954065909e-24,0,-1593.5247602276,-nan,1084,1.0680677051017e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0581561139325e-18,1085,1.20361241475e-24,0,-1593.5247602275,-nan,1085,1.0680677051016e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0623063838562e-18,1086,1.2843917714446e-24,0,-1593.5247602273,-nan,1086,1.0680677051014e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0664718653786e-18,1087,1.3684023024071e-24,0,-1593.5247602271,-nan,1087,1.0680677051013e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0706526097996e-18,1088,1.458875181905e-24,0,-1593.5247602269,-nan,1088,1.0680677051012e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0748486685745e-18,1089,1.5541948228047e-24,0,-1593.5247602266,-nan,1089,1.068067705101e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0790600933139e-18,1090,1.6543612251061e-24,0,-1593.5247602264,-nan,1090,1.0680677051008e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.083286935785e-18,1091,1.7626055630769e-24,0,-1593.5247602261,-nan,1091,1.0680677051007e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0875292479109e-18,1092,1.8756966624493e-24,0,-1593.5247602258,-nan,1092,1.0680677051005e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.091787081772e-18,1093,1.9952501103574e-24,0,-1593.5247602255,-nan,1093,1.0680677051003e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.0960604896058e-18,1094,2.1228814939349e-24,0,-1593.5247602252,-nan,1094,1.0680677051001e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1003495238073e-18,1095,2.256975226048e-24,0,-1593.5247602249,-nan,1095,1.0680677050998e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1046542369299e-18,1096,2.3991468938306e-24,0,-1593.5247602245,-nan,1096,1.0680677050996e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1089746816854e-18,1097,2.5510120844165e-24,0,-1593.5247602241,-nan,1097,1.0680677050993e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1133109109443e-18,1098,2.7093396235379e-24,0,-1593.5247602237,-nan,1098,1.0680677050991e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1176629777367e-18,1099,2.8757450983289e-24,0,-1593.5247602233,-nan,1099,1.0680677050988e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1220309352523e-18,1100,3.055075270191e-24,0,-1593.5247602229,-nan,1100,1.0680677050985e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1264148368408e-18,1101,3.2408677905886e-24,0,-1593.5247602224,-nan,1101,1.0680677050981e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1308147360126e-18,1102,3.4395850080574e-24,0,-1593.5247602219,-nan,1102,1.0680677050978e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1352306864391e-18,1103,3.6447645740618e-24,0,-1593.5247602213,-nan,1103,1.0680677050974e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.139662741953e-18,1104,3.8661000114051e-24,0,-1593.5247602207,-nan,1104,1.0680677050971e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1441109565487e-18,1105,4.0955133844178e-24,0,-1593.5247602201,-nan,1105,1.0680677050966e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1485753843829e-18,1106,4.3394670416356e-24,0,-1593.5247602195,-nan,1106,1.0680677050962e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1530560797749e-18,1107,4.5963453959245e-24,0,-1593.5247602188,-nan,1107,1.0680677050957e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1575530972071e-18,1108,4.8645328601507e-24,0,-1593.5247602181,-nan,1108,1.0680677050953e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1620664913252e-18,1109,5.1472606085819e-24,0,-1593.5247602173,-nan,1109,1.0680677050947e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1665963169388e-18,1110,5.4461442283521e-24,0,-1593.5247602165,-nan,1110,1.0680677050942e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1711426290221e-18,1111,5.7563369580594e-24,0,-1593.5247602156,-nan,1111,1.0680677050936e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1757054827135e-18,1112,6.0859167333735e-24,0,-1593.5247602147,-nan,1112,1.068067705093e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1802849333169e-18,1113,6.4300367928927e-24,0,-1593.5247602138,-nan,1113,1.0680677050924e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1848810363015e-18,1114,6.7903127237507e-24,3.5090552548148e-30,-1593.5247602127,-nan,1114,1.0680677050917e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1894938473028e-18,1115,7.1683601130816e-24,-3.5090552548148e-30,-1593.5247602117,-nan,1115,1.068067705091e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1941234221225e-18,1116,7.5641789608853e-24,3.5090552548148e-30,-1593.5247602105,-nan,1116,1.0680677050902e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.1987698167289e-18,1117,7.9777692671618e-24,-3.5090552548148e-30,-1593.5247602093,-nan,1117,1.0680677050894e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.203433087258e-18,1118,8.4123622061789e-24,0,-1593.5247602081,-nan,1118,1.0680677050886e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2081132900132e-18,1119,8.8663421908028e-24,0,-1593.5247602068,-nan,1119,1.0680677050877e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2128104814661e-18,1120,9.3380936338994e-24,3.5090552548148e-30,-1593.5247602054,-nan,1120,1.0680677050868e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2175247182566e-18,1121,9.8340788840045e-24,-3.5090552548148e-30,-1593.5247602039,-nan,1121,1.0680677050858e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2222560571938e-18,1122,1.035106676685e-23,-2.3393701698765e-30,-1593.5247602024,-nan,1122,1.0680677050847e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2270045552563e-18,1123,1.0887441695302e-23,2.3393701698765e-30,-1593.5247602007,-nan,1123,1.0680677050837e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2317702695921e-18,1124,1.1449666017897e-23,3.5090552548148e-30,-1593.524760199,-nan,1124,1.0680677050825e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2365532575197e-18,1125,1.2031277386098e-23,-3.5090552548148e-30,-1593.5247601972,-nan,1125,1.0680677050813e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2413535765284e-18,1126,1.264196932271e-23,3.5090552548148e-30,-1593.5247601953,-nan,1126,1.06806770508e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2461712842783e-18,1127,1.3273663892062e-23,-3.5090552548148e-30,-1593.5247601934,-nan,1127,1.0680677050787e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2510064386013e-18,1128,1.3931207855556e-23,0,-1593.5247601913,-nan,1128,1.0680677050773e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2558590975011e-18,1129,1.4614601213193e-23,0,-1593.5247601891,-nan,1129,1.0680677050759e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.260729319154e-18,1130,1.5322228377838e-23,0,-1593.5247601868,-nan,1130,1.0680677050743e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2656171619089e-18,1131,1.6057320523759e-23,-2.3393701698765e-30,-1593.5247601844,-nan,1131,1.0680677050727e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2705226842882e-18,1132,1.6818262063822e-23,2.3393701698765e-30,-1593.5247601819,-nan,1132,1.068067705071e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2754459449878e-18,1133,1.7608284172296e-23,3.5090552548148e-30,-1593.5247601793,-nan,1133,1.0680677050693e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2803870028781e-18,1134,1.8424155674912e-23,-3.5090552548148e-30,-1593.5247601765,-nan,1134,1.0680677050674e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2853459170038e-18,1135,1.9267492158804e-23,3.5090552548148e-30,-1593.5247601736,-nan,1135,1.0680677050655e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2903227465847e-18,1136,2.0139909211106e-23,-3.5090552548148e-30,-1593.5247601706,-nan,1136,1.0680677050635e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.2953175510161e-18,1137,2.1039791244684e-23,0,-1593.5247601675,-nan,1137,1.0680677050614e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.3003303898692e-18,1138,2.1967138259538e-23,0,-1593.5247601642,-nan,1138,1.0680677050592e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.3053613228917e-18,1139,2.2925181429936e-23,0,-1593.5247601608,-nan,1139,1.0680677050569e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.3104104100079e-18,1140,2.3907458407343e-23,0,-1593.5247601572,-nan,1140,1.0680677050545e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.3154777113194e-18,1141,2.4922047127428e-23,3.5090552548148e-30,-1593.5247601535,-nan,1141,1.068067705052e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.3205632871055e-18,1142,2.5964100828788e-23,-3.5090552548148e-30,-1593.5247601496,-nan,1142,1.0680677050494e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,1.3256671978238e-18,1143,2.7030388337158e-23,0,-1593.5247601456,-nan,1143,1.0680677050467e-11,0,4.8849346808141e-11,3.7e-11,0,0
