Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,4.8096094148871e-18,1493,1.7631784712048e-14,-3.3288995374009e-13,130964.06778321,2.2163323903293e+21,1493,4.8316328603085e-11,0,5.1126115499849e-06,3.7e-11,0,0
1,0.000181,4.8265039132674e-18,1494,1.7606836544276e-14,-3.3266611625892e-13,131016.37074765,2.2211300354395e+21,1494,4.8298721766541e-11,0,5.1144494843289e-06,3.7e-11,0,0
1,0.000181,4.8434529127358e-18,1495,1.7581934131805e-14,-3.3244236218137e-13,131068.63658254,2.2259327299714e+21,1495,4.8281139832409e-11,0,5.1162861824625e-06,3.7e-11,0,0
1,0.000181,4.8604565707239e-18,1496,1.755707736384e-14,-3.3221869158826e-13,131120.86530719,2.2307404691977e+21,1496,4.8263582755045e-11,0,5.118121644847e-06,3.7e-11,0,0
1,0.000181,4.8775150450513e-18,1497,1.753226613132e-14,-3.31995104555e-13,131173.05694086,2.235553248378e+21,1497,4.8246050488914e-11,0,5.1199558719439e-06,3.7e-11,0,0
1,0.000181,4.8946284939273e-18,1498,1.7507500324716e-14,-3.3177160115995e-13,131225.21150283,2.2403710627586e+21,1498,4.8228542988589e-11,0,5.1217888642155e-06,3.7e-11,0,0
1,0.000181,4.9117970759506e-18,1499,1.7482779834388e-14,-3.3154818148052e-13,131277.32901235,2.2451939075731e+21,1499,4.8211060208754e-11,0,5.1236206221243e-06,3.7e-11,0,0
1,0.000181,4.9290209501112e-18,1500,1.7458104552298e-14,-3.3132484559321e-13,131329.40948871,2.2500217780416e+21,1500,4.8193602104202e-11,0,5.1254511461331e-06,3.7e-11,0,0
1,0.000181,4.9463002757902e-18,1501,1.7433474368987e-14,-3.3110159357484e-13,131381.45295115,2.2548546693717e+21,1501,4.8176168629833e-11,0,5.1272804367053e-06,3.7e-11,0,0
1,0.000181,4.9636352127608e-18,1502,1.7408889177237e-14,-3.3087842550099e-13,131433.45941892,2.2596925767575e+21,1502,4.8158759740656e-11,0,5.1291084943048e-06,3.7e-11,0,0
1,0.000181,4.9810259211893e-18,1503,1.7384348868567e-14,-3.3065534144771e-13,131485.42891128,2.2645354953805e+21,1503,4.8141375391787e-11,0,5.1309353193956e-06,3.7e-11,0,0
1,0.000181,4.9984725616356e-18,1504,1.7359853334736e-14,-3.304323414898e-13,131537.36144746,2.2693834204091e+21,1504,4.8124015538453e-11,0,5.1327609124425e-06,3.7e-11,0,0
1,0.000181,5.0159752950538e-18,1505,1.7335402469041e-14,-3.3020942570378e-13,131589.25704671,2.2742363469988e+21,1505,4.8106680135984e-11,0,5.1345852739105e-06,3.7e-11,0,0
1,0.000181,5.0335342827934e-18,1506,1.7310996165852e-14,-3.2998659416323e-13,131641.11572826,2.2790942702924e+21,1506,4.8089369139818e-11,0,5.136408404265e-06,3.7e-11,0,0
1,0.000181,5.0511496865994e-18,1507,1.7286634316842e-14,-3.2976384694359e-13,131692.93751134,2.2839571854197e+21,1507,4.8072082505501e-11,0,5.1382303039719e-06,3.7e-11,0,0
1,0.000181,5.0688216686137e-18,1508,1.7262316816365e-14,-3.2954118411782e-13,131744.72241516,2.2888250874978e+21,1508,4.8054820188685e-11,0,5.1400509734974e-06,3.7e-11,0,0
1,0.000181,5.0865503913753e-18,1509,1.7238043558975e-14,-3.2931860575968e-13,131796.47045896,2.2936979716309e+21,1509,4.8037582145126e-11,0,5.1418704133082e-06,3.7e-11,0,0
1,0.000181,5.1043360178214e-18,1510,1.721381443777e-14,-3.2909611194291e-13,131848.18166194,2.2985758329106e+21,1510,4.8020368330688e-11,0,5.1436886238714e-06,3.7e-11,0,0
1,0.000181,5.1221787112878e-18,1511,1.7189629349315e-14,-3.2887370274232e-13,131899.85604332,2.3034586664158e+21,1511,4.8003178701338e-11,0,5.1455056056546e-06,3.7e-11,0,0
1,0.000181,5.1400786355102e-18,1512,1.7165488186813e-14,-3.2865137822813e-13,131951.4936223,2.3083464672126e+21,1512,4.7986013213152e-11,0,5.1473213591254e-06,3.7e-11,0,0
1,0.000181,5.1580359546241e-18,1513,1.7141390846854e-14,-3.284291384744e-13,132003.09441808,2.3132392303546e+21,1513,4.7968871822305e-11,0,5.1491358847524e-06,3.7e-11,0,0
1,0.000181,5.1760508331664e-18,1514,1.7117337223777e-14,-3.2820698355256e-13,132054.65844985,2.3181369508826e+21,1514,4.7951754485081e-11,0,5.150949183004e-06,3.7e-11,0,0
1,0.000181,5.1941234360757e-18,1515,1.7093327214587e-14,-3.2798491353543e-13,132106.18573681,2.3230396238251e+21,1515,4.7934661157866e-11,0,5.1527612543495e-06,3.7e-11,0,0
1,0.000181,5.2122539286929e-18,1516,1.7069360715097e-14,-3.2776292849356e-13,132157.67629813,2.3279472441978e+21,1516,4.7917591797151e-11,0,5.1545720992583e-06,3.7e-11,0,0
1,0.000181,5.2304424767624e-18,1517,1.7045437621917e-14,-3.2754102849852e-13,132209.13015301,2.3328598070039e+21,1517,4.7900546359529e-11,0,5.1563817182003e-06,3.7e-11,0,0
1,0.000181,5.2486892464324e-18,1518,1.7021557831609e-14,-3.273192136213e-13,132260.54732062,2.3377773072343e+21,1518,4.7883524801698e-11,0,5.1581901116457e-06,3.7e-11,0,0
1,0.000181,5.266994404256e-18,1519,1.6997721241131e-14,-3.2709748393152e-13,132311.92782012,2.3426997398673e+21,1519,4.7866527080457e-11,0,5.1599972800652e-06,3.7e-11,0,0
1,0.000181,5.2853581171915e-18,1520,1.6973927748134e-14,-3.2687583949984e-13,132363.27167069,2.3476270998687e+21,1520,4.7849553152709e-11,0,5.1618032239299e-06,3.7e-11,0,0
1,0.000181,5.3037805526038e-18,1521,1.6950177250414e-14,-3.2665428039802e-13,132414.57889148,2.3525593821921e+21,1521,4.7832602975458e-11,0,5.1636079437111e-06,3.7e-11,0,0
1,0.000181,5.3222618782645e-18,1522,1.6926469646126e-14,-3.2643280669366e-13,132465.84950166,2.3574965817786e+21,1522,4.7815676505812e-11,0,5.1654114398807e-06,3.7e-11,0,0
1,0.000181,5.3408022623529e-18,1523,1.6902804833461e-14,-3.2621141845576e-13,132517.08352036,2.362438693557e+21,1523,4.7798773700979e-11,0,5.1672137129108e-06,3.7e-11,0,0
1,0.000181,5.3594018734571e-18,1524,1.6879182711523e-14,-3.2599011575392e-13,132568.28096675,2.3673857124439e+21,1524,4.7781894518267e-11,0,5.1690147632741e-06,3.7e-11,0,0
1,0.000181,5.378060880574e-18,1525,1.6855603178297e-14,-3.2576889865744e-13,132619.44185996,2.3723376333435e+21,1525,4.7765038915089e-11,0,5.1708145914435e-06,3.7e-11,0,0
1,0.000181,5.3967794531106e-18,1526,1.6832066133507e-14,-3.2554776723424e-13,132670.56621914,2.3772944511478e+21,1526,4.7748206848955e-11,0,5.1726131978923e-06,3.7e-11,0,0
1,0.000181,5.4155577608847e-18,1527,1.6808571477168e-14,-3.2532672155316e-13,132721.6540634,2.3822561607366e+21,1527,4.7731398277478e-11,0,5.1744105830942e-06,3.7e-11,0,0
1,0.000181,5.4343959741255e-18,1528,1.6785119108679e-14,-3.2510576168011e-13,132772.70541188,2.3872227569776e+21,1528,4.7714613158369e-11,0,5.1762067475234e-06,3.7e-11,0,0
1,0.000181,5.4532942634743e-18,1529,1.676170892719e-14,-3.2488488768425e-13,132823.72028371,2.3921942347262e+21,1529,4.7697851449442e-11,0,5.1780016916543e-06,3.7e-11,0,0
1,0.000181,5.4722527999856e-18,1530,1.6738340834402e-14,-3.2466409963134e-13,132874.69869799,2.3971705888259e+21,1530,4.7681113108608e-11,0,5.1797954159616e-06,3.7e-11,0,0
1,0.000181,5.4912717551273e-18,1531,1.671501473084e-14,-3.2444339758899e-13,132925.64067385,2.402151814108e+21,1531,4.7664398093877e-11,0,5.1815879209207e-06,3.7e-11,0,0
1,0.000181,5.510351300782e-18,1532,1.6691730517301e-14,-3.2422278162437e-13,132976.54623039,2.4071379053917e+21,1532,4.764770636336e-11,0,5.183379207007e-06,3.7e-11,0,0
1,0.000181,5.5294916092474e-18,1533,1.6668488094153e-14,-3.240022518017e-13,133027.41538671,2.4121288574843e+21,1533,4.7631037875266e-11,0,5.1851692746965e-06,3.7e-11,0,0
1,0.000181,5.5486928532371e-18,1534,1.6645287364276e-14,-3.2378180818905e-13,133078.24816192,2.4171246651811e+21,1534,4.7614392587901e-11,0,5.1869581244655e-06,3.7e-11,0,0
1,0.000181,5.5679552058816e-18,1535,1.6622128229266e-14,-3.2356145085005e-13,133129.0445751,2.4221253232653e+21,1535,4.7597770459672e-11,0,5.1887457567906e-06,3.7e-11,0,0
1,0.000181,5.5872788407288e-18,1536,1.6599010590863e-14,-3.233411798514e-13,133179.80464535,2.4271308265085e+21,1536,4.7581171449081e-11,0,5.1905321721489e-06,3.7e-11,0,0
1,0.000181,5.6066639317446e-18,1537,1.65759343515e-14,-3.2312099525825e-13,133230.52839174,2.43214116967e+21,1537,4.756459551473e-11,0,5.1923173710178e-06,3.7e-11,0,0
1,0.000181,5.6261106533142e-18,1538,1.6552899414014e-14,-3.2290089713437e-13,133281.21583336,2.4371563474976e+21,1538,4.7548042615316e-11,0,5.1941013538749e-06,3.7e-11,0,0
1,0.000181,5.6456191802424e-18,1539,1.6529905681723e-14,-3.2268088554432e-13,133331.86698929,2.442176354727e+21,1539,4.7531512709634e-11,0,5.1958841211983e-06,3.7e-11,0,0
1,0.000181,5.6651896877544e-18,1540,1.6506953057491e-14,-3.2246096055294e-13,133382.48187858,2.4472011860825e+21,1540,4.7515005756576e-11,0,5.1976656734666e-06,3.7e-11,0,0
1,0.000181,5.6848223514967e-18,1541,1.6484041445144e-14,-3.222411222234e-13,133433.06052031,2.4522308362761e+21,1541,4.7498521715131e-11,0,5.1994460111584e-06,3.7e-11,0,0
1,0.000181,5.7045173475378e-18,1542,1.6461170748363e-14,-3.2202137061932e-13,133483.60293354,2.4572653000086e+21,1542,4.7482060544383e-11,0,5.201225134753e-06,3.7e-11,0,0
1,0.000181,5.7242748523691e-18,1543,1.6438340870489e-14,-3.2180170580372e-13,133534.10913731,2.4623045719687e+21,1543,4.7465622203512e-11,0,5.2030030447298e-06,3.7e-11,0,0
1,0.000181,5.7440950429052e-18,1544,1.6415551717515e-14,-3.2158212783945e-13,133584.57915069,2.4673486468336e+21,1544,4.7449206651795e-11,0,5.2047797415687e-06,3.7e-11,0,0
1,0.000181,5.7639780964853e-18,1545,1.6392803193417e-14,-3.2136263679014e-13,133635.0129927,2.472397519269e+21,1545,4.7432813848601e-11,0,5.2065552257499e-06,3.7e-11,0,0
1,0.000181,5.7839241908734e-18,1546,1.6370095202073e-14,-3.211432327165e-13,133685.4106824,2.4774511839287e+21,1546,4.7416443753399e-11,0,5.2083294977538e-06,3.7e-11,0,0
1,0.000181,5.8039335042593e-18,1547,1.6347427650129e-14,-3.2092391568216e-13,133735.77223882,2.4825096354552e+21,1547,4.7400096325749e-11,0,5.2101025580614e-06,3.7e-11,0,0
1,0.000181,5.8240062152596e-18,1548,1.6324800442563e-14,-3.207046857489e-13,133786.09768099,2.4875728684793e+21,1548,4.7383771525307e-11,0,5.211874407154e-06,3.7e-11,0,0
1,0.000181,5.8441425029178e-18,1549,1.6302213485449e-14,-3.2048554297682e-13,133836.38702793,2.4926408776205e+21,1549,4.7367469311821e-11,0,5.213645045513e-06,3.7e-11,0,0
1,0.000181,5.8643425467058e-18,1550,1.6279666684239e-14,-3.2026648742801e-13,133886.64029866,2.4977136574865e+21,1550,4.7351189645137e-11,0,5.2154144736203e-06,3.7e-11,0,0
1,0.000181,5.8846065265243e-18,1551,1.6257159945538e-14,-3.2004751916257e-13,133936.85751221,2.5027912026738e+21,1551,4.7334932485191e-11,0,5.2171826919582e-06,3.7e-11,0,0
1,0.000181,5.9049346227033e-18,1552,1.62346931759e-14,-3.1982863824274e-13,133987.03868757,2.5078735077675e+21,1552,4.7318697792016e-11,0,5.2189497010093e-06,3.7e-11,0,0
1,0.000181,5.9253270160035e-18,1553,1.6212266282656e-14,-3.1960984472847e-13,134037.18384376,2.5129605673412e+21,1553,4.7302485525733e-11,0,5.2207155012564e-06,3.7e-11,0,0
1,0.000181,5.9457838876165e-18,1554,1.6189879171907e-14,-3.1939113867849e-13,134087.29299978,2.5180523759573e+21,1554,4.7286295646561e-11,0,5.2224800931828e-06,3.7e-11,0,0
1,0.000181,5.9663054191659e-18,1555,1.616753175256e-14,-3.1917252015364e-13,134137.36617462,2.5231489281667e+21,1555,4.7270128114808e-11,0,5.2242434772721e-06,3.7e-11,0,0
1,0.000181,5.9868917927079e-18,1556,1.6145223931002e-14,-3.1895398921297e-13,134187.40338727,2.5282502185091e+21,1556,4.7253982890877e-11,0,5.226005654008e-06,3.7e-11,0,0
1,0.000181,6.0075431907319e-18,1557,1.6122955615112e-14,-3.1873554591534e-13,134237.40465673,2.5333562415131e+21,1557,4.7237859935262e-11,0,5.227766623875e-06,3.7e-11,0,0
1,0.000181,6.0282597961619e-18,1558,1.6100726713732e-14,-3.18517190321e-13,134287.37000196,2.5384669916958e+21,1558,4.7221759208549e-11,0,5.2295263873574e-06,3.7e-11,0,0
1,0.000181,6.0490417923565e-18,1559,1.6078537135076e-14,-3.1829892248745e-13,134337.29944195,2.5435824635634e+21,1559,4.7205680671414e-11,0,5.2312849449402e-06,3.7e-11,0,0
1,0.000181,6.0698893631101e-18,1560,1.6056386787859e-14,-3.1808074247341e-13,134387.19299567,2.5487026516107e+21,1560,4.7189624284626e-11,0,5.2330422971086e-06,3.7e-11,0,0
1,0.000181,6.0908026926534e-18,1561,1.6034275581278e-14,-3.1786265033743e-13,134437.05068209,2.5538275503217e+21,1561,4.7173590009044e-11,0,5.234798444348e-06,3.7e-11,0,0
1,0.000181,6.1117819656547e-18,1562,1.601220342422e-14,-3.1764464613641e-13,134486.87252016,2.5589571541689e+21,1562,4.715757780562e-11,0,5.2365533871443e-06,3.7e-11,0,0
1,0.000181,6.13282736722e-18,1563,1.599017022625e-14,-3.1742672992752e-13,134536.65852884,2.564091457614e+21,1563,4.7141587635394e-11,0,5.2383071259837e-06,3.7e-11,0,0
1,0.000181,6.1539390828941e-18,1564,1.5968175897821e-14,-3.172089017701e-13,134586.40872709,2.5692304551077e+21,1564,4.7125619459496e-11,0,5.2400596613526e-06,3.7e-11,0,0
1,0.000181,6.1751172986613e-18,1565,1.5946220348051e-14,-3.1699116171964e-13,134636.12313385,2.5743741410896e+21,1565,4.7109673239148e-11,0,5.2418109937378e-06,3.7e-11,0,0
1,0.000181,6.1963622009465e-18,1566,1.5924303487762e-14,-3.1677350983319e-13,134685.80176806,2.5795225099884e+21,1566,4.709374893566e-11,0,5.2435611236264e-06,3.7e-11,0,0
1,0.000181,6.2176739766152e-18,1567,1.5902425226828e-14,-3.1655594616715e-13,134735.44464867,2.5846755562219e+21,1567,4.7077846510433e-11,0,5.2453100515058e-06,3.7e-11,0,0
1,0.000181,6.239052812975e-18,1568,1.5880585477362e-14,-3.1633847077765e-13,134785.05179459,2.5898332741968e+21,1568,4.7061965924956e-11,0,5.2470577778637e-06,3.7e-11,0,0
1,0.000181,6.2604988977762e-18,1569,1.5858784149356e-14,-3.1612108372033e-13,134834.62322476,2.5949956583092e+21,1569,4.7046107140807e-11,0,5.2488043031881e-06,3.7e-11,0,0
1,0.000181,6.2820124192122e-18,1570,1.5837021153953e-14,-3.1590378505176e-13,134884.15895811,2.6001627029443e+21,1570,4.7030270119653e-11,0,5.2505496279674e-06,3.7e-11,0,0
1,0.000181,6.3035935659208e-18,1571,1.5815296403595e-14,-3.1568657482684e-13,134933.65901354,2.6053344024764e+21,1571,4.7014454823249e-11,0,5.2522937526902e-06,3.7e-11,0,0
1,0.000181,6.3252425269845e-18,1572,1.5793609809611e-14,-3.1546945309937e-13,134983.12340997,2.6105107512691e+21,1572,4.699866121344e-11,0,5.2540366778454e-06,3.7e-11,0,0
1,0.000181,6.3469594919317e-18,1573,1.577196128392e-14,-3.15252419927e-13,135032.55216631,2.6156917436753e+21,1573,4.6982889252156e-11,0,5.2557784039224e-06,3.7e-11,0,0
1,0.000181,6.3687446507371e-18,1574,1.5750350739436e-14,-3.150354753614e-13,135081.94530146,2.6208773740371e+21,1574,4.6967138901416e-11,0,5.2575189314105e-06,3.7e-11,0,0
1,0.000181,6.3905981938226e-18,1575,1.5728778089065e-14,-3.1481861945914e-13,135131.30283432,2.6260676366861e+21,1575,4.6951410123327e-11,0,5.2592582607998e-06,3.7e-11,0,0
1,0.000181,6.4125203120583e-18,1576,1.570724324404e-14,-3.1460185227281e-13,135180.62478378,2.6312625259431e+21,1576,4.6935702880083e-11,0,5.2609963925803e-06,3.7e-11,0,0
1,0.000181,6.4345111967628e-18,1577,1.5685746119356e-14,-3.1438517385744e-13,135229.91116872,2.6364620361183e+21,1577,4.6920017133964e-11,0,5.2627333272425e-06,3.7e-11,0,0
1,0.000181,6.4565710397045e-18,1578,1.566428662664e-14,-3.1416858426578e-13,135279.16200804,2.6416661615115e+21,1578,4.6904352847337e-11,0,5.2644690652771e-06,3.7e-11,0,0
1,0.000181,6.4787000331019e-18,1579,1.5642864680085e-14,-3.1395208355056e-13,135328.3773206,2.6468748964117e+21,1579,4.6888709982657e-11,0,5.2662036071752e-06,3.7e-11,0,0
1,0.000181,6.5008983696248e-18,1580,1.5621480194168e-14,-3.137356717656e-13,135377.55712528,2.6520882350976e+21,1580,4.6873088502463e-11,0,5.2679369534281e-06,3.7e-11,0,0
1,0.000181,6.5231662423947e-18,1581,1.5600133081518e-14,-3.135193489641e-13,135426.70144095,2.6573061718374e+21,1581,4.6857488369381e-11,0,5.2696691045273e-06,3.7e-11,0,0
1,0.000181,6.5455038449859e-18,1582,1.5578823257628e-14,-3.133031151971e-13,135475.81028647,2.6625287008887e+21,1582,4.6841909546124e-11,0,5.2714000609649e-06,3.7e-11,0,0
1,0.000181,6.5679113714259e-18,1583,1.5557550637414e-14,-3.1308697051751e-13,135524.8836807,2.6677558164989e+21,1583,4.6826351995486e-11,0,5.2731298232329e-06,3.7e-11,0,0
1,0.000181,6.5903890161966e-18,1584,1.5536315134066e-14,-3.1287091497776e-13,135573.92164249,2.6729875129048e+21,1584,4.6810815680352e-11,0,5.274858391824e-06,3.7e-11,0,0
1,0.000181,6.6129369742347e-18,1585,1.551511666437e-14,-3.1265494862828e-13,135622.92419069,2.6782237843331e+21,1585,4.6795300563688e-11,0,5.2765857672307e-06,3.7e-11,0,0
1,0.000181,6.6355554409327e-18,1586,1.5493955142661e-14,-3.1243907152198e-13,135671.89134415,2.6834646249999e+21,1586,4.6779806608545e-11,0,5.2783119499463e-06,3.7e-11,0,0
1,0.000181,6.6582446121398e-18,1587,1.5472830484198e-14,-3.1222328370897e-13,135720.82312169,2.6887100291113e+21,1587,4.6764333778061e-11,0,5.2800369404641e-06,3.7e-11,0,0
1,0.000181,6.6810046841622e-18,1588,1.5451742606224e-14,-3.120075852417e-13,135769.71954215,2.693959990863e+21,1588,4.6748882035455e-11,0,5.2817607392776e-06,3.7e-11,0,0
1,0.000181,6.7038358537643e-18,1589,1.543069142308e-14,-3.1179197617015e-13,135818.58062437,2.6992145044404e+21,1589,4.6733451344032e-11,0,5.2834833468807e-06,3.7e-11,0,0
1,0.000181,6.7267383181694e-18,1590,1.5409676851738e-14,-3.1157645654399e-13,135867.40638715,2.704473564019e+21,1590,4.671804166718e-11,0,5.2852047637677e-06,3.7e-11,0,0
1,0.000181,6.7497122750604e-18,1591,1.5388698808958e-14,-3.1136102641427e-13,135916.19684933,2.7097371637639e+21,1591,4.6702652968371e-11,0,5.286924990433e-06,3.7e-11,0,0
1,0.000181,6.7727579225806e-18,1592,1.5367757210553e-14,-3.1114568583066e-13,135964.95202972,2.7150052978301e+21,1592,4.668728521116e-11,0,5.2886440273712e-06,3.7e-11,0,0
1,0.000181,6.7958754593343e-18,1593,1.5346851974316e-14,-3.1093043484208e-13,136013.67194712,2.7202779603625e+21,1593,4.6671938359186e-11,0,5.2903618750776e-06,3.7e-11,0,0
1,0.000181,6.8190650843882e-18,1594,1.5325983016948e-14,-3.1071527349896e-13,136062.35662033,2.7255551454962e+21,1594,4.6656612376169e-11,0,5.2920785340472e-06,3.7e-11,0,0
1,0.000181,6.8423269972713e-18,1595,1.5305150255815e-14,-3.1050020185005e-13,136111.00606816,2.7308368473559e+21,1595,4.6641307225913e-11,0,5.2937940047756e-06,3.7e-11,0,0
1,0.000181,6.8656613979763e-18,1596,1.5284353608986e-14,-3.1028521994427e-13,136159.6203094,2.7361230600565e+21,1596,4.6626022872304e-11,0,5.2955082877587e-06,3.7e-11,0,0
1,0.000181,6.8890684869603e-18,1597,1.5263592994281e-14,-3.1007032783098e-13,136208.19936283,2.741413777703e+21,1597,4.661075927931e-11,0,5.2972213834926e-06,3.7e-11,0,0
1,0.000181,6.9125484651453e-18,1598,1.5242868330014e-14,-3.0985552555725e-13,136256.74324724,2.7467089943903e+21,1598,4.659551641098e-11,0,5.2989332924736e-06,3.7e-11,0,0
1,0.000181,6.9361015339192e-18,1599,1.5222179534846e-14,-3.0964081317274e-13,136305.2519814,2.7520087042036e+21,1599,4.6580294231445e-11,0,5.3006440151983e-06,3.7e-11,0,0
1,0.000181,6.9597278951368e-18,1600,1.5201526525598e-14,-3.0942619072576e-13,136353.7255841,2.7573129012181e+21,1600,4.656509270492e-11,0,5.3023535521636e-06,3.7e-11,0,0
1,0.000181,6.9834277511199e-18,1601,1.5180909222318e-14,-3.0921165826245e-13,136402.16407409,2.7626215794992e+21,1601,4.6549911795697e-11,0,5.3040619038667e-06,3.7e-11,0,0
1,0.000181,7.0072013046588e-18,1602,1.5160327545197e-14,-3.0899721583126e-13,136450.56747014,2.7679347331026e+21,1602,4.6534751468152e-11,0,5.305769070805e-06,3.7e-11,0,0
1,0.000181,7.0310487590127e-18,1603,1.5139781411199e-14,-3.0878286347956e-13,136498.93579102,2.773252356074e+21,1603,4.6519611686741e-11,0,5.3074750534762e-06,3.7e-11,0,0
1,0.000181,7.0549703179105e-18,1604,1.5119270741588e-14,-3.0856860125273e-13,136547.26905546,2.7785744424497e+21,1604,4.6504492415999e-11,0,5.3091798523781e-06,3.7e-11,0,0
1,0.000181,7.0789661855519e-18,1605,1.5098795455158e-14,-3.0835442919938e-13,136595.56728223,2.783900986256e+21,1605,4.6489393620544e-11,0,5.3108834680091e-06,3.7e-11,0,0
1,0.000181,7.1030365666077e-18,1606,1.5078355472537e-14,-3.0814034736534e-13,136643.83049006,2.7892319815096e+21,1606,4.6474315265072e-11,0,5.3125859008674e-06,3.7e-11,0,0
1,0.000181,7.1271816662208e-18,1607,1.5057950713245e-14,-3.0792635579706e-13,136692.05869769,2.7945674222177e+21,1607,4.6459257314358e-11,0,5.314287151452e-06,3.7e-11,0,0
1,0.000181,7.1514016900071e-18,1608,1.5037581098434e-14,-3.0771245453993e-13,136740.25192386,2.7999073023778e+21,1608,4.644421973326e-11,0,5.3159872202616e-06,3.7e-11,0,0
1,0.000181,7.1756968440563e-18,1609,1.5017246547815e-14,-3.0749864364087e-13,136788.41018729,2.8052516159779e+21,1609,4.6429202486712e-11,0,5.3176861077955e-06,3.7e-11,0,0
1,0.000181,7.2000673349322e-18,1610,1.4996946982793e-14,-3.0728492314417e-13,136836.5335067,2.8106003569962e+21,1610,4.6414205539729e-11,0,5.3193838145532e-06,3.7e-11,0,0
1,0.000181,7.2245133696744e-18,1611,1.4976682323689e-14,-3.0707129309675e-13,136884.62190082,2.8159535194018e+21,1611,4.6399228857406e-11,0,5.3210803410344e-06,3.7e-11,0,0
1,0.000181,7.249035155798e-18,1612,1.4956452492946e-14,-3.0685775354231e-13,136932.67538836,2.821311097154e+21,1612,4.6384272404913e-11,0,5.3227756877391e-06,3.7e-11,0,0
1,0.000181,7.2736329012952e-18,1613,1.4936257410814e-14,-3.0664430452685e-13,136980.69398802,2.8266730842029e+21,1613,4.6369336147502e-11,0,5.3244698551674e-06,3.7e-11,0,0
1,0.000181,7.2983068146358e-18,1614,1.4916097000966e-14,-3.0643094609389e-13,137028.67771851,2.8320394744889e+21,1614,4.6354420050501e-11,0,5.3261628438198e-06,3.7e-11,0,0
1,0.000181,7.3230571047679e-18,1615,1.4895971183985e-14,-3.0621767828852e-13,137076.62659853,2.8374102619433e+21,1615,4.6339524079317e-11,0,5.3278546541971e-06,3.7e-11,0,0
1,0.000181,7.3478839811189e-18,1616,1.4875879882375e-14,-3.0600450115427e-13,137124.54064677,2.842785440488e+21,1616,4.6324648199435e-11,0,5.3295452868002e-06,3.7e-11,0,0
1,0.000181,7.3727876535961e-18,1617,1.4855823018046e-14,-3.0579141473592e-13,137172.41988191,2.8481650040354e+21,1617,4.6309792376417e-11,0,5.3312347421302e-06,3.7e-11,0,0
1,0.000181,7.3977683325875e-18,1618,1.4835800514178e-14,-3.0557841907655e-13,137220.26432264,2.8535489464889e+21,1618,4.6294956575902e-11,0,5.3329230206886e-06,3.7e-11,0,0
1,0.000181,7.4228262289627e-18,1619,1.4815812293975e-14,-3.0536551421969e-13,137268.07398764,2.8589372617425e+21,1619,4.6280140763608e-11,0,5.3346101229772e-06,3.7e-11,0,0
1,0.000181,7.4479615540736e-18,1620,1.479585827959e-14,-3.0515270020949e-13,137315.84889559,2.8643299436808e+21,1620,4.6265344905329e-11,0,5.3362960494977e-06,3.7e-11,0,0
1,0.000181,7.4731745197553e-18,1621,1.477593839436e-14,-3.0493997708675e-13,137363.58906514,2.8697269861797e+21,1621,4.6250568966934e-11,0,5.3379808007523e-06,3.7e-11,0,0
1,0.000181,7.4984653383265e-18,1622,1.4756052561778e-14,-3.0472734489608e-13,137411.29451496,2.8751283831054e+21,1622,4.6235812914373e-11,0,5.3396643772434e-06,3.7e-11,0,0
1,0.000181,7.5238342225911e-18,1623,1.4736200707216e-14,-3.0451480367994e-13,137458.96526371,2.8805341283154e+21,1623,4.6221076713665e-11,0,5.3413467794737e-06,3.7e-11,0,0
1,0.000181,7.549281385838e-18,1624,1.471638275144e-14,-3.0430235348049e-13,137506.60133004,2.8859442156579e+21,1624,4.6206360330914e-11,0,5.343028007946e-06,3.7e-11,0,0
1,0.000181,7.5748070418425e-18,1625,1.4696598619906e-14,-3.0408999433882e-13,137554.20273261,2.8913586389722e+21,1625,4.6191663732294e-11,0,5.3447080631633e-06,3.7e-11,0,0
1,0.000181,7.6004114048671e-18,1626,1.4676848238369e-14,-3.038777262994e-13,137601.76949004,2.8967773920883e+21,1626,4.6176986884056e-11,0,5.346386945629e-06,3.7e-11,0,0
1,0.000181,7.626094689662e-18,1627,1.4657131529791e-14,-3.0366554940085e-13,137649.30162098,2.9022004688276e+21,1627,4.6162329752526e-11,0,5.3480646558467e-06,3.7e-11,0,0
1,0.000181,7.651857111466e-18,1628,1.4637448419557e-14,-3.0345346368595e-13,137696.79914407,2.9076278630022e+21,1628,4.6147692304106e-11,0,5.3497411943201e-06,3.7e-11,0,0
1,0.000181,7.6776988860074e-18,1629,1.4617798832776e-14,-3.0324146919518e-13,137744.26207793,2.9130595684155e+21,1629,4.6133074505274e-11,0,5.3514165615532e-06,3.7e-11,0,0
1,0.000181,7.7036202295046e-18,1630,1.4598182694206e-14,-3.0302956597162e-13,137791.69044117,2.9184955788619e+21,1630,4.6118476322579e-11,0,5.3530907580503e-06,3.7e-11,0,0
1,0.000181,7.7296213586672e-18,1631,1.4578599929465e-14,-3.028177540539e-13,137839.08425243,2.9239358881269e+21,1631,4.610389772265e-11,0,5.3547637843158e-06,3.7e-11,0,0
1,0.000181,7.7557024906963e-18,1632,1.455905046352e-14,-3.0260603348387e-13,137886.44353031,2.9293804899873e+21,1632,4.6089338672186e-11,0,5.3564356408544e-06,3.7e-11,0,0
