Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.4999374003316e-16,2903,-4.965407443592e-13,1.6633050156104e-15,-518751.11835588,-nan,2903,3.4865140634361e-09,0,6.8717258600548e-08,3.7e-11,0,0
1,0.000181,2.505184016935e-16,2904,-4.9626133186215e-13,1.6619260816962e-15,-518825.46855119,-nan,2904,3.4870103247679e-09,0,6.8708076688494e-08,3.7e-11,0,0
1,0.000181,2.510439134168e-16,2905,-4.959819904162e-13,1.6605483105866e-15,-518899.77682933,-nan,2905,3.4875063067583e-09,0,6.8698902388436e-08,3.7e-11,0,0
1,0.000181,2.5157027593412e-16,2906,-4.9570271999198e-13,1.6591717005711e-15,-518974.04320109,-nan,2906,3.4880020094783e-09,0,6.8689735693957e-08,3.7e-11,0,0
1,0.000181,2.5209748997548e-16,2907,-4.9542352048773e-13,1.6577962501838e-15,-519048.26767724,-nan,2907,3.4884974329988e-09,0,6.8680576598652e-08,3.7e-11,0,0
1,0.000181,2.5262555626987e-16,2908,-4.951443918584e-13,1.6564219577836e-15,-519122.45026852,-nan,2908,3.4889925773907e-09,0,6.8671425096123e-08,3.7e-11,0,0
1,0.000181,2.5315447554528e-16,2909,-4.9486533405309e-13,1.6550488218184e-15,-519196.59098569,-nan,2909,3.4894874427247e-09,0,6.8662281179981e-08,3.7e-11,0,0
1,0.000181,2.5368424852863e-16,2910,-4.9458634699654e-13,1.6536768407405e-15,-519270.68983948,-nan,2910,3.4899820290717e-09,0,6.8653144843844e-08,3.7e-11,0,0
1,0.000181,2.5421487594581e-16,2911,-4.9430743063374e-13,1.6523060129785e-15,-519344.74684062,-nan,2911,3.4904763365024e-09,0,6.8644016081341e-08,3.7e-11,0,0
1,0.000181,2.5474635852166e-16,2912,-4.9402858490679e-13,1.650936336973e-15,-519418.76199983,-nan,2912,3.4909703650873e-09,0,6.8634894886109e-08,3.7e-11,0,0
1,0.000181,2.5527869697997e-16,2913,-4.9374980974331e-13,1.6495678111909e-15,-519492.73532782,-nan,2913,3.491464114897e-09,0,6.8625781251793e-08,3.7e-11,0,0
1,0.000181,2.5581189204348e-16,2914,-4.9347110507464e-13,1.6482004340965e-15,-519566.66683529,-nan,2914,3.4919575860021e-09,0,6.8616675172047e-08,3.7e-11,0,0
1,0.000181,2.5634594443385e-16,2915,-4.9319247085943e-13,1.6468342041065e-15,-519640.55653293,-nan,2915,3.4924507784729e-09,0,6.8607576640533e-08,3.7e-11,0,0
1,0.000181,2.5688085487168e-16,2916,-4.9291390703274e-13,1.645469119623e-15,-519714.40443141,-nan,2916,3.49294369238e-09,0,6.8598485650922e-08,3.7e-11,0,0
1,0.000181,2.574166240765e-16,2917,-4.926354135197e-13,1.6441051792184e-15,-519788.21054141,-nan,2917,3.4934363277935e-09,0,6.8589402196893e-08,3.7e-11,0,0
1,0.000181,2.5795325276677e-16,2918,-4.9235699027732e-13,1.6427423812396e-15,-519861.9748736,-nan,2918,3.4939286847838e-09,0,6.8580326272134e-08,3.7e-11,0,0
1,0.000181,2.5849074165985e-16,2919,-4.9207863723444e-13,1.6413807242016e-15,-519935.69743862,-nan,2919,3.494420763421e-09,0,6.8571257870343e-08,3.7e-11,0,0
1,0.000181,2.5902909147203e-16,2920,-4.9180035432077e-13,1.6400202065209e-15,-520009.37824713,-nan,2920,3.4949125637753e-09,0,6.8562196985224e-08,3.7e-11,0,0
1,0.000181,2.5956830291848e-16,2921,-4.91522141509e-13,1.6386608267888e-15,-520083.01730974,-nan,2921,3.4954040859168e-09,0,6.8553143610491e-08,3.7e-11,0,0
1,0.000181,2.6010837671329e-16,2922,-4.9124399871599e-13,1.6373025833238e-15,-520156.6146371,-nan,2922,3.4958953299155e-09,0,6.8544097739865e-08,3.7e-11,0,0
1,0.000181,2.6064931356946e-16,2923,-4.9096592587972e-13,1.6359454746838e-15,-520230.17023981,-nan,2923,3.4963862958414e-09,0,6.8535059367076e-08,3.7e-11,0,0
1,0.000181,2.6119111419885e-16,2924,-4.9068792294476e-13,1.6345894993547e-15,-520303.68412848,-nan,2924,3.4968769837644e-09,0,6.8526028485864e-08,3.7e-11,0,0
1,0.000181,2.6173377931224e-16,2925,-4.9040998983088e-13,1.6332346557292e-15,-520377.15631371,-nan,2925,3.4973673937542e-09,0,6.8517005089976e-08,3.7e-11,0,0
1,0.000181,2.6227730961925e-16,2926,-4.9013212651822e-13,1.6318809423533e-15,-520450.58680609,-nan,2926,3.4978575258807e-09,0,6.8507989173168e-08,3.7e-11,0,0
1,0.000181,2.6282170582841e-16,2927,-4.8985433290793e-13,1.6305283576267e-15,-520523.97561619,-nan,2927,3.4983473802136e-09,0,6.8498980729203e-08,3.7e-11,0,0
1,0.000181,2.6336696864711e-16,2928,-4.8957660896776e-13,1.6291769001575e-15,-520597.32275459,-nan,2928,3.4988369568226e-09,0,6.8489979751854e-08,3.7e-11,0,0
1,0.000181,2.639130987816e-16,2929,-4.892989546154e-13,1.6278265683433e-15,-520670.62823185,-nan,2929,3.4993262557772e-09,0,6.8480986234902e-08,3.7e-11,0,0
1,0.000181,2.6446009693699e-16,2930,-4.8902136979749e-13,1.6264773606222e-15,-520743.89205851,-nan,2930,3.499815277147e-09,0,6.8472000172136e-08,3.7e-11,0,0
1,0.000181,2.6500796381727e-16,2931,-4.8874385444952e-13,1.6251292755999e-15,-520817.11424512,-nan,2931,3.5003040210015e-09,0,6.8463021557354e-08,3.7e-11,0,0
1,0.000181,2.6555670012523e-16,2932,-4.8846640852972e-13,1.6237823115612e-15,-520890.29480221,-nan,2932,3.50079248741e-09,0,6.8454050384362e-08,3.7e-11,0,0
1,0.000181,2.6610630656256e-16,2933,-4.8818903194253e-13,1.6224364672031e-15,-520963.43374031,-nan,2933,3.5012806764419e-09,0,6.8445086646974e-08,3.7e-11,0,0
1,0.000181,2.6665678382976e-16,2934,-4.8791172465324e-13,1.6210917410546e-15,-521036.53106992,-nan,2934,3.5017685881666e-09,0,6.8436130339012e-08,3.7e-11,0,0
1,0.000181,2.6720813262615e-16,2935,-4.8763448659854e-13,1.619748131439e-15,-521109.58680155,-nan,2935,3.5022562226532e-09,0,6.8427181454308e-08,3.7e-11,0,0
1,0.000181,2.6776035364991e-16,2936,-4.8735731771683e-13,1.6184056370074e-15,-521182.60094569,-nan,2936,3.5027435799709e-09,0,6.84182399867e-08,3.7e-11,0,0
1,0.000181,2.6831344759804e-16,2937,-4.8708021795391e-13,1.6170642561502e-15,-521255.57351284,-nan,2937,3.5032306601889e-09,0,6.8409305930037e-08,3.7e-11,0,0
1,0.000181,2.6886741516633e-16,2938,-4.8680318724279e-13,1.6157239874683e-15,-521328.50451348,-nan,2938,3.5037174633761e-09,0,6.8400379278172e-08,3.7e-11,0,0
1,0.000181,2.6942225704941e-16,2939,-4.8652622552349e-13,1.6143848293784e-15,-521401.39395806,-nan,2939,3.5042039896016e-09,0,6.8391460024971e-08,3.7e-11,0,0
1,0.000181,2.6997797394071e-16,2940,-4.8624933274763e-13,1.6130467804622e-15,-521474.24185704,-nan,2940,3.5046902389344e-09,0,6.8382548164306e-08,3.7e-11,0,0
1,0.000181,2.7053456653247e-16,2941,-4.8597250882794e-13,1.6117098391676e-15,-521547.04822089,-nan,2941,3.5051762114432e-09,0,6.8373643690056e-08,3.7e-11,0,0
1,0.000181,2.7109203551572e-16,2942,-4.8569575375119e-13,1.6103740040906e-15,-521619.81306003,-nan,2942,3.5056619071969e-09,0,6.8364746596111e-08,3.7e-11,0,0
1,0.000181,2.7165038158028e-16,2943,-4.8541906740983e-13,1.6090392736623e-15,-521692.53638491,-nan,2943,3.5061473262644e-09,0,6.8355856876367e-08,3.7e-11,0,0
1,0.000181,2.7220960541476e-16,2944,-4.8514244976128e-13,1.6077056465315e-15,-521765.21820593,-nan,2944,3.5066324687141e-09,0,6.8346974524728e-08,3.7e-11,0,0
1,0.000181,2.7276970770655e-16,2945,-4.84865900753e-13,1.6063731210407e-15,-521837.85853352,-nan,2945,3.5071173346149e-09,0,6.8338099535109e-08,3.7e-11,0,0
1,0.000181,2.7333068914183e-16,2946,-4.8458942030847e-13,1.6050416958745e-15,-521910.45737808,-nan,2946,3.5076019240352e-09,0,6.8329231901431e-08,3.7e-11,0,0
1,0.000181,2.7389255040554e-16,2947,-4.8431300839711e-13,1.6037113694425e-15,-521983.01475001,-nan,2947,3.5080862370436e-09,0,6.8320371617621e-08,3.7e-11,0,0
1,0.000181,2.7445529218138e-16,2948,-4.8403666493742e-13,1.6023821403145e-15,-522055.53065968,-nan,2948,3.5085702737085e-09,0,6.831151867762e-08,3.7e-11,0,0
1,0.000181,2.7501891515182e-16,2949,-4.8376038989012e-13,1.6010540070029e-15,-522128.00511748,-nan,2949,3.5090540340984e-09,0,6.8302673075371e-08,3.7e-11,0,0
1,0.000181,2.7558341999808e-16,2950,-4.8348418318571e-13,1.5997269681422e-15,-522200.43813378,-nan,2950,3.5095375182816e-09,0,6.8293834804829e-08,3.7e-11,0,0
1,0.000181,2.7614880740014e-16,2951,-4.8320804475225e-13,1.5984010221107e-15,-522272.82971893,-nan,2951,3.5100207263263e-09,0,6.8285003859955e-08,3.7e-11,0,0
1,0.000181,2.7671507803672e-16,2952,-4.8293197452852e-13,1.5970761675789e-15,-522345.17988329,-nan,2952,3.5105036583009e-09,0,6.827618023472e-08,3.7e-11,0,0
1,0.000181,2.7728223258527e-16,2953,-4.8265597247935e-13,1.5957524030376e-15,-522417.48863719,-nan,2953,3.5109863142734e-09,0,6.8267363923101e-08,3.7e-11,0,0
1,0.000181,2.7785027172199e-16,2954,-4.8238003851626e-13,1.5944297269704e-15,-522489.75599097,-nan,2954,3.5114686943119e-09,0,6.8258554919085e-08,3.7e-11,0,0
1,0.000181,2.784191961218e-16,2955,-4.8210417260448e-13,1.5931081380358e-15,-522561.98195494,-nan,2955,3.5119507984845e-09,0,6.8249753216665e-08,3.7e-11,0,0
1,0.000181,2.7898900645834e-16,2956,-4.8182837465634e-13,1.5917876347582e-15,-522634.16653943,-nan,2956,3.5124326268591e-09,0,6.8240958809843e-08,3.7e-11,0,0
1,0.000181,2.7955970340399e-16,2957,-4.8155264466192e-13,1.5904682155902e-15,-522706.30975473,-nan,2957,3.5129141795038e-09,0,6.823217169263e-08,3.7e-11,0,0
1,0.000181,2.8013128762981e-16,2958,-4.8127698251822e-13,1.5891498791542e-15,-522778.41161114,-nan,2958,3.5133954564863e-09,0,6.8223391859043e-08,3.7e-11,0,0
1,0.000181,2.8070375980559e-16,2959,-4.8100138817935e-13,1.587832624001e-15,-522850.47211895,-nan,2959,3.5138764578745e-09,0,6.8214619303109e-08,3.7e-11,0,0
1,0.000181,2.8127712059983e-16,2960,-4.807258616056e-13,1.5865164487172e-15,-522922.49128844,-nan,2960,3.5143571837361e-09,0,6.8205854018862e-08,3.7e-11,0,0
1,0.000181,2.818513706797e-16,2961,-4.8045040270804e-13,1.585201351753e-15,-522994.46912987,-nan,2961,3.5148376341388e-09,0,6.8197096000344e-08,3.7e-11,0,0
1,0.000181,2.8242651071108e-16,2962,-4.8017501143829e-13,1.5838873318244e-15,-523066.4056535,-nan,2962,3.5153178091502e-09,0,6.8188345241605e-08,3.7e-11,0,0
1,0.000181,2.8300254135854e-16,2963,-4.7989968772603e-13,1.5825743874293e-15,-523138.30086959,-nan,2963,3.515797708838e-09,0,6.8179601736702e-08,3.7e-11,0,0
1,0.000181,2.8357946328532e-16,2964,-4.7962443154315e-13,1.5812625169963e-15,-523210.15478837,-nan,2964,3.5162773332695e-09,0,6.8170865479702e-08,3.7e-11,0,0
1,0.000181,2.8415727715333e-16,2965,-4.7934924282098e-13,1.5799517193372e-15,-523281.96742007,-nan,2965,3.5167566825123e-09,0,6.8162136464678e-08,3.7e-11,0,0
1,0.000181,2.8473598362318e-16,2966,-4.790741214888e-13,1.5786419928231e-15,-523353.73877493,-nan,2966,3.5172357566338e-09,0,6.8153414685712e-08,3.7e-11,0,0
1,0.000181,2.8531558335412e-16,2967,-4.7879906749656e-13,1.5773333361484e-15,-523425.46886315,-nan,2967,3.5177145557013e-09,0,6.8144700136894e-08,3.7e-11,0,0
1,0.000181,2.8589607700406e-16,2968,-4.7852408076776e-13,1.5760257478039e-15,-523497.15769495,-nan,2968,3.5181930797821e-09,0,6.813599281232e-08,3.7e-11,0,0
1,0.000181,2.8647746522958e-16,2969,-4.7824916128171e-13,1.5747192264243e-15,-523568.80528051,-nan,2969,3.5186713289434e-09,0,6.8127292706097e-08,3.7e-11,0,0
1,0.000181,2.8705974868588e-16,2970,-4.7797430895445e-13,1.5734137705578e-15,-523640.41163003,-nan,2970,3.5191493032523e-09,0,6.8118599812337e-08,3.7e-11,0,0
1,0.000181,2.8764292802685e-16,2971,-4.7769952372561e-13,1.5721093787359e-15,-523711.97675368,-nan,2971,3.519627002776e-09,0,6.8109914125162e-08,3.7e-11,0,0
1,0.000181,2.8822700390497e-16,2972,-4.7742480553562e-13,1.570806049646e-15,-523783.50066164,-nan,2972,3.5201044275816e-09,0,6.8101235638699e-08,3.7e-11,0,0
1,0.000181,2.8881197697138e-16,2973,-4.7715015434312e-13,1.5695037818004e-15,-523854.98336406,-nan,2973,3.5205815777359e-09,0,6.8092564347087e-08,3.7e-11,0,0
1,0.000181,2.8939784787584e-16,2974,-4.7687557007532e-13,1.56820257386e-15,-523926.4248711,-nan,2974,3.521058453306e-09,0,6.8083900244469e-08,3.7e-11,0,0
1,0.000181,2.8998461726675e-16,2975,-4.7660105269914e-13,1.5669024243252e-15,-523997.8251929,-nan,2975,3.5215350543587e-09,0,6.8075243324998e-08,3.7e-11,0,0
1,0.000181,2.9057228579109e-16,2976,-4.7632660211696e-13,1.5656033318665e-15,-524069.1843396,-nan,2976,3.5220113809608e-09,0,6.8066593582833e-08,3.7e-11,0,0
1,0.000181,2.9116085409448e-16,2977,-4.760522182924e-13,1.5643052950011e-15,-524140.50232132,-nan,2977,3.5224874331791e-09,0,6.8057951012142e-08,3.7e-11,0,0
1,0.000181,2.9175032282114e-16,2978,-4.7577790117995e-13,1.5630083123612e-15,-524211.77914819,-nan,2978,3.5229632110803e-09,0,6.8049315607102e-08,3.7e-11,0,0
1,0.000181,2.9234069261388e-16,2979,-4.7550365068656e-13,1.5617123824663e-15,-524283.01483029,-nan,2979,3.523438714731e-09,0,6.8040687361895e-08,3.7e-11,0,0
1,0.000181,2.9293196411413e-16,2980,-4.7522946678866e-13,1.5604175040876e-15,-524354.20937775,-nan,2980,3.5239139441978e-09,0,6.8032066270712e-08,3.7e-11,0,0
1,0.000181,2.9352413796188e-16,2981,-4.7495534941799e-13,1.559123675663e-15,-524425.36280064,-nan,2981,3.5243888995472e-09,0,6.8023452327752e-08,3.7e-11,0,0
1,0.000181,2.9411721479572e-16,2982,-4.7468129850798e-13,1.5578308958944e-15,-524496.47510904,-nan,2982,3.5248635808457e-09,0,6.8014845527222e-08,3.7e-11,0,0
1,0.000181,2.9471119525282e-16,2983,-4.7440731400693e-13,1.5565391633778e-15,-524567.54631304,-nan,2983,3.5253379881597e-09,0,6.8006245863336e-08,3.7e-11,0,0
1,0.000181,2.9530607996892e-16,2984,-4.7413339587099e-13,1.5552484766737e-15,-524638.57642269,-nan,2984,3.5258121215556e-09,0,6.7997653330316e-08,3.7e-11,0,0
1,0.000181,2.9590186957833e-16,2985,-4.738595440162e-13,1.5539588344692e-15,-524709.56544806,-nan,2985,3.5262859810996e-09,0,6.7989067922391e-08,3.7e-11,0,0
1,0.000181,2.9649856471392e-16,2986,-4.7358575839708e-13,1.5526702353079e-15,-524780.51339917,-nan,2986,3.526759566858e-09,0,6.7980489633798e-08,3.7e-11,0,0
1,0.000181,2.9709616600711e-16,2987,-4.7331203894371e-13,1.5513826778076e-15,-524851.42028608,-nan,2987,3.5272328788969e-09,0,6.7971918458783e-08,3.7e-11,0,0
1,0.000181,2.9769467408789e-16,2988,-4.7303838563792e-13,1.5500961606244e-15,-524922.28611881,-nan,2988,3.5277059172826e-09,0,6.7963354391597e-08,3.7e-11,0,0
1,0.000181,2.9829408958478e-16,2989,-4.7276479839697e-13,1.5488106823353e-15,-524993.11090739,-nan,2989,3.528178682081e-09,0,6.7954797426501e-08,3.7e-11,0,0
1,0.000181,2.9889441312485e-16,2990,-4.7249127715138e-13,1.5475262416133e-15,-525063.89466181,-nan,2990,3.5286511733581e-09,0,6.7946247557763e-08,3.7e-11,0,0
1,0.000181,2.994956453337e-16,2991,-4.7221782185898e-13,1.5462428370953e-15,-525134.63739209,-nan,2991,3.52912339118e-09,0,6.7937704779657e-08,3.7e-11,0,0
1,0.000181,3.0009778683547e-16,2992,-4.7194443246598e-13,1.5449604673655e-15,-525205.33910822,-nan,2992,3.5295953356124e-09,0,6.7929169086467e-08,3.7e-11,0,0
1,0.000181,3.0070083825281e-16,2993,-4.7167110891532e-13,1.5436791310753e-15,-525275.99982019,-nan,2993,3.5300670067213e-09,0,6.7920640472484e-08,3.7e-11,0,0
1,0.000181,3.0130480020691e-16,2994,-4.7139785112759e-13,1.5423988268041e-15,-525346.61953797,-nan,2994,3.5305384045725e-09,0,6.7912118932004e-08,3.7e-11,0,0
1,0.000181,3.0190967331743e-16,2995,-4.7112465906391e-13,1.5411195532415e-15,-525417.19827152,-nan,2995,3.5310095292315e-09,0,6.7903604459334e-08,3.7e-11,0,0
1,0.000181,3.025154582026e-16,2996,-4.7085153266927e-13,1.5398413089456e-15,-525487.73603082,-nan,2996,3.5314803807642e-09,0,6.7895097048787e-08,3.7e-11,0,0
1,0.000181,3.031221554791e-16,2997,-4.7057847186881e-13,1.5385640926275e-15,-525558.23282579,-nan,2997,3.5319509592361e-09,0,6.7886596694685e-08,3.7e-11,0,0
1,0.000181,3.0372976576214e-16,2998,-4.7030547663358e-13,1.5372879028642e-15,-525628.6886664,-nan,2998,3.5324212647127e-09,0,6.7878103391354e-08,3.7e-11,0,0
1,0.000181,3.043382896654e-16,2999,-4.7003254689244e-13,1.536012738331e-15,-525699.10356257,-nan,2999,3.5328912972596e-09,0,6.7869617133131e-08,3.7e-11,0,0
1,0.000181,3.0494772780105e-16,3000,-4.6975968258626e-13,1.5347385977105e-15,-525769.47752422,-nan,3000,3.5333610569422e-09,0,6.7861137914359e-08,3.7e-11,0,0
1,0.000181,3.0555808077977e-16,3001,-4.694868836596e-13,1.5334654795724e-15,-525839.81056127,-nan,3001,3.5338305438259e-09,0,6.7852665729389e-08,3.7e-11,0,0
1,0.000181,3.0616934921067e-16,3002,-4.6921415005126e-13,1.5321933827143e-15,-525910.10268363,-nan,3002,3.5342997579759e-09,0,6.7844200572579e-08,3.7e-11,0,0
1,0.000181,3.0678153370137e-16,3003,-4.6894148172029e-13,1.530922305579e-15,-525980.35390119,-nan,3003,3.5347686994576e-09,0,6.7835742438294e-08,3.7e-11,0,0
1,0.000181,3.0739463485791e-16,3004,-4.686688785939e-13,1.5296522469568e-15,-526050.56422385,-nan,3004,3.5352373683362e-09,0,6.7827291320907e-08,3.7e-11,0,0
1,0.000181,3.0800865328484e-16,3005,-4.6839634061501e-13,1.52838320542e-15,-526120.73366148,-nan,3005,3.5357057646768e-09,0,6.78188472148e-08,3.7e-11,0,0
1,0.000181,3.0862358958513e-16,3006,-4.6812386773979e-13,1.5271151796343e-15,-526190.86222396,-nan,3006,3.5361738885446e-09,0,6.781041011436e-08,3.7e-11,0,0
1,0.000181,3.0923944436019e-16,3007,-4.678514598971e-13,1.5258481683468e-15,-526260.94992115,-nan,3007,3.5366417400045e-09,0,6.7801980013982e-08,3.7e-11,0,0
1,0.000181,3.0985621820991e-16,3008,-4.6757911705343e-13,1.5245821701227e-15,-526330.9967629,-nan,3008,3.5371093191215e-09,0,6.779355690807e-08,3.7e-11,0,0
1,0.000181,3.1047391173259e-16,3009,-4.6730683913186e-13,1.5233171836803e-15,-526401.00275907,-nan,3009,3.5375766259607e-09,0,6.7785140791033e-08,3.7e-11,0,0
1,0.000181,3.1109252552495e-16,3010,-4.6703462607117e-13,1.5220532075918e-15,-526470.96791948,-nan,3010,3.5380436605867e-09,0,6.7776731657289e-08,3.7e-11,0,0
1,0.000181,3.1171206018217e-16,3011,-4.6676247783456e-13,1.5207902406165e-15,-526540.89225397,-nan,3011,3.5385104230646e-09,0,6.7768329501264e-08,3.7e-11,0,0
1,0.000181,3.1233251629783e-16,3012,-4.6649039436123e-13,1.5195282814463e-15,-526610.77577236,-nan,3012,3.5389769134589e-09,0,6.7759934317389e-08,3.7e-11,0,0
1,0.000181,3.1295389446391e-16,3013,-4.6621837558128e-13,1.5182673286464e-15,-526680.61848445,-nan,3013,3.5394431318345e-09,0,6.7751546100103e-08,3.7e-11,0,0
1,0.000181,3.1357619527083e-16,3014,-4.6594642146659e-13,1.5170073809279e-15,-526750.42040006,-nan,3014,3.539909078256e-09,0,6.7743164843855e-08,3.7e-11,0,0
1,0.000181,3.141994193074e-16,3015,-4.656745319303e-13,1.5157484369853e-15,-526820.18152898,-nan,3015,3.5403747527879e-09,0,6.7734790543098e-08,3.7e-11,0,0
1,0.000181,3.1482356716082e-16,3016,-4.6540270692734e-13,1.5144904955107e-15,-526889.90188099,-nan,3016,3.5408401554948e-09,0,6.7726423192294e-08,3.7e-11,0,0
1,0.000181,3.1544863941669e-16,3017,-4.6513094640889e-13,1.5132335551242e-15,-526959.58146588,-nan,3017,3.5413052864412e-09,0,6.7718062785912e-08,3.7e-11,0,0
1,0.000181,3.1607463665901e-16,3018,-4.6485925029887e-13,1.5119776145036e-15,-527029.2202934,-nan,3018,3.5417701456915e-09,0,6.7709709318429e-08,3.7e-11,0,0
1,0.000181,3.1670155947013e-16,3019,-4.6458761858568e-13,1.5107226724078e-15,-527098.81837332,-nan,3019,3.5422347333101e-09,0,6.7701362784327e-08,3.7e-11,0,0
1,0.000181,3.1732940843081e-16,3020,-4.6431605116469e-13,1.5094687274333e-15,-527168.3757154,-nan,3020,3.5426990493613e-09,0,6.7693023178098e-08,3.7e-11,0,0
1,0.000181,3.1795818412015e-16,3021,-4.640445479904e-13,1.508215778351e-15,-527237.89232937,-nan,3021,3.5431630939093e-09,0,6.768469049424e-08,3.7e-11,0,0
1,0.000181,3.1858788711564e-16,3022,-4.6377310901361e-13,1.5069638238841e-15,-527307.36822497,-nan,3022,3.5436268670183e-09,0,6.7676364727257e-08,3.7e-11,0,0
1,0.000181,3.1921851799312e-16,3023,-4.635017341826e-13,1.5057128625595e-15,-527376.80341193,-nan,3023,3.5440903687525e-09,0,6.7668045871663e-08,3.7e-11,0,0
1,0.000181,3.1985007732678e-16,3024,-4.6323042343824e-13,1.504462893129e-15,-527446.19789996,-nan,3024,3.5445535991759e-09,0,6.7659733921977e-08,3.7e-11,0,0
1,0.000181,3.2048256568916e-16,3025,-4.6295917671393e-13,1.5032139143398e-15,-527515.55169877,-nan,3025,3.5450165583526e-09,0,6.7651428872727e-08,3.7e-11,0,0
1,0.000181,3.2111598365114e-16,3026,-4.6268799398197e-13,1.5019659248744e-15,-527584.86481806,-nan,3026,3.5454792463466e-09,0,6.7643130718446e-08,3.7e-11,0,0
1,0.000181,3.2175033178194e-16,3027,-4.6241687518735e-13,1.5007189233888e-15,-527654.13726753,-nan,3027,3.5459416632218e-09,0,6.7634839453675e-08,3.7e-11,0,0
1,0.000181,3.2238561064912e-16,3028,-4.6214582022915e-13,1.4994729086136e-15,-527723.36905686,-nan,3028,3.546403809042e-09,0,6.7626555072965e-08,3.7e-11,0,0
1,0.000181,3.2302182081855e-16,3029,-4.6187482910117e-13,1.4982278792597e-15,-527792.56019573,-nan,3029,3.5468656838711e-09,0,6.761827757087e-08,3.7e-11,0,0
1,0.000181,3.2365896285444e-16,3030,-4.616039017331e-13,1.4969838339811e-15,-527861.7106938,-nan,3030,3.5473272877729e-09,0,6.7610006941952e-08,3.7e-11,0,0
1,0.000181,3.2429703731929e-16,3031,-4.6133303806125e-13,1.4957407715272e-15,-527930.82056073,-nan,3031,3.5477886208109e-09,0,6.7601743180784e-08,3.7e-11,0,0
1,0.000181,3.2493604477393e-16,3032,-4.6106223803267e-13,1.4944986906356e-15,-527999.88980617,-nan,3032,3.5482496830489e-09,0,6.7593486281941e-08,3.7e-11,0,0
1,0.000181,3.2557598577748e-16,3033,-4.6079150158988e-13,1.4932575899097e-15,-528068.91843976,-nan,3033,3.5487104745505e-09,0,6.7585236240007e-08,3.7e-11,0,0
1,0.000181,3.2621686088737e-16,3034,-4.605208286758e-13,1.4920174681996e-15,-528137.90647114,-nan,3034,3.5491709953792e-09,0,6.7576993049575e-08,3.7e-11,0,0
1,0.000181,3.2685867065931e-16,3035,-4.6025021923584e-13,1.4907783240777e-15,-528206.85390993,-nan,3035,3.5496312455985e-09,0,6.7568756705243e-08,3.7e-11,0,0
1,0.000181,3.2750141564731e-16,3036,-4.5997967323277e-13,1.4895401562887e-15,-528275.76076574,-nan,3036,3.5500912252717e-09,0,6.7560527201617e-08,3.7e-11,0,0
1,0.000181,3.2814509640364e-16,3037,-4.5970919058885e-13,1.488302963642e-15,-528344.62704819,-nan,3037,3.5505509344623e-09,0,6.755230453331e-08,3.7e-11,0,0
1,0.000181,3.2878971347888e-16,3038,-4.5943877125815e-13,1.4870667447937e-15,-528413.45276687,-nan,3038,3.5510103732335e-09,0,6.7544088694941e-08,3.7e-11,0,0
1,0.000181,3.2943526742185e-16,3039,-4.5916841520222e-13,1.4858314984383e-15,-528482.23793138,-nan,3039,3.5514695416487e-09,0,6.7535879681137e-08,3.7e-11,0,0
1,0.000181,3.3008175877965e-16,3040,-4.5889812234414e-13,1.4845972234091e-15,-528550.98255129,-nan,3040,3.5519284397711e-09,0,6.7527677486533e-08,3.7e-11,0,0
1,0.000181,3.3072918809763e-16,3041,-4.5862789263633e-13,1.4833639184031e-15,-528619.68663619,-nan,3041,3.5523870676637e-09,0,6.7519482105768e-08,3.7e-11,0,0
1,0.000181,3.3137755591939e-16,3042,-4.5835772601841e-13,1.4821315820786e-15,-528688.35019564,-nan,3042,3.5528454253897e-09,0,6.7511293533492e-08,3.7e-11,0,0
1,0.000181,3.320268627868e-16,3043,-4.5808762244199e-13,1.4809002131686e-15,-528756.97323919,-nan,3043,3.5533035130122e-09,0,6.7503111764358e-08,3.7e-11,0,0
1,0.000181,3.3267710923994e-16,3044,-4.5781758184504e-13,1.4796698104751e-15,-528825.55577639,-nan,3044,3.553761330594e-09,0,6.749493679303e-08,3.7e-11,0,0
1,0.000181,3.3332829581716e-16,3045,-4.5754760417668e-13,1.4784403725897e-15,-528894.09781679,-nan,3045,3.5542188781982e-09,0,6.7486768614175e-08,3.7e-11,0,0
1,0.000181,3.3398042305501e-16,3046,-4.5727768939141e-13,1.4772118983937e-15,-528962.59936991,-nan,3046,3.5546761558876e-09,0,6.7478607222472e-08,3.7e-11,0,0
1,0.000181,3.3463349148829e-16,3047,-4.5700783742018e-13,1.4759843865575e-15,-529031.06044529,-nan,3047,3.555133163725e-09,0,6.7470452612601e-08,3.7e-11,0,0
1,0.000181,3.3528750165e-16,3048,-4.5673804822699e-13,1.4747578357924e-15,-529099.48105244,-nan,3048,3.5555899017732e-09,0,6.7462304779254e-08,3.7e-11,0,0
1,0.000181,3.3594245407137e-16,3049,-4.5646832174154e-13,1.4735322449174e-15,-529167.86120086,-nan,3049,3.556046370095e-09,0,6.7454163717128e-08,3.7e-11,0,0
1,0.000181,3.3659834928183e-16,3050,-4.5619865789764e-13,1.4723076125717e-15,-529236.20090006,-nan,3050,3.5565025687529e-09,0,6.7446029420926e-08,3.7e-11,0,0
1,0.000181,3.3725518780901e-16,3051,-4.5592905666677e-13,1.4710839375889e-15,-529304.50015952,-nan,3051,3.5569584978095e-09,0,6.7437901885359e-08,3.7e-11,0,0
