Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.1644916018847e-15,6149,0,0,-34.009033851611,-nan,6149,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1631537878444e-15,6150,0,0,-34.009033851611,-nan,6150,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1618163489209e-15,6151,0,0,-34.009033851611,-nan,6151,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1604792873562e-15,6152,0,0,-34.009033851611,-nan,6152,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1591426053886e-15,6153,0,0,-34.009033851611,-nan,6153,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1578063052527e-15,6154,0,0,-34.009033851611,-nan,6154,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1564703891794e-15,6155,0,0,-34.009033851611,-nan,6155,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1551348593957e-15,6156,0,0,-34.009033851611,-nan,6156,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1537997181252e-15,6157,0,0,-34.009033851611,-nan,6157,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1524649675875e-15,6158,0,0,-34.009033851611,-nan,6158,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1511306099986e-15,6159,0,0,-34.009033851611,-nan,6159,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1497966475706e-15,6160,0,0,-34.009033851611,-nan,6160,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.148463082512e-15,6161,0,0,-34.009033851611,-nan,6161,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1471299170276e-15,6162,0,0,-34.009033851611,-nan,6162,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1457971533182e-15,6163,0,0,-34.009033851611,-nan,6163,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.144464793581e-15,6164,0,0,-34.009033851611,-nan,6164,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1431328400095e-15,6165,0,0,-34.009033851611,-nan,6165,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1418012947933e-15,6166,0,0,-34.009033851611,-nan,6166,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1404701601183e-15,6167,0,0,-34.009033851611,-nan,6167,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1391394381666e-15,6168,0,0,-34.009033851611,-nan,6168,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1378091311165e-15,6169,0,0,-34.009033851611,-nan,6169,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1364792411425e-15,6170,0,0,-34.009033851611,-nan,6170,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1351497704155e-15,6171,0,0,-34.009033851611,-nan,6171,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1338207211022e-15,6172,0,0,-34.009033851611,-nan,6172,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1324920953659e-15,6173,0,0,-34.009033851611,-nan,6173,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1311638953659e-15,6174,0,0,-34.009033851611,-nan,6174,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1298361232577e-15,6175,0,0,-34.009033851611,-nan,6175,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1285087811931e-15,6176,0,0,-34.009033851611,-nan,6176,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.12718187132e-15,6177,0,0,-34.009033851611,-nan,6177,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1258553957824e-15,6178,0,0,-34.009033851611,-nan,6178,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1245293567206e-15,6179,0,0,-34.009033851611,-nan,6179,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.123203756271e-15,6180,0,0,-34.009033851611,-nan,6180,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1218785965663e-15,6181,0,0,-34.009033851611,-nan,6181,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1205538797351e-15,6182,0,0,-34.009033851611,-nan,6182,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1192296079025e-15,6183,0,0,-34.009033851611,-nan,6183,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1179057831895e-15,6184,0,0,-34.009033851611,-nan,6184,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1165824077133e-15,6185,0,0,-34.009033851611,-nan,6185,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1152594835873e-15,6186,0,0,-34.009033851611,-nan,6186,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.113937012921e-15,6187,0,0,-34.009033851611,-nan,6187,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1126149978202e-15,6188,0,0,-34.009033851611,-nan,6188,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1112934403865e-15,6189,0,0,-34.009033851611,-nan,6189,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1099723427179e-15,6190,0,0,-34.009033851611,-nan,6190,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1086517069084e-15,6191,0,0,-34.009033851611,-nan,6191,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1073315350484e-15,6192,0,0,-34.009033851611,-nan,6192,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1060118292239e-15,6193,0,0,-34.009033851611,-nan,6193,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1046925915176e-15,6194,0,0,-34.009033851611,-nan,6194,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1033738240079e-15,6195,0,0,-34.009033851611,-nan,6195,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1020555287694e-15,6196,0,0,-34.009033851611,-nan,6196,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.1007377078729e-15,6197,0,0,-34.009033851611,-nan,6197,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0994203633853e-15,6198,0,0,-34.009033851611,-nan,6198,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0981034973695e-15,6199,0,0,-34.009033851611,-nan,6199,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0967871118846e-15,6200,0,0,-34.009033851611,-nan,6200,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0954712089857e-15,6201,0,0,-34.009033851611,-nan,6201,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.094155790724e-15,6202,0,0,-34.009033851611,-nan,6202,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0928408591468e-15,6203,0,0,-34.009033851611,-nan,6203,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0915264162976e-15,6204,0,0,-34.009033851611,-nan,6204,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0902124642158e-15,6205,0,0,-34.009033851611,-nan,6205,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.088899004937e-15,6206,5.0487097934145e-29,0,-34.009033851611,-nan,6206,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0875860404928e-15,6207,0,0,-34.009033851611,-nan,6207,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0862735729108e-15,6208,0,0,-34.009033851611,-nan,6208,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0849616042148e-15,6209,5.0487097934145e-29,0,-34.009033851611,-nan,6209,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0836501364247e-15,6210,1.0097419586829e-28,0,-34.009033851611,-nan,6210,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0823391715562e-15,6211,1.0097419586829e-28,0,-34.009033851611,-nan,6211,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0810287116214e-15,6212,2.0194839173658e-28,0,-34.009033851611,-nan,6212,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0797187586282e-15,6213,3.0292258760487e-28,0,-34.00903385161,-nan,6213,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0784093145806e-15,6214,5.0487097934145e-28,0,-34.00903385161,-nan,6214,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0771003814787e-15,6215,9.0876776281461e-28,0,-34.00903385161,-nan,6215,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0757919613186e-15,6216,1.4641258400902e-27,0,-34.00903385161,-nan,6216,2.3461495675161e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0744840560924e-15,6217,2.5243548967072e-27,0,-34.00903385161,-nan,6217,2.3461495675161e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0731766677884e-15,6218,4.0894549326657e-27,0,-34.009033851609,-nan,6218,2.3461495675161e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0718697983907e-15,6219,6.8662453190437e-27,0,-34.009033851608,-nan,6219,2.346149567516e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0705634498796e-15,6220,1.1359597035183e-26,0,-34.009033851606,-nan,6220,2.3461495675159e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0692576242314e-15,6221,1.8730713333568e-26,0,-34.009033851604,-nan,6221,2.3461495675157e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0679523234183e-15,6222,3.0746642641894e-26,0,-34.009033851599,-nan,6222,2.3461495675154e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0666475494087e-15,6223,5.0335636640342e-26,0,-34.009033851591,-nan,6223,2.3461495675149e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0653433041668e-15,6224,8.2041534142985e-26,0,-34.009033851579,-nan,6224,2.3461495675141e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0640395896531e-15,6225,1.3298301595854e-25,0,-34.009033851559,-nan,6225,2.3461495675127e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0627364078239e-15,6226,2.1467114041598e-25,0,-34.009033851527,-nan,6226,2.3461495675106e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0614337606315e-15,6227,3.4457444340054e-25,0,-34.009033851476,-nan,6227,2.3461495675072e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0601316500244e-15,6228,5.5005693199251e-25,0,-34.009033851394,-nan,6228,2.3461495675017e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0588300779468e-15,6229,8.7246753939996e-25,1.1696850849383e-30,-34.009033851263,-nan,6229,2.3461495674929e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0575290463392e-15,6230,1.374612215453e-24,-1.1696850849383e-30,-34.009033851058,-nan,6230,2.3461495674792e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0562285571379e-15,6231,2.1500940397214e-24,-1.1696850849383e-30,-34.009033850737,-nan,6231,2.3461495674577e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0549286122752e-15,6232,3.3365913282718e-24,3.5090552548148e-30,-34.009033850239,-nan,6232,2.3461495674243e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0536292136796e-15,6233,5.1339320147273e-24,-1.1696850849383e-30,-34.009033849472,-nan,6233,2.346149567373e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0523303632753e-15,6234,7.8268633314367e-24,-1.1696850849383e-30,-34.009033848304,-nan,6234,2.3461495672947e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0510320629828e-15,6235,1.1813677994002e-23,1.1696850849383e-30,-34.00903384654,-nan,6235,2.3461495671766e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0497343147181e-15,6236,1.7640091043994e-23,0,-34.009033843905,-nan,6236,2.3461495670002e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0484371203938e-15,6237,2.6035388611072e-23,0,-34.009033840018,-nan,6237,2.3461495667398e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.047140481918e-15,6238,3.7948829110592e-23,0,-34.009033834351,-nan,6238,2.3461495663603e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0458444011949e-15,6239,5.4578016992651e-23,0,-34.009033826202,-nan,6239,2.3461495658145e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0445488801248e-15,6240,7.7383846923071e-23,-1.1696850849383e-30,-34.009033814647,-nan,6240,2.3461495650407e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0432539206039e-15,6241,1.080832336413e-22,0,-34.009033798508,-nan,6241,2.3461495639599e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0419595245242e-15,6242,1.4861826434357e-22,5.8484254246913e-30,-34.009033776316,-nan,6242,2.3461495624737e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0406656937739e-15,6243,2.0111161857542e-22,-3.0411812208395e-29,-34.009033746286,-nan,6243,2.3461495604626e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0393724302371e-15,6244,2.6784046640208e-22,1.2047756374864e-28,-34.009033706292,-nan,6244,2.3461495577842e-13,0,3.788097816233e-11,3.7e-11,0,0
1,0.000181,1.0380797357937e-15,6245,3.5128781378704e-22,-4.6670434889037e-28,-34.009033653837,-nan,6245,2.3461495542713e-13,0,3.7880978162333e-11,3.7e-11,0,0
1,0.000181,1.0367876123199e-15,6246,4.5435500278728e-22,1.780260699276e-27,-34.009033585993,-nan,6246,2.3461495497277e-13,0,3.7880978162323e-11,3.7e-11,0,0
1,0.000181,1.0354960616874e-15,6247,5.8082099268319e-22,-6.7607797909432e-27,-34.009033499263,-nan,6247,2.3461495439195e-13,0,3.7880978162361e-11,3.7e-11,0,0
1,0.000181,1.0342050857643e-15,6248,7.3607714920184e-22,2.5643006117102e-26,-34.009033389356,-nan,6248,2.3461495365588e-13,0,3.7880978162219e-11,3.7e-11,0,0
1,0.000181,1.0329146864142e-15,6249,9.2804722041562e-22,-9.7177436856671e-26,-34.009033250765,-nan,6249,2.3461495272783e-13,0,3.7880978162756e-11,3.7e-11,0,0
1,0.000181,1.0316248654971e-15,6250,1.1680366307036e-21,3.6872450806543e-25,-34.009033076408,-nan,6250,2.3461495155979e-13,0,3.7880978160719e-11,3.7e-11,0,0
1,0.000181,1.0303356248687e-15,6251,2.1242249556109e-22,6.0051632260731e-27,-34.00903304469,-nan,6251,2.3461495134737e-13,0,3.7880978160685e-11,3.7e-11,0,0
1,0.000181,1.0290469663805e-15,6252,-7.5975807200076e-22,-3.1577988238078e-25,-34.00903315809,-nan,6252,2.3461495210713e-13,0,3.788097816243e-11,3.7e-11,0,0
1,0.000181,1.0277588918803e-15,6253,-5.4752338844398e-22,-3.5459588192446e-25,-34.009033239794,-nan,6253,2.3461495265465e-13,0,3.7880978164389e-11,3.7e-11,0,0
1,0.000181,1.0264714032116e-15,6254,-4.0045320998436e-22,4.3428769644639e-25,-34.009033299654,-nan,6254,2.346149530551e-13,0,3.788097816199e-11,3.7e-11,0,0
1,0.000181,1.0251845022138e-15,6255,-3.0453640769033e-22,6.9570997355992e-25,-34.009033345232,-nan,6255,2.3461495335964e-13,0,3.7880978158146e-11,3.7e-11,0,0
1,0.000181,1.0238981907224e-15,6256,-2.4767278928711e-22,-3.7049658096911e-24,-34.009033381661,-nan,6256,2.3461495360731e-13,0,3.7880978178616e-11,3.7e-11,0,0
1,0.000181,1.0226124705687e-15,6257,-2.1936588516578e-22,2.7026041761533e-24,-34.009033414821,-nan,6257,2.3461495382668e-13,0,3.7880978163684e-11,3.7e-11,0,0
1,0.000181,1.0213273435801e-15,6258,-2.1071002368627e-22,2.3689164151221e-25,-34.009033446319,-nan,6258,2.3461495403739e-13,0,3.7880978162375e-11,3.7e-11,0,0
1,0.000181,1.0200428115796e-15,6259,-2.1441037455515e-22,4.982858461837e-27,-34.009033478336,-nan,6259,2.346149542518e-13,0,3.7880978162348e-11,3.7e-11,0,0
1,0.000181,1.0187588763865e-15,6260,-2.2466899944569e-22,3.4763040724365e-27,-34.009033511884,-nan,6260,2.3461495447647e-13,0,3.7880978162328e-11,3.7e-11,0,0
1,0.000181,1.0174755398157e-15,6261,-2.3674112089401e-22,-5.6963663636494e-28,-34.009033547234,-nan,6261,2.3461495471321e-13,0,3.7880978162332e-11,3.7e-11,0,0
1,0.000181,1.0161928036783e-15,6262,-2.4645281905263e-22,1.4855000578716e-28,-34.009033584035,-nan,6262,2.3461495495966e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0149106697811e-15,6263,-2.5025929380137e-22,-3.9769292887901e-29,-34.009033621404,-nan,6263,2.3461495520992e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.013629139927e-15,6264,-2.4583101995447e-22,7.0181105096296e-30,-34.009033658111,-nan,6264,2.3461495545575e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0123482159146e-15,6265,-2.325796208726e-22,0,-34.00903369284,-nan,6265,2.3461495568833e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0110678995385e-15,6266,-2.1165620238865e-22,0,-34.009033724445,-nan,6266,2.3461495589999e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0097881925894e-15,6267,-1.8542149071493e-22,-1.1696850849383e-30,-34.009033752132,-nan,6267,2.3461495608541e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0085090968535e-15,6268,-1.5668933376771e-22,1.1696850849383e-30,-34.009033775529,-nan,6268,2.346149562421e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0072306141134e-15,6269,-1.2805991806478e-22,1.1696850849383e-30,-34.009033794651,-nan,6269,2.3461495637016e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0059527461473e-15,6270,-1.015116310258e-22,-3.5090552548148e-30,-34.009033809809,-nan,6270,2.3461495647167e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0046754947292e-15,6271,-7.8264998243315e-23,1.1696850849383e-30,-34.009033821495,-nan,6271,2.3461495654994e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0033988616293e-15,6272,-5.8846953558472e-23,1.1696850849383e-30,-34.009033830282,-nan,6272,2.3461495660878e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0021228486134e-15,6273,-4.3256083332527e-23,-1.1696850849383e-30,-34.009033836741,-nan,6273,2.3461495665204e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.0008474574436e-15,6274,-3.115316475446e-23,0,-34.009033841393,-nan,6274,2.3461495668319e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9957268987736e-16,6275,-2.2026864496394e-23,0,-34.009033844682,-nan,6275,2.3461495670522e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9829854766849e-16,6276,-1.5317028206751e-23,0,-34.00903384697,-nan,6276,2.3461495672054e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9702503256647e-16,6277,-1.0491875282988e-23,0,-34.009033848536,-nan,6277,2.3461495673103e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.957521463167e-16,6278,-7.0893982919126e-24,0,-34.009033849595,-nan,6278,2.3461495673812e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.944798906605e-16,6279,-4.7312974087025e-24,0,-34.009033850301,-nan,6279,2.3461495674285e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9320826733504e-16,6280,-3.1222231104434e-24,0,-34.009033850767,-nan,6280,2.3461495674597e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9193727807339e-16,6281,-2.0393253468539e-24,0,-34.009033851072,-nan,6281,2.3461495674801e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.9066692460451e-16,6282,-1.3196317658027e-24,0,-34.009033851269,-nan,6282,2.3461495674933e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8939720865323e-16,6283,-8.4661814525767e-25,0,-34.009033851395,-nan,6283,2.3461495675018e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8812813194025e-16,6284,-5.3889928334906e-25,0,-34.009033851476,-nan,6284,2.3461495675072e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8685969618218e-16,6285,-3.4063644976167e-25,0,-34.009033851527,-nan,6285,2.3461495675106e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8559190309146e-16,6286,-2.138128597511e-25,0,-34.009033851559,-nan,6286,2.3461495675127e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8432475437645e-16,6287,-1.3343739983994e-25,0,-34.009033851579,-nan,6287,2.346149567514e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8305825174135e-16,6288,-8.2798840611997e-26,0,-34.009033851591,-nan,6288,2.3461495675149e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8179239688623e-16,6289,-5.1092943109354e-26,0,-34.009033851599,-nan,6289,2.3461495675154e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.8052719150707e-16,6290,-3.1453462012972e-26,0,-34.009033851603,-nan,6290,2.3461495675157e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7926263729566e-16,6291,-1.9185097214975e-26,0,-34.009033851606,-nan,6291,2.3461495675159e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7799873593971e-16,6292,-1.1713006720722e-26,0,-34.009033851608,-nan,6292,2.346149567516e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7673548912275e-16,6293,-7.1186808087144e-27,0,-34.009033851609,-nan,6293,2.3461495675161e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7547289852422e-16,6294,-4.2914033244023e-27,0,-34.00903385161,-nan,6294,2.3461495675161e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7421096581937e-16,6295,-2.5748419946414e-27,0,-34.00903385161,-nan,6295,2.3461495675161e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7294969267936e-16,6296,-1.5651000359585e-27,0,-34.00903385161,-nan,6296,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.7168908077119e-16,6297,-9.5925486074875e-28,0,-34.00903385161,-nan,6297,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.704291317577e-16,6298,-5.5535807727559e-28,0,-34.00903385161,-nan,6298,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6916984729762e-16,6299,-3.0292258760487e-28,0,-34.009033851611,-nan,6299,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6791122904552e-16,6300,-2.0194839173658e-28,0,-34.009033851611,-nan,6300,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6665327865182e-16,6301,-1.5146129380243e-28,0,-34.009033851611,-nan,6301,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.653959977628e-16,6302,-5.0487097934145e-29,0,-34.009033851611,-nan,6302,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6413938802059e-16,6303,-5.0487097934145e-29,0,-34.009033851611,-nan,6303,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6288345106318e-16,6304,0,0,-34.009033851611,-nan,6304,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.616281885244e-16,6305,-5.0487097934145e-29,0,-34.009033851611,-nan,6305,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.6037360203393e-16,6306,0,0,-34.009033851611,-nan,6306,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.591196932173e-16,6307,0,0,-34.009033851611,-nan,6307,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5786646369589e-16,6308,0,0,-34.009033851611,-nan,6308,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5661391508692e-16,6309,0,0,-34.009033851611,-nan,6309,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5536204900345e-16,6310,0,0,-34.009033851611,-nan,6310,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.541108670544e-16,6311,0,0,-34.009033851611,-nan,6311,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5286037084452e-16,6312,0,0,-34.009033851611,-nan,6312,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.516105619744e-16,6313,0,0,-34.009033851611,-nan,6313,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.5036144204049e-16,6314,0,0,-34.009033851611,-nan,6314,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.4911301263505e-16,6315,0,0,-34.009033851611,-nan,6315,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.478652753462e-16,6316,0,0,-34.009033851611,-nan,6316,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,9.4661823175789e-16,6317,0,0,-34.009033851611,-nan,6317,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
