Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.0692576242314e-15,6221,6.2038545941477e-24,0,-61364.153870807,-nan,6221,4.1104067043234e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0679523234183e-15,6222,6.1004570175786e-24,0,-61364.153870806,-nan,6222,4.1104067043234e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0666475494087e-15,6223,6.1004570175786e-24,0,-61364.153870805,-nan,6223,4.1104067043233e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0653433041668e-15,6224,6.048758229294e-24,-1.8714961359012e-29,-61364.153870804,-nan,6224,4.1104067043233e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0640395896531e-15,6225,5.9970594410095e-24,0,-61364.153870804,-nan,6225,4.1104067043232e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0627364078239e-15,6226,5.9453606527249e-24,0,-61364.153870803,-nan,6226,4.1104067043231e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0614337606315e-15,6227,5.8936618644403e-24,1.8714961359012e-29,-61364.153870802,-nan,6227,4.1104067043231e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0601316500244e-15,6228,5.8419630761558e-24,0,-61364.153870801,-nan,6228,4.110406704323e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0588300779468e-15,6229,5.8419630761558e-24,0,-61364.1538708,-nan,6229,4.110406704323e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0575290463392e-15,6230,5.7385654995866e-24,0,-61364.153870799,-nan,6230,4.1104067043229e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0562285571379e-15,6231,5.7385654995866e-24,0,-61364.153870798,-nan,6231,4.1104067043229e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0549286122752e-15,6232,5.6868667113021e-24,0,-61364.153870797,-nan,6232,4.1104067043228e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0536292136796e-15,6233,5.6351679230175e-24,-1.8714961359012e-29,-61364.153870797,-nan,6233,4.1104067043227e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0523303632753e-15,6234,5.5834691347329e-24,-1.8714961359012e-29,-61364.153870796,-nan,6234,4.1104067043227e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0510320629828e-15,6235,5.5317703464484e-24,-1.8714961359012e-29,-61364.153870795,-nan,6235,4.1104067043226e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0497343147181e-15,6236,5.4800715581638e-24,-5.6144884077037e-29,-61364.153870794,-nan,6236,4.1104067043226e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0484371203938e-15,6237,5.4800715581638e-24,-7.4859845436049e-29,-61364.153870793,-nan,6237,4.1104067043225e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.047140481918e-15,6238,5.3766739815947e-24,7.4859845436049e-29,-61364.153870793,-nan,6238,4.1104067043225e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0458444011949e-15,6239,5.3249751933101e-24,9.5446302930962e-28,-61364.153870792,-nan,6239,4.1104067043224e-10,0,4.6923734557312e-10,3.7e-11,0,0
1,0.000181,1.0445488801248e-15,6240,5.3249751933101e-24,4.622595455676e-27,-61364.153870791,-nan,6240,4.1104067043224e-10,0,4.692373455731e-10,3.7e-11,0,0
1,0.000181,1.0432539206039e-15,6241,5.2732764050256e-24,1.7461058947958e-26,-61364.15387079,-nan,6241,4.1104067043223e-10,0,4.69237345573e-10,3.7e-11,0,0
1,0.000181,1.0419595245242e-15,6242,5.1698788284564e-24,5.6930912454115e-26,-61364.153870789,-nan,6242,4.1104067043223e-10,0,4.6923734557269e-10,3.7e-11,0,0
1,0.000181,1.0406656937739e-15,6243,5.1698788284564e-24,1.6471037492067e-25,-61364.153870789,-nan,6243,4.1104067043222e-10,0,4.6923734557178e-10,3.7e-11,0,0
1,0.000181,1.0393724302371e-15,6244,5.1181800401719e-24,4.251852071154e-25,-61364.153870788,-nan,6244,4.1104067043222e-10,0,4.6923734556943e-10,3.7e-11,0,0
1,0.000181,1.0380797357937e-15,6245,5.0664812518873e-24,9.7289726624825e-25,-61364.153870787,-nan,6245,4.1104067043221e-10,0,4.6923734556405e-10,3.7e-11,0,0
1,0.000181,1.0367876123199e-15,6246,5.0147824636027e-24,1.946655420719e-24,-61364.153870787,-nan,6246,4.1104067043221e-10,0,4.692373455533e-10,3.7e-11,0,0
1,0.000181,1.0354960616874e-15,6247,4.9630836753182e-24,3.3432406971739e-24,-61364.153870787,-nan,6247,4.110406704322e-10,0,4.6923734553483e-10,3.7e-11,0,0
1,0.000181,1.0342050857643e-15,6248,4.9113848870336e-24,4.8256527864213e-24,-61364.153870787,-nan,6248,4.110406704322e-10,0,4.6923734550816e-10,3.7e-11,0,0
1,0.000181,1.0329146864142e-15,6249,4.859686098749e-24,5.7402155181135e-24,-61364.153870787,-nan,6249,4.1104067043219e-10,0,4.6923734547645e-10,3.7e-11,0,0
1,0.000181,1.0316248654971e-15,6250,4.859686098749e-24,5.5480128649565e-24,-61364.153870787,-nan,6250,4.1104067043219e-10,0,4.692373454458e-10,3.7e-11,0,0
1,0.000181,1.0303356248687e-15,6251,4.7562885221799e-24,4.2706793222812e-24,-61364.153870787,-nan,6251,4.1104067043218e-10,0,4.692373454222e-10,3.7e-11,0,0
1,0.000181,1.0290469663805e-15,6252,4.7045897338953e-24,2.3106614191518e-24,-61364.153870786,-nan,6252,4.1104067043218e-10,0,4.6923734540944e-10,3.7e-11,0,0
1,0.000181,1.0277588918803e-15,6253,4.7045897338953e-24,3.0205947633446e-26,-61364.153870786,-nan,6253,4.1104067043217e-10,0,4.6923734540927e-10,3.7e-11,0,0
1,0.000181,1.0264714032116e-15,6254,4.6528909456108e-24,-2.2542919555385e-24,-61364.153870785,-nan,6254,4.1104067043217e-10,0,4.6923734542173e-10,3.7e-11,0,0
1,0.000181,1.0251845022138e-15,6255,4.6011921573262e-24,-4.250392304168e-24,-61364.153870783,-nan,6255,4.1104067043216e-10,0,4.6923734544521e-10,3.7e-11,0,0
1,0.000181,1.0238981907224e-15,6256,4.6528909456108e-24,-5.5352866912323e-24,-61364.153870782,-nan,6256,4.1104067043216e-10,0,4.6923734547579e-10,3.7e-11,0,0
1,0.000181,1.0226124705687e-15,6257,4.6011921573262e-24,-5.7632162056237e-24,-61364.15387078,-nan,6257,4.1104067043215e-10,0,4.6923734550763e-10,3.7e-11,0,0
1,0.000181,1.0213273435801e-15,6258,4.5494933690417e-24,-4.8757527379794e-24,-61364.153870779,-nan,6258,4.1104067043215e-10,0,4.6923734553457e-10,3.7e-11,0,0
1,0.000181,1.0200428115796e-15,6259,4.4977945807571e-24,-3.3991422867533e-24,-61364.153870778,-nan,6259,4.1104067043214e-10,0,4.6923734555335e-10,3.7e-11,0,0
1,0.000181,1.0187588763865e-15,6260,4.4460957924725e-24,-1.987678616018e-24,-61364.153870777,-nan,6260,4.1104067043214e-10,0,4.6923734556433e-10,3.7e-11,0,0
1,0.000181,1.0174755398157e-15,6261,4.4460957924725e-24,-9.905454748098e-25,-61364.153870776,-nan,6261,4.1104067043213e-10,0,4.692373455698e-10,3.7e-11,0,0
1,0.000181,1.0161928036783e-15,6262,4.3426982159034e-24,-4.2301427159775e-25,-61364.153870775,-nan,6262,4.1104067043213e-10,0,4.6923734557214e-10,3.7e-11,0,0
1,0.000181,1.0149106697811e-15,6263,4.2909994276188e-24,-1.5170347677615e-25,-61364.153870775,-nan,6263,4.1104067043213e-10,0,4.6923734557298e-10,3.7e-11,0,0
1,0.000181,1.013629139927e-15,6264,4.2393006393343e-24,-4.1191629951186e-26,-61364.153870774,-nan,6264,4.1104067043212e-10,0,4.6923734557321e-10,3.7e-11,0,0
1,0.000181,1.0123482159146e-15,6265,4.1876018510497e-24,-3.7991371558795e-27,-61364.153870773,-nan,6265,4.1104067043212e-10,0,4.6923734557323e-10,3.7e-11,0,0
1,0.000181,1.0110678995385e-15,6266,4.1359030627651e-24,5.2589041418824e-27,-61364.153870773,-nan,6266,4.1104067043211e-10,0,4.692373455732e-10,3.7e-11,0,0
1,0.000181,1.0097881925894e-15,6267,4.1359030627651e-24,5.3337639873185e-27,-61364.153870772,-nan,6267,4.1104067043211e-10,0,4.6923734557317e-10,3.7e-11,0,0
1,0.000181,1.0085090968535e-15,6268,4.032505486196e-24,3.5184127354943e-27,-61364.153870771,-nan,6268,4.1104067043211e-10,0,4.6923734557315e-10,3.7e-11,0,0
1,0.000181,1.0072306141134e-15,6269,3.9808066979114e-24,1.9463559813373e-27,-61364.153870771,-nan,6269,4.110406704321e-10,0,4.6923734557314e-10,3.7e-11,0,0
1,0.000181,1.0059527461473e-15,6270,3.9291079096269e-24,9.9189295202765e-28,-61364.15387077,-nan,6270,4.110406704321e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0046754947292e-15,6271,3.8774091213423e-24,4.4915907261629e-28,-61364.15387077,-nan,6271,4.1104067043209e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0033988616293e-15,6272,3.8774091213423e-24,2.0586457494913e-28,-61364.153870769,-nan,6272,4.1104067043209e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0021228486134e-15,6273,3.7740115447732e-24,7.4859845436049e-29,-61364.153870769,-nan,6273,4.1104067043209e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,1.0008474574436e-15,6274,3.7223127564886e-24,1.8714961359012e-29,-61364.153870768,-nan,6274,4.1104067043208e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.9957268987736e-16,6275,3.6706139682041e-24,1.8714961359012e-29,-61364.153870767,-nan,6275,4.1104067043208e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.9829854766849e-16,6276,3.6189151799195e-24,1.8714961359012e-29,-61364.153870767,-nan,6276,4.1104067043207e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.9702503256647e-16,6277,3.6189151799195e-24,0,-61364.153870766,-nan,6277,4.1104067043207e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.957521463167e-16,6278,3.5155176033504e-24,0,-61364.153870766,-nan,6278,4.1104067043207e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.944798906605e-16,6279,3.4638188150658e-24,0,-61364.153870765,-nan,6279,4.1104067043206e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.9320826733504e-16,6280,3.4121200267812e-24,0,-61364.153870765,-nan,6280,4.1104067043206e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.9193727807339e-16,6281,3.3604212384967e-24,0,-61364.153870764,-nan,6281,4.1104067043206e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.9066692460451e-16,6282,3.3087224502121e-24,0,-61364.153870764,-nan,6282,4.1104067043205e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8939720865323e-16,6283,3.2570236619275e-24,0,-61364.153870763,-nan,6283,4.1104067043205e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8812813194025e-16,6284,3.205324873643e-24,-1.8714961359012e-29,-61364.153870763,-nan,6284,4.1104067043205e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8685969618218e-16,6285,3.1536260853584e-24,1.8714961359012e-29,-61364.153870762,-nan,6285,4.1104067043204e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8559190309146e-16,6286,3.1019272970739e-24,0,-61364.153870762,-nan,6286,4.1104067043204e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8432475437645e-16,6287,3.0502285087893e-24,0,-61364.153870762,-nan,6287,4.1104067043204e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8305825174135e-16,6288,2.9985297205047e-24,0,-61364.153870761,-nan,6288,4.1104067043204e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8179239688623e-16,6289,2.9468309322202e-24,0,-61364.153870761,-nan,6289,4.1104067043203e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.8052719150707e-16,6290,2.8951321439356e-24,-1.8714961359012e-29,-61364.15387076,-nan,6290,4.1104067043203e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7926263729566e-16,6291,2.7917345673665e-24,1.8714961359012e-29,-61364.15387076,-nan,6291,4.1104067043203e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7799873593971e-16,6292,2.7917345673665e-24,0,-61364.153870759,-nan,6292,4.1104067043202e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7673548912275e-16,6293,2.7400357790819e-24,0,-61364.153870759,-nan,6293,4.1104067043202e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7547289852422e-16,6294,2.6883369907973e-24,0,-61364.153870759,-nan,6294,4.1104067043202e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7421096581937e-16,6295,2.5849394142282e-24,1.8714961359012e-29,-61364.153870758,-nan,6295,4.1104067043202e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7294969267936e-16,6296,2.5849394142282e-24,0,-61364.153870758,-nan,6296,4.1104067043201e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.7168908077119e-16,6297,2.4815418376591e-24,0,-61364.153870757,-nan,6297,4.1104067043201e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.704291317577e-16,6298,2.4815418376591e-24,1.8714961359012e-29,-61364.153870757,-nan,6298,4.1104067043201e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.6916984729762e-16,6299,2.37814426109e-24,0,-61364.153870757,-nan,6299,4.1104067043201e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.6791122904552e-16,6300,2.37814426109e-24,-1.8714961359012e-29,-61364.153870756,-nan,6300,4.11040670432e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.6665327865182e-16,6301,2.2747466845208e-24,0,-61364.153870756,-nan,6301,4.11040670432e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.653959977628e-16,6302,2.2230478962363e-24,0,-61364.153870756,-nan,6302,4.11040670432e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.6413938802059e-16,6303,2.2230478962363e-24,0,-61364.153870755,-nan,6303,4.11040670432e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.6288345106318e-16,6304,2.1196503196671e-24,0,-61364.153870755,-nan,6304,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.616281885244e-16,6305,2.0679515313826e-24,0,-61364.153870755,-nan,6305,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.6037360203393e-16,6306,2.016252743098e-24,0,-61364.153870754,-nan,6306,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.591196932173e-16,6307,1.9645539548134e-24,0,-61364.153870754,-nan,6307,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.5786646369589e-16,6308,1.9128551665289e-24,0,-61364.153870754,-nan,6308,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.5661391508692e-16,6309,1.8611563782443e-24,0,-61364.153870754,-nan,6309,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.5536204900345e-16,6310,1.8094575899597e-24,1.8714961359012e-29,-61364.153870753,-nan,6310,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.541108670544e-16,6311,1.7577588016752e-24,0,-61364.153870753,-nan,6311,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.5286037084452e-16,6312,1.6543612251061e-24,0,-61364.153870753,-nan,6312,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.516105619744e-16,6313,1.6543612251061e-24,0,-61364.153870753,-nan,6313,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.5036144204049e-16,6314,1.6026624368215e-24,0,-61364.153870752,-nan,6314,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.4911301263505e-16,6315,1.4992648602524e-24,0,-61364.153870752,-nan,6315,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.478652753462e-16,6316,1.4992648602524e-24,0,-61364.153870752,-nan,6316,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.4661823175789e-16,6317,1.3958672836832e-24,0,-61364.153870752,-nan,6317,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.4537188344991e-16,6318,1.3958672836832e-24,-1.8714961359012e-29,-61364.153870751,-nan,6318,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.4412623199789e-16,6319,1.2924697071141e-24,0,-61364.153870751,-nan,6319,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.4288127897329e-16,6320,1.2407709188295e-24,0,-61364.153870751,-nan,6320,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.416370259434e-16,6321,1.189072130545e-24,0,-61364.153870751,-nan,6321,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.4039347447135e-16,6322,1.1373733422604e-24,0,-61364.153870751,-nan,6322,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3915062611611e-16,6323,1.0856745539758e-24,0,-61364.153870751,-nan,6323,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3790848243248e-16,6324,1.0339757656913e-24,0,-61364.15387075,-nan,6324,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3666704497107e-16,6325,9.8227697740672e-25,1.8714961359012e-29,-61364.15387075,-nan,6325,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3542631527836e-16,6326,9.3057818912216e-25,0,-61364.15387075,-nan,6326,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3418629489662e-16,6327,8.7887940083759e-25,0,-61364.15387075,-nan,6327,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3294698536397e-16,6328,8.2718061255303e-25,0,-61364.15387075,-nan,6328,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3170838821437e-16,6329,7.7548182426846e-25,0,-61364.15387075,-nan,6329,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.3047050497759e-16,6330,6.7208424769933e-25,1.8714961359012e-29,-61364.15387075,-nan,6330,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2923333717923e-16,6331,6.7208424769933e-25,0,-61364.153870749,-nan,6331,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2799688634072e-16,6332,5.6868667113021e-25,0,-61364.153870749,-nan,6332,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2676115397933e-16,6333,5.6868667113021e-25,0,-61364.153870749,-nan,6333,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2552614160814e-16,6334,4.6528909456108e-25,1.8714961359012e-29,-61364.153870749,-nan,6334,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2429185073605e-16,6335,4.1359030627651e-25,0,-61364.153870749,-nan,6335,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2305828286781e-16,6336,3.6189151799195e-25,0,-61364.153870749,-nan,6336,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2182543950398e-16,6337,3.6189151799195e-25,0,-61364.153870749,-nan,6337,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.2059332214094e-16,6338,2.5849394142282e-25,0,-61364.153870749,-nan,6338,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1936193227089e-16,6339,2.0679515313826e-25,0,-61364.153870749,-nan,6339,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1813127138189e-16,6340,1.5509636485369e-25,0,-61364.153870749,-nan,6340,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1690134095777e-16,6341,5.1698788284564e-26,0,-61364.153870749,-nan,6341,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1567214247823e-16,6342,5.1698788284564e-26,0,-61364.153870749,-nan,6342,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1444367741875e-16,6343,0,0,-61364.153870749,-nan,6343,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1321594725068e-16,6344,-5.1698788284564e-26,0,-61364.153870749,-nan,6344,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1198895344115e-16,6345,-1.5509636485369e-25,1.8714961359012e-29,-61364.153870749,-nan,6345,4.1104067043195e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.1076269745314e-16,6346,-1.5509636485369e-25,0,-61364.153870749,-nan,6346,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.0953718074543e-16,6347,-2.5849394142282e-25,0,-61364.153870749,-nan,6347,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.0831240477264e-16,6348,-2.5849394142282e-25,0,-61364.153870749,-nan,6348,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.070883709852e-16,6349,-3.6189151799195e-25,0,-61364.153870749,-nan,6349,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.0586508082937e-16,6350,-3.6189151799195e-25,0,-61364.153870749,-nan,6350,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.0464253574722e-16,6351,-4.6528909456108e-25,0,-61364.153870749,-nan,6351,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.0342073717664e-16,6352,-5.1698788284564e-25,0,-61364.153870749,-nan,6352,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.0219968655135e-16,6353,-5.6868667113021e-25,0,-61364.153870749,-nan,6353,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,9.009793853009e-16,6354,-6.2038545941477e-25,0,-61364.15387075,-nan,6354,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9975983485064e-16,6355,-6.7208424769933e-25,0,-61364.15387075,-nan,6355,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9854103662174e-16,6356,-7.237830359839e-25,0,-61364.15387075,-nan,6356,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9732299203121e-16,6357,-7.7548182426846e-25,0,-61364.15387075,-nan,6357,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9610570249187e-16,6358,-8.2718061255303e-25,0,-61364.15387075,-nan,6358,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9488916941235e-16,6359,-8.7887940083759e-25,-1.8714961359012e-29,-61364.15387075,-nan,6359,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9367339419711e-16,6360,-9.8227697740672e-25,0,-61364.15387075,-nan,6360,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9245837824645e-16,6361,-9.8227697740672e-25,0,-61364.15387075,-nan,6361,4.1104067043196e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9124412295645e-16,6362,-1.0339757656913e-24,0,-61364.153870751,-nan,6362,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.9003062971905e-16,6363,-1.1373733422604e-24,0,-61364.153870751,-nan,6363,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8881789992198e-16,6364,-1.1373733422604e-24,0,-61364.153870751,-nan,6364,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.876059349488e-16,6365,-1.2407709188295e-24,0,-61364.153870751,-nan,6365,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8639473617892e-16,6366,-1.2407709188295e-24,0,-61364.153870751,-nan,6366,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8518430498752e-16,6367,-1.3441684953987e-24,0,-61364.153870751,-nan,6367,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8397464274565e-16,6368,-1.3958672836832e-24,0,-61364.153870752,-nan,6368,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8276575082014e-16,6369,-1.3958672836832e-24,0,-61364.153870752,-nan,6369,4.1104067043197e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8155763057368e-16,6370,-1.4992648602524e-24,1.8714961359012e-29,-61364.153870752,-nan,6370,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.8035028336476e-16,6371,-1.5509636485369e-24,0,-61364.153870752,-nan,6371,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7914371054769e-16,6372,-1.6026624368215e-24,-1.8714961359012e-29,-61364.153870753,-nan,6372,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7793791347262e-16,6373,-1.6543612251061e-24,1.8714961359012e-29,-61364.153870753,-nan,6373,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7673289348551e-16,6374,-1.7060600133906e-24,0,-61364.153870753,-nan,6374,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7552865192814e-16,6375,-1.7577588016752e-24,0,-61364.153870753,-nan,6375,4.1104067043198e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7432519013813e-16,6376,-1.8094575899597e-24,0,-61364.153870754,-nan,6376,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7312250944891e-16,6377,-1.8611563782443e-24,0,-61364.153870754,-nan,6377,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7192061118975e-16,6378,-1.9128551665289e-24,0,-61364.153870754,-nan,6378,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
1,0.000181,8.7071949668573e-16,6379,-1.9645539548134e-24,0,-61364.153870754,-nan,6379,4.1104067043199e-10,0,4.6923734557313e-10,3.7e-11,0,0
