x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12550,0,0,1255,9.4054463034014E-13,9.0364513193502E-05,8.3779611749752E-13,7.7986242425871E-15,0,3.7E-11,1,0.000181,3.1175480346717E-13,2442143.6976846,1.6851334019684E+028
12560,0,0,1256,9.3278053347206E-13,9.0359802551749E-05,8.5262615728788E-13,7.7640968680877E-15,0,3.7E-11,1,0.000181,3.0916469714506E-13,2442017.5423821,1.6846620392755E+028
12570,0,0,1257,9.250511625368E-13,9.0355010692457E-05,8.6732653193294E-13,7.7293709352511E-15,0,3.7E-11,1,0.000181,3.0658609868211E-13,2441889.1868258,1.6841825659597E+028
12580,0,0,1258,9.1735671137049E-13,9.0350138328798E-05,8.8189782218219E-13,7.6944511663193E-15,0,3.7E-11,1,0.000181,3.0401907978989E-13,2441758.6502615,1.6836950595918E+028
12590,0,0,1259,9.0969736909898E-13,9.0345186170719E-05,8.9634061235673E-13,7.6593422715015E-15,0,3.7E-11,1,0.000181,3.0146371045117E-13,2441625.9518487,1.683199597447E+028
12600,0,0,1260,9.0207332015064E-13,9.0340154924916E-05,9.1065549026582E-13,7.6240489483399E-15,0,3.7E-11,1,0.000181,2.9892005892524E-13,2441491.11066,1.6826962564995E+028
12610,0,0,1261,8.9448474426956E-13,9.0335045294822E-05,9.2484304709404E-13,7.5885758810855E-15,0,3.7E-11,1,0.000181,2.9638819175356E-13,2441354.1456799,1.6821851134189E+028
12620,0,0,1262,8.8693181652948E-13,9.0329857980583E-05,9.3890387735229E-13,7.552927740077E-15,0,3.7E-11,1,0.000181,2.9386817376558E-13,2441215.0758054,1.6816662445657E+028
12630,0,0,1263,8.7941470734835E-13,9.0324593679042E-05,9.5283857876733E-13,7.5171091811293E-15,0,3.7E-11,1,0.000181,2.913600680848E-13,2441073.9198446,1.6811397259869E+028
12640,0,0,1264,8.7193358250342E-13,9.0319253083726E-05,9.6664775219105E-13,7.4811248449276E-15,0,3.7E-11,1,0.000181,2.8886393613512E-13,2440930.6965166,1.6806056334125E+028
12650,0,0,1265,8.6448860314699E-13,9.0313836884823E-05,9.8033200154164E-13,7.4449793564291E-15,0,3.7E-11,1,0.000181,2.8637983764727E-13,2440785.4244512,1.6800640422511E+028
12660,0,0,1266,8.5707992582272E-13,9.0308345769167E-05,9.9389193369065E-13,7.4086773242715E-15,0,3.7E-11,1,0.000181,2.8390783066562E-13,2440638.1221881,1.6795150275861E+028
12670,0,0,1267,8.4970770248253E-13,9.0302780420226E-05,1.0073281583944E-12,7.3722233401894E-15,0,3.7E-11,1,0.000181,2.814479715551E-13,2440488.8081766,1.6789586641723E+028
12680,0,0,1268,8.423720805041E-13,9.0297141518081E-05,1.0206412882032E-12,7.3356219784371E-15,0,3.7E-11,1,0.000181,2.7900031500839E-13,2440337.5007753,1.6783950264316E+028
12690,0,0,1269,8.3507320270888E-13,9.0291429739416E-05,1.0338319383755E-12,7.2988777952193E-15,0,3.7E-11,1,0.000181,2.7656491405325E-13,2440184.2182517,1.67782418845E+028
12700,0,0,1270,8.2781120738075E-13,9.02856457575E-05,1.0469007268066E-12,7.2619953281298E-15,0,3.7E-11,1,0.000181,2.7414182006017E-13,2440028.9787816,1.6772462239738E+028
12710,0,0,1271,8.2058622828515E-13,9.0279790242174E-05,1.0598482739211E-12,7.2249790955961E-15,0,3.7E-11,1,0.000181,2.7173108275008E-13,2439871.8004487,1.6766612064061E+028
12720,0,0,1272,8.1339839468882E-13,9.0273863859839E-05,1.0726752026232E-12,7.1878335963334E-15,0,3.7E-11,1,0.000181,2.6933275020241E-13,2439712.7012448,1.6760692088038E+028
12730,0,0,1273,8.0624783138001E-13,9.0267867273441E-05,1.0853821381749E-12,7.1505633088056E-15,0,3.7E-11,1,0.000181,2.6694686886323E-13,2439551.6990684,1.6754703038743E+028
12740,0,0,1274,7.9913465868932E-13,9.0261801142456E-05,1.0979697081536E-12,7.1131726906933E-15,0,3.7E-11,1,0.000181,2.6457348355364E-13,2439388.8117255,1.674864563972E+028
12750,0,0,1275,7.9205899251095E-13,9.0255666122885E-05,1.1104385423369E-12,7.0756661783706E-15,0,3.7E-11,1,0.000181,2.6221263747831E-13,2439224.0569284,1.6742520610959E+028
12760,0,0,1276,7.8502094432456E-13,9.0249462867235E-05,1.1227892726442E-12,7.0380481863898E-15,0,3.7E-11,1,0.000181,2.5986437223428E-13,2439057.4522958,1.6736328668861E+028
12770,0,0,1277,7.7802062121759E-13,9.0243192024511E-05,1.1350225330429E-12,7.0003231069729E-15,0,3.7E-11,1,0.000181,2.5752872781987E-13,2438889.0153524,1.6730070526211E+028
12780,0,0,1278,7.7105812590807E-13,9.0236854240205E-05,1.1471389594777E-12,6.9624953095121E-15,0,3.7E-11,1,0.000181,2.5520574264379E-13,2438718.7635286,1.672374689215E+028
12790,0,0,1279,7.64133556768E-13,9.0230450156284E-05,1.1591391897746E-12,6.9245691400781E-15,0,3.7E-11,1,0.000181,2.5289545353446E-13,2438546.7141602,1.671735847215E+028
12800,0,0,1280,7.5724700784706E-13,9.0223980411181E-05,1.1710238635873E-12,6.8865489209363E-15,0,3.7E-11,1,0.000181,2.5059789574943E-13,2438372.884488,1.6710905967985E+028
12810,0,0,1281,7.5039856889699E-13,9.0217445639787E-05,1.1827936222864E-12,6.8484389500714E-15,0,3.7E-11,1,0.000181,2.4831310298508E-13,2438197.2916578,1.6704390077708E+028
12820,0,0,1282,7.4358832539627E-13,9.0210846473439E-05,1.194449108913E-12,6.8102435007195E-15,0,3.7E-11,1,0.000181,2.4604110738635E-13,2438019.9527202,1.6697811495624E+028
12830,0,0,1283,7.3681635857536E-13,9.0204183539914E-05,1.2059909680734E-12,6.7719668209095E-15,0,3.7E-11,1,0.000181,2.4378193955677E-13,2437840.8846298,1.669117091227E+028
12840,0,0,1284,7.3008274544235E-13,9.0197457463418E-05,1.21741984588E-12,6.7336131330115E-15,0,3.7E-11,1,0.000181,2.4153562856855E-13,2437660.1042457,1.6684469014387E+028
12850,0,0,1285,7.2338755880905E-13,9.0190668864578E-05,1.2287363898701E-12,6.6951866332943E-15,0,3.7E-11,1,0.000181,2.3930220197286E-13,2437477.6283306,1.6677706484905E+028
12860,0,0,1286,7.1673086731756E-13,9.0183818360441E-05,1.2399412489159E-12,6.6566914914918E-15,0,3.7E-11,1,0.000181,2.3708168581029E-13,2437293.4735512,1.6670884002916E+028
12870,0,0,1287,7.1011273546719E-13,9.0176906564456E-05,1.2510350731723E-12,6.618131850376E-15,0,3.7E-11,1,0.000181,2.3487410462139E-13,2437107.6564777,1.6664002243655E+028
12880,0,0,1288,7.0353322364185E-13,9.0169934086479E-05,1.2620185139813E-12,6.5795118253398E-15,0,3.7E-11,1,0.000181,2.3267948145744E-13,2436920.1935835,1.6657061878482E+028
12890,0,0,1289,6.9699238813786E-13,9.0162901532756E-05,1.2728922238111E-12,6.5408355039876E-15,0,3.7E-11,1,0.000181,2.3049783789129E-13,2436731.1012454,1.6650063574863E+028
12900,0,0,1290,6.9049028119212E-13,9.0155809505926E-05,1.2836568561673E-12,6.5021069457355E-15,0,3.7E-11,1,0.000181,2.2832919402841E-13,2436540.3957431,1.664300799635E+028
12910,0,0,1291,6.8402695101071E-13,9.0148658605012E-05,1.294313065532E-12,6.4633301814177E-15,0,3.7E-11,1,0.000181,2.2617356851797E-13,2436348.0932591,1.6635895802566E+028
12920,0,0,1292,6.776024417978E-13,9.0141449425413E-05,1.3048615072923E-12,6.4245092129038E-15,0,3.7E-11,1,0.000181,2.2403097856418E-13,2436154.2098788,1.6628727649188E+028
12930,0,0,1293,6.7121679378508E-13,9.0134182558907E-05,1.3153028376474E-12,6.3856480127226E-15,0,3.7E-11,1,0.000181,2.2190143993767E-13,2435958.76159,1.6621504187929E+028
12940,0,0,1294,6.6487004326138E-13,9.0126858593639E-05,1.3256377135641E-12,6.3467505236963E-15,0,3.7E-11,1,0.000181,2.19784966987E-13,2435761.7642833,1.6614226066528E+028
12950,0,0,1295,6.585622226028E-13,9.0119478114121E-05,1.3358667926839E-12,6.3078206585821E-15,0,3.7E-11,1,0.000181,2.1768157265035E-13,2435563.2337514,1.6606893928731E+028
12960,0,0,1296,6.5229336030308E-13,9.011204170123E-05,1.345990733264E-12,6.2688622997219E-15,0,3.7E-11,1,0.000181,2.1559126846727E-13,2435363.1856895,1.6599508414279E+028
12970,0,0,1297,6.4606348100438E-13,9.0104549932202E-05,1.3560101940988E-12,6.2298792987018E-15,0,3.7E-11,1,0.000181,2.1351406459056E-13,2435161.6356947,1.6592070158896E+028
12980,0,0,1298,6.3987260552836E-13,9.009700338063E-05,1.3659258344659E-12,6.1908754760202E-15,0,3.7E-11,1,0.000181,2.1144996979829E-13,2434958.5992666,1.6584579794277E+028
12990,0,0,1299,6.3372075090759E-13,9.0089402616465E-05,1.3757383140306E-12,6.1518546207624E-15,0,3.7E-11,1,0.000181,2.0939899150587E-13,2434754.0918067,1.6577037948077E+028
13000,0,0,1300,6.2760793041731E-13,9.0081748206007E-05,1.3854482927989E-12,6.1128204902868E-15,0,3.7E-11,1,0.000181,2.0736113577829E-13,2434548.1286183,1.6569445243897E+028
13010,0,0,1301,6.2153415360739E-13,9.0074040711913E-05,1.3950564310518E-12,6.073776809917E-15,0,3.7E-11,1,0.000181,2.0533640734242E-13,2434340.7249071,1.656180230128E+028
13020,0,0,1302,6.1549942633475E-13,9.0066280693188E-05,1.4045633892592E-12,6.0347272726448E-15,0,3.7E-11,1,0.000181,2.033248095994E-13,2434131.8957803,1.6554109735695E+028
13030,0,0,1303,6.0950375079591E-13,9.0058468705188E-05,1.4139698280281E-12,5.9956755388396E-15,0,3.7E-11,1,0.000181,2.0132634463717E-13,2433921.6562473,1.6546368158534E+028
13040,0,0,1304,6.0354712555994E-13,9.0050605299618E-05,1.4232764080295E-12,5.9566252359678E-15,0,3.7E-11,1,0.000181,1.9934101324306E-13,2433710.0212193,1.6538578177103E+028
13050,0,0,1305,5.9762954560162E-13,9.0042691024536E-05,1.4324837899417E-12,5.9175799583209E-15,0,3.7E-11,1,0.000181,1.9736881491645E-13,2433497.0055092,1.6530740394612E+028
13060,0,0,1306,5.9175100233487E-13,9.0034726424346E-05,1.4415926343817E-12,5.8785432667506E-15,0,3.7E-11,1,0.000181,1.9540974788155E-13,2433282.6238322,1.652285541017E+028
13070,0,0,1307,5.8591148364645E-13,9.0026712039805E-05,1.4506036018266E-12,5.8395186884141E-15,0,3.7E-11,1,0.000181,1.9346380910025E-13,2433066.890805,1.651492381878E+028
13080,0,0,1308,5.8011097392992E-13,9.0018648408023E-05,1.4595173525819E-12,5.8005097165281E-15,0,3.7E-11,1,0.000181,1.9153099428503E-13,2432849.8209464,1.6506946211333E+028
13090,0,0,1309,5.743494541198E-13,9.0010536062461E-05,1.4683345466832E-12,5.7615198101288E-15,0,3.7E-11,1,0.000181,1.8961129791199E-13,2432631.4286772,1.6498923174604E+028
13100,0,0,1310,5.6862690172595E-13,9.0002375532937E-05,1.4770558438643E-12,5.7225523938436E-15,0,3.7E-11,1,0.000181,1.8770471323387E-13,2432411.7283201,1.6490855291246E+028
13110,0,0,1311,5.6294329086828E-13,8.9994167345625E-05,1.4856819034766E-12,5.6836108576689E-15,0,3.7E-11,1,0.000181,1.8581123229325E-13,2432190.7340999,1.6482743139788E+028
13120,0,0,1312,5.5729859231152E-13,8.9985912023059E-05,1.4942133844321E-12,5.6446985567583E-15,0,3.7E-11,1,0.000181,1.8393084593569E-13,2431968.4601436,1.6474587294632E+028
13130,0,0,1313,5.5169277350031E-13,8.9977610084136E-05,1.5026509451548E-12,5.6058188112171E-15,0,3.7E-11,1,0.000181,1.8206354382303E-13,2431744.9204801,1.6466388326052E+028
13140,0,0,1314,5.461257985944E-13,8.9969262044116E-05,1.5109952435069E-12,5.5669749059069E-15,0,3.7E-11,1,0.000181,1.8020931444673E-13,2431520.1290408,1.645814680019E+028
13150,0,0,1315,5.4059762850414E-13,8.9960868414632E-05,1.5192469367277E-12,5.5281700902583E-15,0,3.7E-11,1,0.000181,1.7836814514118E-13,2431294.0996595,1.6449863279056E+028
13160,0,0,1316,5.3510822092605E-13,8.9952429703685E-05,1.5274066814063E-12,5.4894075780906E-15,0,3.7E-11,1,0.000181,1.7654002209722E-13,2431066.8460723,1.6441538320528E+028
13170,0,0,1317,5.2965753037861E-13,8.9943946415655E-05,1.5354751333738E-12,5.4506905474422E-15,0,3.7E-11,1,0.000181,1.7472493037554E-13,2430838.3819178,1.6433172478351E+028
13180,0,0,1318,5.242455082382E-13,8.9935419051303E-05,1.5434529476961E-12,5.4120221404069E-15,0,3.7E-11,1,0.000181,1.7292285392025E-13,2430608.7207373,1.642476630214E+028
13190,0,0,1319,5.1887210277522E-13,8.9926848107775E-05,1.5513407785853E-12,5.3734054629798E-15,0,3.7E-11,1,0.000181,1.7113377557241E-13,2430377.875975,1.6416320337377E+028
13200,0,0,1320,5.1353725919031E-13,8.9918234078607E-05,1.5591392793608E-12,5.3348435849115E-15,0,3.7E-11,1,0.000181,1.693576770837E-13,2430145.8609779,1.6407835125417E+028
13210,0,0,1321,5.0824091965074E-13,8.9909577453732E-05,1.5668491023825E-12,5.2963395395696E-15,0,3.7E-11,1,0.000181,1.6759453912997E-13,2429912.688996,1.6399311203487E+028
13220,0,0,1322,5.0298302332693E-13,8.9900878719484E-05,1.5744708990124E-12,5.2578963238089E-15,0,3.7E-11,1,0.000181,1.65844341325E-13,2429678.3731825,1.6390749104691E+028
13230,0,0,1323,4.9776350642908E-13,8.9892138358602E-05,1.5820053195452E-12,5.2195168978497E-15,0,3.7E-11,1,0.000181,1.6410706223415E-13,2429442.9265941,1.6382149358012E+028
13240,0,0,1324,4.9258230224392E-13,8.9883356850242E-05,1.5894530131692E-12,5.1812041851638E-15,0,3.7E-11,1,0.000181,1.6238267938814E-13,2429206.3621908,1.6373512488317E+028
13250,0,0,1325,4.8743934117155E-13,8.9874534669977E-05,1.5968146279053E-12,5.1429610723692E-15,0,3.7E-11,1,0.000181,1.6067116929675E-13,2428968.6928363,1.636483901636E+028
13260,0,0,1326,4.8233455076242E-13,8.9865672289808E-05,1.6040908105624E-12,5.1047904091315E-15,0,3.7E-11,1,0.000181,1.5897250746265E-13,2428729.9312983,1.6356129458786E+028
13270,0,0,1327,4.7726785575434E-13,8.9856770178169E-05,1.611282206674E-12,5.066695008075E-15,0,3.7E-11,1,0.000181,1.5728666839517E-13,2428490.0902483,1.6347384328139E+028
13280,0,0,1328,4.7223917810964E-13,8.9847828799935E-05,1.6183894604734E-12,5.0286776446992E-15,0,3.7E-11,1,0.000181,1.5561362562414E-13,2428249.1822622,1.6338604132867E+028
13290,0,0,1329,4.6724843705234E-13,8.9838848616427E-05,1.6254132148202E-12,4.9907410573062E-15,0,3.7E-11,1,0.000181,1.5395335171368E-13,2428007.2198203,1.6329789377324E+028
13300,0,0,1330,4.6229554910541E-13,8.9829830085427E-05,1.6323541111613E-12,4.9528879469327E-15,0,3.7E-11,1,0.000181,1.5230581827606E-13,2427764.2153073,1.6320940561784E+028
13310,0,0,1331,4.5738042812811E-13,8.9820773661175E-05,1.6392127894861E-12,4.9151209772919E-15,0,3.7E-11,1,0.000181,1.5067099598553E-13,2427520.1810131,1.6312058182441E+028
13320,0,0,1332,4.5250298535339E-13,8.9811679794389E-05,1.6459898882758E-12,4.8774427747218E-15,0,3.7E-11,1,0.000181,1.4904885459219E-13,2427275.1291323,1.6303142731421E+028
13330,0,0,1333,4.4766312942525E-13,8.9802548932265E-05,1.6526860444611E-12,4.8398559281419E-15,0,3.7E-11,1,0.000181,1.4743936293583E-13,2427029.0717651,1.629419469679E+028
13340,0,0,1334,4.4286076643623E-13,8.979338151849E-05,1.659301893366E-12,4.8023629890171E-15,0,3.7E-11,1,0.000181,1.4584248895974E-13,2426782.0209169,1.6285214562558E+028
13350,0,0,1335,4.3809579996491E-13,8.9784177993248E-05,1.6658380686759E-12,4.7649664713281E-15,0,3.7E-11,1,0.000181,1.4425819972462E-13,2426533.988499,1.6276202808693E+028
13360,0,0,1336,4.3336813111335E-13,8.9774938793235E-05,1.6722952023959E-12,4.7276688515509E-15,0,3.7E-11,1,0.000181,1.4268646142237E-13,2426284.9863289,1.6267159911127E+028
13370,0,0,1337,4.2867765854471E-13,8.9765664351662E-05,1.6786739247797E-12,4.6904725686427E-15,0,3.7E-11,1,0.000181,1.4112723938994E-13,2426035.0261299,1.6258086341767E+028
13380,0,0,1338,4.2402427852068E-13,8.9756355098268E-05,1.6849748643294E-12,4.6533800240346E-15,0,3.7E-11,1,0.000181,1.3958049812315E-13,2425784.1195323,1.6248982568506E+028
13390,0,0,1339,4.1940788493904E-13,8.974701145933E-05,1.6911986477173E-12,4.6163935816324E-15,0,3.7E-11,1,0.000181,1.3804620129048E-13,2425532.2780728,1.623984905523E+028
13400,0,0,1340,4.1482836937122E-13,8.9737633857674E-05,1.6973458997612E-12,4.5795155678238E-15,0,3.7E-11,1,0.000181,1.3652431174684E-13,2425279.5131954,1.6230686261832E+028
13410,0,0,1341,4.1028562109973E-13,8.9728222712683E-05,1.7034172433803E-12,4.5427482714931E-15,0,3.7E-11,1,0.000181,1.350147915474E-13,2425025.8362512,1.6221494644221E+028
13420,0,0,1342,4.0577952715568E-13,8.971877844031E-05,1.7094132995607E-12,4.5060939440429E-15,0,3.7E-11,1,0.000181,1.3351760196127E-13,2424771.2584992,1.6212274654337E+028
13430,0,0,1343,4.0130997235626E-13,8.9709301453087E-05,1.7153346873017E-12,4.469554799422E-15,0,3.7E-11,1,0.000181,1.3203270348525E-13,2424515.7911059,1.6203026740157E+028
13440,0,0,1344,3.968768393421E-13,8.9699792160139E-05,1.7211820236033E-12,4.4331330141611E-15,0,3.7E-11,1,0.000181,1.3056005585753E-13,2424259.4451464,1.6193751345713E+028
13450,0,0,1345,3.9248000861469E-13,8.9690250967192E-05,1.7269559233904E-12,4.3968307274146E-15,0,3.7E-11,1,0.000181,1.2909961807133E-13,2424002.2316042,1.6184448911102E+028
13460,0,0,1346,3.8811935857368E-13,8.9680678276587E-05,1.7326569995125E-12,4.360650041009E-15,0,3.7E-11,1,0.000181,1.2765134838858E-13,2423744.1613713,1.6175119872499E+028
13470,0,0,1347,3.8379476555418E-13,8.967107448729E-05,1.7382858626874E-12,4.324593019499E-15,0,3.7E-11,1,0.000181,1.2621520435346E-13,2423485.2452492,1.616576466217E+028
13480,0,0,1348,3.7950610386395E-13,8.9661439994906E-05,1.7438431214696E-12,4.2886616902281E-15,0,3.7E-11,1,0.000181,1.2479114280604E-13,2423225.4939487,1.6156383708486E+028
13490,0,0,1349,3.7525324582055E-13,8.965177519169E-05,1.7493293822131E-12,4.2528580433978E-15,0,3.7E-11,1,0.000181,1.2337911989573E-13,2422964.9180902,1.6146977435936E+028
13500,0,0,1350,3.7103606178841E-13,8.9642080466557E-05,1.7547452490469E-12,4.2171840321419E-15,0,3.7E-11,1,0.000181,1.2197909109482E-13,2422703.5282044,1.6137546265144E+028
13510,0,0,1351,3.668544202158E-13,8.9632356205099E-05,1.7600913238238E-12,4.1816415726071E-15,0,3.7E-11,1,0.000181,1.2059101121192E-13,2422441.3347324,1.6128090612879E+028
13520,0,0,1352,3.6270818767176E-13,8.9622602789596E-05,1.7653682061054E-12,4.1462325440404E-15,0,3.7E-11,1,0.000181,1.1921483440531E-13,2422178.3480259,1.6118610892075E+028
13530,0,0,1353,3.5859722888288E-13,8.9612820599026E-05,1.7705764931107E-12,4.1109587888825E-15,0,3.7E-11,1,0.000181,1.1785051419637E-13,2421914.5783477,1.6109107511839E+028
13540,0,0,1354,3.5452140677001E-13,8.9603010009083E-05,1.7757167797112E-12,4.0758221128663E-15,0,3.7E-11,1,0.000181,1.1649800348283E-13,2421650.0358724,1.6099580877476E+028
13550,0,0,1355,3.5048058248489E-13,8.9593171392186E-05,1.7807896583694E-12,4.0408242851231E-15,0,3.7E-11,1,0.000181,1.1515725455205E-13,2421384.7306859,1.6090031390494E+028
13560,0,0,1356,3.464746154466E-13,8.9583305117495E-05,1.7857957191294E-12,4.0059670382927E-15,0,3.7E-11,1,0.000181,1.1382821909418E-13,2421118.6727865,1.6080459448627E+028
13570,0,0,1357,3.4250336337796E-13,8.9573411550922E-05,1.7907355495797E-12,3.9712520686411E-15,0,3.7E-11,1,0.000181,1.1251084821537E-13,2420851.8720851,1.6070865445851E+028
13580,0,0,1358,3.3856668234178E-13,8.956349105515E-05,1.7956097348237E-12,3.9366810361826E-15,0,3.7E-11,1,0.000181,1.1120509245081E-13,2420584.3384052,1.6061249772396E+028
13590,0,0,1359,3.3466442677697E-13,8.9553543989639E-05,1.8004188574558E-12,3.9022555648079E-15,0,3.7E-11,1,0.000181,1.0991090177777E-13,2420316.0814839,1.6051612814764E+028
13600,0,0,1360,3.3079644953455E-13,8.9543570710647E-05,1.8051634975262E-12,3.8679772424183E-15,0,3.7E-11,1,0.000181,1.086282256286E-13,2420047.1109717,1.6041954955751E+028
13610,0,0,1361,3.2696260191348E-13,8.9533571571241E-05,1.8098442325196E-12,3.8338476210646E-15,0,3.7E-11,1,0.000181,1.073570129036E-13,2419777.4364331,1.6032276574456E+028
13620,0,0,1362,3.2316273369639E-13,8.9523546921311E-05,1.8144616373301E-12,3.7998682170911E-15,0,3.7E-11,1,0.000181,1.0609721198387E-13,2419507.0673471,1.6022578046304E+028
13630,0,0,1363,3.1939669318511E-13,8.9513497107586E-05,1.8190162842272E-12,3.7660405112864E-15,0,3.7E-11,1,0.000181,1.048487707441E-13,2419236.0131073,1.6012859743061E+028
13640,0,0,1364,3.1566432723607E-13,8.9503422473648E-05,1.8235087428458E-12,3.7323659490375E-15,0,3.7E-11,1,0.000181,1.0361163656529E-13,2418964.2830227,1.6003122032854E+028
13650,0,0,1365,3.1196548129558E-13,8.9493323359945E-05,1.8279395801396E-12,3.6988459404902E-15,0,3.7E-11,1,0.000181,1.0238575634738E-13,2418691.8863176,1.5993365280187E+028
13660,0,0,1366,3.0829999943487E-13,8.9483200103811E-05,1.8323093603766E-12,3.6654818607142E-15,0,3.7E-11,1,0.000181,1.0117107652179E-13,2418418.8321323,1.5983589845958E+028
13670,0,0,1367,3.0466772438499E-13,8.9473053039473E-05,1.8366186451064E-12,3.6322750498726E-15,0,3.7E-11,1,0.000181,9.9967543063982E-14,2418145.1295237,1.5973796087479E+028
13680,0,0,1368,3.0106849757159E-13,8.9462882498074E-05,1.8408679931437E-12,3.5992268133973E-15,0,3.7E-11,1,0.000181,9.8775101505827E-14,2417870.7874651,1.5963984358497E+028
13690,0,0,1369,2.9750215914943E-13,8.9452688807685E-05,1.8450579605389E-12,3.5663384221681E-15,0,3.7E-11,1,0.000181,9.7593696947983E-14,2417595.8148472,1.5954155009207E+028
13700,0,0,1370,2.9396854803673E-13,8.9442472293317E-05,1.8491891005651E-12,3.5336111126967E-15,0,3.7E-11,1,0.000181,9.6423274072156E-14,2417320.2204782,1.5944308386277E+028
13710,0,0,1371,2.9046750194941E-13,8.9432233276943E-05,1.8532619636847E-12,3.5010460873158E-15,0,3.7E-11,1,0.000181,9.5263777153296E-14,2417044.0130842,1.593444483286E+028
13720,0,0,1372,2.8699885743504E-13,8.9421972077509E-05,1.8572770975462E-12,3.4686445143716E-15,0,3.7E-11,1,0.000181,9.4115150071707E-14,2416767.2013098,1.5924564688621E+028
13730,0,0,1373,2.8356244990662E-13,8.9411689010951E-05,1.861235046948E-12,3.4364075284222E-15,0,3.7E-11,1,0.000181,9.2977336325083E-14,2416489.7937184,1.5914668289751E+028
13740,0,0,1374,2.8015811367618E-13,8.9401384390212E-05,1.8651363538353E-12,3.4043362304382E-15,0,3.7E-11,1,0.000181,9.1850279040448E-14,2416211.7987927,1.5904755968987E+028
13750,0,0,1375,2.7678568198817E-13,8.9391058525255E-05,1.8689815572689E-12,3.3724316880095E-15,0,3.7E-11,1,0.000181,9.0733920986029E-14,2415933.2249349,1.5894828055634E+028
13760,0,0,1376,2.7344498705262E-13,8.9380711723081E-05,1.8727711934098E-12,3.340694935555E-15,0,3.7E-11,1,0.000181,8.9628204583029E-14,2415654.0804675,1.5884884875583E+028
13770,0,0,1377,2.7013586007808E-13,8.9370344287747E-05,1.876505795515E-12,3.3091269745367E-15,0,3.7E-11,1,0.000181,8.8533071917323E-14,2415374.3736333,1.5874926751332E+028
13780,0,0,1378,2.668581313044E-13,8.9359956520377E-05,1.8801858938977E-12,3.277728773677E-15,0,3.7E-11,1,0.000181,8.7448464751059E-14,2415094.1125962,1.5864954002005E+028
13790,0,0,1379,2.6361163003522E-13,8.9349548719184E-05,1.8838120159348E-12,3.2465012691816E-15,0,3.7E-11,1,0.000181,8.6374324534176E-14,2414813.3054416,1.5854966943372E+028
13800,0,0,1380,2.6039618467026E-13,8.9339121179482E-05,1.8873846860327E-12,3.2154453649636E-15,0,3.7E-11,1,0.000181,8.5310592415828E-14,2414531.9601764,1.584496588787E+028
13810,0,0,1381,2.5721162273739E-13,8.9328674193705E-05,1.8909044256345E-12,3.1845619328735E-15,0,3.7E-11,1,0.000181,8.4257209255717E-14,2414250.0847302,1.5834951144626E+028
13820,0,0,1382,2.5405777092445E-13,8.9318208051423E-05,1.8943717531712E-12,3.1538518129313E-15,0,3.7E-11,1,0.000181,8.3214115635335E-14,2413967.6869548,1.582492301947E+028
13830,0,0,1383,2.5093445511089E-13,8.9307723039356E-05,1.8977871840857E-12,3.1233158135628E-15,0,3.7E-11,1,0.000181,8.2181251869111E-14,2413684.7746257,1.5814881814965E+028
13840,0,0,1384,2.4784150039905E-13,8.9297219441396E-05,1.9011512308016E-12,3.0929547118383E-15,0,3.7E-11,1,0.000181,8.1158558015467E-14,2413401.3554416,1.5804827830421E+028
13850,0,0,1385,2.4477873114534E-13,8.9286697538618E-05,1.9044644027055E-12,3.0627692537162E-15,0,3.7E-11,1,0.000181,8.0145973887772E-14,2413117.4370253,1.5794761361917E+028
13860,0,0,1386,2.4174597099105E-13,8.9276157609303E-05,1.9077272061421E-12,3.032760154288E-15,0,3.7E-11,1,0.000181,7.9143439065206E-14,2412833.0269244,1.5784682702326E+028
13870,0,0,1387,2.3874304289302E-13,8.9265599928947E-05,1.9109401444123E-12,3.0029280980274E-15,0,3.7E-11,1,0.000181,7.8150892903521E-14,2412548.1326111,1.5774592141331E+028
13880,0,0,1388,2.3576976915398E-13,8.9255024770285E-05,1.9141037177358E-12,2.9732737390421E-15,0,3.7E-11,1,0.000181,7.7168274545713E-14,2412262.7614831,1.5764489965448E+028
13890,0,0,1389,2.3282597145265E-13,8.9244432403306E-05,1.9172184232733E-12,2.9437977013286E-15,0,3.7E-11,1,0.000181,7.6195522932582E-14,2411976.9208641,1.5754376458046E+028
13900,0,0,1390,2.2991147087362E-13,8.9233823095267E-05,1.9202847550925E-12,2.9145005790295E-15,0,3.7E-11,1,0.000181,7.5232576813201E-14,2411690.6180039,1.5744251899372E+028
13910,0,0,1391,2.2702608793693E-13,8.9223197110713E-05,1.9233032041653E-12,2.8853829366938E-15,0,3.7E-11,1,0.000181,7.4279374755285E-14,2411403.8600793,1.5734116566568E+028
13920,0,0,1392,2.2416964262739E-13,8.9212554711496E-05,1.9262742583629E-12,2.8564453095398E-15,0,3.7E-11,1,0.000181,7.3335855155451E-14,2411116.6541941,1.5723970733693E+028
13930,0,0,1393,2.2134195442367E-13,8.9201896156786E-05,1.9291984024536E-12,2.8276882037205E-15,0,3.7E-11,1,0.000181,7.2401956249387E-14,2410829.00738,1.5713814671747E+028
13940,0,0,1394,2.1854284232708E-13,8.9191221703095E-05,1.9320761180706E-12,2.799112096591E-15,0,3.7E-11,1,0.000181,7.1477616121904E-14,2410540.9265967,1.570364864869E+028
