x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.356410473944e-05,1.1468994100386e-11,5.961045188279e-20,-1.4505973173278e-22,5.9790267859182e-15,-1.4554336372302e-17
186,16,0,186,2.3564104739085e-05,1.1468994100559e-11,7.0286455149983e-20,-1.7101979359373e-22,5.9790284519473e-15,-1.4554340423589e-17
187,16,0,187,2.35641047387e-05,1.1468994100746e-11,7.6839525546416e-20,-1.8697714966358e-22,5.9790294602553e-15,-1.4554342879281e-17
188,16,0,188,2.3564104738322e-05,1.146899410093e-11,7.6484195225043e-20,-1.8603485846774e-22,5.9790287229979e-15,-1.4554341045993e-17
189,16,0,189,2.3564104738017e-05,1.1468994101078e-11,6.8888511973834e-20,-1.6785970515984e-22,5.9790197687585e-15,-1.4554319371478e-17
190,16,0,190,2.3564104737789e-05,1.1468994101188e-11,4.7464677045521e-20,-1.1445101984244e-22,5.9790099502914e-15,-1.4554295555503e-17
191,16,0,191,2.3564104737687e-05,1.1468994101242e-11,1.9637950662323e-20,-5.1649512876981e-23,5.9790090273643e-15,-1.4554293194726e-17
192,16,0,192,2.3564104737722e-05,1.146899410121e-11,-5.9128828948981e-21,2.8902853825339e-23,5.9790086780902e-15,-1.4554292333921e-17
193,16,0,193,2.3564104737899e-05,1.1468994101179e-11,-3.4415118053532e-20,2.9058959932152e-23,5.9790065387815e-15,-1.4554287120724e-17
194,16,0,194,2.3564104738173e-05,1.1468994100839e-11,-5.5051212340899e-20,3.4072227782816e-22,5.9790059718623e-15,-1.4554285718193e-17
195,16,0,195,2.3564104738487e-05,1.1468994101466e-11,-6.4755584114297e-20,-6.2221612158586e-22,5.9790081746562e-15,-1.4554291086991e-17
196,16,0,196,2.3564104738754e-05,1.1468994098387e-11,-5.6198010248186e-20,3.0857445665988e-21,5.9790127430437e-15,-1.4554302237167e-17
197,16,0,197,2.3564104739032e-05,1.1468994098252e-11,-5.8407241581215e-20,1.4206100006388e-22,5.979018357771e-15,-1.4554315834352e-17
198,16,0,198,2.3564104739306e-05,1.1468994101067e-11,-5.7500831624358e-20,-2.8090270042541e-21,5.9790239270126e-15,-1.455432937378e-17
199,16,0,199,2.3564104739489e-05,1.1468994100198e-11,-3.8381434532345e-20,8.7315981848683e-22,5.9790283116787e-15,-1.4554340098048e-17
200,16,0,200,2.3564104739646e-05,1.1468994100329e-11,-3.1733072929346e-20,-1.2955898097664e-22,5.9790305322602e-15,-1.4554345477549e-17
201,16,0,201,2.3564104739793e-05,1.1468994100202e-11,-2.8968696202687e-20,1.2517468139204e-22,5.9790305050281e-15,-1.455434541545e-17
202,16,0,202,2.3564104739939e-05,1.1468994100146e-11,-2.8271503383802e-20,5.4297258241039e-23,5.9790290910337e-15,-1.4554341973744e-17
203,16,0,203,2.3564104740077e-05,1.1468994100075e-11,-2.6735917353724e-20,6.8889443182749e-23,5.9790273221748e-15,-1.4554337674869e-17
204,16,0,204,2.3564104740198e-05,1.1468994100017e-11,-2.3603758921367e-20,5.6412869592871e-23,5.9790258576548e-15,-1.4554334107653e-17
205,16,0,205,2.3564104740296e-05,1.1468994099969e-11,-1.9303033834978e-20,4.7242595072505e-23,5.9790249001688e-15,-1.4554331778986e-17
206,16,0,206,2.3564104740371e-05,1.1468994099933e-11,-1.4732105238415e-20,3.5778994615578e-23,5.9790243650133e-15,-1.4554330477226e-17
207,16,0,207,2.3564104740424e-05,1.1468994099907e-11,-1.0533108808991e-20,2.5652090563555e-23,5.9790240960804e-15,-1.4554329820894e-17
208,16,0,208,2.3564104740459e-05,1.146899409989e-11,-6.9728599250921e-21,1.6963664905873e-23,5.9790239929965e-15,-1.4554329573103e-17
209,16,0,209,2.3564104740479e-05,1.146899409988e-11,-4.0323850486988e-21,9.8173171674903e-24,5.9790240183228e-15,-1.455432963389e-17
210,16,0,210,2.3564104740486e-05,1.1468994099877e-11,-1.53939767834e-21,3.7439212344044e-24,5.9790241777767e-15,-1.4554330022439e-17
211,16,0,211,2.3564104740481e-05,1.1468994099879e-11,7.4115382884751e-22,-1.8013796542903e-24,5.9790244885955e-15,-1.4554330780957e-17
212,16,0,212,2.3564104740464e-05,1.1468994099887e-11,3.0638875768083e-21,-7.4585599520071e-24,5.9790249753006e-15,-1.4554331959528e-17
213,16,0,213,2.3564104740434e-05,1.1468994099902e-11,5.6833369661922e-21,-1.3829425866121e-23,5.9790256563151e-15,-1.4554333617524e-17
214,16,0,214,2.3564104740387e-05,1.1468994099925e-11,8.8630139468901e-21,-2.1573338895652e-23,5.9790265383305e-15,-1.4554335764639e-17
215,16,0,215,2.356410474032e-05,1.1468994099957e-11,1.2874646688381e-20,-3.1329465700446e-23,5.9790276039826e-15,-1.4554338355637e-17
216,16,0,216,2.3564104740227e-05,1.1468994100003e-11,1.7976241426399e-20,-4.3751513224555e-23,5.9790287952498e-15,-1.4554341258847e-17
217,16,0,217,2.3564104740103e-05,1.1468994100063e-11,2.4306796267588e-20,-5.9149876146077e-23,5.9790300016788e-15,-1.4554344194975e-17
218,16,0,218,2.3564104739942e-05,1.1468994100141e-11,3.1599157020385e-20,-7.6900130037764e-23,5.9790310584371e-15,-1.4554346763152e-17
219,16,0,219,2.3564104739748e-05,1.1468994100236e-11,3.8527886528925e-20,-9.3737173302017e-23,5.9790317624485e-15,-1.455434848143e-17
220,16,0,220,2.3564104739541e-05,1.1468994100337e-11,4.1547135469413e-20,-1.010937493162e-22,5.9790319056395e-15,-1.4554348829286e-17
221,16,0,221,2.3564104739378e-05,1.1468994100416e-11,3.3052496151284e-20,-8.0293468864113e-23,5.9790313128858e-15,-1.4554347379499e-17
222,16,0,222,2.356410473939e-05,1.146899410041e-11,-1.3777837920038e-21,3.2049209768595e-24,5.9790298458247e-15,-1.4554343834295e-17
223,16,0,223,2.3564104739837e-05,1.1468994100191e-11,-8.7895084277274e-20,2.1522811408039e-22,5.9790273963749e-15,-1.4554337784931e-17
224,16,0,224,2.3564104741225e-05,1.146899409952e-11,-2.7542436715111e-19,6.6663850736777e-22,5.9790238001271e-15,-1.4554329368126e-17
225,16,0,225,2.3564104744543e-05,1.1468994097886e-11,-6.6061547982703e-19,1.6240265571833e-21,5.9790185701221e-15,-1.4554315372496e-17
226,16,0,226,2.3564104751765e-05,1.1468994094434e-11,-1.4394343227401e-18,3.4464355014019e-21,5.9790105075543e-15,-1.4554300513538e-17
227,16,0,227,2.3564104766827e-05,1.1468994086855e-11,-3.003834973727e-18,7.5341666025958e-21,5.9789971347676e-15,-1.4554249942631e-17
228,16,0,228,2.356410479751e-05,1.1468994072839e-11,-6.1212213208904e-18,1.4071299454904e-20,5.9789732958299e-15,-1.4554259908481e-17
229,16,0,229,2.3564104858857e-05,1.1468994039473e-11,-1.2241934083199e-17,3.294989959574e-20,5.9789302718502e-15,-1.4553898560911e-17
230,16,0,230,2.3564104979909e-05,1.1468993981231e-11,-2.4159671642145e-17,5.8569246650956e-20,5.9788521077345e-15,-1.4553809921723e-17
231,16,0,231,2.3564105214833e-05,1.146899386945e-11,-4.6892921251091e-17,1.1133573850601e-19,5.9787096128218e-15,-1.4553692145219e-17
232,16,0,232,2.3564105663278e-05,1.1468993650415e-11,-8.9520872709377e-17,2.1868425724099e-19,5.9784495375386e-15,-1.455289591138e-17
233,16,0,233,2.3564106505926e-05,1.1468993240322e-11,-1.6822873474175e-16,4.0934419775495e-19,5.9779805464072e-15,-1.4551796694975e-17
234,16,0,234,2.3564108064036e-05,1.1468992481665e-11,-3.1109329911796e-16,7.5737361442904e-19,5.9771510201063e-15,-1.4549764433177e-17
235,16,0,235,2.3564110899652e-05,1.1468991101105e-11,-5.6621422680757e-16,1.3783439795961e-18,5.9757132841693e-15,-1.4546264854754e-17
236,16,0,236,2.3564115981044e-05,1.1468988627182e-11,-1.0147483575836e-15,2.4701960549036e-18,5.9732743059914e-15,-1.4540322054605e-17
237,16,0,237,2.3564124952991e-05,1.1468984259172e-11,-1.7918700139634e-15,4.3618716091993e-18,5.9692249667735e-15,-1.4530456633331e-17
238,16,0,238,2.356414057237e-05,1.1468976655031e-11,-3.1198174663156e-15,7.5942522538709e-18,5.9626471036804e-15,-1.4514429787223e-17
239,16,0,239,2.3564167387471e-05,1.1468963600394e-11,-5.3566265010903e-15,1.303905801574e-17,5.952194943015e-15,-1.4488961794833e-17
240,16,0,240,2.3564212690967e-05,1.1468941546365e-11,-9.0508489873974e-15,2.2030025218946e-17,5.935951175345e-15,-1.4449378775709e-17
241,16,0,241,2.3564287360337e-05,1.146890519593e-11,-1.4919036761583e-14,3.6314274657399e-17,5.9112638687535e-15,-1.438921534401e-17
242,16,0,242,2.3564404203644e-05,1.1468848334379e-11,-2.3346812832409e-14,5.6808301720006e-17,5.8745780407839e-15,-1.4299805318696e-17
243,16,0,243,2.3564563491833e-05,1.1468770808157e-11,-3.1826192883334e-14,7.7449590519422e-17,5.8212844956698e-15,-1.4169924497414e-17
244,16,0,244,2.3564687508421e-05,1.146871073275e-11,-2.4759095463457e-14,5.996770110215e-17,5.7456173340262e-15,-1.3985587907791e-17
245,16,0,245,2.3564379265888e-05,1.1468860961364e-11,6.1709272926424e-14,-1.5037632768786e-16,5.6406288129958e-15,-1.3730167933305e-17
246,16,0,246,2.3562146188429e-05,1.1469951690342e-11,4.4669710603522e-13,-1.0909263658994e-15,5.4982482667084e-15,-1.3385065424243e-17
247,16,0,247,2.3553198532779e-05,1.147430842949e-11,1.7896383941602e-12,-4.3569953672561e-15,5.3093698928602e-15,-1.2931458746169e-17
248,16,0,248,2.3523985895742e-05,1.1488591525841e-11,5.8426656438008e-12,-1.428341815149e-14,5.0638694186794e-15,-1.2353439170065e-17
249,16,0,249,2.3440472082153e-05,1.1529424992699e-11,1.6702937858138e-11,-4.0833853642777e-14,4.7504927033888e-15,-1.1644853381042e-17
250,16,0,250,2.3226749257983e-05,1.1635652453971e-11,4.274478330564e-11,-1.0622790484949e-13,4.3568807190706e-15,-1.0814491645515e-17
251,16,0,251,2.2732791867621e-05,1.1885896296272e-11,9.8791746099281e-11,-2.5024431060825e-13,3.8703822121178e-15,-9.9026072392219e-18
252,16,0,252,2.169282825009e-05,1.245450537101e-11,2.0799304557269e-10,-5.6860953515841e-13,3.2802886936862e-15,-8.9738794014312e-18
253,16,0,253,1.9678011204708e-05,1.3724377439186e-11,6.2523686162895e-10,-2.3564412331139e-12,1.0301360719984e-15,-3.8877871292363e-18
254,16,0,254,1.6050881338808e-05,1.6772060649449e-11,1.0723767203428e-09,-6.7319451968061e-12,6.517030295645e-16,-4.0718730601119e-18
255,16,0,255,9.9473885078719e-06,2.7102654381856e-11,1.6203305634233e-09,-2.7642276133785e-11,1.6197087667266e-16,-2.7517681663859e-18
256,16,0,256,3.7e-11,0,2.6360585521816e-09,3.419813445075e-10,2.1026661518159e-17,-2.2572289507762e-18
