x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,8.0058198356313e-08,3.3403687273673e-09,1.8971799946593e-20,-4.2654309129933e-18,7.5590391939226e-16,-1.7874428001898e-13
185,16,0,185,8.0058198205663e-08,3.340368734145e-09,3.1479609569536e-20,-7.0347808873095e-18,7.559015740874e-16,-1.7874382248739e-13
186,16,0,186,8.0058197958399e-08,3.3403687451228e-09,5.1012177090947e-20,-1.1249719454942e-17,7.5589866506756e-16,-1.7874329350643e-13
187,16,0,187,8.0058197574322e-08,3.3403687625287e-09,7.8227187529295e-20,-1.7589492851826e-17,7.5589569397806e-16,-1.7874283800314e-13
188,16,0,188,8.005819694577e-08,3.3403687897797e-09,1.2606955689687e-19,-2.7200721730786e-17,7.5589392298272e-16,-1.7874270471115e-13
189,16,0,189,8.0058196085853e-08,3.3403688321555e-09,1.7228761618012e-19,-4.2206101676913e-17,7.5589325955508e-16,-1.7874292468541e-13
190,16,0,190,8.0058194323378e-08,3.3403688978784e-09,3.5402584199619e-19,-6.6588004568933e-17,7.5589142457731e-16,-1.7874222923957e-13
191,16,0,191,8.005819320922e-08,3.34036899839e-09,2.6110382926607e-19,-1.0799245506363e-16,7.558516214539e-16,-1.7873388332349e-13
192,16,0,192,8.0058184963522e-08,3.3403691638133e-09,1.7064666007858e-18,-1.8433303801348e-16,7.557560222774e-16,-1.7870749277608e-13
193,16,0,193,8.0058184990026e-08,3.3403691611767e-09,-3.4940079295738e-21,1.7243687773701e-18,7.5569688861474e-16,-1.7868767077489e-13
194,16,0,194,8.0058193198383e-08,3.3403689964982e-09,-1.6766567796907e-18,1.7920343771098e-16,7.5573006707693e-16,-1.7870128352235e-13
195,16,0,195,8.0058194069796e-08,3.340368904945e-09,-2.2287518359554e-19,1.0057784628073e-16,7.5581364500402e-16,-1.7872483306834e-13
196,16,0,196,8.005819562686e-08,3.3403688484767e-09,-3.2463223734034e-19,5.9933238726836e-17,7.558754570325e-16,-1.7873732260471e-13
197,16,0,197,8.0058196394335e-08,3.3403688109697e-09,-1.6162060304269e-19,3.9177651282688e-17,7.5589680207054e-16,-1.7874245820249e-13
198,16,0,198,8.0058197036502e-08,3.340368784098e-09,-1.3186735779274e-19,2.7678405041152e-17,7.5590836174854e-16,-1.7874493552555e-13
199,16,0,199,8.0058197498346e-08,3.3403687640976e-09,-9.3714923580766e-20,2.0315167534704e-17,7.559131417788e-16,-1.7874605707038e-13
200,16,0,200,8.0058197847349e-08,3.3403687492463e-09,-6.9808723604648e-20,1.4887478067709e-17,7.5591449587975e-16,-1.7874640801204e-13
201,16,0,201,8.0058198096812e-08,3.3403687385059e-09,-4.93266579574e-20,1.0642854883025e-17,7.5591393816314e-16,-1.787463465588e-13
202,16,0,202,8.0058198269169e-08,3.3403687310271e-09,-3.3755760806737e-20,7.3408670788659e-18,7.5591265674424e-16,-1.7874611110554e-13
203,16,0,203,8.0058198382837e-08,3.3403687260305e-09,-2.2099130291151e-20,4.8683147816101e-18,7.5591130660615e-16,-1.7874584494198e-13
204,16,0,204,8.0058198454792e-08,3.3403687228268e-09,-1.3915311036506e-20,3.1046862029107e-18,7.5591019642388e-16,-1.78745617639e-13
205,16,0,205,8.0058198498554e-08,3.3403687208516e-09,-8.4342700226639e-21,1.9073710624652e-18,7.5590940256641e-16,-1.7874545074244e-13
206,16,0,206,8.0058198524209e-08,3.3403687196781e-09,-4.9365698897079e-21,1.131150255717e-18,7.5590888994836e-16,-1.7874534062391e-13
207,16,0,207,8.0058198538714e-08,3.3403687190062e-09,-2.7925614171068e-21,6.479702267834e-19,7.5590858710033e-16,-1.7874527441989e-13
208,16,0,208,8.005819854657e-08,3.3403687186383e-09,-1.5195380644493e-21,3.5639045672574e-19,7.559084269929e-16,-1.7874523898994e-13
209,16,0,209,8.0058198550481e-08,3.3403687184541e-09,-7.6999232285132e-22,1.8162399539948e-19,7.5590836314978e-16,-1.7874522490274e-13
210,16,0,210,8.0058198551871e-08,3.3403687183896e-09,-3.010040765909e-22,6.9985011592333e-20,7.5590837394978e-16,-1.7874522776859e-13
211,16,0,211,8.0058198551203e-08,3.3403687184242e-09,6.6716748613832e-23,-1.9055501277443e-20,7.5590846372171e-16,-1.7874524872849e-13
212,16,0,212,8.0058198548075e-08,3.3403687185765e-09,4.9027491214385e-22,-1.2135778731797e-19,7.5590866595678e-16,-1.7874529521764e-13
213,16,0,213,8.0058198541103e-08,3.3403687189092e-09,1.1447468302407e-21,-2.7636554044855e-19,7.5590905091506e-16,-1.787453824927e-13
214,16,0,214,8.0058198527619e-08,3.3403687195406e-09,2.2599576877851e-21,-5.3434161510912e-19,7.5590973744651e-16,-1.7874553583885e-13
215,16,0,215,8.0058198503223e-08,3.3403687206614e-09,4.1476175946001e-21,-9.6109732801503e-19,7.5591090588942e-16,-1.787457926761e-13
216,16,0,216,8.0058198461361e-08,3.3403687225492e-09,7.2059269962296e-21,-1.6373760535043e-18,7.559128038871e-16,-1.7874620280021e-13
217,16,0,217,8.0058198393167e-08,3.3403687255691e-09,1.1878616344366e-20,-2.6492511558906e-18,7.5591573062978e-16,-1.7874682380497e-13
218,16,0,218,8.0058198287927e-08,3.3403687301501e-09,1.8560054914827e-20,-4.0676891482619e-18,7.5591997876835e-16,-1.7874770785229e-13
219,16,0,219,8.0058198134558e-08,3.3403687367284e-09,2.7426272035921e-20,-5.9227862734229e-18,7.5592571422464e-16,-1.7874887666126e-13
220,16,0,220,8.0058197923412e-08,3.3403687456748e-09,3.8400669128564e-20,-8.193193878643e-18,7.5593279017973e-16,-1.7875028531078e-13
221,16,0,221,8.0058197648931e-08,3.3403687572711e-09,5.098317746216e-20,-1.0852685737312e-17,7.55940531729e-16,-1.7875178214901e-13
222,16,0,222,8.0058197303276e-08,3.3403687718549e-09,6.6022470448553e-20,-1.4032707983198e-17,7.5594755335619e-16,-1.7875307690395e-13
223,16,0,223,8.0058196881016e-08,3.3403687902598e-09,8.3423617201053e-20,-1.8310122158327e-17,7.5595169022341e-16,-1.7875372282474e-13
224,16,0,224,8.0058196307917e-08,3.3403688147637e-09,1.1744895980902e-19,-2.5224061419021e-17,7.559498894446e-16,-1.7875309744223e-13
225,16,0,225,8.0058195589677e-08,3.3403688509125e-09,1.5236304313421e-19,-3.8187613541678e-17,7.5593834532785e-16,-1.7875033841904e-13
226,16,0,226,8.0058194017842e-08,3.3403689102631e-09,3.3342862420499e-19,-6.3524772625818e-17,7.5591056870645e-16,-1.7874412537943e-13
227,16,0,227,8.0058192759598e-08,3.3403690158699e-09,2.7927683743873e-19,-1.1237328253176e-16,7.558638789676e-16,-1.787331847328e-13
228,16,0,228,8.005818438743e-08,3.3403691995232e-09,1.729209118444e-18,-1.9302000707073e-16,7.5578147541927e-16,-1.7871705155168e-13
229,16,0,229,8.0058185375746e-08,3.3403691537442e-09,-2.0254427991128e-19,4.6916741978495e-17,7.5573158092499e-16,-1.7870882257688e-13
230,16,0,230,8.0058195671984e-08,3.3403688695096e-09,-2.0950831722722e-18,2.9027181604647e-16,7.5577229759494e-16,-1.7871599752559e-13
231,16,0,231,8.0058200718857e-08,3.3403685669212e-09,-1.0269721740212e-18,3.0714278512834e-16,7.5582573088668e-16,-1.7872658919935e-13
232,16,0,232,8.0058210631116e-08,3.3403680757445e-09,-1.9902523937879e-18,4.9282292952426e-16,7.5585112900185e-16,-1.7873278980436e-13
233,16,0,233,8.005823001398e-08,3.3403670790514e-09,-3.87550735569e-18,9.9618938241298e-16,7.5585786399474e-16,-1.7873393223318e-13
234,16,0,234,8.0058272258768e-08,3.340364926507e-09,-8.4405195015627e-18,2.1499877805911e-15,7.5584836038499e-16,-1.7873087197396e-13
235,16,0,235,8.0058364746345e-08,3.3403602465204e-09,-1.8475837723377e-17,4.6739134055605e-15,7.5581824472313e-16,-1.7872224221448e-13
236,16,0,236,8.0058565612047e-08,3.3403501690191e-09,-4.0125763680573e-17,1.0064623056186e-14,7.5574919030089e-16,-1.7870329076063e-13
237,16,0,237,8.0058995672593e-08,3.3403287870666e-09,-8.5915456229655e-17,2.1356048890508e-14,7.5560516066982e-16,-1.786645089247e-13
238,16,0,238,8.0059901341174e-08,3.3402841835629e-09,-1.8094502142251e-16,4.4553298263459e-14,7.5531981308785e-16,-1.7858839985087e-13
239,16,0,239,8.0061774484919e-08,3.3401928378405e-09,-3.7427257746107e-16,9.1251377765451e-14,7.5477494671796e-16,-1.7844384975763e-13
240,16,0,240,8.0065574392756e-08,3.3400094146559e-09,-7.5932952319558e-16,1.8325099303854e-13,7.5376673092819e-16,-1.7817731356754e-13
241,16,0,241,8.0073125912078e-08,3.3396487272072e-09,-1.5091463147931e-15,3.6038237606899e-13,7.5195713700761e-16,-1.7770004937501e-13
242,16,0,242,8.0087808934171e-08,3.3389549954057e-09,-2.9346150357008e-15,6.9320798506992e-13,7.4881020440425e-16,-1.7687116027871e-13
243,16,0,243,8.0115710429778e-08,3.3376514159427e-09,-5.5769971311011e-15,1.3027097320405e-12,7.435188313643e-16,-1.754776128323e-13
244,16,0,244,8.0167474837117e-08,3.335260640674e-09,-1.0347602978324e-14,2.3893823617265e-12,7.3493835158622e-16,-1.7321497498271e-13
245,16,0,245,8.0261192231049e-08,3.3309840732749e-09,-1.8735376242128e-14,4.2744215996679e-12,7.2155731767038e-16,-1.696762686663e-13
246,16,0,246,8.042674402042e-08,3.3235242926787e-09,-3.3098451806569e-14,7.4566102982668e-12,7.015487057763e-16,-1.6436017128262e-13
247,16,0,247,8.0712552126804e-08,3.3108278245519e-09,-5.7144925442919e-14,1.2691990062517e-11,6.7294680438551e-16,-1.5671180897778e-13
248,16,0,248,8.1195591349002e-08,3.2897077539506e-09,-9.6585567543041e-14,2.1114043584609e-11,6.3397407400292e-16,-1.4620672794276e-13
249,16,0,249,8.2000718926796e-08,3.2552635969003e-09,-1.6099731497294e-13,3.4436456352647e-11,5.8349659158679e-16,-1.3247901360419e-13
250,16,0,250,8.3328068133524e-08,3.1999168756019e-09,-2.6543606298619e-13,5.5337421272519e-11,5.2151764640595e-16,-1.1547829006524e-13
251,16,0,251,8.5547490660191e-08,3.1116757180645e-09,-4.438463517126e-13,8.8230600986706e-11,4.4958566623323e-16,-9.5621713490328e-14
252,16,0,252,8.9279234409702e-08,2.970708212999e-09,-7.4630826779746e-13,1.4095633309808e-10,3.7094994065306e-16,-7.3893195392389e-14
253,16,0,253,9.6220503346373e-08,2.7420825392987e-09,-1.3882136865762e-12,2.2861479223844e-10,2.9036707788895e-16,-5.1839766109452e-14
254,16,0,254,1.0946001401597e-07,2.3573342000868e-09,-2.6478659844839e-12,3.847388121308e-10,2.1411688445277e-16,-3.1431223187137e-14
255,16,0,255,1.4837742319882e-07,1.6547699670016e-09,-7.7834519559264e-12,7.0255713947364e-10,1.4808680573608e-16,-1.4810530563086e-14
256,16,0,256,3.7e-11,-2.5077467273234e-244,2.830649117321e-10,2.5547655950916e-09,5.397498879526e-18,-9.7829389958104e-17
