x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.00010283277023731,2.6282224590257e-12,2.1864993404166e-18,-2.7967337998039e-22,-3.2200047875095e-11,4.1167967206081e-15
190,16,0,190,0.00010283277022086,2.6282224594455e-12,3.2834679934831e-18,-4.2095859529741e-22,-3.2200047862519e-11,4.1167967211887e-15
191,16,0,191,0.00010283277019617,2.6282224600795e-12,4.9264930378429e-18,-6.2795685803066e-22,-3.2200047843788e-11,4.1167967163521e-15
192,16,0,192,0.00010283277015917,2.6282224610141e-12,7.3840524081499e-18,-9.5484955853141e-22,-3.2200047815826e-11,4.1167967305399e-15
193,16,0,193,0.00010283277010377,2.6282224624714e-12,1.1054433532291e-17,-1.3786862718208e-21,-3.2200047774199e-11,4.1167966720998e-15
194,16,0,194,0.00010283277002103,2.6282224646711e-12,1.6511467689525e-17,-2.2030660116417e-21,-3.2200047712182e-11,4.1167965968728e-15
195,16,0,195,0.00010283276989742,2.6282224676796e-12,2.4665732238811e-17,-3.0789008890126e-21,-3.2200047619e-11,4.1167966706919e-15
196,16,0,196,0.00010283276971319,2.628222472431e-12,3.6762942272643e-17,-4.7272408713577e-21,-3.2200047479347e-11,4.1167967168887e-15
197,16,0,197,0.00010283276943902,2.6282224794274e-12,5.4709433530242e-17,-6.9968326212311e-21,-3.2200047271177e-11,4.116796693146e-15
198,16,0,198,0.00010283276903166,2.6282224898412e-12,8.128663283387e-17,-1.040553280346e-20,-3.2200046961601e-11,4.116796685289e-15
199,16,0,199,0.00010283276842741,2.6282225052843e-12,1.2057447969476e-16,-1.5432511334336e-20,-3.2200046502024e-11,4.1167966664533e-15
200,16,0,200,0.00010283276753267,2.6282225281516e-12,1.7854202172967e-16,-2.2852028199872e-20,-3.2200045820824e-11,4.1167966405912e-15
201,16,0,201,0.00010283276621016,2.6282225619556e-12,2.6389990690487e-16,-3.377860476719e-20,-3.2200044812955e-11,4.1167965999353e-15
202,16,0,202,0.00010283276425908,2.6282226118226e-12,3.8933028113539e-16,-4.9832034401772e-20,-3.2200043324637e-11,4.1167965396483e-15
203,16,0,203,0.0001028327613863,2.6282226852477e-12,5.7324961936351e-16,-7.3372990758853e-20,-3.2200041131259e-11,4.1167964525241e-15
204,16,0,204,0.00010283275716506,2.6282227931377e-12,8.423281932119e-16,-1.0781352086087e-19,-3.2200037905545e-11,4.1167963239085e-15
205,16,0,205,0.00010283275097559,2.6282229513333e-12,1.2350790512251e-15,-1.580835070578e-19,-3.2200033171891e-11,4.1167961353111e-15
206,16,0,206,0.00010283274192025,2.6282231827773e-12,1.8069513696054e-15,-2.3128002087264e-19,-3.2200026241041e-11,4.1167958592136e-15
207,16,0,207,0.00010283272870256,2.6282235206061e-12,2.6375304674006e-15,-3.3758957334375e-19,-3.2200016116951e-11,4.1167954560994e-15
208,16,0,208,0.00010283270945547,2.6282240125393e-12,3.8406740498841e-15,-4.915853248646e-19,-3.2200001364497e-11,4.1167948690666e-15
209,16,0,209,0.00010283268149838,2.6282247270897e-12,5.5787209355236e-15,-7.1404579801803e-19,-3.2199979922391e-11,4.1167940165549e-15
210,16,0,210,0.00010283264099485,2.6282257623124e-12,8.0823190432282e-15,-1.0344928024456e-18,-3.219994883963e-11,4.1167927820556e-15
211,16,0,211,0.00010283258247229,2.6282272580813e-12,1.1677965040292e-14,-1.4947164920893e-18,-3.2199903905857e-11,4.1167909997685e-15
212,16,0,212,0.00010283249815084,2.6282294132414e-12,1.6826067028605e-14,-2.1536474720751e-18,-3.2199839135244e-11,4.116788434695e-15
213,16,0,213,0.00010283237701012,2.6282325094645e-12,2.4173281423307e-14,-3.0940562597532e-18,-3.2199746049366e-11,4.1167847551452e-15
214,16,0,214,0.00010283220349715,2.6282369442741e-12,3.4624092323102e-14,-4.4317163311314e-18,-3.2199612685644e-11,4.1167794949999e-15
215,16,0,215,0.00010283195574658,2.6282432765408e-12,4.9438162655883e-14,-6.3278671685682e-18,-3.2199422233487e-11,4.1167720022561e-15
216,16,0,216,0.00010283160314117,2.6282522888424e-12,7.0361969791994e-14,-9.0060681800557e-18,-3.2199151168604e-11,4.1167613692969e-15
217,16,0,217,0.00010283110298581,2.6282650724939e-12,9.9805731352894e-14,-1.2774854729135e-17,-3.2198766715282e-11,4.1167463390737e-15
218,16,0,218,0.00010283039599737,2.6282831428632e-12,1.4107972824607e-13,-1.8058006786696e-17,-3.2198223414939e-11,4.1167251798411e-15
219,16,0,219,0.00010282940022292,2.6283085948951e-12,1.9870794953893e-13,-2.5434733731269e-17,-3.2197458514824e-11,4.1166955191752e-15
220,16,0,220,0.00010282800288593,2.6283443116722e-12,2.7884163280437e-13,-3.5692682029258e-17,-3.2196385810639e-11,4.1166541258884e-15
221,16,0,221,0.0001028260495187,2.628394242482e-12,3.8980088021898e-13,-4.9897405024536e-17,-3.2194887479051e-11,4.1165966260084e-15
222,16,0,222,0.00010282332956457,2.6284637713859e-12,5.4277923200658e-13,-6.9482818942076e-17,-3.2192803317656e-11,4.1165171362856e-15
223,16,0,223,0.00010281955741913,2.6285602028771e-12,7.5275403202402e-13,-9.6368235710394e-17,-3.2189916668681e-11,4.1164077958951e-15
224,16,0,224,0.00010281434761765,2.6286933980956e-12,1.0396548184428e-12,-1.3310885230965e-16,-3.2185936136396e-11,4.1162581742492e-15
225,16,0,225,0.00010280718255908,2.6288766035215e-12,1.4298530698632e-12,-1.830881479787e-16,-3.2180472015644e-11,4.1160545301461e-15
226,16,0,226,0.00010279737077393,2.6291275244639e-12,1.9580497898165e-12,-2.5076258664385e-16,-3.2173006130756e-11,4.1157788964285e-15
227,16,0,227,0.00010278399328155,2.6294697085259e-12,2.6696531324235e-12,-3.4197148379174e-16,-3.2162853545666e-11,4.1154079624201e-15
228,16,0,228,0.00010276583502591,2.6299343202704e-12,3.6237572896815e-12,-4.6432809933716e-16,-3.2149114364106e-11,4.1149117390772e-15
229,16,0,229,0.00010274129770549,2.6305624086717e-12,4.8968571882919e-12,-6.2771228294825e-16,-3.2130613630885e-11,4.1142519756178e-15
230,16,0,230,0.00010270828949548,2.6314077949786e-12,6.5874625110099e-12,-8.4489089181691e-16,-3.2105827243142e-11,4.1133804421739e-15
231,16,0,231,0.00010266408616207,2.6325407434424e-12,8.8218108162058e-12,-1.132300269369e-15,-3.2072791885565e-11,4.1122368325938e-15
232,16,0,232,0.0001026051568436,2.6340526218992e-12,1.1760925053472e-11,-1.5110371621167e-15,-3.2028997380527e-11,4.1107473435289e-15
233,16,0,233,0.00010252694626103,2.6360618254647e-12,1.5609318104643e-11,-2.0081206299198e-15,-3.1971260331018e-11,4.108823113282e-15
234,16,0,234,0.00010242360323968,2.6387213198114e-12,2.0625719679181e-11,-2.6581130520408e-15,-3.1895577330059e-11,4.1063588830167e-15
235,16,0,235,0.00010228764305302,2.6422282908483e-12,2.7136297522748e-11,-3.5052271710374e-15,-3.1796952929813e-11,4.1032337225471e-15
236,16,0,236,0.00010210952794324,2.6468365760843e-12,3.555098157596e-11,-4.6061025177779e-15,-3.1669172741387e-11,4.0993071384978e-15
237,16,0,237,0.00010187714637065,2.6528728153316e-12,4.6383724222553e-11,-6.0335349905438e-15,-3.1504542065356e-11,4.0944201634437e-15
238,16,0,238,0.00010157516700923,2.6607577089012e-12,6.0277577895607e-11,-7.8815667559507e-15,-3.1293657381875e-11,4.0883890929826e-15
239,16,0,239,0.00010118423874629,2.6710342055506e-12,7.803562030202e-11,-1.0272525179378e-14,-3.1025330707784e-11,4.0810908093055e-15
240,16,0,240,0.00010068000067575,2.684406052683e-12,1.0065882670851e-10,-1.3367034293367e-14,-3.0686511020627e-11,4.0723065002707e-15
241,16,0,241,0.00010003185673659,2.7017893783163e-12,1.2939307342208e-10,-1.737830681697e-14,-3.026200921155e-11,4.0624748449596e-15
242,16,0,242,9.9201455753865e-05,2.7243909748284e-12,1.6578769088338e-10,-2.2594780499921e-14,-2.973378914083e-11,4.0506400164134e-15
243,16,0,243,9.8140805419895e-05,2.753803310079e-12,2.1176902269828e-10,-2.9408535796051e-14,-2.9080239383625e-11,4.0400245496425e-15
244,16,0,244,9.6789858043483e-05,2.7922120406805e-12,2.6973462032322e-10,-3.8388774514114e-14,-2.8264340328809e-11,4.0162690076999e-15
245,16,0,245,9.5074063663714e-05,2.8424601433136e-12,3.4267161927101e-10,-5.0289412325158e-14,-2.7322228686799e-11,4.0376226124188e-15
246,16,0,246,9.2889880486074e-05,2.90940667842e-12,4.3461290759503e-10,-6.6542968816493e-14,-2.4611244071057e-11,3.6753660146466e-15
247,16,0,247,9.0134233852186e-05,2.998321772624e-12,6.4991560117599e-10,-1.1001493539445e-13,-1.1867364089419e-11,2.0725836379857e-15
248,16,0,248,8.6678598909724e-05,3.1177861789832e-12,8.2048561647897e-10,-1.5102161406298e-13,-1.0862130075488e-11,2.0050068906249e-15
249,16,0,249,8.2326209684737e-05,3.2824192245359e-12,1.0309861046947e-09,-2.1191296057771e-13,-9.8522553685061e-12,2.0278087399868e-15
250,16,0,250,7.6860221093235e-05,3.515456877654e-12,1.2930145315325e-09,-3.0803391864965e-13,-8.7003428868373e-12,2.076825315766e-15
251,16,0,251,7.0008429889159e-05,3.8587277014198e-12,1.6188041996697e-09,-4.7112791976956e-13,-7.4146774575566e-12,2.1681162699975e-15
252,16,0,252,6.1434307919208e-05,4.3963956928393e-12,1.8101556293347e-09,-6.0428041626664e-13,-6.7257184812392e-12,2.2404694671755e-15
253,16,0,253,5.0724430192062e-05,5.3254731486686e-12,2.4537967741912e-09,-1.3682286594384e-12,-2.3482959654619e-12,1.3116162670022e-15
254,16,0,254,3.7375592455545e-05,7.2211226123408e-12,3.0562660697389e-09,-3.2744782202625e-12,-1.5532848149175e-12,1.6707736127535e-15
255,16,0,255,2.0764445949904e-05,1.2904691043048e-11,3.7922111756067e-09,-1.5865004175991e-11,-7.2932153124276e-13,2.9292334415472e-15
256,16,0,256,3.7e-11,0,4.6937515468874e-09,2.1014731485869e-10,-1.0096110621086e-13,3.9066451332617e-15
