x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.00010515306981448,2.5702290536696e-12,4.3024517799926e-17,-5.2669130112019e-21,-3.4492963135794e-11,4.2175751420821e-15
190,16,0,190,0.00010515306951064,2.5702290610964e-12,6.0625707945061e-17,-7.4215918347739e-21,-3.4492962892895e-11,4.2175751332055e-15
191,16,0,191,0.00010515306908309,2.570229071547e-12,8.5309405752684e-17,-1.044326625461e-20,-3.4492962550796e-11,4.2175751207029e-15
192,16,0,192,0.00010515306848233,2.5702290862316e-12,1.1987171170502e-16,-1.4674316898245e-20,-3.4492962069679e-11,4.2175751030777e-15
193,16,0,193,0.00010515306763942,2.5702291068348e-12,1.6818829654181e-16,-2.0588843060778e-20,-3.4492961394009e-11,4.2175750784198e-15
194,16,0,194,0.00010515306645855,2.5702291357e-12,2.3562077785286e-16,-2.8844476805688e-20,-3.4492960446503e-11,4.2175750433881e-15
195,16,0,195,0.00010515306480682,2.5702291760693e-12,3.29571026909e-16,-4.0342541017842e-20,-3.4492959119865e-11,4.2175749958821e-15
196,16,0,196,0.00010515306250024,2.5702292324641e-12,4.6023630022871e-16,-5.6349223335783e-20,-3.449295726545e-11,4.2175749235325e-15
197,16,0,197,0.00010515305928454,2.5702293110074e-12,6.4163329055282e-16,-7.8512175249301e-20,-3.449295467761e-11,4.217574846913e-15
198,16,0,198,0.00010515305480912,2.5702294203978e-12,8.9298525002182e-16,-1.0933035841189e-19,-3.44929510721e-11,4.2175747557472e-15
199,16,0,199,0.00010515304859158,2.5702295724366e-12,1.2405933800462e-15,-1.518733173426e-19,-3.4492946058543e-11,4.2175745301707e-15
200,16,0,200,0.00010515303996958,2.5702297831681e-12,1.7203556267542e-15,-2.1061001495517e-19,-3.4492939099814e-11,4.2175742432414e-15
201,16,0,201,0.00010515302803584,2.5702300748699e-12,2.38114981427e-15,-2.9148852947135e-19,-3.4492929458698e-11,4.2175739084862e-15
202,16,0,202,0.00010515301155043,2.5702304778231e-12,3.2893497563876e-15,-4.0267047579522e-19,-3.4492916127638e-11,4.2175734124066e-15
203,16,0,203,0.00010515298882285,2.5702310333554e-12,4.5348515734396e-15,-5.5513914285317e-19,-3.4492897731315e-11,4.2175727364822e-15
204,16,0,204,0.00010515295755412,2.5702317976599e-12,6.2390768102555e-15,-7.6376430703041e-19,-3.4492872397702e-11,4.2175718031502e-15
205,16,0,205,0.00010515291462557,2.5702328469666e-12,8.5655674671441e-15,-1.0485648021566e-18,-3.4492837585168e-11,4.2175705211254e-15
206,16,0,206,0.0001051528558178,2.5702342844114e-12,1.1733962122467e-14,-1.4364287125239e-18,-3.4492789852188e-11,4.2175687631628e-15
207,16,0,207,0.00010515277543743,2.5702362491597e-12,1.6038365425374e-14,-1.9633598305905e-18,-3.4492724551518e-11,4.2175663585812e-15
208,16,0,208,0.00010515266582333,2.5702389284756e-12,2.1871402711387e-14,-2.6774233124214e-18,-3.4492635425468e-11,4.2175630775515e-15
209,16,0,209,0.00010515251669564,2.5702425736363e-12,2.9755601311699e-14,-3.6425877053509e-18,-3.4492514072251e-11,4.2175586119919e-15
210,16,0,210,0.00010515231430031,2.5702475208439e-12,4.0384175022882e-14,-4.9437187920328e-18,-3.4492349244935e-11,4.2175525501654e-15
211,16,0,211,0.00010515204028908,2.5702542186072e-12,5.4673827254827e-14,-6.6930455949995e-18,-3.4492125933881e-11,4.2175443436781e-15
212,16,0,212,0.00010515167025809,2.5702632634695e-12,7.3832854281171e-14,-9.0385009596439e-18,-3.4491824170487e-11,4.2175332646699e-15
213,16,0,213,0.00010515117184807,2.5702754464622e-12,9.9448649315548e-14,-1.2174440013125e-17,-3.4491417473596e-11,4.2175183505511e-15
214,16,0,214,0.0001051505022831,2.5702918132908e-12,1.3359971502233e-13,-1.6355363819408e-17,-3.4490870839874e-11,4.2174983330155e-15
215,16,0,215,0.00010514960519344,2.5703137420402e-12,1.7899852742677e-13,-2.1913428462959e-17,-3.4490138154695e-11,4.2174715473451e-15
216,16,0,216,0.00010514840652849,2.5703430431574e-12,2.3917310974104e-13,-2.9280707848025e-17,-3.4489158869862e-11,4.2174358171197e-15
217,16,0,217,0.00010514680931715,2.5703820876675e-12,3.1869703597097e-13,-3.9017410821202e-17,-3.448785375791e-11,4.2173883084965e-15
218,16,0,218,0.00010514468697268,2.5704339710706e-12,4.2347987545752e-13,-5.1847541047799e-17,-3.4486119508325e-11,4.2173253470865e-15
219,16,0,219,0.00010514187476502,2.5705027222131e-12,5.6113291888811e-13,-6.8703846694766e-17,-3.4483821877746e-11,4.2172421892181e-15
220,16,0,220,0.00010513815899124,2.5705935687252e-12,7.4142853512554e-13,-9.078435671004e-17,-3.4480787042133e-11,4.2171327380894e-15
221,16,0,221,0.00010513326326135,2.5707132734827e-12,9.7687587951029e-13,-1.1962336872106e-16,-3.4476790722606e-11,4.2169891938804e-15
222,16,0,222,0.00010512683117532,2.5708705601399e-12,1.2834411462436e-12,-1.5718047770019e-16,-3.447154456574e-11,4.2168016256046e-15
223,16,0,223,0.00010511840449136,2.5710766502994e-12,1.6814474372018e-12,-2.0595216466567e-16,-3.4464679151349e-11,4.2165574512725e-15
224,16,0,224,0.00010510739566674,2.5713459406138e-12,2.1966980008268e-12,-2.6911166994894e-16,-3.4455722873211e-11,4.2162408119544e-15
225,16,0,225,0.00010509305337804,2.5716968554065e-12,2.8618775778287e-12,-3.5068444997428e-16,-3.444407578742e-11,4.2158318248449e-15
226,16,0,226,0.00010507441928413,2.5721529197767e-12,3.71830050273e-12,-4.5576858841484e-16,-3.4428977344834e-11,4.2153057003083e-15
227,16,0,227,0.00010505027386321,2.5727441102707e-12,4.8180918342719e-12,-5.9081228466214e-16,-3.4409466714713e-11,4.2146317091261e-15
228,16,0,228,0.00010501906861181,2.5735085559959e-12,6.226910079731e-12,-7.6396421240705e-16,-3.438433416621e-11,4.2137719870119e-15
229,16,0,229,0.00010497884120958,2.5744946838239e-12,8.0273481939273e-12,-9.8551752895143e-16,-3.4352061715231e-11,4.2126801751894e-15
230,16,0,230,0.00010492710939318,2.5757639287665e-12,1.0323184823793e-11,-1.2684749567498e-15,-3.4310751005318e-11,4.211299890299e-15
231,16,0,231,0.00010486073820288,2.5773941675787e-12,1.3244701761083e-11,-1.6292720054497e-15,-3.4258036250027e-11,4.2095630977611e-15
232,16,0,232,0.00010477577391418,2.5794840825283e-12,1.6955337921279e-11,-2.0887071335102e-15,-3.4190980133714e-11,4.2073884749322e-15
233,16,0,233,0.00010466723628436,2.5821587315191e-12,2.1660016634178e-11,-2.6731483885766e-15,-3.4105950985657e-11,4.2046800565282e-15
234,16,0,234,0.00010452885866201,2.5855766924069e-12,2.7615563333847e-11,-3.4161076538372e-15,-3.399848051857e-11,4.2013262203445e-15
235,16,0,235,0.00010435276295229,2.5899392810339e-12,3.5143726121252e-11,-4.3603161021532e-15,-3.3863103558053e-11,4.1972004615647e-15
236,16,0,236,0.00010412905333565,2.5955025318128e-12,4.4647421411289e-11,-5.5604871081151e-15,-3.3693185818641e-11,4.1921642658964e-15
237,16,0,237,0.00010384530894983,2.6025928892336e-12,5.6630947431797e-11,-7.0870339324596e-15,-3.3480754171117e-11,4.1860771067652e-15
238,16,0,238,0.00010348595137953,2.6116279913771e-12,7.1725040356953e-11,-9.0311554773506e-15,-3.3216350735843e-11,4.1788069523415e-15
239,16,0,239,0.00010303145725542,2.6231444231509e-12,9.0717839203743e-11,-1.1511850351662e-14,-3.2888891414457e-11,4.1702788640726e-15
240,16,0,240,0.00010245737870758,2.6378357473069e-12,1.1459323885058e-10,-1.468602966687e-14,-3.2485435079669e-11,4.1604029527533e-15
241,16,0,241,0.0001017331253259,2.6566040154464e-12,1.4457863124039e-10,-1.8762603681985e-14,-3.1990919265817e-11,4.1494440060628e-15
242,16,0,242,0.00010082044814706,2.6806368713275e-12,1.8220421964733e-10,-2.4025799365092e-14,-3.1387658050066e-11,4.1367230325983e-15
243,16,0,243,9.9671562468052e-05,2.711502867181e-12,2.2937698765296e-10,-3.0862032305063e-14,-3.0656293781304e-11,4.1257029681763e-15
244,16,0,244,9.8226691387143e-05,2.7513577387875e-12,2.884757904407e-10,-3.983633760848e-14,-2.9757719890807e-11,4.1032054216958e-15
245,16,0,245,9.6411569181191e-05,2.8030131235412e-12,3.6249698771974e-10,-5.1693244237976e-14,-2.8731840678969e-11,4.1225309079872e-15
246,16,0,246,9.412262825101e-05,2.8712795418566e-12,4.5548220520676e-10,-6.7882279693342e-14,-2.5898406378806e-11,3.7762517702123e-15
247,16,0,247,9.125701019672e-05,2.9614221218297e-12,6.7236435441321e-10,-1.110760695597e-13,-1.2399138974846e-11,2.1173101840546e-15
248,16,0,248,8.768791000501e-05,3.081890521333e-12,8.4380089515652e-10,-1.5182035226784e-13,-1.1353041255434e-11,2.0487611071105e-15
249,16,0,249,8.3217973542384e-05,3.2472323552208e-12,1.0549908779897e-09,-2.1231032656669e-13,-1.0285648110093e-11,2.072718065672e-15
250,16,0,250,7.7631129833663e-05,3.4805291930218e-12,1.3175963277779e-09,-3.078085490541e-13,-9.0723164604629e-12,2.1236385030026e-15
251,16,0,251,7.0655732492795e-05,3.8233508698107e-12,1.6438528647524e-09,-4.6986943463069e-13,-7.7243303469466e-12,2.218288493968e-15
252,16,0,252,6.1955819542427e-05,4.3593587749965e-12,1.8353917703758e-09,-6.0222120212393e-13,-7.0037853282077e-12,2.2931148769942e-15
253,16,0,253,5.1117806271042e-05,5.2844707499612e-12,2.4797258065488e-09,-1.3617263220568e-12,-2.442730889422e-12,1.3437039193281e-15
254,16,0,254,3.7638454528691e-05,7.1706383842436e-12,3.0825114969778e-09,-3.2571788327731e-12,-1.6153902300092e-12,1.7136752057007e-15
255,16,0,255,2.0895773990704e-05,1.2822806458773e-11,3.8186179945785e-09,-1.5786938669997e-11,-7.5831351388855e-13,3.0079978341791e-15
256,16,0,256,3.7e-11,0,4.7191269504465e-09,2.0917029857124e-10,-1.0499903871592e-13,4.0241348805648e-15
