x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,7.1786603120207e-06,3.7642875974113e-11,6.7211979661334e-20,-1.7624876252161e-21,2.9032574574705e-15,-7.6182541175776e-17
186,16,0,186,7.1786603115332e-06,3.7642875976669e-11,9.505623962654e-20,-2.4918250497663e-21,2.9032610119807e-15,-7.6182634441198e-17
187,16,0,187,7.178660310897e-06,3.7642875980004e-11,1.2331368226342e-19,-3.2319723678294e-21,2.9032673841884e-15,-7.6182801494523e-17
188,16,0,188,7.1786603101492e-06,3.7642875983922e-11,1.451916539064e-19,-3.8040735823671e-21,2.9032756929887e-15,-7.6183018813611e-17
189,16,0,189,7.1786603093609e-06,3.7642875988056e-11,1.5500319652345e-19,-4.0638502999742e-21,2.9032827095979e-15,-7.6183203219149e-17
190,16,0,190,7.1786603086299e-06,3.7642875991872e-11,1.4752222270912e-19,-3.8549492290069e-21,2.9032840323245e-15,-7.6183234492877e-17
191,16,0,191,7.1786603081539e-06,3.764287599441e-11,1.0590018835135e-19,-2.8031882723522e-21,2.9032720164845e-15,-7.6182929925622e-17
192,16,0,192,7.1786603082423e-06,3.7642875993763e-11,1.3156581604875e-20,-2.1409033684135e-22,2.9032304879944e-15,-7.6181803683271e-17
193,16,0,193,7.1786603088982e-06,3.7642875990785e-11,-8.6265774051583e-20,1.8529605047141e-21,2.9031547390344e-15,-7.6179817253055e-17
194,16,0,194,7.1786603099132e-06,3.7642875983979e-11,-1.8042278232549e-19,6.2146111732852e-21,2.903087245268e-15,-7.6178100961528e-17
195,16,0,195,7.178660310705e-06,3.7642875985604e-11,-1.7438991721362e-19,-1.2331162669892e-21,2.9030806905035e-15,-7.6177901875149e-17
196,16,0,196,7.1786603108427e-06,3.7642875962924e-11,-6.9187260494331e-20,2.4103976810723e-20,2.9031383675392e-15,-7.6179717178741e-17
197,16,0,197,7.178660310848e-06,3.7642875966268e-11,-4.3997771192409e-20,-2.4562902107563e-22,2.9032229584962e-15,-7.6184239473701e-17
198,16,0,198,7.1786603108766e-06,3.7642875983663e-11,-2.4304297520394e-20,-1.9911045945512e-20,2.903284483899e-15,-7.6184821564898e-17
199,16,0,199,7.1786603112374e-06,3.7642875977295e-11,-6.0559128783715e-20,6.9649253811818e-21,2.9032914595329e-15,-7.6182902232843e-17
200,16,0,200,7.178660311754e-06,3.7642875975749e-11,-9.4171852526312e-20,1.0733435851764e-21,2.9032707024612e-15,-7.6183026729988e-17
201,16,0,201,7.1786603121241e-06,3.7642875973509e-11,-7.2529864262433e-20,2.2601579327018e-21,2.9032600648814e-15,-7.6182574661243e-17
202,16,0,202,7.1786603123798e-06,3.7642875972245e-11,-5.1557773180714e-20,1.2598913925592e-21,2.9032589960211e-15,-7.6182590461685e-17
203,16,0,203,7.178660312562e-06,3.7642875971269e-11,-3.6485012466737e-20,9.8061534603951e-22,2.903259459687e-15,-7.6182590954439e-17
204,16,0,204,7.1786603126908e-06,3.7642875970599e-11,-2.5583804314693e-20,6.648488407202e-22,2.9032593298368e-15,-7.618259063536e-17
205,16,0,205,7.1786603127797e-06,3.7642875970131e-11,-1.7575383084111e-20,4.6254825098843e-22,2.9032589538177e-15,-7.6182579998335e-17
206,16,0,206,7.1786603128396e-06,3.7642875969817e-11,-1.1794933790516e-20,3.0896407569206e-22,2.9032585643943e-15,-7.6182569979271e-17
207,16,0,207,7.1786603128785e-06,3.7642875969613e-11,-7.6566060959395e-21,2.0094915109427e-22,2.9032582542956e-15,-7.6182561817325e-17
208,16,0,208,7.1786603129024e-06,3.7642875969488e-11,-4.7121289888704e-21,1.2358999236209e-22,2.9032580611297e-15,-7.6182556761345e-17
209,16,0,209,7.1786603129153e-06,3.764287596942e-11,-2.5822434671758e-21,6.7758532189024e-23,2.9032579992963e-15,-7.6182555128794e-17
210,16,0,210,7.1786603129196e-06,3.7642875969398e-11,-9.3436204411622e-22,2.4487454188411e-23,2.9032580804103e-15,-7.6182557262581e-17
211,16,0,211,7.1786603129161e-06,3.7642875969416e-11,5.2736271296053e-22,-1.3819732343318e-23,2.903258327818e-15,-7.6182563759261e-17
212,16,0,212,7.1786603129043e-06,3.7642875969478e-11,2.0783859185016e-21,-5.4526065768876e-23,2.9032587829288e-15,-7.6182575688756e-17
213,16,0,213,7.1786603128822e-06,3.7642875969594e-11,3.9786408081955e-21,-1.0437743016583e-22,2.9032595058926e-15,-7.6182594646863e-17
214,16,0,214,7.1786603128467e-06,3.764287596978e-11,6.48109377174e-21,-1.6998238470538e-22,2.9032605677543e-15,-7.61826224907e-17
215,16,0,215,7.1786603127933e-06,3.764287597006e-11,9.835344242867e-21,-2.579591820815e-22,2.9032620360224e-15,-7.6182660973985e-17
216,16,0,216,7.1786603127164e-06,3.7642875970463e-11,1.4299186699073e-20,-3.7498665950572e-22,2.9032639478605e-15,-7.6182711078189e-17
217,16,0,217,7.1786603126092e-06,3.7642875971025e-11,2.018399045177e-20,-5.2945779213859e-22,2.9032662710389e-15,-7.618277199471e-17
218,16,0,218,7.1786603124628e-06,3.7642875971793e-11,2.7963183391001e-20,-7.3282870834656e-22,2.9032688534941e-15,-7.6182839549678e-17
219,16,0,219,7.1786603122647e-06,3.7642875972834e-11,3.8437444585982e-20,-1.0099851045465e-21,2.9032713621198e-15,-7.6182905668793e-17
220,16,0,220,7.1786603119965e-06,3.7642875974231e-11,5.2963149070975e-20,-1.3813843528215e-21,2.9032732161373e-15,-7.6182952597964e-17
221,16,0,221,7.1786603116326e-06,3.7642875976178e-11,7.3157558027996e-20,-1.9479295632057e-21,2.9032735169822e-15,-7.6182966536442e-17
222,16,0,222,7.1786603111447e-06,3.764287597859e-11,9.9581047279126e-20,-2.4965191381838e-21,2.9032711473864e-15,-7.6182880719685e-17
223,16,0,223,7.1786603105338e-06,3.7642875982356e-11,1.2667905004198e-19,-3.7618558671778e-21,2.9032646505166e-15,-7.6182801171405e-17
224,16,0,224,7.1786603098829e-06,3.7642875983576e-11,1.3592704046339e-19,-1.8420787175737e-21,2.9032544037473e-15,-7.6182183723891e-17
225,16,0,225,7.1786603096508e-06,3.7642875993221e-11,5.4207355767197e-20,-8.0414217846501e-21,2.9032408555612e-15,-7.6183164659124e-17
226,16,0,226,7.1786603103303e-06,3.7642875956858e-11,-1.4249194814527e-19,2.9467489411731e-20,2.9032396527532e-15,-7.6177872319598e-17
227,16,0,227,7.1786603136642e-06,3.7642875969309e-11,-6.5454409589187e-19,6.3093467794359e-21,2.903234010328e-15,-7.6189737096998e-17
228,16,0,228,7.1786603200864e-06,3.7642875930761e-11,-1.2834492879758e-18,2.1611275304936e-20,2.9032207845332e-15,-7.6191560324641e-17
229,16,0,229,7.1786603317552e-06,3.7642875870701e-11,-2.3148136934424e-18,6.3926191486369e-20,2.9032008618206e-15,-7.6178489896359e-17
230,16,0,230,7.1786603550314e-06,3.7642875748095e-11,-4.6383707574279e-18,1.2103437989331e-19,2.9031650462607e-15,-7.6180784540615e-17
231,16,0,231,7.1786604039472e-06,3.7642875491188e-11,-9.7655404482662e-18,2.5673684501187e-19,2.9031305432629e-15,-7.6179042713926e-17
232,16,0,232,7.1786605072867e-06,3.7642874948388e-11,-2.0638191435065e-17,5.4193857594854e-19,2.903083209516e-15,-7.6178011578362e-17
233,16,0,233,7.1786607195254e-06,3.7642873833767e-11,-4.2378986685165e-17,1.112832873388e-18,2.9029847555096e-15,-7.6175362391895e-17
234,16,0,234,7.1786611450717e-06,3.7642871599056e-11,-8.4966219109741e-17,2.2309456252778e-18,2.9027729723065e-15,-7.6169808777194e-17
235,16,0,235,7.1786619829876e-06,3.7642867199189e-11,-1.6730992979179e-16,4.3926850779777e-18,2.9023566776781e-15,-7.6158860971509e-17
236,16,0,236,7.1786636040054e-06,3.7642858688013e-11,-3.2370345669807e-16,8.4980285693585e-18,2.901583310551e-15,-7.61385317066e-17
237,16,0,237,7.1786666827386e-06,3.7642842524475e-11,-6.1485752817633e-16,1.6140165879548e-17,2.9001941017563e-15,-7.6102012109071e-17
238,16,0,238,7.178672420075e-06,3.7642812405709e-11,-1.1459277686368e-15,3.0078294345738e-17,2.8977654876088e-15,-7.6038168128352e-17
239,16,0,239,7.1786829083195e-06,3.764275735103e-11,-2.0950529953762e-15,5.4986433026509e-17,2.8936300610232e-15,-7.5929451241646e-17
240,16,0,240,7.1787017191995e-06,3.7642658617625e-11,-3.7579172099994e-15,9.8621436118567e-17,2.8867753638036e-15,-7.5749236913067e-17
241,16,0,241,7.1787348389612e-06,3.7642484792243e-11,-6.6171611773788e-15,1.7364681683702e-16,2.8757254254963e-15,-7.5458702435155e-17
242,16,0,242,7.1787921524629e-06,3.7642184015416e-11,-1.1452184405675e-14,3.0050028521958e-16,2.8584183273504e-15,-7.5003594634195e-17
243,16,0,243,7.1788898285817e-06,3.7641671429205e-11,-1.9519425489905e-14,5.1217067921319e-16,2.8321041065565e-15,-7.4311520793127e-17
244,16,0,244,7.1790542776597e-06,3.7640808566215e-11,-3.2866808781936e-14,8.6225770383692e-16,2.7932990182465e-15,-7.3290702923201e-17
245,16,0,245,7.179329054151e-06,3.763936656403e-11,-5.4922847430234e-14,1.4411481417524e-15,2.737841369089e-15,-7.1831374134512e-17
246,16,0,246,7.1797878593458e-06,3.7636960198984e-11,-9.1716745091373e-14,2.4051987614576e-15,2.6610966739103e-15,-6.981104689399e-17
247,16,0,247,7.1805612751737e-06,3.7632899011824e-11,-1.546247139668e-13,4.0596470452261e-15,2.5583512027339e-15,-6.7104647082062e-17
248,16,0,248,7.181894307271e-06,3.7625919659545e-11,-2.6653192865316e-13,6.9773874985772e-15,2.4254087763303e-15,-6.3599751370389e-17
249,16,0,249,7.1843187211021e-06,3.7613147773037e-11,-4.847912276417e-13,1.2769467849017e-14,2.2593793832613e-15,-5.9216312280615e-17
250,16,0,250,7.1893995685965e-06,3.7586686245061e-11,-1.0160613329094e-12,2.6458657597158e-14,2.0596748382157e-15,-5.3927274742271e-17
251,16,0,251,7.2003932743864e-06,3.7528472998491e-11,-2.1986186004086e-12,5.8209972719688e-14,1.8289512997203e-15,-4.7783045720976e-17
252,16,0,252,7.2101352969483e-06,3.7481947703515e-11,-1.9482701640613e-12,4.6521740443756e-14,1.5720454071343e-15,-4.095466353707e-17
253,16,0,253,7.136187317484e-06,3.786175854239e-11,1.4789743487944e-11,-3.7981431383106e-13,1.2901020088339e-15,-3.3925175280899e-17
254,16,0,254,6.6494519121353e-06,4.0611592585748e-11,9.7347249301953e-11,-2.7498368422765e-12,9.7427472122074e-16,-2.7651300288147e-17
255,16,0,255,4.935353043759e-06,5.3847916567588e-11,6.7745746926691e-10,-5.9551609614286e-11,1.5368996608644e-16,-1.2467717563211e-17
256,16,0,256,3.7e-11,0,1.7267818294461e-09,4.8537305598352e-10,8.6505788036967e-18,-2.3122387039459e-18
