Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.9846265119141e-18,274,-2.3289252470101e-14,2.277001676043e-16,-1.7060893753711e+21,-nan,274,7.6423560580671e-12,0,0.0040360599357166,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0035004237076e-18,275,-2.3271279951128e-14,2.2614249798125e-16,-1.7113866043967e+21,-nan,275,7.6656273380183e-12,0,0.0040238074795902,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0224597127723e-18,276,-2.3253349832596e-14,2.2460096573311e-16,-1.7166794437582e+21,-nan,276,7.6888806878509e-12,0,0.0040116385440599,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0415047454193e-18,277,-2.3235461950182e-14,2.2307534812427e-16,-1.7219679065649e+21,-nan,277,7.712116149801e-12,0,0.0039995522668667,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0606358894361e-18,278,-2.3217616139541e-14,2.2156542624309e-16,-1.7272520058399e+21,-nan,278,7.7353337659406e-12,0,0.0039875477976121,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0798535140926e-18,279,-2.3199812236343e-14,2.2007098492335e-16,-1.7325317545206e+21,-nan,279,7.7585335781769e-12,0,0.0039756242975556,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0991579901465e-18,280,-2.3182050076306e-14,2.1859181266812e-16,-1.7378071654599e+21,-nan,280,7.7817156282532e-12,0,0.0039637809394154,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1185496898487e-18,281,-2.3164329495213e-14,2.17127701575e-16,-1.7430782514266e+21,-nan,281,7.8048799577484e-12,0,0.0039520169071741,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1380289869489e-18,282,-2.3146650328942e-14,2.1567844726339e-16,-1.7483450251065e+21,-nan,282,7.8280266080774e-12,0,0.0039403313958877,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1575962567015e-18,283,-2.3129012413495e-14,2.1424384880339e-16,-1.7536074991031e+21,-nan,283,7.8511556204909e-12,0,0.0039287236114984,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1772518758709e-18,284,-2.3111415585015e-14,2.1282370864632e-16,-1.7588656859385e+21,-nan,284,7.8742670360759e-12,0,0.003917192770652,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1969962227372e-18,285,-2.309385967982e-14,2.1141783255681e-16,-1.764119598054e+21,-nan,285,7.8973608957557e-12,0,0.0039057381005176,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2168296771018e-18,286,-2.3076344534408e-14,2.1002602954673e-16,-1.7693692478111e+21,-nan,286,7.9204372402901e-12,0,0.0038943588386124,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2367526202933e-18,287,-2.30588699855e-14,2.086481118102e-16,-1.7746146474922e+21,-nan,287,7.9434961102756e-12,0,0.0038830542326289,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2567654351729e-18,288,-2.3041435870041e-14,2.072838946607e-16,-1.779855809301e+21,-nan,288,7.9665375461457e-12,0,0.0038718235402658,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2768685061404e-18,289,-2.3024042025237e-14,2.0593319646896e-16,-1.7850927453639e+21,-nan,289,7.9895615881709e-12,0,0.0038606660290628,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2970622191395e-18,290,-2.3006688288555e-14,2.0459583860281e-16,-1.7903254677303e+21,-nan,290,8.0125682764595e-12,0,0.0038495809762377,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3173469616639e-18,291,-2.2989374497765e-14,2.0327164536821e-16,-1.7955539883732e+21,-nan,291,8.0355576509572e-12,0,0.0038385676685275,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3377231227631e-18,292,-2.2972100490934e-14,2.0196044395141e-16,-1.8007783191905e+21,-nan,292,8.0585297514482e-12,0,0.0038276254020324,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.358191093048e-18,293,-2.2954866106457e-14,2.0066206436286e-16,-1.8059984720049e+21,-nan,293,8.0814846175546e-12,0,0.0038167534820625,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3787512646966e-18,294,-2.2937671183073e-14,1.9937633938207e-16,-1.8112144585655e+21,-nan,294,8.1044222887377e-12,0,0.0038059512229882,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3994040314602e-18,295,-2.2920515559874e-14,1.9810310450375e-16,-1.8164262905478e+21,-nan,295,8.1273428042976e-12,0,0.0037952179480924,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4201497886688e-18,296,-2.2903399076321e-14,1.9684219788539e-16,-1.8216339795547e+21,-nan,296,8.1502462033739e-12,0,0.0037845529894273,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4409889332373e-18,297,-2.2886321572269e-14,1.9559346029555e-16,-1.8268375371169e+21,-nan,297,8.1731325249462e-12,0,0.0037739556876716,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4619218636713e-18,298,-2.286928288796e-14,1.9435673506384e-16,-1.832036974694e+21,-nan,298,8.1960018078341e-12,0,0.003763425391993,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482948980073e-18,299,-2.2852282864062e-14,1.9313186803182e-16,-1.837232303675e+21,-nan,299,8.2188540906982e-12,0,0.0037529614599113,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5040706841468e-18,300,-2.2835321341659e-14,1.9191870750468e-16,-1.8424235353785e+21,-nan,300,8.2416894120398e-12,0,0.0037425632571651,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5252873792059e-18,301,-2.2818398162273e-14,1.9071710420453e-16,-1.8476106810541e+21,-nan,301,8.2645078102021e-12,0,0.0037322301575811,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5465994701776e-18,302,-2.2801513167879e-14,1.8952691122422e-16,-1.8527937518824e+21,-nan,302,8.28730932337e-12,0,0.0037219615429453,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5680073636098e-18,303,-2.2784666200905e-14,1.8834798398269e-16,-1.8579727589761e+21,-nan,303,8.3100939895709e-12,0,0.0037117568028772,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895114676766e-18,304,-2.2767857104257e-14,1.8718018018064e-16,-1.8631477133802e+21,-nan,304,8.3328618466751e-12,0,0.0037016153347062,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6111121921845e-18,305,-2.2751085721312e-14,1.8602335975797e-16,-1.8683186260729e+21,-nan,305,8.3556129323965e-12,0,0.00369153654335,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6328099485787e-18,306,-2.273435189595e-14,1.8487738485134e-16,-1.8734855079662e+21,-nan,306,8.3783472842924e-12,0,0.0036815198411959,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6546051499484e-18,307,-2.2717655472532e-14,1.8374211975341e-16,-1.8786483699063e+21,-nan,307,8.4010649397649e-12,0,0.0036715646479839,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6764982110339e-18,308,-2.2700996295945e-14,1.8261743087224e-16,-1.8838072226744e+21,-nan,308,8.4237659360609e-12,0,0.003661670390692,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6984895482318e-18,309,-2.2684374211577e-14,1.8150318669221e-16,-1.8889620769872e+21,-nan,309,8.4464503102725e-12,0,0.0036518365034235,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7205795796017e-18,310,-2.2667789065353e-14,1.8039925773534e-16,-1.8941129434974e+21,-nan,310,8.4691180993378e-12,0,0.0036420624272973,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7427687248721e-18,311,-2.2651240703717e-14,1.7930551652361e-16,-1.8992598327943e+21,-nan,311,8.4917693400415e-12,0,0.0036323476103388,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7650574054466e-18,312,-2.2634728973663e-14,1.7822183754224e-16,-1.9044027554047e+21,-nan,312,8.5144040690152e-12,0,0.0036226915073739,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7874460444101e-18,313,-2.2618253722719e-14,1.7714809720333e-16,-1.9095417217927e+21,-nan,313,8.5370223227379e-12,0,0.0036130935799245,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8099350665349e-18,314,-2.2601814798975e-14,1.7608417381079e-16,-1.9146767423612e+21,-nan,314,8.5596241375369e-12,0,0.003603553296106,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8325248982872e-18,315,-2.2585412051075e-14,1.7502994752553e-16,-1.9198078274516e+21,-nan,315,8.582209549588e-12,0,0.0035940701305267,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8552159678331e-18,316,-2.2569045328225e-14,1.7398530033188e-16,-1.9249349873448e+21,-nan,316,8.6047785949162e-12,0,0.0035846435641892,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8780087050449e-18,317,-2.2552714480203e-14,1.7295011600423e-16,-1.9300582322619e+21,-nan,317,8.6273313093964e-12,0,0.003575273084393,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9009035415074e-18,318,-2.253641935736e-14,1.7192428007479e-16,-1.935177572364e+21,-nan,318,8.6498677287538e-12,0,0.0035659581846396,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9239009105244e-18,319,-2.2520159810623e-14,1.7090767980162e-16,-1.9402930177536e+21,-nan,319,8.6723878885644e-12,0,0.0035566983645389,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9470012471247e-18,320,-2.2503935691514e-14,1.6990020413782e-16,-1.9454045784743e+21,-nan,320,8.6948918242559e-12,0,0.0035474931297172,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9702049880687e-18,321,-2.2487746852127e-14,1.6890174370088e-16,-1.950512264512e+21,-nan,321,8.717379571108e-12,0,0.0035383419917275,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9935125718546e-18,322,-2.2471593145163e-14,1.6791219074306e-16,-1.955616085795e+21,-nan,322,8.7398511642532e-12,0,0.0035292444679603,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0169244387249e-18,323,-2.2455474423911e-14,1.6693143912192e-16,-1.9607160521946e+21,-nan,323,8.7623066386771e-12,0,0.0035202000815569,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,324,-2.2439390542259e-14,1.6595938427221e-16,-1.9658121735256e+21,-nan,324,8.7847460292194e-12,0,0.0035112083613243,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,325,-2.2423341354703e-14,1.6499592317735e-16,-1.9709044595467e+21,-nan,325,8.8071693705741e-12,0,0.0035022688416506,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,326,-2.240732671634e-14,1.6404095434246e-16,-1.9759929199611e+21,-nan,326,8.8295766972904e-12,0,0.0034933810624231,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,327,-2.2391346482879e-14,1.6309437776728e-16,-1.981077564417e+21,-nan,327,8.8519680437733e-12,0,0.0034845445689471,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,328,-2.2375400510637e-14,1.6215609491993e-16,-1.986158402508e+21,-nan,328,8.8743434442839e-12,0,0.0034757589118664,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,329,-2.2359488656551e-14,1.6122600871115e-16,-1.9912354437733e+21,-nan,329,8.8967029329405e-12,0,0.0034670236470851,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,330,-2.2343610778164e-14,1.6030402346905e-16,-1.9963086976987e+21,-nan,330,8.9190465437186e-12,0,0.0034583383356909,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,331,-2.2327766733647e-14,1.5939004491452e-16,-2.0013781737168e+21,-nan,331,8.9413743104523e-12,0,0.0034497025438794,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-2.2311956381786e-14,1.5848398013663e-16,-2.0064438812071e+21,-nan,332,8.9636862668341e-12,0,0.0034411158428803,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-2.2296179581986e-14,1.5758573756946e-16,-2.0115058294971e+21,-nan,333,8.985982446416e-12,0,0.0034325778088842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-2.2280436194283e-14,1.5669522696832e-16,-2.0165640278623e+21,-nan,334,9.0082628826103e-12,0,0.0034240880229714,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-2.2264726079327e-14,1.5581235938731e-16,-2.0216184855265e+21,-nan,335,9.0305276086897e-12,0,0.0034156460710412,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-2.2249049098402e-14,1.5493704715675e-16,-2.0266692116629e+21,-nan,336,9.0527766577881e-12,0,0.0034072515437427,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-2.2233405113411e-14,1.540692038615e-16,-2.0317162153936e+21,-nan,337,9.0750100629015e-12,0,0.0033989040364073,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-2.2217793986894e-14,1.5320874431933e-16,-2.036759505791e+21,-nan,338,9.0972278568884e-12,0,0.0033906031489814,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-2.2202215582008e-14,1.5235558455999e-16,-2.0417990918773e+21,-nan,339,9.1194300724704e-12,0,0.003382348485961,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-2.2186669762544e-14,1.515096418046e-16,-2.0468349826257e+21,-nan,340,9.1416167422329e-12,0,0.003374139656327,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-2.2171156392923e-14,1.506708344454e-16,-2.05186718696e+21,-nan,341,9.1637878986258e-12,0,0.0033659762734819,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-2.2155675338191e-14,1.4983908202601e-16,-2.0568957137559e+21,-nan,342,9.185943573964e-12,0,0.0033578579551873,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-2.2140226464028e-14,1.490143052219e-16,-2.0619205718405e+21,-nan,343,9.2080838004281e-12,0,0.0033497843235027,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-2.2124809636734e-14,1.4819642582153e-16,-2.0669417699936e+21,-nan,344,9.2302086100648e-12,0,0.0033417550047251,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-2.2109424723254e-14,1.4738536670749e-16,-2.0719593169472e+21,-nan,345,9.252318034788e-12,0,0.0033337696293296,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-2.2094071591143e-14,1.4658105183833e-16,-2.0769732213865e+21,-nan,346,9.2744121063792e-12,0,0.0033258278319114,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-2.20787501086e-14,1.4578340623057e-16,-2.08198349195e+21,-nan,347,9.2964908564878e-12,0,0.0033179292511283,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-2.2063460144444e-14,1.4499235594115e-16,-2.0869901372301e+21,-nan,348,9.3185543166322e-12,0,0.0033100735296443,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-2.2048201568123e-14,1.4420782805001e-16,-2.0919931657732e+21,-nan,349,9.3406025182004e-12,0,0.0033022603140743,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-2.2032974249713e-14,1.434297506434e-16,-2.0969925860803e+21,-nan,350,9.3626354924501e-12,0,0.0032944892549294,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-2.2017778059917e-14,1.4265805279715e-16,-2.101988406607e+21,-nan,351,9.38465327051e-12,0,0.0032867600065636,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-2.2002612870059e-14,1.4189266456033e-16,-2.1069806357645e+21,-nan,352,9.40665588338e-12,0,0.0032790722271205,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-2.1987478552094e-14,1.4113351693939e-16,-2.1119692819194e+21,-nan,353,9.4286433619321e-12,0,0.0032714255784822,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-2.1972374978594e-14,1.4038054188243e-16,-2.1169543533941e+21,-nan,354,9.4506157369107e-12,0,0.0032638197262175,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-2.1957302022758e-14,1.3963367226384e-16,-2.1219358584675e+21,-nan,355,9.4725730389335e-12,0,0.0032562543395323,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-2.1942259558405e-14,1.3889284186933e-16,-2.1269138053749e+21,-nan,356,9.4945152984919e-12,0,0.00324872909122,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-2.1927247459974e-14,1.381579853808e-16,-2.1318882023089e+21,-nan,357,9.5164425459519e-12,0,0.0032412436576128,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-2.1912265602517e-14,1.3742903836237e-16,-2.1368590574192e+21,-nan,358,9.5383548115544e-12,0,0.0032337977185343,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-2.1897313861717e-14,1.3670593724562e-16,-2.141826378813e+21,-nan,359,9.5602521254161e-12,0,0.0032263909572521,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-2.1882392113858e-14,1.3598861931583e-16,-2.1467901745557e+21,-nan,360,9.58213451753e-12,0,0.0032190230604316,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-2.1867500235849e-14,1.3527702269842e-16,-2.1517504526709e+21,-nan,361,9.6040020177658e-12,0,0.0032116937180907,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-2.1852638105206e-14,1.3457108634515e-16,-2.1567072211409e+21,-nan,362,9.625854655871e-12,0,0.003204402623555,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-2.1837805600058e-14,1.3387075002123e-16,-2.1616604879069e+21,-nan,363,9.6476924614711e-12,0,0.0031971494734135,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-2.1823002599145e-14,1.3317595429214e-16,-2.1666102608694e+21,-nan,364,9.6695154640702e-12,0,0.0031899339674753,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-2.1808228981811e-14,1.3248664051107e-16,-2.1715565478883e+21,-nan,365,9.691323693052e-12,0,0.0031827558087272,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-2.179348462801e-14,1.3180275080634e-16,-2.1764993567836e+21,-nan,366,9.71311717768e-12,0,0.0031756147032914,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-2.1778769418297e-14,1.3112422806913e-16,-2.1814386953355e+21,-nan,367,9.7348959470983e-12,0,0.0031685103603844,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-2.1764083233835e-14,1.3045101594152e-16,-2.1863745712845e+21,-nan,368,9.7566600303322e-12,0,0.0031614424922758,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-2.1749425956379e-14,1.2978305880458e-16,-2.1913069923321e+21,-nan,369,9.7784094562886e-12,0,0.0031544108142491,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-2.1734797468286e-14,1.2912030176698e-16,-2.1962359661409e+21,-nan,370,9.8001442537568e-12,0,0.0031474150445617,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-2.1720197652516e-14,1.2846269065326e-16,-2.2011615003348e+21,-nan,371,9.8218644514094e-12,0,0.003140454904406,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-2.1705626392612e-14,1.2781017199305e-16,-2.2060836024994e+21,-nan,372,9.843570077802e-12,0,0.0031335301178717,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-2.1691083572714e-14,1.2716269300976e-16,-2.2110022801824e+21,-nan,373,9.8652611613747e-12,0,0.0031266404119079,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-2.1676569077558e-14,1.2652020161e-16,-2.2159175408936e+21,-nan,374,9.8869377304522e-12,0,0.003119785516286,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-2.1662082792458e-14,1.2588264637297e-16,-2.2208293921054e+21,-nan,375,9.9085998132447e-12,0,0.0031129651635636,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-2.1647624603319e-14,1.2524997654005e-16,-2.2257378412533e+21,-nan,376,9.930247437848e-12,0,0.0031061790890482,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-2.1633194396631e-14,1.2462214200444e-16,-2.2306428957354e+21,-nan,377,9.9518806322446e-12,0,0.0030994270307623,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-2.1618792059465e-14,1.2399909330156e-16,-2.2355445629137e+21,-nan,378,9.9734994243041e-12,0,0.0030927087294083,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-2.1604417479463e-14,1.2338078159866e-16,-2.2404428501135e+21,-nan,379,9.9951038417836e-12,0,0.0030860239283343,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-2.1590070544853e-14,1.2276715868562e-16,-2.2453377646243e+21,-nan,380,1.0016693912328e-11,0,0.0030793723735006,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-2.157575114444e-14,1.2215817696522e-16,-2.2502293136996e+21,-nan,381,1.0038269663473e-11,0,0.0030727538134462,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-2.1561459167586e-14,1.2155378944375e-16,-2.2551175045575e+21,-nan,382,1.005983112264e-11,0,0.0030661679992562,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-2.1547194504238e-14,1.2095394972214e-16,-2.2600023443807e+21,-nan,383,1.0081378317145e-11,0,0.0030596146845298,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-2.1532957044902e-14,1.2035861198663e-16,-2.264883840317e+21,-nan,384,1.010291127419e-11,0,0.0030530936253483,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-2.1518746680653e-14,1.197677310001e-16,-2.2697619994795e+21,-nan,385,1.012443002087e-11,0,0.0030466045802438,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-2.1504563303122e-14,1.1918126209344e-16,-2.2746368289465e+21,-nan,386,1.0145934584173e-11,0,0.0030401473101688,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-2.149040680451e-14,1.1859916115679e-16,-2.2795083357624e+21,-nan,387,1.0167424990978e-11,0,0.0030337215784657,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-2.1476277077566e-14,1.1802138463147e-16,-2.2843765269374e+21,-nan,388,1.0188901268055e-11,0,0.0030273271508368,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-2.1462174015597e-14,1.1744788950144e-16,-2.289241409448e+21,-nan,389,1.0210363442071e-11,0,0.0030209637953149,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-2.1448097512464e-14,1.1687863328533e-16,-2.2941029902373e+21,-nan,390,1.0231811539584e-11,0,0.0030146312822348,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-2.1434047462578e-14,1.1631357402859e-16,-2.298961276215e+21,-nan,391,1.0253245587046e-11,0,0.0030083293842041,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-2.1420023760895e-14,1.1575267029546e-16,-2.3038162742578e+21,-nan,392,1.0274665610807e-11,0,0.0030020578760755,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-2.1406026302918e-14,1.1519588116147e-16,-2.3086679912097e+21,-nan,393,1.029607163711e-11,0,0.002995816534919,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-2.1392054984687e-14,1.1464316620576e-16,-2.3135164338819e+21,-nan,394,1.0317463692095e-11,0,0.0029896051399947,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-2.1378109702792e-14,1.1409448550376e-16,-2.3183616090537e+21,-nan,395,1.0338841801797e-11,0,0.0029834234727257,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-2.1364190354351e-14,1.1354979961979e-16,-2.323203523472e+21,-nan,396,1.0360205992152e-11,0,0.0029772713166718,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-2.1350296837021e-14,1.1300906960002e-16,-2.3280421838519e+21,-nan,397,1.0381556288989e-11,0,0.0029711484575033,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-2.1336429048986e-14,1.1247225696531e-16,-2.332877596877e+21,-nan,398,1.0402892718038e-11,0,0.0029650546829753,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-2.1322586888967e-14,1.119393237043e-16,-2.3377097691993e+21,-nan,399,1.0424215304927e-11,0,0.0029589897829023,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-2.1308770256205e-14,1.1141023226671e-16,-2.3425387074398e+21,-nan,400,1.0445524075183e-11,0,0.0029529535491335,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-2.1294979050468e-14,1.1088494555647e-16,-2.3473644181885e+21,-nan,401,1.0466819054233e-11,0,0.0029469457755277,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-2.1281213172048e-14,1.103634269253e-16,-2.3521869080046e+21,-nan,402,1.0488100267405e-11,0,0.0029409662579296,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-2.1267472521748e-14,1.0984564016607e-16,-2.3570061834167e+21,-nan,403,1.0509367739927e-11,0,0.0029350147941454,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-2.1253757000898e-14,1.093315495067e-16,-2.3618222509233e+21,-nan,404,1.0530621496928e-11,0,0.0029290911839195,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-2.1240066511332e-14,1.0882111960359e-16,-2.3666351169927e+21,-nan,405,1.0551861563439e-11,0,0.0029231952289111,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-2.1226400955399e-14,1.0831431553565e-16,-2.3714447880633e+21,-nan,406,1.0573087964395e-11,0,0.0029173267326718,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-2.1212760235962e-14,1.0781110279833e-16,-2.3762512705439e+21,-nan,407,1.0594300724631e-11,0,0.0029114855006222,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-2.1199144256376e-14,1.073114472974e-16,-2.3810545708136e+21,-nan,408,1.0615499868887e-11,0,0.0029056713400305,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-2.1185552920514e-14,1.0681531534341e-16,-2.3858546952224e+21,-nan,409,1.0636685421808e-11,0,0.00289988405999,2.4033246774688e-22,0,0
