Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.0768409676783e-14,3148,-1.4023501600321e-15,7.598857005333e-18,-2.2984146443616e+21,-nan,3148,1.0250834588042e-11,0,0.0030090742478053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,-1.4015320021118e-15,7.5923466907358e-18,-2.2987323155622e+21,-nan,3149,1.0252236120044e-11,0,0.0030086628925954,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0956702644627e-14,3150,-1.4007139539496e-15,7.5858414574737e-18,-2.2990498008766e+21,-nan,3150,1.0253636833998e-11,0,0.0030082518898407,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,-1.3998960154455e-15,7.5793412988311e-18,-2.2993671003306e+21,-nan,3151,1.0255036730013e-11,0,0.0030078412392661,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,-1.3990781865152e-15,7.5728462081723e-18,-2.29968421395e+21,-nan,3152,1.02564358082e-11,0,0.0030074309405972,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,-1.3982604670637e-15,7.5663561786695e-18,-2.3000011417606e+21,-nan,3153,1.0257834068667e-11,0,0.0030070209935596,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,-1.3974428570019e-15,7.5598712038312e-18,-2.3003178837884e+21,-nan,3154,1.0259231511524e-11,0,0.0030066113978795,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,-1.3966253562362e-15,7.5533912768296e-18,-2.3006344400589e+21,-nan,3155,1.026062813688e-11,0,0.0030062021532835,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,-1.3958079646777e-15,7.5469163910852e-18,-2.3009508105981e+21,-nan,3156,1.0262023944845e-11,0,0.0030057932594984,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,-1.3949906822328e-15,7.5404465399221e-18,-2.3012669954316e+21,-nan,3157,1.0263418935527e-11,0,0.0030053847162515,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,-1.3941735088141e-15,7.5339817166807e-18,-2.3015829945851e+21,-nan,3158,1.0264813109036e-11,0,0.0030049765232702,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,-1.3933564443264e-15,7.5275219147735e-18,-2.3018988080844e+21,-nan,3159,1.026620646548e-11,0,0.0030045686802826,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,-1.3925394886825e-15,7.5210671275647e-18,-2.3022144359551e+21,-nan,3160,1.0267599004969e-11,0,0.003004161187017,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-1.3917226417885e-15,7.5146173484108e-18,-2.3025298782228e+21,-nan,3161,1.026899072761e-11,0,0.0030037540432019,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,-1.3909059035589e-15,7.508172570764e-18,-2.3028451349132e+21,-nan,3162,1.0270381633514e-11,0,0.0030033472485665,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,-1.3900892738952e-15,7.5017327879487e-18,-2.3031602060518e+21,-nan,3163,1.0271771722788e-11,0,0.0030029408028402,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,-1.3892727527133e-15,7.4952979934894e-18,-2.3034750916643e+21,-nan,3164,1.0273160995541e-11,0,0.0030025347057525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,-1.3884563399179e-15,7.4888681807663e-18,-2.3037897917763e+21,-nan,3165,1.0274549451881e-11,0,0.0030021289570337,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-1.387640035425e-15,7.482443343184e-18,-2.3041043064131e+21,-nan,3166,1.0275937091916e-11,0,0.0030017235564142,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,-1.3868238391377e-15,7.4760234742427e-18,-2.3044186356005e+21,-nan,3167,1.0277323915755e-11,0,0.0030013185036248,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,-1.3860077509671e-15,7.4696085673549e-18,-2.3047327793637e+21,-nan,3168,1.0278709923506e-11,0,0.0030009137983966,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,-1.3851917708259e-15,7.4631986160209e-18,-2.3050467377284e+21,-nan,3169,1.0280095115277e-11,0,0.0030005094404611,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,-1.3843758986205e-15,7.4567936136932e-18,-2.30536051072e+21,-nan,3170,1.0281479491176e-11,0,0.0030001054295502,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,-1.383560134262e-15,7.4503935538883e-18,-2.3056740983639e+21,-nan,3171,1.028286305131e-11,0,0.0029997017653962,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,-1.3827444776616e-15,7.4439984300984e-18,-2.3059875006855e+21,-nan,3172,1.0284245795787e-11,0,0.0029992984477315,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,-1.3819289287271e-15,7.437608235776e-18,-2.3063007177101e+21,-nan,3173,1.0285627724716e-11,0,0.0029988954762891,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,-1.3811134873713e-15,7.4312229644856e-18,-2.3066137494633e+21,-nan,3174,1.0287008838204e-11,0,0.0029984928508023,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,-1.3802981534989e-15,7.4248426097756e-18,-2.3069265959702e+21,-nan,3175,1.0288389136357e-11,0,0.0029980905710047,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,-1.3794829270276e-15,7.4184671650904e-18,-2.3072392572562e+21,-nan,3176,1.0289768619284e-11,0,0.0029976886366302,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-1.3786678078619e-15,7.4120966240825e-18,-2.3075517333466e+21,-nan,3177,1.0291147287092e-11,0,0.0029972870474133,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-1.377852795913e-15,7.4057309802203e-18,-2.3078640242667e+21,-nan,3178,1.0292525139888e-11,0,0.0029968858030884,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-1.3770378910937e-15,7.3993702271002e-18,-2.3081761300417e+21,-nan,3179,1.0293902177779e-11,0,0.0029964849033908,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-1.3762230933119e-15,7.3930143583269e-18,-2.3084880506969e+21,-nan,3180,1.0295278400872e-11,0,0.0029960843480556,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-1.3754084024788e-15,7.3866633674005e-18,-2.3087997862575e+21,-nan,3181,1.0296653809275e-11,0,0.0029956841368187,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-1.374593818507e-15,7.3803172480058e-18,-2.3091113367487e+21,-nan,3182,1.0298028403093e-11,0,0.0029952842694162,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-1.3737793413046e-15,7.3739759936511e-18,-2.3094227021955e+21,-nan,3183,1.0299402182435e-11,0,0.0029948847455843,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-1.3729649707809e-15,7.3676395980449e-18,-2.3097338826233e+21,-nan,3184,1.0300775147405e-11,0,0.0029944855650599,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-1.3721507068521e-15,7.3613080547277e-18,-2.310044878057e+21,-nan,3185,1.0302147298112e-11,0,0.0029940867275801,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-1.3713365494228e-15,7.3549813573761e-18,-2.3103556885219e+21,-nan,3186,1.0303518634662e-11,0,0.0029936882328823,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-1.3705224984091e-15,7.3486594995944e-18,-2.3106663140429e+21,-nan,3187,1.030488915716e-11,0,0.0029932900807043,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-1.3697085537187e-15,7.3423424750672e-18,-2.3109767546452e+21,-nan,3188,1.0306258865714e-11,0,0.0029928922707843,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-1.3688947152628e-15,7.336030277391e-18,-2.3112870103538e+21,-nan,3189,1.0307627760429e-11,0,0.0029924948028606,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-1.3680809829527e-15,7.3297229003063e-18,-2.3115970811936e+21,-nan,3190,1.0308995841412e-11,0,0.0029920976766723,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-1.367267356701e-15,7.3234203374417e-18,-2.3119069671898e+21,-nan,3191,1.0310363108769e-11,0,0.0029917008919583,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,-1.3664538364172e-15,7.3171225824895e-18,-2.3122166683672e+21,-nan,3192,1.0311729562605e-11,0,0.0029913044484582,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,-1.3656404220126e-15,7.3108296291665e-18,-2.3125261847508e+21,-nan,3193,1.0313095203027e-11,0,0.0029909083459119,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,-1.3648271133999e-15,7.3045414711731e-18,-2.3128355163656e+21,-nan,3194,1.031446003014e-11,0,0.0029905125840595,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-1.3640139104902e-15,7.2982581021698e-18,-2.3131446632364e+21,-nan,3195,1.0315824044051e-11,0,0.0029901171626417,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-1.363200813193e-15,7.2919795159372e-18,-2.3134536253882e+21,-nan,3196,1.0317187244864e-11,0,0.0029897220813991,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-1.3623878214211e-15,7.2857057061918e-18,-2.3137624028458e+21,-nan,3197,1.0318549632686e-11,0,0.0029893273400731,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-1.3615749350857e-15,7.2794366666582e-18,-2.314070995634e+21,-nan,3198,1.0319911207621e-11,0,0.0029889329384053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-1.3607621541011e-15,7.2731723911169e-18,-2.3143794037777e+21,-nan,3199,1.0321271969775e-11,0,0.0029885388761374,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-1.3599494783753e-15,7.2669128733086e-18,-2.3146876273017e+21,-nan,3200,1.0322631919253e-11,0,0.0029881451530117,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-1.3591369078209e-15,7.2606581069817e-18,-2.3149956662308e+21,-nan,3201,1.0323991056161e-11,0,0.0029877517687708,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-1.3583244423508e-15,7.2544080859489e-18,-2.3153035205896e+21,-nan,3202,1.0325349380603e-11,0,0.0029873587231575,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-1.357512081876e-15,7.2481628039346e-18,-2.3156111904031e+21,-nan,3203,1.0326706892685e-11,0,0.0029869660159152,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-1.3566998263078e-15,7.2419222548716e-18,-2.3159186756958e+21,-nan,3204,1.0328063592512e-11,0,0.0029865736467874,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-1.3558876755606e-15,7.2356864323883e-18,-2.3162259764925e+21,-nan,3205,1.0329419480187e-11,0,0.002986181615518,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-1.3550756295453e-15,7.2294553304335e-18,-2.3165330928178e+21,-nan,3206,1.0330774555817e-11,0,0.0029857899218512,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-1.3542636881717e-15,7.2232289427476e-18,-2.3168400246964e+21,-nan,3207,1.0332128819505e-11,0,0.0029853985655316,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-1.3534518513556e-15,7.2170072631993e-18,-2.317146772153e+21,-nan,3208,1.0333482271356e-11,0,0.0029850075463041,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-1.3526401190066e-15,7.2107902856331e-18,-2.3174533352121e+21,-nan,3209,1.0334834911475e-11,0,0.002984616863914,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-1.3518284910391e-15,7.2045780038778e-18,-2.3177597138984e+21,-nan,3210,1.0336186739966e-11,0,0.0029842265181069,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-1.3510169673625e-15,7.1983704118259e-18,-2.3180659082363e+21,-nan,3211,1.0337537756934e-11,0,0.0029838365086286,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-1.350205547893e-15,7.192167503306e-18,-2.3183719182505e+21,-nan,3212,1.0338887962481e-11,0,0.0029834468352255,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-1.34939423254e-15,7.1859692721788e-18,-2.3186777439655e+21,-nan,3213,1.0340237356714e-11,0,0.002983057497644,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-1.3485830212178e-15,7.1797757124088e-18,-2.3189833854058e+21,-nan,3214,1.0341585939735e-11,0,0.0029826684956311,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-1.3477719138393e-15,7.1735868178329e-18,-2.3192888425958e+21,-nan,3215,1.0342933711649e-11,0,0.002982279828934,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-1.346960910314e-15,7.1674025823674e-18,-2.31959411556e+21,-nan,3216,1.0344280672559e-11,0,0.0029818914973004,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-1.3461500105579e-15,7.1612229998892e-18,-2.319899204323e+21,-nan,3217,1.034562682257e-11,0,0.002981503500478,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-1.3453392144836e-15,7.1550480643789e-18,-2.320204108909e+21,-nan,3218,1.0346972161784e-11,0,0.0029811158382152,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-1.3445285220024e-15,7.1488777697451e-18,-2.3205088293425e+21,-nan,3219,1.0348316690306e-11,0,0.0029807285102604,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-1.3437179330271e-15,7.1427121098804e-18,-2.3208133656479e+21,-nan,3220,1.0349660408239e-11,0,0.0029803415163626,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-1.3429074474735e-15,7.1365510788216e-18,-2.3211177178496e+21,-nan,3221,1.0351003315687e-11,0,0.002979954856271,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-1.3420970652513e-15,7.1303946704294e-18,-2.3214218859718e+21,-nan,3222,1.0352345412752e-11,0,0.0029795685297351,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-1.3412867862764e-15,7.1242428787403e-18,-2.3217258700389e+21,-nan,3223,1.0353686699538e-11,0,0.0029791825365048,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-1.3404766104584e-15,7.1180956977031e-18,-2.3220296700751e+21,-nan,3224,1.0355027176149e-11,0,0.0029787968763303,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-1.3396665377132e-15,7.1119531212665e-18,-2.3223332861048e+21,-nan,3225,1.0356366842687e-11,0,0.0029784115489621,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-1.3388565679536e-15,7.1058151434991e-18,-2.3226367181523e+21,-nan,3226,1.0357705699255e-11,0,0.002978026554151,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-1.338046701094e-15,7.0996817583337e-18,-2.3229399662417e+21,-nan,3227,1.0359043745956e-11,0,0.0029776418916482,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-1.3372369370455e-15,7.0935529597909e-18,-2.3232430303972e+21,-nan,3228,1.0360380982893e-11,0,0.0029772575612053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-1.3364272757225e-15,7.0874287419155e-18,-2.3235459106431e+21,-nan,3229,1.0361717410168e-11,0,0.0029768735625739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-1.3356177170394e-15,7.0813090987121e-18,-2.3238486070035e+21,-nan,3230,1.0363053027885e-11,0,0.0029764898955064,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-1.3348082609089e-15,7.0751940241935e-18,-2.3241511195025e+21,-nan,3231,1.0364387836146e-11,0,0.0029761065597551,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-1.3339989072438e-15,7.0690835124524e-18,-2.3244534481644e+21,-nan,3232,1.0365721835054e-11,0,0.0029757235550728,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-1.33318965596e-15,7.0629775575176e-18,-2.3247555930131e+21,-nan,3233,1.036705502471e-11,0,0.0029753408812127,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-1.3323805069704e-15,7.0568761534416e-18,-2.3250575540729e+21,-nan,3234,1.0368387405217e-11,0,0.0029749585379281,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-1.3315714601877e-15,7.0507792943013e-18,-2.3253593313677e+21,-nan,3235,1.0369718976677e-11,0,0.0029745765249728,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-1.3307625155262e-15,7.0446869741415e-18,-2.3256609249216e+21,-nan,3236,1.0371049739192e-11,0,0.002974194842101,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-1.329953672902e-15,7.0385991871588e-18,-2.3259623347586e+21,-nan,3237,1.0372379692865e-11,0,0.0029738134890669,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-1.3291449322245e-15,7.032515927286e-18,-2.3262635609027e+21,-nan,3238,1.0373708837797e-11,0,0.0029734324656254,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-1.3283362934131e-15,7.0264371887599e-18,-2.326564603378e+21,-nan,3239,1.0375037174091e-11,0,0.0029730517715314,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-1.3275277563772e-15,7.0203629656091e-18,-2.3268654622083e+21,-nan,3240,1.0376364701847e-11,0,0.0029726714065404,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-1.3267193210344e-15,7.0142932519906e-18,-2.3271661374177e+21,-nan,3241,1.0377691421168e-11,0,0.0029722913704078,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-1.3259109872975e-15,7.008228042053e-18,-2.32746662903e+21,-nan,3242,1.0379017332156e-11,0,0.0029719116628899,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-1.3251027550809e-15,7.0021673298811e-18,-2.3277669370691e+21,-nan,3243,1.0380342434911e-11,0,0.0029715322837428,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-1.3242946242989e-15,6.9961111096396e-18,-2.3280670615589e+21,-nan,3244,1.0381666729535e-11,0,0.0029711532327233,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-1.3234865948659e-15,6.9900593755255e-18,-2.3283670025233e+21,-nan,3245,1.038299021613e-11,0,0.0029707745095882,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-1.3226786666963e-15,6.9840121216393e-18,-2.3286667599862e+21,-nan,3246,1.0384312894796e-11,0,0.0029703961140947,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-1.3218708397061e-15,6.9779693422021e-18,-2.3289663339713e+21,-nan,3247,1.0385634765636e-11,0,0.0029700180460006,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-1.3210631138064e-15,6.9719310313384e-18,-2.3292657245024e+21,-nan,3248,1.038695582875e-11,0,0.0029696403050636,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-1.3202554889149e-15,6.9658971832772e-18,-2.3295649316033e+21,-nan,3249,1.0388276084239e-11,0,0.002969262891042,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-1.3194479649458e-15,6.9598677922312e-18,-2.3298639552977e+21,-nan,3250,1.0389595532204e-11,0,0.0029688858036943,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-1.3186405418136e-15,6.9538428523252e-18,-2.3301627956095e+21,-nan,3251,1.0390914172746e-11,0,0.0029685090427793,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-1.3178332194326e-15,6.9478223578601e-18,-2.3304614525623e+21,-nan,3252,1.0392232005965e-11,0,0.0029681326080562,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-1.3170259977189e-15,6.9418063030086e-18,-2.3307599261798e+21,-nan,3253,1.0393549031963e-11,0,0.0029677564992844,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-1.3162188765852e-15,6.9357946820237e-18,-2.3310582164857e+21,-nan,3254,1.0394865250839e-11,0,0.0029673807162237,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-1.315411855949e-15,6.929787489102e-18,-2.3313563235037e+21,-nan,3255,1.0396180662695e-11,0,0.0029670052586342,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-1.3146049357233e-15,6.9237847185445e-18,-2.3316542472573e+21,-nan,3256,1.0397495267631e-11,0,0.0029666301262763,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-1.3137981158254e-15,6.917786364564e-18,-2.3319519877702e+21,-nan,3257,1.0398809065747e-11,0,0.0029662553189107,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-1.3129913961683e-15,6.9117924214212e-18,-2.3322495450659e+21,-nan,3258,1.0400122057143e-11,0,0.0029658808362984,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-1.312184776668e-15,6.9058028834572e-18,-2.3325469191682e+21,-nan,3259,1.040143424192e-11,0,0.0029655066782007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-1.3113782572419e-15,6.8998177448286e-18,-2.3328441101004e+21,-nan,3260,1.0402745620177e-11,0,0.0029651328443793,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-1.3105718377996e-15,6.8938369998924e-18,-2.3331411178862e+21,-nan,3261,1.0404056192015e-11,0,0.0029647593345961,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-1.3097655182637e-15,6.8878606429814e-18,-2.333437942549e+21,-nan,3262,1.0405365957533e-11,0,0.0029643861486135,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-1.3089592985452e-15,6.8818886683245e-18,-2.3337345841123e+21,-nan,3263,1.0406674916832e-11,0,0.0029640132861939,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-1.3081531785617e-15,6.8759210702866e-18,-2.3340310425997e+21,-nan,3264,1.040798307001e-11,0,0.0029636407471002,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-1.3073471582244e-15,6.8699578431444e-18,-2.3343273180345e+21,-nan,3265,1.0409290417168e-11,0,0.0029632685310956,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-1.3065412374558e-15,6.8639989812389e-18,-2.3346234104402e+21,-nan,3266,1.0410596958406e-11,0,0.0029628966379436,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-1.3057354161669e-15,6.858044478927e-18,-2.3349193198402e+21,-nan,3267,1.0411902693822e-11,0,0.002962525067408,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-1.3049296942738e-15,6.8520943305416e-18,-2.3352150462579e+21,-nan,3268,1.0413207623516e-11,0,0.002962153819253,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-1.3041240716941e-15,6.8461485303915e-18,-2.3355105897167e+21,-nan,3269,1.0414511747588e-11,0,0.0029617828932428,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-1.3033185483421e-15,6.8402070729296e-18,-2.3358059502398e+21,-nan,3270,1.0415815066136e-11,0,0.0029614122891423,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-1.3025131241339e-15,6.8342699524089e-18,-2.3361011278507e+21,-nan,3271,1.041711757926e-11,0,0.0029610420067164,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-1.301707798987e-15,6.8283371633382e-18,-2.3363961225726e+21,-nan,3272,1.0418419287059e-11,0,0.0029606720457305,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-1.3009025728158e-15,6.8224086999464e-18,-2.3366909344289e+21,-nan,3273,1.0419720189632e-11,0,0.0029603024059502,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-1.3000974455379e-15,6.8164845567585e-18,-2.3369855634428e+21,-nan,3274,1.0421020287078e-11,0,0.0029599330871414,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-1.2992924170661e-15,6.8105647281154e-18,-2.3372800096375e+21,-nan,3275,1.0422319579495e-11,0,0.0029595640890704,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-1.2984874873196e-15,6.8046492083899e-18,-2.3375742730363e+21,-nan,3276,1.0423618066982e-11,0,0.0029591954115037,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-1.297682656216e-15,6.7987379920991e-18,-2.3378683536623e+21,-nan,3277,1.0424915749638e-11,0,0.0029588270542082,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-1.2968779236665e-15,6.7928310735597e-18,-2.3381622515389e+21,-nan,3278,1.0426212627562e-11,0,0.0029584590169509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-1.2960732895934e-15,6.7869284472649e-18,-2.338455966689e+21,-nan,3279,1.0427508700852e-11,0,0.0029580912994994,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-1.2952687539096e-15,6.7810301076515e-18,-2.338749499136e+21,-nan,3280,1.0428803969606e-11,0,0.0029577239016214,2.4033246774688e-22,0,0
