Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.7450475398642e-14,6458,1.4719675808821e-15,-3.9417150431727e-18,-3.2781119600564e+21,-nan,6458,1.4580080216719e-11,0,0.0021155930111634,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7308447479325e-14,6459,1.4730263537907e-15,-3.9453471125536e-18,-3.277778993435e+21,-nan,6459,1.4578607190365e-11,0,0.0021158067710397,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7166529390162e-14,6460,1.4740852338385e-15,-3.9489814297648e-18,-3.2774457872817e+21,-nan,6460,1.4577133105131e-11,0,0.0021160207278242,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7024721254601e-14,6461,1.4751442211257e-15,-3.9526179976318e-18,-3.2771123415719e+21,-nan,6461,1.457565796091e-11,0,0.0021162348816389,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.688302319558e-14,6462,1.4762033157462e-15,-3.9562568190202e-18,-3.2767786562808e+21,-nan,6462,1.4574181757594e-11,0,0.0021164492326058,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6741435335531e-14,6463,1.4772625177999e-15,-3.9598978968516e-18,-3.2764447313836e+21,-nan,6463,1.4572704495077e-11,0,0.0021166637808472,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6599957796374e-14,6464,1.4783218273839e-15,-3.9635412339675e-18,-3.2761105668558e+21,-nan,6464,1.4571226173249e-11,0,0.0021168785264855,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6458590699519e-14,6465,1.479381244595e-15,-3.9671868332817e-18,-3.2757761626724e+21,-nan,6465,1.4569746792005e-11,0,0.0021170934696433,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.631733416587e-14,6466,1.4804407695335e-15,-3.9708346976596e-18,-3.2754415188086e+21,-nan,6466,1.4568266351235e-11,0,0.0021173086104432,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6176188315821e-14,6467,1.4815004022963e-15,-3.9744848300069e-18,-3.2751066352398e+21,-nan,6467,1.4566784850833e-11,0,0.0021175239490082,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6035153269258e-14,6468,1.4825601429836e-15,-3.9781372332371e-18,-3.2747715119409e+21,-nan,6468,1.456530229069e-11,0,0.0021177394854613,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.589422914556e-14,6469,1.4836199916922e-15,-3.9817919102159e-18,-3.2744361488872e+21,-nan,6469,1.4563818670698e-11,0,0.0021179552199258,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5753416063597e-14,6470,1.4846799485224e-15,-3.9854488638728e-18,-3.2741005460538e+21,-nan,6470,1.456233399075e-11,0,0.0021181711525248,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5612714141732e-14,6471,1.4857400135646e-15,-3.9891080971135e-18,-3.2737647034157e+21,-nan,6471,1.4560848250736e-11,0,0.0021183872833821,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5472123497822e-14,6472,1.4868001869319e-15,-3.9927696128436e-18,-3.273428620948e+21,-nan,6472,1.4559361450549e-11,0,0.0021186036126211,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5331644249216e-14,6473,1.4878604687084e-15,-3.9964334139606e-18,-3.2730922986258e+21,-nan,6473,1.455787359008e-11,0,0.0021188201403658,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5191276512756e-14,6474,1.4889208590006e-15,-4.0000995034342e-18,-3.2727557364241e+21,-nan,6474,1.4556384669221e-11,0,0.0021190368667401,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505102040478e-14,6475,1.4899813579055e-15,-4.003767884146e-18,-3.2724189343178e+21,-nan,6475,1.4554894687864e-11,0,0.0021192537918682,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4910876041118e-14,6476,1.49104196552e-15,-4.0074385590256e-18,-3.272081892282e+21,-nan,6476,1.4553403645898e-11,0,0.0021194709158744,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4770843537093e-14,6477,1.4921026819476e-15,-4.0111115310185e-18,-3.2717446102917e+21,-nan,6477,1.4551911543216e-11,0,0.002119688238883,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630923007527e-14,6478,1.4931635072835e-15,-4.0147868030546e-18,-3.2714070883216e+21,-nan,6478,1.4550418379709e-11,0,0.0021199057610189,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4491114566733e-14,6479,1.4942244416263e-15,-4.0184643780552e-18,-3.2710693263468e+21,-nan,6479,1.4548924155267e-11,0,0.0021201234824066,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.435141832852e-14,6480,1.4952854850745e-15,-4.0221442589982e-18,-3.2707313243421e+21,-nan,6480,1.4547428869782e-11,0,0.0021203414031712,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4211834406194e-14,6481,1.4963466377316e-15,-4.025826448773e-18,-3.2703930822825e+21,-nan,6481,1.4545932523144e-11,0,0.0021205595234377,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4072362912554e-14,6482,1.4974078996912e-15,-4.0295109503893e-18,-3.2700546001426e+21,-nan,6482,1.4544435115245e-11,0,0.0021207778433315,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3933003959898e-14,6483,1.4984692710552e-15,-4.0331977667608e-18,-3.2697158778974e+21,-nan,6483,1.4542936645974e-11,0,0.0021209963629778,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3793757660019e-14,6484,1.4995307519237e-15,-4.036886900865e-18,-3.2693769155216e+21,-nan,6484,1.4541437115222e-11,0,0.0021212150825024,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3654624124205e-14,6485,1.5005923423935e-15,-4.0405783556557e-18,-3.26903771299e+21,-nan,6485,1.4539936522879e-11,0,0.0021214340020309,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3515603463244e-14,6486,1.5016540425666e-15,-4.0442721340863e-18,-3.2686982702773e+21,-nan,6486,1.4538434868837e-11,0,0.0021216531216892,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3376695787419e-14,6487,1.5027158525383e-15,-4.0479682391267e-18,-3.2683585873583e+21,-nan,6487,1.4536932152984e-11,0,0.0021218724416034,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3237901206511e-14,6488,1.5037777724118e-15,-4.0516666737943e-18,-3.2680186642077e+21,-nan,6488,1.4535428375212e-11,0,0.0021220919618997,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.30992198298e-14,6489,1.5048398022859e-15,-4.0553674409709e-18,-3.2676785008001e+21,-nan,6489,1.4533923535409e-11,0,0.0021223116827044,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2960651766063e-14,6490,1.5059019422606e-15,-4.0590705437461e-18,-3.2673380971102e+21,-nan,6490,1.4532417633467e-11,0,0.0021225316041442,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2822197123575e-14,6491,1.5069641924329e-15,-4.0627759850095e-18,-3.2669974531127e+21,-nan,6491,1.4530910669275e-11,0,0.0021227517263457,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.268385601011e-14,6492,1.5080265529045e-15,-4.0664837678268e-18,-3.266656568782e+21,-nan,6492,1.4529402642722e-11,0,0.0021229720494358,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2545628532944e-14,6493,1.5090890237757e-15,-4.0701938951116e-18,-3.2663154440929e+21,-nan,6493,1.4527893553698e-11,0,0.0021231925735415,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2407514798848e-14,6494,1.5101516051449e-15,-4.0739063699216e-18,-3.2659740790198e+21,-nan,6494,1.4526383402093e-11,0,0.0021234132987899,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2269514914095e-14,6495,1.5112142971124e-15,-4.0776211952184e-18,-3.2656324735374e+21,-nan,6495,1.4524872187796e-11,0,0.0021236342253086,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2131628984458e-14,6496,1.5122770997784e-15,-4.0813383740437e-18,-3.2652906276201e+21,-nan,6496,1.4523359910696e-11,0,0.0021238553532249,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.199385711521e-14,6497,1.5133400132445e-15,-4.0850579093511e-18,-3.2649485412424e+21,-nan,6497,1.4521846570683e-11,0,0.0021240766826665,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1856199411125e-14,6498,1.5144030376061e-15,-4.0887798041983e-18,-3.2646062143787e+21,-nan,6498,1.4520332167645e-11,0,0.0021242982137613,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1718655976478e-14,6499,1.5154661729683e-15,-4.092504061563e-18,-3.2642636470036e+21,-nan,6499,1.4518816701472e-11,0,0.0021245199466373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1581226915045e-14,6500,1.5165294194279e-15,-4.0962306845028e-18,-3.2639208390915e+21,-nan,6500,1.4517300172053e-11,0,0.0021247418814227,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1443912330104e-14,6501,1.5175927770884e-15,-4.0999596759953e-18,-3.2635777906166e+21,-nan,6501,1.4515782579276e-11,0,0.0021249640182457,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1306712324436e-14,6502,1.5186562460467e-15,-4.1036910391223e-18,-3.2632345015535e+21,-nan,6502,1.451426392303e-11,0,0.0021251863572349,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1169627000322e-14,6503,1.5197198264045e-15,-4.1074247768455e-18,-3.2628909718765e+21,-nan,6503,1.4512744203203e-11,0,0.0021254088985189,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1032656459547e-14,6504,1.5207835182638e-15,-4.1111608922544e-18,-3.2625472015599e+21,-nan,6504,1.4511223419685e-11,0,0.0021256316422265,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.08958008034e-14,6505,1.5218473217213e-15,-4.1148993883588e-18,-3.2622031905779e+21,-nan,6505,1.4509701572363e-11,0,0.0021258545884868,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0759060132672e-14,6506,1.5229112368821e-15,-4.1186402682163e-18,-3.261858938905e+21,-nan,6506,1.4508178661126e-11,0,0.0021260777374289,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0622434547658e-14,6507,1.5239752638448e-15,-4.1223835348686e-18,-3.2615144465153e+21,-nan,6507,1.4506654685863e-11,0,0.0021263010891821,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0485924148157e-14,6508,1.5250394027079e-15,-4.1261291913335e-18,-3.261169713383e+21,-nan,6508,1.450512964646e-11,0,0.0021265246438759,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0349529033474e-14,6509,1.5261036535748e-15,-4.1298772407165e-18,-3.2608247394825e+21,-nan,6509,1.4503603542806e-11,0,0.0021267484016399,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0213249302417e-14,6510,1.5271680165473e-15,-4.1336276860513e-18,-3.2604795247878e+21,-nan,6510,1.450207637479e-11,0,0.002126972362604,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0077085053298e-14,6511,1.5282324917224e-15,-4.1373805304198e-18,-3.2601340692731e+21,-nan,6511,1.4500548142298e-11,0,0.0021271965268981,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9941036383938e-14,6512,1.529297079205e-15,-4.1411357768074e-18,-3.2597883729126e+21,-nan,6512,1.4499018845219e-11,0,0.0021274208946524,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9805103391661e-14,6513,1.530361779092e-15,-4.144893428408e-18,-3.2594424356804e+21,-nan,6513,1.449748848344e-11,0,0.0021276454659972,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9669286173298e-14,6514,1.5314265914902e-15,-4.1486534881832e-18,-3.2590962575506e+21,-nan,6514,1.4495957056848e-11,0,0.0021278702410629,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9533584825187e-14,6515,1.5324915164931e-15,-4.1524159592868e-18,-3.2587498384973e+21,-nan,6515,1.4494424565332e-11,0,0.0021280952199802,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9397999443172e-14,6516,1.5335565542091e-15,-4.1561808447763e-18,-3.2584031784944e+21,-nan,6516,1.4492891008778e-11,0,0.00212832040288,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9262530122605e-14,6517,1.5346217047351e-15,-4.1599481477016e-18,-3.2580562775161e+21,-nan,6517,1.4491356387073e-11,0,0.0021285457898932,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9127176958346e-14,6518,1.5356869681745e-15,-4.1637178712082e-18,-3.2577091355363e+21,-nan,6518,1.4489820700105e-11,0,0.0021287713811509,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8991940044762e-14,6519,1.5367523446274e-15,-4.16749001837e-18,-3.257361752529e+21,-nan,6519,1.448828394776e-11,0,0.0021289971767844,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8856819475729e-14,6520,1.5378178341941e-15,-4.1712645922607e-18,-3.2570141284681e+21,-nan,6520,1.4486746129926e-11,0,0.0021292231769253,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.872181534463e-14,6521,1.5388834369811e-15,-4.1750415959938e-18,-3.2566662633277e+21,-nan,6521,1.4485207246489e-11,0,0.0021294493817052,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8586927744361e-14,6522,1.5399491530821e-15,-4.1788210327072e-18,-3.2563181570815e+21,-nan,6522,1.4483667297336e-11,0,0.0021296757912559,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8452156767324e-14,6523,1.5410149826071e-15,-4.1826029054826e-18,-3.2559698097034e+21,-nan,6523,1.4482126282353e-11,0,0.0021299024057094,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8317502505432e-14,6524,1.5420809256513e-15,-4.1863872174176e-18,-3.2556212211675e+21,-nan,6524,1.4480584201427e-11,0,0.0021301292251979,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8182965050108e-14,6525,1.5431469823197e-15,-4.1901739716581e-18,-3.2552723914473e+21,-nan,6525,1.4479041054445e-11,0,0.0021303562498536,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8048544492287e-14,6526,1.5442131527126e-15,-4.1939631713256e-18,-3.2549233205169e+21,-nan,6526,1.4477496841292e-11,0,0.0021305834798091,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7914240922413e-14,6527,1.5452794369348e-15,-4.197754819518e-18,-3.2545740083499e+21,-nan,6527,1.4475951561855e-11,0,0.002130810915197,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7780054430442e-14,6528,1.5463458350818e-15,-4.2015489194129e-18,-3.2542244549201e+21,-nan,6528,1.447440521602e-11,0,0.0021310385561502,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7645985105843e-14,6529,1.5474123472635e-15,-4.2053454740922e-18,-3.2538746602012e+21,-nan,6529,1.4472857803673e-11,0,0.0021312664028017,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7512033037595e-14,6530,1.5484789735782e-15,-4.2091444867334e-18,-3.2535246241671e+21,-nan,6530,1.44713093247e-11,0,0.0021314944552846,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7378198314192e-14,6531,1.5495457141247e-15,-4.2129459604584e-18,-3.2531743467913e+21,-nan,6531,1.4469759778985e-11,0,0.0021317227137323,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7244481023639e-14,6532,1.5506125690127e-15,-4.2167498984048e-18,-3.2528238280476e+21,-nan,6532,1.4468209166416e-11,0,0.0021319511782782,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7110881253456e-14,6533,1.551679538336e-15,-4.2205563037665e-18,-3.2524730679095e+21,-nan,6533,1.4466657486878e-11,0,0.0021321798490562,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6977399090674e-14,6534,1.5527466222061e-15,-4.2243651796571e-18,-3.2521220663508e+21,-nan,6534,1.4465104740256e-11,0,0.0021324087262,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6844034621841e-14,6535,1.5538138207165e-15,-4.2281765292465e-18,-3.2517708233449e+21,-nan,6535,1.4463550926435e-11,0,0.0021326378098436,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6710787933019e-14,6536,1.5548811339757e-15,-4.2319903557122e-18,-3.2514193388655e+21,-nan,6536,1.4461996045301e-11,0,0.0021328671001213,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6577659109784e-14,6537,1.5559485620838e-15,-4.2358066621761e-18,-3.2510676128861e+21,-nan,6537,1.4460440096739e-11,0,0.0021330965971674,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6444648237227e-14,6538,1.5570161051441e-15,-4.23962545188e-18,-3.2507156453803e+21,-nan,6538,1.4458883080634e-11,0,0.0021333263011165,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6311755399956e-14,6539,1.5580837632584e-15,-4.2434467279455e-18,-3.2503634363216e+21,-nan,6539,1.4457324996871e-11,0,0.0021335562121033,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6178980682094e-14,6540,1.5591515365285e-15,-4.2472704935665e-18,-3.2500109856833e+21,-nan,6540,1.4455765845334e-11,0,0.0021337863302626,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6046324167282e-14,6541,1.5602194250595e-15,-4.2510967519366e-18,-3.2496582934391e+21,-nan,6541,1.4454205625909e-11,0,0.0021340166557295,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5913785938677e-14,6542,1.5612874289547e-15,-4.2549255062337e-18,-3.2493053595622e+21,-nan,6542,1.445264433848e-11,0,0.0021342471886393,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5781366078953e-14,6543,1.5623555483144e-15,-4.2587567596515e-18,-3.2489521840262e+21,-nan,6543,1.4451081982932e-11,0,0.0021344779291273,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5649064670302e-14,6544,1.5634237832418e-15,-4.2625905153837e-18,-3.2485987668043e+21,-nan,6544,1.4449518559149e-11,0,0.0021347088773292,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5516881794435e-14,6545,1.564492133842e-15,-4.2664267766562e-18,-3.2482451078701e+21,-nan,6545,1.4447954067015e-11,0,0.0021349400333807,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5384817532581e-14,6546,1.5655606002168e-15,-4.2702655466306e-18,-3.2478912071967e+21,-nan,6546,1.4446388506415e-11,0,0.0021351713974176,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5252871965488e-14,6547,1.5666291824696e-15,-4.2741068285488e-18,-3.2475370647575e+21,-nan,6547,1.4444821877232e-11,0,0.0021354029695761,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5121045173423e-14,6548,1.5676978807021e-15,-4.2779506256045e-18,-3.2471826805258e+21,-nan,6548,1.4443254179351e-11,0,0.0021356347499926,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4989337236174e-14,6549,1.5687666950211e-15,-4.2817969410476e-18,-3.2468280544749e+21,-nan,6549,1.4441685412656e-11,0,0.0021358667388033,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4857748233049e-14,6550,1.569835625525e-15,-4.2856457780396e-18,-3.2464731865779e+21,-nan,6550,1.4440115577031e-11,0,0.002136098936145,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4726278242875e-14,6551,1.5709046723237e-15,-4.2894971399026e-18,-3.2461180768082e+21,-nan,6551,1.4438544672359e-11,0,0.0021363313421544,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4594927344004e-14,6552,1.5719738355142e-15,-4.2933510297582e-18,-3.2457627251388e+21,-nan,6552,1.4436972698523e-11,0,0.0021365639569684,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4463695614304e-14,6553,1.5730431152046e-15,-4.2972074509121e-18,-3.245407131543e+21,-nan,6553,1.4435399655408e-11,0,0.0021367967807244,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4332583131171e-14,6554,1.5741125114952e-15,-4.3010664065983e-18,-3.245051295994e+21,-nan,6554,1.4433825542896e-11,0,0.0021370298135595,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4201589971519e-14,6555,1.5751820244926e-15,-4.3049279000024e-18,-3.2446952184647e+21,-nan,6555,1.4432250360872e-11,0,0.0021372630556113,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4070716211787e-14,6556,1.5762516542986e-15,-4.3087919344704e-18,-3.2443388989283e+21,-nan,6556,1.4430674109218e-11,0,0.0021374965070174,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3939961927937e-14,6557,1.5773214010165e-15,-4.3126585131559e-18,-3.243982337358e+21,-nan,6557,1.4429096787816e-11,0,0.0021377301679157,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3809327195453e-14,6558,1.578391264753e-15,-4.3165276393567e-18,-3.2436255337266e+21,-nan,6558,1.4427518396552e-11,0,0.0021379640384442,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3678812089347e-14,6559,1.5794612456115e-15,-4.3203993163787e-18,-3.2432684880073e+21,-nan,6559,1.4425938935306e-11,0,0.0021381981187411,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3548416684152e-14,6560,1.5805313436921e-15,-4.3242735474076e-18,-3.2429112001731e+21,-nan,6560,1.4424358403962e-11,0,0.0021384324089448,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3418141053927e-14,6561,1.5816015591016e-15,-4.3281503357333e-18,-3.2425536701969e+21,-nan,6561,1.4422776802403e-11,0,0.0021386669091938,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3287985272258e-14,6562,1.5826718919464e-15,-4.3320296847016e-18,-3.2421958980516e+21,-nan,6562,1.4421194130511e-11,0,0.002138901619627,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3157949412255e-14,6563,1.5837423423268e-15,-4.3359115974822e-18,-3.2418378837103e+21,-nan,6563,1.4419610388169e-11,0,0.0021391365403831,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3028033546556e-14,6564,1.5848129103495e-15,-4.3397960774129e-18,-3.2414796271457e+21,-nan,6564,1.4418025575259e-11,0,0.0021393716716013,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2898237747324e-14,6565,1.5858835961177e-15,-4.3436831277997e-18,-3.2411211283308e+21,-nan,6565,1.4416439691663e-11,0,0.0021396070134208,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2768562086252e-14,6566,1.5869543997366e-15,-4.3475727518922e-18,-3.2407623872384e+21,-nan,6566,1.4414852737263e-11,0,0.0021398425659812,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2639006634558e-14,6567,1.5880253213095e-15,-4.3514649529884e-18,-3.2404034038414e+21,-nan,6567,1.4413264711942e-11,0,0.0021400783294219,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.250957146299e-14,6568,1.5890963609414e-15,-4.3553597344419e-18,-3.2400441781126e+21,-nan,6568,1.4411675615581e-11,0,0.0021403143038829,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2380256641824e-14,6569,1.5901675187389e-15,-4.3592570994708e-18,-3.2396847100246e+21,-nan,6569,1.4410085448062e-11,0,0.002140550489504,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2251062240865e-14,6570,1.5912387948039e-15,-4.3631570514847e-18,-3.2393249995504e+21,-nan,6570,1.4408494209267e-11,0,0.0021407868864255,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2121988329448e-14,6571,1.592310189243e-15,-4.3670595937014e-18,-3.2389650466626e+21,-nan,6571,1.4406901899078e-11,0,0.0021410234947877,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1993034976438e-14,6572,1.5933817021596e-15,-4.3709647294829e-18,-3.2386048513338e+21,-nan,6572,1.4405308517376e-11,0,0.0021412603147312,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1864202250229e-14,6573,1.5944533336586e-15,-4.374872462167e-18,-3.2382444135369e+21,-nan,6573,1.4403714064042e-11,0,0.0021414973463965,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.173549021875e-14,6574,1.5955250838467e-15,-4.3787827950434e-18,-3.2378837332445e+21,-nan,6574,1.4402118538958e-11,0,0.0021417345899246,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1606898949456e-14,6575,1.5965969528273e-15,-4.3826957314661e-18,-3.2375228104291e+21,-nan,6575,1.4400521942005e-11,0,0.0021419720454566,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1478428509337e-14,6576,1.5976689407055e-15,-4.3866112747567e-18,-3.2371616450635e+21,-nan,6576,1.4398924273065e-11,0,0.0021422097131337,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1350078964917e-14,6577,1.5987410475878e-15,-4.3905294282613e-18,-3.2368002371201e+21,-nan,6577,1.4397325532017e-11,0,0.0021424475930973,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1221850382249e-14,6578,1.5998132735793e-15,-4.3944501953417e-18,-3.2364385865716e+21,-nan,6578,1.4395725718743e-11,0,0.0021426856854891,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1093742826923e-14,6579,1.6008856187817e-15,-4.3983735793116e-18,-3.2360766933905e+21,-nan,6579,1.4394124833125e-11,0,0.0021429239904507,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0965756364058e-14,6580,1.6019580833049e-15,-4.4022995835569e-18,-3.2357145575492e+21,-nan,6580,1.4392522875041e-11,0,0.0021431625081243,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0837891058313e-14,6581,1.6030306672523e-15,-4.4062282114155e-18,-3.2353521790203e+21,-nan,6581,1.4390919844374e-11,0,0.0021434012386518,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0710146973878e-14,6582,1.6041033707306e-15,-4.4101594662493e-18,-3.2349895577763e+21,-nan,6582,1.4389315741003e-11,0,0.0021436401821757,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0582524174479e-14,6583,1.605176193843e-15,-4.41409335142e-18,-3.2346266937895e+21,-nan,6583,1.438771056481e-11,0,0.0021438793388385,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0455022723379e-14,6584,1.606249136698e-15,-4.4180298703296e-18,-3.2342635870324e+21,-nan,6584,1.4386104315673e-11,0,0.0021441187087828,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0327642683374e-14,6585,1.6073221993988e-15,-4.4219690263159e-18,-3.2339002374774e+21,-nan,6585,1.4384496993473e-11,0,0.0021443582921515,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.02003841168e-14,6586,1.6083953820521e-15,-4.4259108228047e-18,-3.2335366450968e+21,-nan,6586,1.4382888598091e-11,0,0.0021445980890878,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0073247085529e-14,6587,1.6094686847629e-15,-4.429855263094e-18,-3.233172809863e+21,-nan,6587,1.4381279129407e-11,0,0.0021448380997348,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.994623165097e-14,6588,1.6105421076411e-15,-4.4338023506895e-18,-3.2328087317483e+21,-nan,6588,1.4379668587299e-11,0,0.002145078324236,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9819337874071e-14,6589,1.6116156507885e-15,-4.4377520889052e-18,-3.232444410725e+21,-nan,6589,1.4378056971648e-11,0,0.002145318762735,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9692565815318e-14,6590,1.61268931431e-15,-4.441704481143e-18,-3.2320798467653e+21,-nan,6590,1.4376444282334e-11,0,0.0021455594153755,2.4033246774688e-22,0,0
