Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.1329261863649e-17,893,-9.273820955898e-15,4.3096416013424e-17,-2.4846891969726e+21,-nan,893,1.1072986545144e-11,0,0.0027856464609391,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-9.2695888946174e-15,4.3004671185338e-17,-2.4867886162195e+21,-nan,894,1.1082256134039e-11,0,0.0027833164572838,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-9.2653601709815e-15,4.2913221051767e-17,-2.4888870615318e+21,-nan,895,1.109152149421e-11,0,0.0027809914084191,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-9.2611347785844e-15,4.2822064338304e-17,-2.4909845337268e+21,-nan,896,1.1100782628989e-11,0,0.0027786712984476,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-9.2569127110447e-15,4.2731199777533e-17,-2.4930810336199e+21,-nan,897,1.11100395417e-11,0,0.0027763561115404,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-9.2526939619872e-15,4.2640626108846e-17,-2.4951765620248e+21,-nan,898,1.1119292235662e-11,0,0.0027740458319367,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-9.2484785250642e-15,4.2550342078416e-17,-2.4972711197534e+21,-nan,899,1.1128540714187e-11,0,0.0027717404439441,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-9.2442663939395e-15,4.2460346439309e-17,-2.499364707616e+21,-nan,900,1.1137784980581e-11,0,0.0027694399319372,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-9.2400575622961e-15,4.2370637951177e-17,-2.5014573264212e+21,-nan,901,1.1147025038143e-11,0,0.0027671442803584,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-9.2358520238316e-15,4.2281215380501e-17,-2.5035489769759e+21,-nan,902,1.1156260890167e-11,0,0.0027648534737163,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-9.2316497722661e-15,4.2192077500246e-17,-2.5056396600851e+21,-nan,903,1.1165492539939e-11,0,0.0027625674965866,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-9.2274508013297e-15,4.2103223090146e-17,-2.5077293765525e+21,-nan,904,1.117471999074e-11,0,0.0027602863336106,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-9.2232551047764e-15,4.2014650936381e-17,-2.5098181271798e+21,-nan,905,1.1183943245845e-11,0,0.0027580099694956,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-9.2190626763733e-15,4.192635983167e-17,-2.5119059127672e+21,-nan,906,1.1193162308522e-11,0,0.0027557383890145,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-9.2148735099037e-15,4.1838348575215e-17,-2.513992734113e+21,-nan,907,1.1202377182031e-11,0,0.0027534715770048,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-9.2106875991701e-15,4.1750615972688e-17,-2.5160785920141e+21,-nan,908,1.1211587869631e-11,0,0.0027512095183691,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-9.2065049379913e-15,4.166316083604e-17,-2.5181634872656e+21,-nan,909,1.1220794374569e-11,0,0.0027489521980742,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-9.2023255202022e-15,4.1575981983686e-17,-2.520247420661e+21,-nan,910,1.1229996700089e-11,0,0.002746699601151,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-9.1981493396507e-15,4.1489078240337e-17,-2.5223303929921e+21,-nan,911,1.1239194849428e-11,0,0.0027444517126939,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-9.1939763902105e-15,4.1402448436878e-17,-2.5244124050491e+21,-nan,912,1.1248388825819e-11,0,0.0027422085178609,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-9.1898066657632e-15,4.1316091410525e-17,-2.5264934576205e+21,-nan,913,1.1257578632484e-11,0,0.0027399700018728,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-9.1856401602118e-15,4.1230006004631e-17,-2.5285735514932e+21,-nan,914,1.1266764272645e-11,0,0.0027377361500131,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-9.1814768674687e-15,4.1144191068732e-17,-2.5306526874524e+21,-nan,915,1.1275945749512e-11,0,0.0027355069476278,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-9.177316781477e-15,4.1058645458445e-17,-2.5327308662819e+21,-nan,916,1.1285123066294e-11,0,0.0027332823801247,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,917,-9.1731598961783e-15,4.0973368035414e-17,-2.5348080887636e+21,-nan,917,1.129429622619e-11,0,0.0027310624329733,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,918,-9.1690062055432e-15,4.0888357667441e-17,-2.5368843556779e+21,-nan,918,1.1303465232395e-11,0,0.0027288470917045,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,919,-9.1648557035568e-15,4.0803613228176e-17,-2.5389596678037e+21,-nan,919,1.1312630088099e-11,0,0.0027266363419103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,920,-9.1607083842126e-15,4.0719133597371e-17,-2.5410340259181e+21,-nan,920,1.1321790796483e-11,0,0.0027244301692432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,921,-9.1565642415294e-15,4.0634917660548e-17,-2.5431074307967e+21,-nan,921,1.1330947360725e-11,0,0.0027222285594163,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,922,-9.1524232695378e-15,4.0550964309215e-17,-2.5451798832135e+21,-nan,922,1.1340099783994e-11,0,0.0027200314982026,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,923,-9.1482854622842e-15,4.046727244067e-17,-2.547251383941e+21,-nan,923,1.1349248069456e-11,0,0.0027178389714349,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,924,-9.1441508138315e-15,4.0383840958044e-17,-2.5493219337498e+21,-nan,924,1.135839222027e-11,0,0.0027156509650055,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,925,-9.1400193182601e-15,4.0300668770233e-17,-2.5513915334093e+21,-nan,925,1.1367532239589e-11,0,0.0027134674648656,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,926,-9.1358909696634e-15,4.0217754791837e-17,-2.5534601836871e+21,-nan,926,1.1376668130558e-11,0,0.0027112884570255,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,927,-9.1317657621525e-15,4.0135097943216e-17,-2.5555278853494e+21,-nan,927,1.138579989632e-11,0,0.0027091139275537,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,928,-9.1276436898533e-15,4.0052697150288e-17,-2.5575946391606e+21,-nan,928,1.139492754001e-11,0,0.0027069438625772,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,929,-9.1235247469077e-15,3.9970551344697e-17,-2.5596604458836e+21,-nan,929,1.1404051064757e-11,0,0.0027047782482806,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,930,-9.1194089274735e-15,3.9888659463651e-17,-2.56172530628e+21,-nan,930,1.1413170473685e-11,0,0.0027026170709062,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,931,-9.1152962257251e-15,3.9807020449886e-17,-2.5637892211095e+21,-nan,931,1.142228576991e-11,0,0.0027004603167537,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1928285222448e-17,932,-9.1111866358495e-15,3.9725633251607e-17,-2.5658521911305e+21,-nan,932,1.1431396956546e-11,0,0.0026983079721796,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2221449340897e-17,933,-9.1070801520533e-15,3.9644496822662e-17,-2.5679142170997e+21,-nan,933,1.1440504036698e-11,0,0.0026961600235971,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2515735817051e-17,934,-9.1029767685511e-15,3.9563610122213e-17,-2.5699752997724e+21,-nan,934,1.1449607013467e-11,0,0.0026940164574759,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.28111486345e-17,935,-9.0988764795815e-15,3.9482972114866e-17,-2.5720354399022e+21,-nan,935,1.1458705889946e-11,0,0.0026918772603419,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3107691789676e-17,936,-9.0947792793965e-15,3.940258177063e-17,-2.5740946382413e+21,-nan,936,1.1467800669226e-11,0,0.0026897424187764,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3405369291893e-17,937,-9.0906851622591e-15,3.9322438064876e-17,-2.5761528955404e+21,-nan,937,1.1476891354388e-11,0,0.0026876119194166,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.370418516338e-17,938,-9.08659412245e-15,3.924253997825e-17,-2.5782102125485e+21,-nan,938,1.148597794851e-11,0,0.0026854857489547,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4004143439321e-17,939,-9.0825061542662e-15,3.9162886496667e-17,-2.5802665900133e+21,-nan,939,1.1495060454665e-11,0,0.0026833638941381,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4305248167891e-17,940,-9.0784212520161e-15,3.9083476611426e-17,-2.5823220286808e+21,-nan,940,1.1504138875917e-11,0,0.0026812463417686,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.460750341029e-17,941,-9.0743394100305e-15,3.9004309318847e-17,-2.5843765292958e+21,-nan,941,1.1513213215327e-11,0,0.0026791330787025,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4910913240782e-17,942,-9.0702606226484e-15,3.8925383620571e-17,-2.5864300926011e+21,-nan,942,1.1522283475949e-11,0,0.0026770240918501,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.521548174673e-17,943,-9.0661848842234e-15,3.884669852334e-17,-2.5884827193385e+21,-nan,943,1.1531349660834e-11,0,0.0026749193681756,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5521213028638e-17,944,-9.0621121891283e-15,3.8768253039016e-17,-2.5905344102481e+21,-nan,944,1.1540411773023e-11,0,0.0026728188946967,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5828111200179e-17,945,-9.0580425317522e-15,3.8690046184587e-17,-2.5925851660685e+21,-nan,945,1.1549469815555e-11,0,0.0026707226584844,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6136180388241e-17,946,-9.0539759064907e-15,3.8612076982058e-17,-2.5946349875367e+21,-nan,946,1.1558523791461e-11,0,0.0026686306466627,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6445424732959e-17,947,-9.0499123077635e-15,3.8534344458484e-17,-2.5966838753885e+21,-nan,947,1.1567573703769e-11,0,0.0026665428464082,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6755848387754e-17,948,-9.0458517299952e-15,3.8456847645861e-17,-2.598731830358e+21,-nan,948,1.1576619555499e-11,0,0.00266445924495,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7067455519367e-17,949,-9.0417941676379e-15,3.8379585581258e-17,-2.6007788531779e+21,-nan,949,1.1585661349666e-11,0,0.0026623798295695,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7380250307905e-17,950,-9.0377396151469e-15,3.8302557306556e-17,-2.6028249445796e+21,-nan,950,1.1594699089282e-11,0,0.0026603045875999,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7694236946866e-17,951,-9.0336880669953e-15,3.8225761868629e-17,-2.6048701052927e+21,-nan,951,1.1603732777349e-11,0,0.002658233506426,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.800941964319e-17,952,-9.0296395176739e-15,3.814919831921e-17,-2.6069143360456e+21,-nan,952,1.1612762416866e-11,0,0.002656166573484,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8325802617284e-17,953,-9.0255939616864e-15,3.8072865714773e-17,-2.6089576375652e+21,-nan,953,1.1621788010828e-11,0,0.0026541037762613,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.864339010307e-17,954,-9.0215513935481e-15,3.7996763116791e-17,-2.6110000105769e+21,-nan,954,1.1630809562221e-11,0,0.002652045102296,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8962186348017e-17,955,-9.0175118077933e-15,3.7920889591368e-17,-2.6130414558047e+21,-nan,955,1.1639827074029e-11,0,0.002649990539177,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9282195613179e-17,956,-9.0134751989646e-15,3.784524420939e-17,-2.6150819739712e+21,-nan,956,1.1648840549228e-11,0,0.0026479400745434,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9603422173237e-17,957,-9.0094415616255e-15,3.7769826046525e-17,-2.6171215657974e+21,-nan,957,1.165784999079e-11,0,0.0026458936960844,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9925870316533e-17,958,-9.0054108903509e-15,3.7694634183097e-17,-2.619160232003e+21,-nan,958,1.166685540168e-11,0,0.002643851391539,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.024954434511e-17,959,-9.0013831797286e-15,3.7619667704116e-17,-2.6211979733063e+21,-nan,959,1.167585678486e-11,0,0.0026418131486959,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.057444857475e-17,960,-8.9973584243609e-15,3.7544925699207e-17,-2.6232347904242e+21,-nan,960,1.1684854143284e-11,0,0.002639778955393,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0900587335012e-17,961,-8.9933366188695e-15,3.7470407262608e-17,-2.625270684072e+21,-nan,961,1.1693847479903e-11,0,0.0026377487995173,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1227964969272e-17,962,-8.9893177578778e-15,3.7396111493174e-17,-2.6273056549637e+21,-nan,962,1.1702836797661e-11,0,0.0026357226690046,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1556585834758e-17,963,-8.9853018360397e-15,3.7322037494298e-17,-2.629339703812e+21,-nan,963,1.1711822099497e-11,0,0.0026337005518394,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1886454302593e-17,964,-8.9812888480077e-15,3.7248184373883e-17,-2.631372831328e+21,-nan,964,1.1720803388345e-11,0,0.0026316824360544,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.221757475783e-17,965,-8.97727878846e-15,3.7174551244358e-17,-2.6334050382216e+21,-nan,965,1.1729780667134e-11,0,0.0026296683097305,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2549951599493e-17,966,-8.9732716520781e-15,3.7101137222574e-17,-2.635436325201e+21,-nan,966,1.1738753938786e-11,0,0.0026276581609964,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2883589240615e-17,967,-8.9692674335694e-15,3.7027941429934e-17,-2.6374666929734e+21,-nan,967,1.1747723206219e-11,0,0.0026256519780282,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3218492108277e-17,968,-8.9652661276428e-15,3.6954962992117e-17,-2.6394961422442e+21,-nan,968,1.1756688472347e-11,0,0.0026236497490498,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3554664643647e-17,969,-8.9612677290314e-15,3.6882201039331e-17,-2.6415246737178e+21,-nan,969,1.1765649740076e-11,0,0.0026216514623318,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.389211130202e-17,970,-8.9572722324718e-15,3.68096547061e-17,-2.643552288097e+21,-nan,970,1.1774607012308e-11,0,0.0026196571061921,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230836552855e-17,971,-8.9532796327261e-15,3.6737323131157e-17,-2.6455789860833e+21,-nan,971,1.1783560291941e-11,0,0.0026176666689948,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4570844879818e-17,972,-8.9492899245583e-15,3.6665205457839e-17,-2.6476047683767e+21,-nan,972,1.1792509581866e-11,0,0.0026156801391508,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4912140780817e-17,973,-8.9453031027533e-15,3.6593300833483e-17,-2.6496296356759e+21,-nan,973,1.1801454884968e-11,0,0.002613697505117,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5254728768044e-17,974,-8.9413191621103e-15,3.6521608409831e-17,-2.6516535886785e+21,-nan,974,1.181039620413e-11,0,0.0026117187553964,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,975,-8.9373380974322e-15,3.6450127342849e-17,-2.6536766280802e+21,-nan,975,1.1819333542228e-11,0,0.0026097438785375,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-8.9333599035507e-15,3.6378856792667e-17,-2.6556987545759e+21,-nan,976,1.1828266902131e-11,0,0.0026077728631345,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-8.9293845752942e-15,3.6307795923696e-17,-2.6577199688587e+21,-nan,977,1.1837196286707e-11,0,0.0026058056978269,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-8.925412107522e-15,3.6236943904359e-17,-2.6597402716206e+21,-nan,978,1.1846121698814e-11,0,0.0026038423712992,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-8.9214424950868e-15,3.616629990736e-17,-2.6617596635523e+21,-nan,979,1.1855043141309e-11,0,0.0026018828722805,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-8.9174757328736e-15,3.6095863109436e-17,-2.663778145343e+21,-nan,980,1.1863960617042e-11,0,0.0025999271895449,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-8.9135118157692e-15,3.6025632691402e-17,-2.6657957176806e+21,-nan,981,1.1872874128858e-11,0,0.0025979753119106,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-8.9095507386747e-15,3.5955607838207e-17,-2.6678123812517e+21,-nan,982,1.1881783679597e-11,0,0.00259602722824,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-8.905592496509e-15,3.5885787738758e-17,-2.6698281367416e+21,-nan,983,1.1890689272093e-11,0,0.0025940829274396,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-8.9016370841994e-15,3.5816171586009e-17,-2.6718429848341e+21,-nan,984,1.1899590909177e-11,0,0.0025921423984595,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-8.8976844966905e-15,3.5746758576918e-17,-2.673856926212e+21,-nan,985,1.1908488593674e-11,0,0.0025902056302933,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-8.8937347289338e-15,3.5677547912373e-17,-2.6758699615565e+21,-nan,986,1.1917382328403e-11,0,0.0025882726119778,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-8.8897877758981e-15,3.560853879724e-17,-2.6778820915476e+21,-nan,987,1.1926272116179e-11,0,0.0025863433325932,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-8.8858436325688e-15,3.5539730440299e-17,-2.679893316864e+21,-nan,988,1.1935157959811e-11,0,0.0025844177812623,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-8.881902293936e-15,3.5471122054172e-17,-2.6819036381831e+21,-nan,989,1.1944039862105e-11,0,0.0025824959471506,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-8.8779637550041e-15,3.5402712855468e-17,-2.6839130561808e+21,-nan,990,1.195291782586e-11,0,0.0025805778194661,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-8.8740280107973e-15,3.5334502064501e-17,-2.685921571532e+21,-nan,991,1.1961791853871e-11,0,0.0025786633874591,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-8.870095056346e-15,3.5266488905533e-17,-2.6879291849102e+21,-nan,992,1.1970661948928e-11,0,0.0025767526404217,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-8.8661648866951e-15,3.5198672606576e-17,-2.6899358969875e+21,-nan,993,1.1979528113814e-11,0,0.002574845567688,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-8.862237496901e-15,3.5131052399466e-17,-2.6919417084348e+21,-nan,994,1.1988390351311e-11,0,0.0025729421586338,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-8.8583128820361e-15,3.5063627519683e-17,-2.6939466199218e+21,-nan,995,1.1997248664193e-11,0,0.0025710424026762,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-8.854391037181e-15,3.4996397206594e-17,-2.6959506321167e+21,-nan,996,1.200610305523e-11,0,0.0025691462892734,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-8.8504719574324e-15,3.4929360703214e-17,-2.6979537456867e+21,-nan,997,1.2014953527188e-11,0,0.0025672538079249,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-8.8465556378998e-15,3.486251725623e-17,-2.6999559612975e+21,-nan,998,1.2023800082826e-11,0,0.0025653649481707,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-8.8426420736994e-15,3.4795866116039e-17,-2.7019572796135e+21,-nan,999,1.2032642724899e-11,0,0.0025634796995918,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-8.838731259965e-15,3.4729406536662e-17,-2.7039577012982e+21,-nan,1000,1.2041481456159e-11,0,0.0025615980518091,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-8.834823191845e-15,3.4663137775801e-17,-2.7059572270134e+21,-nan,1001,1.2050316279351e-11,0,0.0025597199944842,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-8.8309178644927e-15,3.4597059094665e-17,-2.7079558574199e+21,-nan,1002,1.2059147197216e-11,0,0.0025578455173185,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-8.8270152730789e-15,3.4531169758187e-17,-2.7099535931771e+21,-nan,1003,1.2067974212489e-11,0,0.0025559746100533,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-8.8231154127878e-15,3.4465469034729e-17,-2.7119504349433e+21,-nan,1004,1.2076797327902e-11,0,0.0025541072624694,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-8.8192182788113e-15,3.4399956196301e-17,-2.7139463833754e+21,-nan,1005,1.208561654618e-11,0,0.0025522434643872,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-8.8153238663559e-15,3.4334630518398e-17,-2.7159414391292e+21,-nan,1006,1.2094431870047e-11,0,0.0025503832056662,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-8.8114321706396e-15,3.4269491280015e-17,-2.7179356028592e+21,-nan,1007,1.2103243302217e-11,0,0.0025485264762053,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-8.8075431868946e-15,3.4204537763629e-17,-2.7199288752186e+21,-nan,1008,1.2112050845404e-11,0,0.0025466732659418,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-8.8036569103632e-15,3.4139769255191e-17,-2.7219212568594e+21,-nan,1009,1.2120854502315e-11,0,0.002544823564852,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-8.799773336297e-15,3.4075185044101e-17,-2.7239127484324e+21,-nan,1010,1.2129654275651e-11,0,0.0025429773629506,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-8.7958924599674e-15,3.4010784423194e-17,-2.7259033505872e+21,-nan,1011,1.2138450168111e-11,0,0.0025411346502907,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-8.7920142766502e-15,3.3946566688634e-17,-2.7278930639722e+21,-nan,1012,1.2147242182388e-11,0,0.0025392954169635,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-8.7881387816361e-15,3.3882531140075e-17,-2.7298818892343e+21,-nan,1013,1.2156030321169e-11,0,0.002537459653098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-8.784265970227e-15,3.3818677080485e-17,-2.7318698270197e+21,-nan,1014,1.2164814587139e-11,0,0.0025356273488611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-8.7803958377375e-15,3.3755003816146e-17,-2.7338568779728e+21,-nan,1015,1.2173594982977e-11,0,0.0025337984944574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-8.7765283794956e-15,3.3691510656734e-17,-2.7358430427373e+21,-nan,1016,1.2182371511357e-11,0,0.0025319730801286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-8.7726635908352e-15,3.3628196915174e-17,-2.7378283219554e+21,-nan,1017,1.2191144174947e-11,0,0.002530151096154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-8.7688014671069e-15,3.3565061907722e-17,-2.7398127162681e+21,-nan,1018,1.2199912976415e-11,0,0.0025283325328495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-8.7649420036754e-15,3.3502104953866e-17,-2.7417962263154e+21,-nan,1019,1.2208677918418e-11,0,0.0025265173805683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-8.7610851959089e-15,3.3439325376338e-17,-2.7437788527358e+21,-nan,1020,1.2217439003614e-11,0,0.0025247056297001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-8.7572310391916e-15,3.3376722501182e-17,-2.745760596167e+21,-nan,1021,1.2226196234653e-11,0,0.002522897270671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-8.753379528924e-15,3.3314295657558e-17,-2.7477414572452e+21,-nan,1022,1.2234949614182e-11,0,0.0025210922939436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-8.7495306605097e-15,3.3252044177848e-17,-2.7497214366055e+21,-nan,1023,1.2243699144843e-11,0,0.0025192906900167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-8.7456844293685e-15,3.3189967397679e-17,-2.7517005348818e+21,-nan,1024,1.2252444829272e-11,0,0.002517492449425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-8.74184083093e-15,3.3128064655679e-17,-2.7536787527069e+21,-nan,1025,1.2261186670103e-11,0,0.0025156975627391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-8.7379998606381e-15,3.3066335293838e-17,-2.7556560907124e+21,-nan,1026,1.2269924669964e-11,0,0.0025139060205652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-8.7341615139434e-15,3.3004778657033e-17,-2.7576325495286e+21,-nan,1027,1.2278658831478e-11,0,0.002512117813545,2.4033246774688e-22,0,0
