Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5421548806825e-14,2589,-1.7425849617767e-15,1.3261819905134e-17,-1.9352005005052e+21,-nan,2589,8.6499696295185e-12,0,0.0035659688163608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5458767289775e-14,2590,-1.7417549576219e-15,1.3250164776564e-17,-1.9355961466275e+21,-nan,2590,8.6517113844761e-12,0,0.0035652509191763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5496060100027e-14,2591,-1.7409251133553e-15,1.3238521714104e-17,-1.9359916030459e+21,-nan,2591,8.6534523095894e-12,0,0.0035645336528159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5533427342211e-14,2592,-1.7400954288444e-15,1.3226890699313e-17,-1.9363868697992e+21,-nan,2592,8.6551924050183e-12,0,0.0035638170166266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5570869120991e-14,2593,-1.73926590396e-15,1.3215271713853e-17,-1.9367819469261e+21,-nan,2593,8.6569316709222e-12,0,0.0035631010099568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5608385541053e-14,2594,-1.7384365385664e-15,1.3203664739417e-17,-1.9371768344652e+21,-nan,2594,8.6586701074608e-12,0,0.0035623856321558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5645976707117e-14,2595,-1.7376073325359e-15,1.3192069757716e-17,-1.9375715324553e+21,-nan,2595,8.6604077147933e-12,0,0.0035616708825737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5683642723926e-14,2596,-1.736778285736e-15,1.3180486750475e-17,-1.9379660409348e+21,-nan,2596,8.6621444930791e-12,0,0.0035609567605618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5721383696254e-14,2597,-1.7359493980327e-15,1.3168915699476e-17,-1.9383603599424e+21,-nan,2597,8.6638804424771e-12,0,0.0035602432654723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.57591997289e-14,2598,-1.7351206692999e-15,1.3157356586606e-17,-1.9387544895165e+21,-nan,2598,8.6656155631464e-12,0,0.0035595303966584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.579709092669e-14,2599,-1.734292099402e-15,1.3145809393606e-17,-1.9391484296958e+21,-nan,2599,8.6673498552458e-12,0,0.0035588181534742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5835057394477e-14,2600,-1.7334636882112e-15,1.3134274102378e-17,-1.9395421805185e+21,-nan,2600,8.669083318934e-12,0,0.0035581065352749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.587309923714e-14,2601,-1.7326354355968e-15,1.3122750694921e-17,-1.9399357420233e+21,-nan,2601,8.6708159543696e-12,0,0.0035573955414167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911216559582e-14,2602,-1.7318073414263e-15,1.3111239153112e-17,-1.9403291142483e+21,-nan,2602,8.672547761711e-12,0,0.0035566851712566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5949409466732e-14,2603,-1.7309794055704e-15,1.3099739458958e-17,-1.9407222972321e+21,-nan,2603,8.6742787411166e-12,0,0.0035559754241528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5987678063546e-14,2604,-1.7301516278982e-15,1.3088251594457e-17,-1.941115291013e+21,-nan,2604,8.6760088927445e-12,0,0.0035552662994644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6026022455002e-14,2605,-1.729324008279e-15,1.3076775541662e-17,-1.9415080956292e+21,-nan,2605,8.6777382167528e-12,0,0.0035545577965512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6064442746102e-14,2606,-1.7284965465849e-15,1.3065311282716e-17,-1.9419007111189e+21,-nan,2606,8.6794667132994e-12,0,0.0035538499147745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6102939041875e-14,2607,-1.7276692426837e-15,1.3053858799609e-17,-1.9422931375205e+21,-nan,2607,8.6811943825421e-12,0,0.0035531426534961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6141511447369e-14,2608,-1.7268420964444e-15,1.3042418074603e-17,-1.9426853748722e+21,-nan,2608,8.6829212246385e-12,0,0.003552436012079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180160067659e-14,2609,-1.726015107741e-15,1.3030989089809e-17,-1.943077423212e+21,-nan,2609,8.6846472397462e-12,0,0.0035517299898871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6218885007841e-14,2610,-1.725188276441e-15,1.3019571827512e-17,-1.9434692825781e+21,-nan,2610,8.6863724280227e-12,0,0.0035510245862853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6257686373032e-14,2611,-1.7243616024151e-15,1.3008166269847e-17,-1.9438609530086e+21,-nan,2611,8.6880967896251e-12,0,0.0035503198006394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6296564268373e-14,2612,-1.7235350855342e-15,1.2996772399196e-17,-1.9442524345416e+21,-nan,2612,8.6898203247106e-12,0,0.0035496156323162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6335518799027e-14,2613,-1.722708725669e-15,1.2985390197854e-17,-1.9446437272151e+21,-nan,2613,8.6915430334363e-12,0,0.0035489120806834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374550070176e-14,2614,-1.7218825226919e-15,1.2974019648146e-17,-1.9450348310671e+21,-nan,2614,8.693264915959e-12,0,0.0035482091451099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6413658187025e-14,2615,-1.7210564764703e-15,1.2962660732382e-17,-1.9454257461355e+21,-nan,2615,8.6949859724355e-12,0,0.0035475068249652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6452843254798e-14,2616,-1.7202305868783e-15,1.2951313433106e-17,-1.9458164724583e+21,-nan,2616,8.6967062030223e-12,0,0.00354680511962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6492105378741e-14,2617,-1.7194048537866e-15,1.2939977732643e-17,-1.9462070100734e+21,-nan,2617,8.6984256078761e-12,0,0.0035461040284458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6531444664117e-14,2618,-1.7185792770627e-15,1.2928653613553e-17,-1.9465973590187e+21,-nan,2618,8.7001441871532e-12,0,0.0035454035508151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657086121621e-14,2619,-1.7177538565838e-15,1.2917341058288e-17,-1.9469875193318e+21,-nan,2619,8.7018619410098e-12,0,0.0035447036861015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6610355140324e-14,2620,-1.7169285922176e-15,1.2906040049376e-17,-1.9473774910508e+21,-nan,2620,8.703578869602e-12,0,0.0035440044336793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664992654178e-14,2621,-1.7161034838362e-15,1.2894750569487e-17,-1.9477672742133e+21,-nan,2621,8.7052949730858e-12,0,0.0035433057929239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6689575525918e-14,2622,-1.7152785313138e-15,1.2883472601075e-17,-1.948156868857e+21,-nan,2622,8.7070102516171e-12,0,0.0035426077632117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6729302198095e-14,2623,-1.7144537345179e-15,1.2872206126884e-17,-1.9485462750198e+21,-nan,2623,8.7087247053517e-12,0,0.0035419103439197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6769106663687e-14,2624,-1.7136290933223e-15,1.286095112951e-17,-1.9489354927391e+21,-nan,2624,8.710438334445e-12,0,0.0035412135344263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6808989028086e-14,2625,-1.7128046076028e-15,1.2849707591713e-17,-1.9493245220527e+21,-nan,2625,8.7121511390526e-12,0,0.0035405173341105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6848949396701e-14,2626,-1.7119802772252e-15,1.2838475496156e-17,-1.9497133629982e+21,-nan,2626,8.7138631193298e-12,0,0.0035398217423525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6888987874958e-14,2627,-1.7111561020668e-15,1.2827254825692e-17,-1.950102015613e+21,-nan,2627,8.7155742754319e-12,0,0.0035391267585331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6929104568297e-14,2628,-1.7103320819967e-15,1.2816045562992e-17,-1.9504904799349e+21,-nan,2628,8.7172846075139e-12,0,0.0035384323820343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6969299582176e-14,2629,-1.7095082168888e-15,1.2804847690991e-17,-1.9508787560012e+21,-nan,2629,8.7189941157308e-12,0,0.003537738612239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7009573022068e-14,2630,-1.7086845066172e-15,1.2793661192456e-17,-1.9512668438494e+21,-nan,2630,8.7207028002374e-12,0,0.0035370454485309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049924993457e-14,2631,-1.707860951051e-15,1.2782486050352e-17,-1.951654743517e+21,-nan,2631,8.7224106611884e-12,0,0.0035363528902947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7090355601848e-14,2632,-1.7070375500674e-15,1.2771322247527e-17,-1.9520424550414e+21,-nan,2632,8.7241176987385e-12,0,0.0035356609369162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7130864952753e-14,2633,-1.7062143035355e-15,1.2760169767003e-17,-1.95242997846e+21,-nan,2633,8.725823913042e-12,0,0.0035349695877817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7171453151704e-14,2634,-1.705391211331e-15,1.2749028591675e-17,-1.95281731381e+21,-nan,2634,8.7275293042534e-12,0,0.0035342788422789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212120304242e-14,2635,-1.7045682733262e-15,1.2737898704581e-17,-1.9532044611288e+21,-nan,2635,8.7292338725267e-12,0,0.0035335886997962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252866515922e-14,2636,-1.7037454893934e-15,1.2726780088848e-17,-1.9535914204537e+21,-nan,2636,8.7309376180161e-12,0,0.0035328991597227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7293691892312e-14,2637,-1.7029228594068e-15,1.2715672727395e-17,-1.9539781918219e+21,-nan,2637,8.7326405408755e-12,0,0.0035322102214488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7334596538991e-14,2638,-1.7021003832418e-15,1.2704576603477e-17,-1.9543647752706e+21,-nan,2638,8.7343426412587e-12,0,0.0035315218843657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7375580561552e-14,2639,-1.7012780607692e-15,1.2693491700131e-17,-1.9547511708371e+21,-nan,2639,8.7360439193195e-12,0,0.0035308341478653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7416644065597e-14,2640,-1.7004558918647e-15,1.2682418000541e-17,-1.9551373785584e+21,-nan,2640,8.7377443752114e-12,0,0.0035301470113407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.745778715674e-14,2641,-1.6996338764005e-15,1.2671355487938e-17,-1.9555233984716e+21,-nan,2641,8.7394440090878e-12,0,0.0035294604741857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7499009940604e-14,2642,-1.6988120142507e-15,1.2660304145496e-17,-1.9559092306139e+21,-nan,2642,8.741142821102e-12,0,0.0035287745357952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7540312522824e-14,2643,-1.6979903052909e-15,1.2649263956503e-17,-1.9562948750222e+21,-nan,2643,8.7428408114073e-12,0,0.0035280891955649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7581695009044e-14,2644,-1.697168749395e-15,1.263823490426e-17,-1.9566803317337e+21,-nan,2644,8.7445379801567e-12,0,0.0035274044528913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7623157504917e-14,2645,-1.6963473464355e-15,1.2627216972047e-17,-1.9570656007853e+21,-nan,2645,8.7462343275031e-12,0,0.003526720307172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7664700116106e-14,2646,-1.6955260962895e-15,1.2616210143254e-17,-1.9574506822139e+21,-nan,2646,8.7479298535994e-12,0,0.0035260367578054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.770632294828e-14,2647,-1.694704998831e-15,1.2605214401201e-17,-1.9578355760565e+21,-nan,2647,8.7496245585983e-12,0,0.0035253538041907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7748026107119e-14,2648,-1.6938840539324e-15,1.2594229729359e-17,-1.9582202823499e+21,-nan,2648,8.7513184426522e-12,0,0.0035246714457284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7789809698309e-14,2649,-1.6930632614693e-15,1.2583256111125e-17,-1.9586048011311e+21,-nan,2649,8.7530115059137e-12,0,0.0035239896818193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7831673827544e-14,2650,-1.692242621319e-15,1.2572293529995e-17,-1.9589891324368e+21,-nan,2650,8.754703748535e-12,0,0.0035233085118656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7873618600525e-14,2651,-1.6914221333537e-15,1.25613419694e-17,-1.9593732763038e+21,-nan,2651,8.7563951706683e-12,0,0.0035226279352701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7915644122958e-14,2652,-1.6906017974507e-15,1.2550401412987e-17,-1.9597572327689e+21,-nan,2652,8.7580857724658e-12,0,0.0035219479514366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7957750500556e-14,2653,-1.6897816134807e-15,1.2539471844211e-17,-1.9601410018689e+21,-nan,2653,8.7597755540793e-12,0,0.0035212685597699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7999937839039e-14,2654,-1.6889615813258e-15,1.2528553246687e-17,-1.9605245836403e+21,-nan,2654,8.7614645156606e-12,0,0.0035205897596755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.804220624413e-14,2655,-1.6881417008568e-15,1.2517645604077e-17,-1.96090797812e+21,-nan,2655,8.7631526573615e-12,0,0.0035199115505598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8084555821559e-14,2656,-1.6873219719493e-15,1.2506748899941e-17,-1.9612911853444e+21,-nan,2656,8.7648399793334e-12,0,0.0035192339318303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8126986677058e-14,2657,-1.6865023944821e-15,1.2495863118062e-17,-1.9616742053503e+21,-nan,2657,8.7665264817279e-12,0,0.0035185569028951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169498916365e-14,2658,-1.6856829683259e-15,1.2484988242039e-17,-1.9620570381742e+21,-nan,2658,8.7682121646962e-12,0,0.0035178804631633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8212092645221e-14,2659,-1.6848636933628e-15,1.247412425571e-17,-1.9624396838526e+21,-nan,2659,8.7698970283896e-12,0,0.003517204612045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254767969369e-14,2660,-1.6840445694619e-15,1.2463271142732e-17,-1.962822142422e+21,-nan,2660,8.771581072959e-12,0,0.003516529348951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8297524994558e-14,2661,-1.683225596507e-15,1.2452428886998e-17,-1.963204413919e+21,-nan,2661,8.7732642985555e-12,0,0.0035158546732931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8340363826535e-14,2662,-1.6824067743671e-15,1.2441597472284e-17,-1.9635864983799e+21,-nan,2662,8.7749467053299e-12,0,0.0035151805844839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,2663,-1.6815881029211e-15,1.2430776882405e-17,-1.9639683958412e+21,-nan,2663,8.7766282934328e-12,0,0.003514507081937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8426287333862e-14,2664,-1.6807695820479e-15,1.2419967101329e-17,-1.9643501063392e+21,-nan,2664,8.7783090630149e-12,0,0.0035138341650666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8469372220719e-14,2665,-1.6799512116213e-15,1.2409168112902e-17,-1.9647316299104e+21,-nan,2665,8.7799890142265e-12,0,0.0035131618332881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8512539337376e-14,2666,-1.6791329915187e-15,1.2398379901091e-17,-1.9651129665909e+21,-nan,2666,8.781668147218e-12,0,0.0035124900860175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8555788789588e-14,2667,-1.6783149216172e-15,1.2387602449864e-17,-1.9654941164172e+21,-nan,2667,8.7833464621396e-12,0,0.0035118189226719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.859912068311e-14,2668,-1.6774970017924e-15,1.2376835743188e-17,-1.9658750794254e+21,-nan,2668,8.7850239591414e-12,0,0.0035111483426691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8642535123696e-14,2669,-1.6766792319216e-15,1.2366079765127e-17,-1.9662558556519e+21,-nan,2669,8.7867006383734e-12,0,0.0035104783454278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8686032217099e-14,2670,-1.6758616118836e-15,1.235533449971e-17,-1.9666364451326e+21,-nan,2670,8.7883764999852e-12,0,0.0035098089303677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8729612069069e-14,2671,-1.6750441415523e-15,1.2344599931074e-17,-1.967016847904e+21,-nan,2671,8.7900515441268e-12,0,0.0035091400969092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8773274785357e-14,2672,-1.6742268208099e-15,1.2333876043242e-17,-1.967397064002e+21,-nan,2672,8.7917257709476e-12,0,0.0035084718444735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8817020471709e-14,2673,-1.6734096495286e-15,1.2323162820428e-17,-1.9677770934628e+21,-nan,2673,8.7933991805971e-12,0,0.0035078041724828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.886084923387e-14,2674,-1.6725926275874e-15,1.2312460246786e-17,-1.9681569363224e+21,-nan,2674,8.7950717732247e-12,0,0.0035071370803603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8904761177582e-14,2675,-1.6717757548667e-15,1.2301768306464e-17,-1.9685365926169e+21,-nan,2675,8.7967435489796e-12,0,0.0035064705675296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8948756408582e-14,2676,-1.670959031242e-15,1.2291086983744e-17,-1.9689160623823e+21,-nan,2676,8.7984145080108e-12,0,0.0035058046334157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8992835032604e-14,2677,-1.6701424565906e-15,1.2280416262888e-17,-1.9692953456545e+21,-nan,2677,8.8000846504674e-12,0,0.0035051392774441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9036997155377e-14,2678,-1.6693260307898e-15,1.2269756128119e-17,-1.9696744424695e+21,-nan,2678,8.8017539764982e-12,0,0.0035044744990411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9081242882625e-14,2679,-1.6685097537215e-15,1.2259106563806e-17,-1.9700533528633e+21,-nan,2679,8.8034224862519e-12,0,0.0035038102976342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9125572320067e-14,2680,-1.6676936252581e-15,1.2248467554275e-17,-1.9704320768716e+21,-nan,2680,8.8050901798772e-12,0,0.0035031466726515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169985573417e-14,2681,-1.666877645285e-15,1.2237839083829e-17,-1.9708106145304e+21,-nan,2681,8.8067570575225e-12,0,0.0035024836235218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9214482748382e-14,2682,-1.6660618136728e-15,1.2227221136981e-17,-1.9711889658754e+21,-nan,2682,8.8084231193361e-12,0,0.0035018211496752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9259063950662e-14,2683,-1.6652461303053e-15,1.2216613698025e-17,-1.9715671309425e+21,-nan,2683,8.8100883654665e-12,0,0.0035011592505422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.930372928595e-14,2684,-1.6644305950597e-15,1.2206016751529e-17,-1.9719451097674e+21,-nan,2684,8.8117527960615e-12,0,0.0035004979255544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9348478859932e-14,2685,-1.6636152078132e-15,1.2195430281893e-17,-1.9723229023859e+21,-nan,2685,8.8134164112693e-12,0,0.0034998371741441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9393312778287e-14,2686,-1.6627999684462e-15,1.2184854273675e-17,-1.9727005088335e+21,-nan,2686,8.8150792112378e-12,0,0.0034991769957445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438231146683e-14,2687,-1.6619848768392e-15,1.2174288711316e-17,-1.9730779291461e+21,-nan,2687,8.8167411961146e-12,0,0.0034985173897897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9483234070781e-14,2688,-1.6611699328661e-15,1.2163733579527e-17,-1.9734551633592e+21,-nan,2688,8.8184023660475e-12,0,0.0034978583557145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9528321656232e-14,2689,-1.6603551364107e-15,1.2153188862747e-17,-1.9738322115084e+21,-nan,2689,8.8200627211839e-12,0,0.0034971998929546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9573494008679e-14,2690,-1.6595404873502e-15,1.2142654545696e-17,-1.9742090736294e+21,-nan,2690,8.8217222616712e-12,0,0.0034965420009467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9618751233751e-14,2691,-1.658725985565e-15,1.2132130612981e-17,-1.9745857497576e+21,-nan,2691,8.8233809876568e-12,0,0.003495884679128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,2692,-1.6579116309323e-15,1.2121617049242e-17,-1.9749622399285e+21,-nan,2692,8.8250388992877e-12,0,0.0034952279269368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,2693,-1.6570974233342e-15,1.2111113839231e-17,-1.9753385441777e+21,-nan,2693,8.8266959967111e-12,0,0.0034945717438121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,2694,-1.6562833626495e-15,1.2100620967651e-17,-1.9757146625406e+21,-nan,2694,8.8283522800737e-12,0,0.0034939161291937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,2695,-1.6554694487554e-15,1.2090138419262e-17,-1.9760905950527e+21,-nan,2695,8.8300077495225e-12,0,0.0034932610825224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,2696,-1.6546556815356e-15,1.2079666178823e-17,-1.9764663417492e+21,-nan,2696,8.831662405204e-12,0,0.0034926066032397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,2697,-1.6538420608674e-15,1.2069204231167e-17,-1.9768419026656e+21,-nan,2697,8.8333162472649e-12,0,0.0034919526907878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,2698,-1.6530285866327e-15,1.20587525611e-17,-1.9772172778371e+21,-nan,2698,8.8349692758515e-12,0,0.00349129934461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,2699,-1.6522152587089e-15,1.2048311153534e-17,-1.9775924672992e+21,-nan,2699,8.8366214911102e-12,0,0.0034906465641502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,2700,-1.6514020769811e-15,1.2037879993309e-17,-1.977967471087e+21,-nan,2700,8.8382728931872e-12,0,0.0034899943488533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,2701,-1.6505890413251e-15,1.2027459065329e-17,-1.9783422892358e+21,-nan,2701,8.8399234822285e-12,0,0.0034893426981648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,2702,-1.6497761516212e-15,1.2017048354577e-17,-1.9787169217809e+21,-nan,2702,8.8415732583801e-12,0,0.0034886916115311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,2703,-1.6489634077547e-15,1.2006647846005e-17,-1.9790913687573e+21,-nan,2703,8.8432222217879e-12,0,0.0034880410883996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,2704,-1.6481508095996e-15,1.1996257524621e-17,-1.9794656302002e+21,-nan,2704,8.8448703725975e-12,0,0.0034873911282183,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,2705,-1.6473383570429e-15,1.1985877375441e-17,-1.9798397061447e+21,-nan,2705,8.8465177109545e-12,0,0.0034867417304359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,2706,-1.6465260499617e-15,1.1975507383488e-17,-1.980213596626e+21,-nan,2706,8.8481642370045e-12,0,0.0034860928945023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,2707,-1.6457138882397e-15,1.1965147533882e-17,-1.9805873016791e+21,-nan,2707,8.8498099508927e-12,0,0.0034854446198679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,2708,-1.6449018717542e-15,1.1954797811687e-17,-1.980960821339e+21,-nan,2708,8.8514548527645e-12,0,0.003484796905984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,2709,-1.6440900003888e-15,1.1944458202007e-17,-1.9813341556407e+21,-nan,2709,8.8530989427649e-12,0,0.0034841497523026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,2710,-1.6432782740255e-15,1.1934128690105e-17,-1.9817073046191e+21,-nan,2710,8.8547422210389e-12,0,0.0034835031582768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,2711,-1.6424666925433e-15,1.1923809261022e-17,-1.9820802683093e+21,-nan,2711,8.8563846877314e-12,0,0.0034828571233602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,2712,-1.6416552558258e-15,1.1913499900093e-17,-1.9824530467461e+21,-nan,2712,8.8580263429873e-12,0,0.0034822116470073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,2713,-1.640843963755e-15,1.1903200592414e-17,-1.9828256399643e+21,-nan,2713,8.859667186951e-12,0,0.0034815667286734,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,2714,-1.6400328162097e-15,1.1892911323409e-17,-1.9831980479989e+21,-nan,2714,8.8613072197672e-12,0,0.0034809223678146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,2715,-1.6392218130738e-15,1.188263207819e-17,-1.9835702708847e+21,-nan,2715,8.8629464415803e-12,0,0.0034802785638878,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,2716,-1.6384109542291e-15,1.1872362842196e-17,-1.9839423086563e+21,-nan,2716,8.8645848525345e-12,0,0.0034796353163508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,2717,-1.6376002395562e-15,1.1862103600693e-17,-1.9843141613487e+21,-nan,2717,8.8662224527741e-12,0,0.003478992624662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,2718,-1.6367896689388e-15,1.1851854339095e-17,-1.9846858289964e+21,-nan,2718,8.867859242443e-12,0,0.0034783504882808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,2719,-1.6359792422589e-15,1.1841615042746e-17,-1.9850573116343e+21,-nan,2719,8.8694952216853e-12,0,0.0034777089066671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,2720,-1.6351689593985e-15,1.1831385697079e-17,-1.9854286092969e+21,-nan,2720,8.8711303906447e-12,0,0.0034770678792819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,2721,-1.6343588202397e-15,1.1821166287558e-17,-1.985799722019e+21,-nan,2721,8.8727647494649e-12,0,0.0034764274055868,2.4033246774688e-22,0,0
