Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.5209081690391e-16,1557,-3.8015131568219e-15,2.7244149654562e-17,-1.9953338720868e+21,-nan,1557,8.9147540230089e-12,0,0.0034600507534759,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5468435110028e-16,1558,-3.7999548065232e-15,2.7209770286271e-17,-1.9961966632004e+21,-nan,1558,8.9185539778154e-12,0,0.0034585765214336,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5728607163705e-16,1559,-3.7983970772239e-15,2.7175453541661e-17,-1.9970590954052e+21,-nan,1559,8.9223523748926e-12,0,0.003457104148681,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5989600152365e-16,1560,-3.7968399682244e-15,2.7141199265664e-17,-1.9979211688551e+21,-nan,1560,8.9261492148609e-12,0,0.0034556336318335,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6251416382412e-16,1561,-3.7952834788268e-15,2.7107007303633e-17,-1.9987828837038e+21,-nan,1561,8.9299444983397e-12,0,0.0034541649675149,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6514058165728e-16,1562,-3.7937276083332e-15,2.7072877501453e-17,-1.9996442401048e+21,-nan,1562,8.933738225948e-12,0,0.0034526981523573,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6777527819674e-16,1563,-3.792172356052e-15,2.7038809705414e-17,-2.0005052382116e+21,-nan,1563,8.9375303983041e-12,0,0.0034512331830014,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7041827667107e-16,1564,-3.7906177212839e-15,2.7004803762344e-17,-2.0013658781772e+21,-nan,1564,8.9413210160254e-12,0,0.0034497700560957,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7306960036385e-16,1565,-3.7890637033372e-15,2.6970859519471e-17,-2.0022261601547e+21,-nan,1565,8.9451100797287e-12,0,0.0034483087682976,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7572927261378e-16,1566,-3.7875103015156e-15,2.6936976824624e-17,-2.0030860842967e+21,-nan,1566,8.9488975900302e-12,0,0.0034468493162721,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7839731681479e-16,1567,-3.7859575151326e-15,2.6903155525941e-17,-2.0039456507559e+21,-nan,1567,8.9526835475454e-12,0,0.0034453916966929,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8107375641611e-16,1568,-3.7844053434934e-15,2.6869395472149e-17,-2.0048048596847e+21,-nan,1568,8.9564679528888e-12,0,0.0034439359062417,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8375861492239e-16,1569,-3.782853785913e-15,2.6835696512387e-17,-2.0056637112353e+21,-nan,1569,8.9602508066748e-12,0,0.0034424819416085,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8645191589379e-16,1570,-3.7813028416951e-15,2.6802058496278e-17,-2.0065222055597e+21,-nan,1570,8.9640321095165e-12,0,0.0034410297994912,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8915368294606e-16,1571,-3.7797525101596e-15,2.6768481273899e-17,-2.0073803428097e+21,-nan,1571,8.9678118620266e-12,0,0.0034395794765961,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9186393975065e-16,1572,-3.7782027906166e-15,2.6734964695806e-17,-2.0082381231369e+21,-nan,1572,8.9715900648172e-12,0,0.0034381309696374,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9458271003481e-16,1573,-3.776653682381e-15,2.6701508612967e-17,-2.0090955466929e+21,-nan,1573,8.9753667184996e-12,0,0.0034366842753376,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.973100175817e-16,1574,-3.7751051847679e-15,2.6668112876907e-17,-2.0099526136288e+21,-nan,1574,8.9791418236844e-12,0,0.0034352393904269,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0004588623043e-16,1575,-3.7735572970939e-15,2.6634777339449e-17,-2.0108093240958e+21,-nan,1575,8.9829153809815e-12,0,0.0034337963116438,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0279033987623e-16,1576,-3.7720100186771e-15,2.6601501853031e-17,-2.0116656782448e+21,-nan,1576,8.9866873910002e-12,0,0.0034323550357348,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.055434024705e-16,1577,-3.7704633488343e-15,2.6568286270468e-17,-2.0125216762264e+21,-nan,1577,8.990457854349e-12,0,0.0034309155594542,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0830509802092e-16,1578,-3.7689172868884e-15,2.6535130445017e-17,-2.0133773181911e+21,-nan,1578,8.9942267716359e-12,0,0.0034294778795643,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1107545059153e-16,1579,-3.7673718321561e-15,2.6502034230427e-17,-2.0142326042893e+21,-nan,1579,8.997994143468e-12,0,0.0034280419928355,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1385448430288e-16,1580,-3.7658269839605e-15,2.646899748085e-17,-2.0150875346712e+21,-nan,1580,9.001759970452e-12,0,0.0034266078960459,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1664222333205e-16,1581,-3.7642827416278e-15,2.6436020050903e-17,-2.0159421094866e+21,-nan,1581,9.0055242531936e-12,0,0.0034251755859816,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1943869191282e-16,1582,-3.762739104473e-15,2.6403101795698e-17,-2.0167963288854e+21,-nan,1582,9.0092869922981e-12,0,0.0034237450594364,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.222439143357e-16,1583,-3.7611960718306e-15,2.6370242570675e-17,-2.0176501930171e+21,-nan,1583,9.0130481883699e-12,0,0.0034223163132122,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2505791494808e-16,1584,-3.7596536430187e-15,2.6337442231827e-17,-2.0185037020312e+21,-nan,1584,9.0168078420129e-12,0,0.0034208893441183,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2788071815432e-16,1585,-3.7581118173669e-15,2.6304700635498e-17,-2.0193568560768e+21,-nan,1585,9.0205659538303e-12,0,0.0034194641489722,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3071234841581e-16,1586,-3.756570594203e-15,2.627201763861e-17,-2.020209655303e+21,-nan,1586,9.0243225244245e-12,0,0.0034180407245989,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.335528302511e-16,1587,-3.7550299728567e-15,2.62393930983e-17,-2.0210620998587e+21,-nan,1587,9.0280775543974e-12,0,0.0034166190678312,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3640218823599e-16,1588,-3.7534899526526e-15,2.6206826872354e-17,-2.0219141898925e+21,-nan,1588,9.03183104435e-12,0,0.0034151991755096,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-3.7519505329282e-15,2.6174318818917e-17,-2.0227659255529e+21,-nan,1589,9.0355829948829e-12,0,0.0034137810444823,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-3.75041171301e-15,2.614186879644e-17,-2.0236173069882e+21,-nan,1590,9.039333406596e-12,0,0.0034123646716053,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-3.7488734922323e-15,2.6109476664077e-17,-2.0244683343465e+21,-nan,1591,9.0430822800882e-12,0,0.0034109500537419,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4788887519683e-16,1592,-3.7473358699279e-15,2.6077142281095e-17,-2.0253190077758e+21,-nan,1592,9.0468296159581e-12,0,0.0034095371877634,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5078298457731e-16,1593,-3.7457988454342e-15,2.6044865507488e-17,-2.0261693274238e+21,-nan,1593,9.0505754148036e-12,0,0.0034081260705484,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5368611876989e-16,1594,-3.7442624180826e-15,2.6012646203427e-17,-2.027019293438e+21,-nan,1594,9.0543196772216e-12,0,0.0034067166989832,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5659830275385e-16,1595,-3.7427265872123e-15,2.5980484229636e-17,-2.027868905966e+21,-nan,1595,9.0580624038088e-12,0,0.0034053090699616,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5951956156649e-16,1596,-3.7411913521607e-15,2.5948379447263e-17,-2.0287181651549e+21,-nan,1596,9.061803595161e-12,0,0.003403903180385,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6244992030322e-16,1597,-3.7396567122641e-15,2.5916331717862e-17,-2.0295670711517e+21,-nan,1597,9.0655432518733e-12,0,0.0034024990271623,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6538940411772e-16,1598,-3.7381226668663e-15,2.5884340903317e-17,-2.0304156241033e+21,-nan,1598,9.0692813745401e-12,0,0.0034010966072098,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6833803822195e-16,1599,-3.736589215305e-15,2.5852406866122e-17,-2.0312638241564e+21,-nan,1599,9.0730179637554e-12,0,0.0033996959174513,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.712958478863e-16,1600,-3.7350563569195e-15,2.5820529468977e-17,-2.0321116714574e+21,-nan,1600,9.0767530201124e-12,0,0.003398296954818,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7426285843969e-16,1601,-3.7335240910554e-15,2.5788708575149e-17,-2.0329591661527e+21,-nan,1601,9.0804865442034e-12,0,0.0033968997162485,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7723909526964e-16,1602,-3.7319924170552e-15,2.5756944048268e-17,-2.0338063083884e+21,-nan,1602,9.0842185366205e-12,0,0.003395504198689,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8022458382239e-16,1603,-3.7304613342629e-15,2.57252357523e-17,-2.0346530983105e+21,-nan,1603,9.0879489979547e-12,0,0.0033941103990926,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.83219349603e-16,1604,-3.7289308420259e-15,2.5693583551784e-17,-2.0354995360647e+21,-nan,1604,9.0916779287968e-12,0,0.0033927183144203,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8622341817542e-16,1605,-3.7274009396866e-15,2.5661987311504e-17,-2.0363456217966e+21,-nan,1605,9.0954053297364e-12,0,0.0033913279416401,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8923681516261e-16,1606,-3.7258716265956e-15,2.5630446896824e-17,-2.0371913556518e+21,-nan,1606,9.099131201363e-12,0,0.0033899392777272,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9225956624666e-16,1607,-3.7243429020985e-15,2.5598962173256e-17,-2.0380367377753e+21,-nan,1607,9.1028555442651e-12,0,0.0033885523196645,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9529169716883e-16,1608,-3.7228147655474e-15,2.5567533007044e-17,-2.0388817683124e+21,-nan,1608,9.1065783590307e-12,0,0.0033871670644417,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9833323372971e-16,1609,-3.7212872162898e-15,2.5536159264539e-17,-2.0397264474078e+21,-nan,1609,9.110299646247e-12,0,0.0033857835090559,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0138420178925e-16,1610,-3.7197602536793e-15,2.5504840812685e-17,-2.0405707752063e+21,-nan,1610,9.1140194065007e-12,0,0.0033844016505116,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0444462726695e-16,1611,-3.7182338770666e-15,2.5473577518743e-17,-2.0414147518524e+21,-nan,1611,9.1177376403777e-12,0,0.0033830214858203,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0751453614186e-16,1612,-3.7167080858036e-15,2.5442369250362e-17,-2.0422583774906e+21,-nan,1612,9.1214543484635e-12,0,0.0033816430120005,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1059395445275e-16,1613,-3.7151828792443e-15,2.5411215875691e-17,-2.043101652265e+21,-nan,1613,9.1251695313428e-12,0,0.0033802662260783,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1368290829817e-16,1614,-3.7136582567487e-15,2.5380117263132e-17,-2.0439445763195e+21,-nan,1614,9.1288831895995e-12,0,0.0033788911250866,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1678142383657e-16,1615,-3.7121342176643e-15,2.5349073281564e-17,-2.0447871497982e+21,-nan,1615,9.1325953238172e-12,0,0.0033775177060654,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1988952728638e-16,1616,-3.7106107613545e-15,2.5318083800298e-17,-2.0456293728445e+21,-nan,1616,9.1363059345785e-12,0,0.0033761459660619,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2300724492612e-16,1617,-3.7090878871747e-15,2.5287148688887e-17,-2.0464712456021e+21,-nan,1617,9.1400150224657e-12,0,0.0033747759021304,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2613460309451e-16,1618,-3.7075655944835e-15,2.5256267817459e-17,-2.0473127682141e+21,-nan,1618,9.1437225880602e-12,0,0.003373407511332,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2927162819052e-16,1619,-3.7060438826427e-15,2.5225441056383e-17,-2.0481539408239e+21,-nan,1619,9.1474286319428e-12,0,0.0033720407907352,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3241834667354e-16,1620,-3.704522751006e-15,2.5194668276508e-17,-2.0489947635743e+21,-nan,1620,9.1511331546938e-12,0,0.0033706757374151,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3557478506342e-16,1621,-3.7030021989451e-15,2.5163949349019e-17,-2.0498352366081e+21,-nan,1621,9.1548361568928e-12,0,0.0033693123484541,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3874096994059e-16,1622,-3.7014822258137e-15,2.51332841455e-17,-2.050675360068e+21,-nan,1622,9.1585376391186e-12,0,0.0033679506209413,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4191692794617e-16,1623,-3.6999628309818e-15,2.5102672537955e-17,-2.0515151340965e+21,-nan,1623,9.1622376019496e-12,0,0.003366590551973,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4510268578204e-16,1624,-3.6984440138094e-15,2.5072114398679e-17,-2.0523545588357e+21,-nan,1624,9.1659360459634e-12,0,0.0033652321386522,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4829827021098e-16,1625,-3.6969257736634e-15,2.5041609600443e-17,-2.0531936344278e+21,-nan,1625,9.1696329717371e-12,0,0.0033638753780888,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5150370805671e-16,1626,-3.6954081099088e-15,2.5011158016362e-17,-2.0540323610148e+21,-nan,1626,9.173328379847e-12,0,0.0033625202673997,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5471902620407e-16,1627,-3.6938910219139e-15,2.4980759519885e-17,-2.0548707387384e+21,-nan,1627,9.1770222708689e-12,0,0.0033611668037087,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5794425159901e-16,1628,-3.6923745090486e-15,2.4950413984895e-17,-2.0557087677402e+21,-nan,1628,9.1807146453779e-12,0,0.0033598149841462,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6117941124881e-16,1629,-3.6908585706781e-15,2.4920121285667e-17,-2.0565464481616e+21,-nan,1629,9.1844055039486e-12,0,0.0033584648058496,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,-3.6893432061738e-15,2.4889881296763e-17,-2.057383780144e+21,-nan,1630,9.1880948471548e-12,0,0.003357116265963,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,-3.6878284149088e-15,2.4859693893163e-17,-2.0582207638283e+21,-nan,1631,9.1917826755697e-12,0,0.0033557693616373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,-3.68631419625e-15,2.4829558950271e-17,-2.0590573993555e+21,-nan,1632,9.1954689897659e-12,0,0.0033544240900303,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,-3.6848005495753e-15,2.4799476343825e-17,-2.0598936868663e+21,-nan,1633,9.1991537903155e-12,0,0.0033530804483063,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,-3.6832874742545e-15,2.4769445949813e-17,-2.0607296265013e+21,-nan,1634,9.2028370777898e-12,0,0.0033517384336364,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,-3.6817749696658e-15,2.4739467644816e-17,-2.061565218401e+21,-nan,1635,9.2065188527594e-12,0,0.0033503980431985,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,-3.680263035179e-15,2.4709541305589e-17,-2.0624004627055e+21,-nan,1636,9.2101991157946e-12,0,0.0033490592741769,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,-3.6787516701769e-15,2.4679666809361e-17,-2.063235359555e+21,-nan,1637,9.2138778674648e-12,0,0.0033477221237629,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,-3.6772408740328e-15,2.4649844033673e-17,-2.0640699090892e+21,-nan,1638,9.2175551083388e-12,0,0.0033463865891543,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,-3.6757306461246e-15,2.4620072856408e-17,-2.0649041114481e+21,-nan,1639,9.221230838985e-12,0,0.0033450526675553,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,-3.6742209858336e-15,2.4590353155901e-17,-2.065737966771e+21,-nan,1640,9.2249050599708e-12,0,0.003343720356177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,-3.6727118925393e-15,2.4560684810756e-17,-2.0665714751975e+21,-nan,1641,9.2285777718633e-12,0,0.003342389652237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,-3.6712033656214e-15,2.4531067699962e-17,-2.0674046368668e+21,-nan,1642,9.2322489752289e-12,0,0.0033410605529592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,-3.6696954044628e-15,2.450150170291e-17,-2.0682374519179e+21,-nan,1643,9.2359186706334e-12,0,0.0033397330555745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,-3.6681880084445e-15,2.4471986699252e-17,-2.0690699204898e+21,-nan,1644,9.2395868586419e-12,0,0.0033384071573199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,-3.6666811769513e-15,2.4442522569059e-17,-2.0699020427211e+21,-nan,1645,9.2432535398188e-12,0,0.0033370828554392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,-3.665174909369e-15,2.4413109192777e-17,-2.0707338187504e+21,-nan,1646,9.2469187147282e-12,0,0.0033357601471824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-3.6636692050805e-15,2.4383746451181e-17,-2.0715652487162e+21,-nan,1647,9.2505823839333e-12,0,0.0033344390298061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-3.6621640634736e-15,2.4354434225316e-17,-2.0723963327567e+21,-nan,1648,9.2542445479967e-12,0,0.0033331195005735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-3.6606594839359e-15,2.4325172396709e-17,-2.0732270710099e+21,-nan,1649,9.2579052074807e-12,0,0.0033318015567539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-3.6591554658535e-15,2.4295960847144e-17,-2.0740574636138e+21,-nan,1650,9.2615643629465e-12,0,0.0033304851956233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-3.6576520086173e-15,2.4266799458787e-17,-2.0748875107061e+21,-nan,1651,9.2652220149551e-12,0,0.0033291704144638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-3.6561491116167e-15,2.4237688114158e-17,-2.0757172124243e+21,-nan,1652,9.2688781640668e-12,0,0.0033278572105642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-3.6546467742393e-15,2.420862669608e-17,-2.076546568906e+21,-nan,1653,9.272532810841e-12,0,0.0033265455812193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-3.6531449958841e-15,2.4179615087769e-17,-2.0773755802884e+21,-nan,1654,9.2761859558369e-12,0,0.0033252355237305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-3.651643775934e-15,2.4150653172752e-17,-2.0782042467084e+21,-nan,1655,9.2798375996128e-12,0,0.0033239270354054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-3.6501431137896e-15,2.4121740834878e-17,-2.0790325683032e+21,-nan,1656,9.2834877427266e-12,0,0.0033226201135578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-3.6486430088451e-15,2.4092877958427e-17,-2.0798605452094e+21,-nan,1657,9.2871363857354e-12,0,0.003321314755508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-3.6471434604897e-15,2.4064064427879e-17,-2.0806881775636e+21,-nan,1658,9.2907835291959e-12,0,0.0033200109585824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-3.6456444681257e-15,2.4035300128179e-17,-2.0815154655024e+21,-nan,1659,9.2944291736641e-12,0,0.0033187087201136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-3.6441460311456e-15,2.400658494448e-17,-2.0823424091618e+21,-nan,1660,9.2980733196952e-12,0,0.0033174080374405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-3.64264814895e-15,2.3977918762478e-17,-2.0831690086782e+21,-nan,1661,9.3017159678442e-12,0,0.0033161089079081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-3.641150820938e-15,2.394930146788e-17,-2.0839952641874e+21,-nan,1662,9.3053571186651e-12,0,0.0033148113288679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-3.6396540465053e-15,2.3920732947093e-17,-2.0848211758252e+21,-nan,1663,9.3089967727116e-12,0,0.0033135152976771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-3.6381578250558e-15,2.3892213086568e-17,-2.0856467437273e+21,-nan,1664,9.3126349305367e-12,0,0.0033122208116994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-3.6366621559885e-15,2.3863741773226e-17,-2.0864719680291e+21,-nan,1665,9.3162715926926e-12,0,0.0033109278683044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-3.6351670387087e-15,2.3835318894293e-17,-2.0872968488659e+21,-nan,1666,9.3199067597313e-12,0,0.003309636464868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-3.6336724726156e-15,2.3806944337259e-17,-2.088121386373e+21,-nan,1667,9.323540432204e-12,0,0.0033083465987721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-3.6321784571146e-15,2.3778617990095e-17,-2.0889455806852e+21,-nan,1668,9.3271726106611e-12,0,0.0033070582674046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-3.6306849916112e-15,2.3750339740891e-17,-2.0897694319375e+21,-nan,1669,9.3308032956527e-12,0,0.0033057714681596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-3.6291920755092e-15,2.3722109478233e-17,-2.0905929402644e+21,-nan,1670,9.3344324877282e-12,0,0.0033044861984372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-3.6276997082172e-15,2.3693927090964e-17,-2.0914161058006e+21,-nan,1671,9.3380601874364e-12,0,0.0033032024556434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-3.6262078891409e-15,2.3665792468192e-17,-2.0922389286803e+21,-nan,1672,9.3416863953256e-12,0,0.0033019202371904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-3.6247166176888e-15,2.3637705499494e-17,-2.0930614090379e+21,-nan,1673,9.3453111119432e-12,0,0.0033006395404963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-3.6232258932696e-15,2.3609666074644e-17,-2.0938835470072e+21,-nan,1674,9.3489343378365e-12,0,0.0032993603629852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-3.6217357152937e-15,2.3581674083715e-17,-2.0947053427222e+21,-nan,1675,9.3525560735518e-12,0,0.0032980827020869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-3.6202460831731e-15,2.3553729417232e-17,-2.0955267963167e+21,-nan,1676,9.356176319635e-12,0,0.0032968065552376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-3.6187569963146e-15,2.3525831965886e-17,-2.0963479079241e+21,-nan,1677,9.3597950766313e-12,0,0.0032955319198791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-3.6172684541369e-15,2.3497981620802e-17,-2.0971686776779e+21,-nan,1678,9.3634123450854e-12,0,0.003294258793459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-3.6157804560485e-15,2.3470178273336e-17,-2.0979891057114e+21,-nan,1679,9.3670281255415e-12,0,0.0032929871734312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-3.6142930014646e-15,2.3442421815236e-17,-2.0988091921576e+21,-nan,1680,9.3706424185429e-12,0,0.0032917170572551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-3.612806089802e-15,2.3414712138426e-17,-2.0996289371495e+21,-nan,1681,9.3742552246328e-12,0,0.0032904484423961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-3.6113197204743e-15,2.3387049135375e-17,-2.1004483408199e+21,-nan,1682,9.3778665443532e-12,0,0.0032891813263255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-3.6098338928981e-15,2.3359432698593e-17,-2.1012674033014e+21,-nan,1683,9.3814763782461e-12,0,0.0032879157065201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-3.6083486064936e-15,2.3331862721084e-17,-2.1020861247265e+21,-nan,1684,9.3850847268526e-12,0,0.0032866515804629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-3.6068638606742e-15,2.3304339096109e-17,-2.1029045052275e+21,-nan,1685,9.3886915907133e-12,0,0.0032853889456425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-3.6053796548632e-15,2.3276861717169e-17,-2.1037225449366e+21,-nan,1686,9.3922969703682e-12,0,0.0032841277995532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-3.6038959884805e-15,2.3249430478215e-17,-2.1045402439857e+21,-nan,1687,9.3959008663566e-12,0,0.0032828681396952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-3.6024128609431e-15,2.3222045273348e-17,-2.1053576025067e+21,-nan,1688,9.3995032792176e-12,0,0.0032816099635743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-3.6009302716756e-15,2.3194705997085e-17,-2.1061746206314e+21,-nan,1689,9.4031042094893e-12,0,0.0032803532687021,2.4033246774688e-22,0,0
