Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1663415753054e-17,507,-2.3128130516816e-14,6.1336557216528e-17,-3.2968616742816e+21,-nan,507,1.4663028775495e-11,0,0.0021036012251047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,508,-2.3114682580328e-14,6.1107874819226e-17,-3.3020863949996e+21,-nan,508,1.4686143458075e-11,0,0.0021002903854267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,509,-2.3101254940881e-14,6.0880491498316e-17,-3.3073080373468e+21,-nan,509,1.4709244713016e-11,0,0.0020969918654329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,510,-2.3087847528211e-14,6.065439733953e-17,-3.3125266061734e+21,-nan,510,1.4732332560545e-11,0,0.0020937055952762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,511,-2.3074460272423e-14,6.0429582523409e-17,-3.3177421063122e+21,-nan,511,1.4755407020817e-11,0,0.0020904315056415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,512,-2.3061093103957e-14,6.0206037324101e-17,-3.3229545425778e+21,-nan,512,1.4778468113921e-11,0,0.0020871695277407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,513,-2.304774595362e-14,5.9983752108626e-17,-3.3281639197671e+21,-nan,513,1.4801515859875e-11,0,0.0020839195933074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,514,-2.3034418752566e-14,5.9762717335425e-17,-3.3333702426594e+21,-nan,514,1.4824550278627e-11,0,0.0020806816345925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,515,-2.3021111432295e-14,5.9542923553586e-17,-3.3385735160163e+21,-nan,515,1.4847571390059e-11,0,0.0020774555843588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,516,-2.3007823924659e-14,5.9324361401675e-17,-3.343773744582e+21,-nan,516,1.4870579213984e-11,0,0.0020742413758761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,517,-2.2994556161845e-14,5.9107021606813e-17,-3.3489709330833e+21,-nan,517,1.4893573770146e-11,0,0.002071038942917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,518,-2.2981308076381e-14,5.8890894983582e-17,-3.3541650862297e+21,-nan,518,1.4916555078222e-11,0,0.0020678482197514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,-2.2968079601139e-14,5.8675972433064e-17,-3.3593562087137e+21,-nan,519,1.4939523157823e-11,0,0.0020646691411424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,520,-2.2954870669339e-14,5.8462244941927e-17,-3.3645443052104e+21,-nan,520,1.4962478028493e-11,0,0.0020615016423415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2419416369858e-17,521,-2.2941681214504e-14,5.8249703581324e-17,-3.3697293803782e+21,-nan,521,1.4985419709707e-11,0,0.0020583456590837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2475161460085e-17,522,-2.2928511170526e-14,5.8038339506134e-17,-3.3749114388583e+21,-nan,522,1.5008348220878e-11,0,0.0020552011275834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2531144233422e-17,523,-2.2915360471601e-14,5.7828143953747e-17,-3.3800904852754e+21,-nan,523,1.5031263581349e-11,0,0.0020520679845299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2587365644265e-17,524,-2.2902229052268e-14,5.7619108243508e-17,-3.3852665242373e+21,-nan,524,1.5054165810402e-11,0,0.0020489461670825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2643826650573e-17,525,-2.2889116847385e-14,5.7411223775392e-17,-3.3904395603352e+21,-nan,525,1.5077054927249e-11,0,0.0020458356128666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2700528213885e-17,526,-2.2876023792134e-14,5.7204482029401e-17,-3.3956095981437e+21,-nan,526,1.5099930951041e-11,0,0.0020427362599694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2757471299328e-17,527,-2.2862949822024e-14,5.6998874564614e-17,-3.4007766422212e+21,-nan,527,1.5122793900863e-11,0,0.0020396480469352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2814656875628e-17,528,-2.2849894872887e-14,5.6794393018128e-17,-3.4059406971095e+21,-nan,528,1.5145643795736e-11,0,0.0020365709127615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2872085915129e-17,529,-2.2836858880855e-14,5.6591029104458e-17,-3.4111017673342e+21,-nan,529,1.5168480654617e-11,0,0.0020335047968945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2929759393797e-17,530,-2.2823841782397e-14,5.6388774614483e-17,-3.4162598574049e+21,-nan,530,1.5191304496399e-11,0,0.0020304496392256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.298767829124e-17,531,-2.2810843514286e-14,5.6187621414665e-17,-3.4214149718147e+21,-nan,531,1.5214115339914e-11,0,0.0020274053800864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3045843590714e-17,532,-2.2797864013607e-14,5.5987561446222e-17,-3.4265671150412e+21,-nan,532,1.5236913203927e-11,0,0.0020243719602455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.310425627914e-17,533,-2.2784903217757e-14,5.5788586724291e-17,-3.4317162915458e+21,-nan,533,1.5259698107145e-11,0,0.002021349320904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3162917347112e-17,534,-2.2771961064438e-14,5.5590689337153e-17,-3.436862505774e+21,-nan,534,1.5282470068209e-11,0,0.0020183374036915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,535,-2.2759037491664e-14,5.5393861445282e-17,-3.4420057621558e+21,-nan,535,1.5305229105701e-11,0,0.0020153361506626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,536,-2.2746132437741e-14,5.5198095280799e-17,-3.4471460651054e+21,-nan,536,1.5327975238139e-11,0,0.0020123455042926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,537,-2.2733245841294e-14,5.5003383146471e-17,-3.4522834190214e+21,-nan,537,1.535070848398e-11,0,0.0020093654074739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,-2.2720377641241e-14,5.4809717415049e-17,-3.457417828287e+21,-nan,538,1.5373428861621e-11,0,0.0020063958035122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,-2.2707527776783e-14,5.4617090528402e-17,-3.46254929727e+21,-nan,539,1.5396136389398e-11,0,0.0020034366361225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,-2.2694696187449e-14,5.4425494996979e-17,-3.4676778303227e+21,-nan,540,1.5418831085586e-11,0,0.0020004878494258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,-2.2681882813033e-14,5.4234923398756e-17,-3.4728034317824e+21,-nan,541,1.5441512968399e-11,0,0.0019975493879451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,-2.2669087593635e-14,5.404536837881e-17,-3.4779261059711e+21,-nan,542,1.5464182055992e-11,0,0.001994621196602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,-2.265631046965e-14,5.3856822648356e-17,-3.4830458571956e+21,-nan,543,1.5486838366462e-11,0,0.0019917032207129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,-2.2643551381756e-14,5.3669278984145e-17,-3.4881626897481e+21,-nan,544,1.5509481917844e-11,0,0.0019887954059856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,-2.2630810270911e-14,5.3482730227777e-17,-3.4932766079053e+21,-nan,545,1.5532112728115e-11,0,0.0019858976985159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,-2.2618087078375e-14,5.3297169284903e-17,-3.4983876159297e+21,-nan,546,1.5554730815193e-11,0,0.0019830100447836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,-2.2605381745683e-14,5.3112589124643e-17,-3.5034957180684e+21,-nan,547,1.5577336196939e-11,0,0.0019801323916497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,-2.2592694214648e-14,5.292898277883e-17,-3.5086009185544e+21,-nan,548,1.5599928891153e-11,0,0.0019772646863528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,-2.2580024427371e-14,5.2746343341372e-17,-3.5137032216056e+21,-nan,549,1.5622508915581e-11,0,0.0019744068765056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,-2.2567372326223e-14,5.2564663967601e-17,-3.5188026314256e+21,-nan,550,1.5645076287907e-11,0,0.0019715589100914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,-2.2554737853861e-14,5.2383937873526e-17,-3.5238991522036e+21,-nan,551,1.5667631025761e-11,0,0.0019687207354615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,-2.2542120953206e-14,5.2204158335377e-17,-3.5289927881143e+21,-nan,552,1.5690173146714e-11,0,0.0019658923013311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-2.2529521567474e-14,5.2025318688725e-17,-3.5340835433181e+21,-nan,553,1.5712702668281e-11,0,0.0019630735567767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,-2.2516939640116e-14,5.1847412328025e-17,-3.5391714219613e+21,-nan,554,1.5735219607922e-11,0,0.0019602644512327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,-2.2504375114893e-14,5.1670432705968e-17,-3.5442564281758e+21,-nan,555,1.5757723983036e-11,0,0.0019574649344881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,-2.24918279358e-14,5.1494373332778e-17,-3.5493385660796e+21,-nan,556,1.5780215810972e-11,0,0.0019546749566836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,-2.247929804713e-14,5.1319227775699e-17,-3.5544178397766e+21,-nan,557,1.5802695109019e-11,0,0.0019518944683085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,-2.2466785393408e-14,5.1144989658296e-17,-3.5594942533569e+21,-nan,558,1.5825161894413e-11,0,0.0019491234201974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,-2.2454289919452e-14,5.0971652660046e-17,-3.5645678108966e+21,-nan,559,1.5847616184332e-11,0,0.0019463617635275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,-2.2441811570326e-14,5.0799210515457e-17,-3.569638516458e+21,-nan,560,1.5870057995903e-11,0,0.0019436094498153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,-2.2429350291351e-14,5.0627657013833e-17,-3.5747063740897e+21,-nan,561,1.5892487346194e-11,0,0.001940866430914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,-2.2416906028117e-14,5.0456985998398e-17,-3.5797713878267e+21,-nan,562,1.5914904252222e-11,0,0.0019381326590103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-2.2404478726468e-14,5.0287191365905e-17,-3.5848335616903e+21,-nan,563,1.5937308730949e-11,0,0.0019354080866215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,-2.2392068332497e-14,5.0118267066054e-17,-3.5898928996884e+21,-nan,564,1.5959700799281e-11,0,0.0019326926665928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,-2.2379674792557e-14,4.9950207100905e-17,-3.5949494058154e+21,-nan,565,1.5982080474074e-11,0,0.0019299863520944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,-2.2367298053256e-14,4.9783005524346e-17,-3.6000030840523e+21,-nan,566,1.6004447772127e-11,0,0.0019272890966184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-2.2354938061439e-14,4.9616656441542e-17,-3.6050539383668e+21,-nan,567,1.6026802710188e-11,0,0.0019246008539766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,-2.234259476422e-14,4.9451154008449e-17,-3.6101019727135e+21,-nan,568,1.6049145304953e-11,0,0.0019219215782974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,-2.2330268108941e-14,4.9286492431284e-17,-3.6151471910336e+21,-nan,569,1.6071475573061e-11,0,0.0019192512240228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,-2.23179580432e-14,4.9122665965883e-17,-3.6201895972553e+21,-nan,570,1.6093793531105e-11,0,0.0019165897459065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-2.2305664514847e-14,4.8959668917412e-17,-3.6252291952938e+21,-nan,571,1.611609919562e-11,0,0.0019139370990102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,-2.2293387471955e-14,4.8797495639622e-17,-3.6302659890512e+21,-nan,572,1.6138392583091e-11,0,0.0019112932387021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,-2.2281126862857e-14,4.863614053456e-17,-3.6352999824168e+21,-nan,573,1.6160673709954e-11,0,0.0019086581206532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,-2.226888263612e-14,4.847559805192e-17,-3.640331179267e+21,-nan,574,1.618294259259e-11,0,0.0019060317008354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-2.2256654740549e-14,4.8315862688616e-17,-3.6453595834654e+21,-nan,575,1.6205199247331e-11,0,0.0019034139355189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,-2.2244443125178e-14,4.8156928988342e-17,-3.650385198863e+21,-nan,576,1.6227443690456e-11,0,0.0019008047812694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,-2.2232247739301e-14,4.7998791540957e-17,-3.655408029298e+21,-nan,577,1.6249675938195e-11,0,0.0018982041949456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,-2.2220068532417e-14,4.7841444982234e-17,-3.6604280785961e+21,-nan,578,1.6271896006728e-11,0,0.001895612133697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-2.2207905454279e-14,4.7684883993151e-17,-3.6654453505705e+21,-nan,579,1.6294103912182e-11,0,0.0018930285549614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,-2.2195758454861e-14,4.7529103299587e-17,-3.6704598490217e+21,-nan,580,1.6316299670637e-11,0,0.0018904534164619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,-2.2183627484375e-14,4.7374097671878e-17,-3.6754715777381e+21,-nan,581,1.6338483298121e-11,0,0.0018878866762055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-2.2171512493255e-14,4.7219861924241e-17,-3.6804805404956e+21,-nan,582,1.6360654810615e-11,0,0.0018853282924798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,-2.2159413432162e-14,4.7066390914425e-17,-3.6854867410578e+21,-nan,583,1.6382814224047e-11,0,0.0018827782238512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-2.2147330251994e-14,4.6913679543325e-17,-3.6904901831763e+21,-nan,584,1.6404961554299e-11,0,0.0018802364291622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-2.2135262903856e-14,4.6761722754335e-17,-3.6954908705901e+21,-nan,585,1.6427096817203e-11,0,0.0018777028675293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-2.2123211339093e-14,4.6610515533229e-17,-3.7004888070266e+21,-nan,586,1.6449220028542e-11,0,0.0018751774983409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-2.211117550927e-14,4.6460052907419e-17,-3.7054839962008e+21,-nan,587,1.6471331204051e-11,0,0.0018726602812545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-2.2099155366155e-14,4.6310329945825e-17,-3.7104764418159e+21,-nan,588,1.6493430359417e-11,0,0.0018701511761949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-2.2087150861759e-14,4.6161341758194e-17,-3.7154661475631e+21,-nan,589,1.6515517510279e-11,0,0.001867650143352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-2.2075161948302e-14,4.6013083494934e-17,-3.7204531171217e+21,-nan,590,1.6537592672227e-11,0,0.0018651571431783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-2.2063188578208e-14,4.5865550346503e-17,-3.7254373541593e+21,-nan,591,1.6559655860805e-11,0,0.0018626721363868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-2.2051230704145e-14,4.5718737543222e-17,-3.7304188623317e+21,-nan,592,1.658170709151e-11,0,0.001860195083949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-2.2039288278968e-14,4.5572640354601e-17,-3.735397645283e+21,-nan,593,1.6603746379789e-11,0,0.0018577259470929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-2.2027361255753e-14,4.5427254089283e-17,-3.7403737066457e+21,-nan,594,1.6625773741044e-11,0,0.0018552646873003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-2.2015449587801e-14,4.5282574094354e-17,-3.7453470500406e+21,-nan,595,1.6647789190632e-11,0,0.0018528112663054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-2.2003553228607e-14,4.5138595755184e-17,-3.7503176790772e+21,-nan,596,1.6669792743861e-11,0,0.0018503656460923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-2.1991672131878e-14,4.4995314494898e-17,-3.7552855973532e+21,-nan,597,1.6691784415993e-11,0,0.0018479277888932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-2.1979806251543e-14,4.4852725774125e-17,-3.7602508084553e+21,-nan,598,1.6713764222244e-11,0,0.0018454976571859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-2.1967955541716e-14,4.4710825090489e-17,-3.7652133159585e+21,-nan,599,1.6735732177786e-11,0,0.0018430752136926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-2.1956119956736e-14,4.4569607978437e-17,-3.7701731234267e+21,-nan,600,1.6757688297743e-11,0,0.0018406604213772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,-2.1944299451132e-14,4.4429070008653e-17,-3.7751302344125e+21,-nan,601,1.6779632597194e-11,0,0.0018382532434434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,-2.1932493979648e-14,4.4289206787937e-17,-3.7800846524571e+21,-nan,602,1.6801565091173e-11,0,0.0018358536433334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-2.1920703497223e-14,4.4150013958654e-17,-3.785036381091e+21,-nan,603,1.6823485794671e-11,0,0.0018334615847251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,-2.1908927958999e-14,4.4011487198473e-17,-3.7899854238332e+21,-nan,604,1.684539472263e-11,0,0.0018310770315306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,-2.1897167320314e-14,4.3873622220061e-17,-3.7949317841919e+21,-nan,605,1.686729188995e-11,0,0.0018286999478946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-2.1885421536713e-14,4.3736414770667e-17,-3.7998754656642e+21,-nan,606,1.6889177311487e-11,0,0.0018263302981919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,-2.1873690563927e-14,4.3599860631844e-17,-3.8048164717364e+21,-nan,607,1.6911051002051e-11,0,0.0018239680470261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,-2.1861974357901e-14,4.3463955619062e-17,-3.8097548058837e+21,-nan,608,1.6932912976408e-11,0,0.0018216131592272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-2.1850272874747e-14,4.332869558147e-17,-3.8146904715706e+21,-nan,609,1.6954763249283e-11,0,0.0018192655998504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-2.1838586070797e-14,4.3194076401405e-17,-3.819623472251e+21,-nan,610,1.6976601835354e-11,0,0.0018169253341739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,-2.1826913902572e-14,4.3060093994317e-17,-3.8245538113678e+21,-nan,611,1.6998428749257e-11,0,0.0018145923276971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-2.1815256326768e-14,4.29267443082e-17,-3.8294814923533e+21,-nan,612,1.7020244005583e-11,0,0.0018122665461391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,-2.1803613300287e-14,4.2794023323466e-17,-3.8344065186294e+21,-nan,613,1.7042047618884e-11,0,0.0018099479554367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-2.1791984780217e-14,4.26619270525e-17,-3.839328893607e+21,-nan,614,1.7063839603664e-11,0,0.0018076365217427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-2.1780370723833e-14,4.2530451539465e-17,-3.8442486206869e+21,-nan,615,1.7085619974388e-11,0,0.0018053322114243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,-2.17687710886e-14,4.2399592859902e-17,-3.8491657032591e+21,-nan,616,1.7107388745476e-11,0,0.0018030349910614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-2.1757185832164e-14,4.2269347120547e-17,-3.8540801447034e+21,-nan,617,1.7129145931308e-11,0,0.0018007448274446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-2.174561491236e-14,4.2139710458863e-17,-3.8589919483892e+21,-nan,618,1.7150891546221e-11,0,0.001798461687574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-2.173405828721e-14,4.201067904294e-17,-3.8639011176754e+21,-nan,619,1.7172625604508e-11,0,0.0017961855386572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,-2.1722515914916e-14,4.1882249071036e-17,-3.8688076559108e+21,-nan,620,1.7194348120423e-11,0,0.0017939163481079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-2.1710987753855e-14,4.1754416771425e-17,-3.8737115664339e+21,-nan,621,1.7216059108177e-11,0,0.001791654083544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-2.1699473762596e-14,4.1627178402037e-17,-3.878612852573e+21,-nan,622,1.7237758581939e-11,0,0.0017893987127862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-2.1687973899885e-14,4.1500530250163e-17,-3.8835115176463e+21,-nan,623,1.7259446555839e-11,0,0.0017871502038564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-2.1676488124645e-14,4.1374468632251e-17,-3.8884075649618e+21,-nan,624,1.7281123043964e-11,0,0.0017849085249761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-2.1665016395978e-14,4.1248989893578e-17,-3.8933009978177e+21,-nan,625,1.730278806036e-11,0,0.0017826736445647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,-2.1653558673163e-14,4.1124090407971e-17,-3.8981918195019e+21,-nan,626,1.7324441619033e-11,0,0.0017804455312381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-2.1642114915651e-14,4.0999766577573e-17,-3.9030800332926e+21,-nan,627,1.7346083733949e-11,0,0.0017782241538072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-2.1630685083075e-14,4.0876014832572e-17,-3.9079656424579e+21,-nan,628,1.7367714419032e-11,0,0.0017760094812762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-2.161926913524e-14,4.0752831630946e-17,-3.9128486502562e+21,-nan,629,1.7389333688167e-11,0,0.0017738014828414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-2.1607867032114e-14,4.0630213458107e-17,-3.917729059936e+21,-nan,630,1.7410941555199e-11,0,0.0017716001278894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,-2.1596478733856e-14,4.0508156826809e-17,-3.922606874736e+21,-nan,631,1.7432538033933e-11,0,0.0017694053859956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-2.1585104200776e-14,4.0386658276782e-17,-3.9274820978853e+21,-nan,632,1.7454123138134e-11,0,0.0017672172269232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,-2.1573743393372e-14,4.0265714374487e-17,-3.9323547326032e+21,-nan,633,1.7475696881527e-11,0,0.001765035620621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-2.1562396272295e-14,4.0145321712911e-17,-3.9372247820993e+21,-nan,634,1.7497259277799e-11,0,0.0017628605372229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,-2.1551062798373e-14,4.0025476911284e-17,-3.9420922495739e+21,-nan,635,1.7518810340598e-11,0,0.0017606919470456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-2.1539742932607e-14,3.9906176614869e-17,-3.9469571382174e+21,-nan,636,1.754035008353e-11,0,0.0017585298205877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,-2.1528436636146e-14,3.9787417494697e-17,-3.951819451211e+21,-nan,637,1.7561878520167e-11,0,0.0017563741285281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-2.1517143870322e-14,3.9669196247308e-17,-3.9566791917261e+21,-nan,638,1.7583395664037e-11,0,0.0017542248417247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,-2.1505864596625e-14,3.9551509594552e-17,-3.9615363629249e+21,-nan,639,1.7604901528633e-11,0,0.0017520819312132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,-2.1494598776704e-14,3.9434354283414e-17,-3.9663909679603e+21,-nan,640,1.762639612741e-11,0,0.0017499453682051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-2.1483346372379e-14,3.931772708559e-17,-3.9712430099758e+21,-nan,641,1.7647879473783e-11,0,0.0017478151240873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,-2.1472107345626e-14,3.9201624797472e-17,-3.9760924921053e+21,-nan,642,1.7669351581128e-11,0,0.0017456911704201,2.4033246774688e-22,0,0
