Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.1385220084321e-17,733,-7.4327845391617e-14,8.359163627179e-18,-1.6045835679485e+22,-nan,733,7.1184036466653e-11,0,0.00043330687079195,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-7.4290934441369e-14,8.3375875828059e-18,-1.6062585612855e+22,-nan,734,7.1258327401094e-11,0,0.00043285513824734,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-7.4254062019255e-14,8.3160962015963e-18,-1.6079327228907e+22,-nan,735,7.1332581463114e-11,0,0.00043240457011104,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-7.4217228026156e-14,8.2946890357016e-18,-1.6096060536325e+22,-nan,736,7.140679869114e-11,0,0.00043195516182025,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-7.4180432363379e-14,8.2733656402446e-18,-1.6112785543769e+22,-nan,737,7.1480979123503e-11,0,0.00043150690883628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-7.4143674932554e-14,8.252125573308e-18,-1.6129502259875e+22,-nan,738,7.1555122798436e-11,0,0.00043105980664434,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-7.4106955635763e-14,8.2309683959008e-18,-1.6146210693261e+22,-nan,739,7.1629229754072e-11,0,0.00043061385075348,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-7.4070274375412e-14,8.209893671926e-18,-1.6162910852519e+22,-nan,740,7.1703300028447e-11,0,0.00043016903669635,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-7.4033631054307e-14,8.1889009681898e-18,-1.617960274622e+22,-nan,741,7.1777333659501e-11,0,0.00042972536002906,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-7.3997025575642e-14,8.1679898543442e-18,-1.6196286382915e+22,-nan,742,7.1851330685077e-11,0,0.00042928281633106,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-7.3960457842987e-14,8.1471599028766e-18,-1.621296177113e+22,-nan,743,7.192529114292e-11,0,0.00042884140120496,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-7.3923927760258e-14,8.1264106891032e-18,-1.6229628919373e+22,-nan,744,7.199921507068e-11,0,0.00042840111027635,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-7.3887435231775e-14,8.1057417911115e-18,-1.6246287836127e+22,-nan,745,7.2073102505912e-11,0,0.00042796193919372,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-7.3850980162205e-14,8.0851527897746e-18,-1.6262938529855e+22,-nan,746,7.2146953486074e-11,0,0.00042752388362824,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-7.381456245659e-14,8.0646432687091e-18,-1.6279581008998e+22,-nan,747,7.2220768048531e-11,0,0.00042708693927365,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-7.3778182020334e-14,8.0442128142603e-18,-1.6296215281976e+22,-nan,748,7.2294546230551e-11,0,0.00042665110184611,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-7.3741838759242e-14,8.0238610154656e-18,-1.6312841357187e+22,-nan,749,7.236828806931e-11,0,0.00042621636708403,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-7.370553257939e-14,8.0035874640722e-18,-1.6329459243009e+22,-nan,750,7.244199360189e-11,0,0.00042578273074795,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-7.3669263387333e-14,7.9833917544566e-18,-1.6346068947797e+22,-nan,751,7.2515662865277e-11,0,0.00042535018862037,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-7.3633031089883e-14,7.963273483668e-18,-1.6362670479887e+22,-nan,752,7.2589295896367e-11,0,0.00042491873650566,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-7.3596835594281e-14,7.9432322513496e-18,-1.6379263847592e+22,-nan,753,7.2662892731961e-11,0,0.00042448837022984,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-7.356067680805e-14,7.9232676597715e-18,-1.6395849059206e+22,-nan,754,7.2736453408769e-11,0,0.00042405908564049,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-7.3524554639126e-14,7.9033793137629e-18,-1.6412426123001e+22,-nan,755,7.2809977963408e-11,0,0.00042363087860662,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-7.3488468995797e-14,7.8835668207186e-18,-1.6428995047227e+22,-nan,756,7.2883466432404e-11,0,0.0004232037450185,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-7.345241978666e-14,7.8638297905797e-18,-1.6445555840116e+22,-nan,757,7.2956918852191e-11,0,0.00042277768078752,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-7.3416406920659e-14,7.8441678358007e-18,-1.6462108509878e+22,-nan,758,7.3030335259112e-11,0,0.00042235268184608,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-7.3380430307141e-14,7.8245805713405e-18,-1.6478653064702e+22,-nan,759,7.3103715689419e-11,0,0.00042192874414744,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-7.3344489855749e-14,7.8050676146383e-18,-1.6495189512757e+22,-nan,760,7.3177060179274e-11,0,0.0004215058636656,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-7.3308585476437e-14,7.7856285855878e-18,-1.6511717862193e+22,-nan,761,7.3250368764751e-11,0,0.00042108403639513,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-7.3272717079611e-14,7.7662631065429e-18,-1.6528238121137e+22,-nan,762,7.332364148183e-11,0,0.00042066325835107,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-7.3236884575883e-14,7.746970802264e-18,-1.6544750297697e+22,-nan,763,7.3396878366406e-11,0,0.0004202435255688,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-7.3201087876281e-14,7.7277512999246e-18,-1.6561254399963e+22,-nan,764,7.3470079454283e-11,0,0.00041982483410389,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-7.3165326892179e-14,7.7086042290876e-18,-1.6577750436001e+22,-nan,765,7.3543244781175e-11,0,0.00041940718003198,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-7.3129601535212e-14,7.6895292216734e-18,-1.659423841386e+22,-nan,766,7.361637438271e-11,0,0.00041899055944867,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-7.3093911717426e-14,7.6705259119694e-18,-1.6610718341568e+22,-nan,767,7.3689468294427e-11,0,0.00041857496846935,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-7.305825735114e-14,7.6515939365796e-18,-1.6627190227133e+22,-nan,768,7.3762526551779e-11,0,0.0004181604032291,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-7.3022638349023e-14,7.6327329344268e-18,-1.6643654078543e+22,-nan,769,7.3835549190128e-11,0,0.00041774685988259,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-7.2987054624091e-14,7.6139425467356e-18,-1.6660109903767e+22,-nan,770,7.3908536244752e-11,0,0.0004173343346039,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-7.2951506089633e-14,7.5952224170105e-18,-1.6676557710755e+22,-nan,771,7.3981487750841e-11,0,0.00041692282358645,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-7.2915992659324e-14,7.5765721909914e-18,-1.6692997507436e+22,-nan,772,7.4054403743501e-11,0,0.00041651232304282,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-7.2880514247112e-14,7.5579915167074e-18,-1.670942930172e+22,-nan,773,7.4127284257748e-11,0,0.00041610282920469,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-7.2845070767292e-14,7.5394800443769e-18,-1.6725853101498e+22,-nan,774,7.4200129328515e-11,0,0.00041569433832268,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-7.2809662134459e-14,7.5210374264452e-18,-1.674226891464e+22,-nan,775,7.427293899065e-11,0,0.00041528684666625,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-7.277428826353e-14,7.5026633175463e-18,-1.6758676749001e+22,-nan,776,7.4345713278913e-11,0,0.00041488035052355,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-7.2738949069757e-14,7.484357374497e-18,-1.6775076612411e+22,-nan,777,7.4418452227983e-11,0,0.00041447484620135,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-7.270364446869e-14,7.4661192562655e-18,-1.6791468512686e+22,-nan,778,7.4491155872451e-11,0,0.00041407033002487,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-7.2668374376189e-14,7.4479486239671e-18,-1.6807852457619e+22,-nan,779,7.4563824246828e-11,0,0.00041366679833772,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-7.2633138708399e-14,7.4298451408403e-18,-1.6824228454987e+22,-nan,780,7.4636457385536e-11,0,0.00041326424750174,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-7.2597937381852e-14,7.4118084722517e-18,-1.6840596512546e+22,-nan,781,7.4709055322918e-11,0,0.00041286267389689,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-7.2562770313314e-14,7.3938382856483e-18,-1.6856956638036e+22,-nan,782,7.4781618093231e-11,0,0.00041246207392117,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-7.2527637419872e-14,7.3759342505508e-18,-1.6873308839174e+22,-nan,783,7.4854145730651e-11,0,0.00041206244399047,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-7.2492538618937e-14,7.3580960385634e-18,-1.6889653123661e+22,-nan,784,7.492663826927e-11,0,0.00041166378053849,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-7.2457473828218e-14,7.3403233233263e-18,-1.6905989499181e+22,-nan,785,7.4999095743098e-11,0,0.00041126608001658,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-7.2422442965695e-14,7.3226157805139e-18,-1.6922317973395e+22,-nan,786,7.5071518186064e-11,0,0.00041086933889369,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-7.2387445949723e-14,7.3049730878216e-18,-1.6938638553949e+22,-nan,787,7.5143905632014e-11,0,0.00041047355365623,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-7.2352482698862e-14,7.2873949249459e-18,-1.6954951248469e+22,-nan,788,7.5216258114713e-11,0,0.00041007872080796,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-7.2317553132024e-14,7.2698809735696e-18,-1.6971256064564e+22,-nan,789,7.5288575667845e-11,0,0.00040968483686988,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-7.2282657168416e-14,7.2524309173513e-18,-1.6987553009824e+22,-nan,790,7.5360858325013e-11,0,0.00040929189838013,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-7.2247794727517e-14,7.2350444419148e-18,-1.7003842091819e+22,-nan,791,7.5433106119741e-11,0,0.00040889990189389,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-7.2212965729116e-14,7.2177212348001e-18,-1.7020123318104e+22,-nan,792,7.550531908547e-11,0,0.00040850884398328,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-7.2178170093288e-14,7.2004609855242e-18,-1.7036396696214e+22,-nan,793,7.5577497255563e-11,0,0.00040811872123721,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-7.2143407740403e-14,7.1832633854579e-18,-1.7052662233667e+22,-nan,794,7.5649640663303e-11,0,0.00040772953026134,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-7.2108678591104e-14,7.1661281279353e-18,-1.7068919937961e+22,-nan,795,7.5721749341894e-11,0,0.00040734126767794,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-7.2073982566343e-14,7.1490549081306e-18,-1.7085169816579e+22,-nan,796,7.5793823324461e-11,0,0.00040695393012578,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-7.2039319587331e-14,7.1320434231169e-18,-1.7101411876983e+22,-nan,797,7.5865862644048e-11,0,0.00040656751426006,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-7.2004689575589e-14,7.1150933718052e-18,-1.7117646126621e+22,-nan,798,7.5937867333624e-11,0,0.00040618201675229,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-7.197009245291e-14,7.0982044549698e-18,-1.713387257292e+22,-nan,799,7.6009837426077e-11,0,0.00040579743429018,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-7.1935528141384e-14,7.0813763752199e-18,-1.7150091223291e+22,-nan,800,7.6081772954218e-11,0,0.00040541376357757,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-7.1900996563321e-14,7.0646088369475e-18,-1.7166302085127e+22,-nan,801,7.6153673950781e-11,0,0.00040503100133431,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-7.1866497641405e-14,7.0479015464019e-18,-1.7182505165803e+22,-nan,802,7.6225540448423e-11,0,0.00040464914429615,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-7.1832031298515e-14,7.0312542115763e-18,-1.7198700472678e+22,-nan,803,7.6297372479721e-11,0,0.00040426818921469,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-7.1797597457851e-14,7.0146665422707e-18,-1.7214888013092e+22,-nan,804,7.6369170077179e-11,0,0.00040388813285722,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-7.1763196042887e-14,6.9981382500423e-18,-1.7231067794368e+22,-nan,805,7.6440933273222e-11,0,0.00040350897200669,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-7.1728826977315e-14,6.9816690481891e-18,-1.7247239823814e+22,-nan,806,7.6512662100199e-11,0,0.00040313070346157,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-7.1694490185203e-14,6.9652586517731e-18,-1.7263404108717e+22,-nan,807,7.6584356590384e-11,0,0.00040275332403576,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-7.1660185590787e-14,6.9489067775624e-18,-1.727956065635e+22,-nan,808,7.6656016775975e-11,0,0.00040237683055851,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-7.1625913118623e-14,6.9326131440429e-18,-1.7295709473967e+22,-nan,809,7.6727642689094e-11,0,0.00040200121987433,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-7.1591672693531e-14,6.9163774714113e-18,-1.7311850568806e+22,-nan,810,7.6799234361787e-11,0,0.00040162648884289,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-7.1557464240598e-14,6.9001994815416e-18,-1.7327983948087e+22,-nan,811,7.6870791826028e-11,0,0.00040125263433891,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-7.1523287685171e-14,6.8840788979964e-18,-1.7344109619016e+22,-nan,812,7.6942315113713e-11,0,0.00040087965325211,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-7.1489142952855e-14,6.8680154459864e-18,-1.7360227588778e+22,-nan,813,7.7013804256666e-11,0,0.00040050754248709,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-7.1455029969541e-14,6.8520088524011e-18,-1.7376337864544e+22,-nan,814,7.7085259286636e-11,0,0.00040013629896325,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-7.1420948661351e-14,6.8360588457409e-18,-1.7392440453467e+22,-nan,815,7.7156680235297e-11,0,0.00039976591961468,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-7.1386898954691e-14,6.8201651561633e-18,-1.7408535362685e+22,-nan,816,7.7228067134252e-11,0,0.00039939640139013,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-7.1352880776227e-14,6.8043275154133e-18,-1.7424622599317e+22,-nan,817,7.7299420015028e-11,0,0.00039902774125284,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-7.131889405287e-14,6.7885456568772e-18,-1.7440702170468e+22,-nan,818,7.7370738909081e-11,0,0.00039865993618053,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-7.1284938711776e-14,6.7728193154939e-18,-1.7456774083225e+22,-nan,819,7.7442023847792e-11,0,0.00039829298316526,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-7.1251014680412e-14,6.7571482278264e-18,-1.7472838344658e+22,-nan,820,7.7513274862473e-11,0,0.00039792687921337,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-7.1217121886424e-14,6.7415321319723e-18,-1.7488894961823e+22,-nan,821,7.7584491984359e-11,0,0.00039756162134539,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-7.1183260257759e-14,6.7259707676172e-18,-1.7504943941757e+22,-nan,822,7.7655675244617e-11,0,0.00039719720659596,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-7.1149429722632e-14,6.7104638759797e-18,-1.7520985291482e+22,-nan,823,7.772682467434e-11,0,0.00039683363201373,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-7.1115630209454e-14,6.6950111998179e-18,-1.7537019018005e+22,-nan,824,7.7797940304549e-11,0,0.00039647089466129,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-7.1081861646905e-14,6.67961248342e-18,-1.7553045128314e+22,-nan,825,7.7869022166196e-11,0,0.00039610899161509,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-7.1048123963965e-14,6.664267472588e-18,-1.7569063629383e+22,-nan,826,7.794007029016e-11,0,0.00039574791996535,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-7.1014417089768e-14,6.6489759146277e-18,-1.758507452817e+22,-nan,827,7.801108470725e-11,0,0.00039538767681598,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-7.0980740953809e-14,6.6337375583427e-18,-1.7601077831617e+22,-nan,828,7.8082065448204e-11,0,0.0003950282592845,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-7.0947095485688e-14,6.6185521540165e-18,-1.7617073546649e+22,-nan,829,7.8153012543689e-11,0,0.00039466966450195,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-7.0913480615404e-14,6.6034194534072e-18,-1.7633061680176e+22,-nan,830,7.8223926024305e-11,0,0.00039431188961285,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-7.087989627306e-14,6.588339209733e-18,-1.7649042239091e+22,-nan,831,7.8294805920578e-11,0,0.00039395493177505,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-7.0846342389097e-14,6.5733111776648e-18,-1.7665015230274e+22,-nan,832,7.8365652262967e-11,0,0.00039359878815973,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-7.0812818894133e-14,6.558335113326e-18,-1.7680980660587e+22,-nan,833,7.8436465081861e-11,0,0.00039324345595125,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-7.0779325719075e-14,6.5434107742493e-18,-1.7696938536876e+22,-nan,834,7.850724440758e-11,0,0.00039288893234713,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-7.0745862795045e-14,6.5285379194118e-18,-1.7712888865973e+22,-nan,835,7.8577990270375e-11,0,0.00039253521455795,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-7.0712430053388e-14,6.5137163091834e-18,-1.7728831654695e+22,-nan,836,7.8648702700428e-11,0,0.00039218229980725,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-7.0679027425707e-14,6.4989457053511e-18,-1.774476690984e+22,-nan,837,7.8719381727854e-11,0,0.00039183018533149,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-7.0645654843862e-14,6.4842258710843e-18,-1.7760694638195e+22,-nan,838,7.8790027382698e-11,0,0.00039147886837997,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-7.061231223987e-14,6.4695565709384e-18,-1.7776614846528e+22,-nan,839,7.8860639694938e-11,0,0.00039112834621474,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-7.0578999546056e-14,6.4549375708303e-18,-1.7792527541595e+22,-nan,840,7.8931218694484e-11,0,0.00039077861611054,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-7.0545716694955e-14,6.4403686380639e-18,-1.7808432730133e+22,-nan,841,7.9001764411179e-11,0,0.00039042967535468,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-7.0512463619318e-14,6.4258495412677e-18,-1.7824330418867e+22,-nan,842,7.9072276874798e-11,0,0.00039008152124707,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-7.0479240252132e-14,6.4113800504301e-18,-1.7840220614506e+22,-nan,843,7.914275611505e-11,0,0.00038973415110002,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-7.0446046526627e-14,6.396959936873e-18,-1.7856103323742e+22,-nan,844,7.9213202161577e-11,0,0.00038938756223827,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-7.041288237624e-14,6.3825889732342e-18,-1.7871978553255e+22,-nan,845,7.9283615043953e-11,0,0.00038904175199886,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-7.0379747734644e-14,6.3682669334802e-18,-1.7887846309707e+22,-nan,846,7.9353994791688e-11,0,0.00038869671773108,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-7.034664253574e-14,6.3539935928753e-18,-1.7903706599748e+22,-nan,847,7.9424341434224e-11,0,0.00038835245679641,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-7.0313566713664e-14,6.3397687279732e-18,-1.7919559430011e+22,-nan,848,7.9494655000937e-11,0,0.00038800896656842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-7.0280520202733e-14,6.3255921166416e-18,-1.7935404807115e+22,-nan,849,7.956493552114e-11,0,0.00038766624443271,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-7.0247502937548e-14,6.3114635379939e-18,-1.7951242737663e+22,-nan,850,7.9635183024078e-11,0,0.00038732428778686,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-7.0214514852852e-14,6.2973827724471e-18,-1.7967073228245e+22,-nan,851,7.970539753893e-11,0,0.00038698309404036,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-7.0181555883725e-14,6.2833496016529e-18,-1.7982896285435e+22,-nan,852,7.9775579094814e-11,0,0.00038664266061449,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-7.0148625965323e-14,6.2693638085358e-18,-1.7998711915793e+22,-nan,853,7.9845727720779e-11,0,0.00038630298494234,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-7.0115725033153e-14,6.2554251772467e-18,-1.8014520125865e+22,-nan,854,7.9915843445813e-11,0,0.00038596406446865,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-7.0082853022822e-14,6.2415334931936e-18,-1.8030320922181e+22,-nan,855,7.9985926298835e-11,0,0.00038562589664982,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-7.0050009870277e-14,6.2276885429888e-18,-1.8046114311257e+22,-nan,856,8.0055976308706e-11,0,0.0003852884789538,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-7.0017195511553e-14,6.2138901144776e-18,-1.8061900299595e+22,-nan,857,8.0125993504217e-11,0,0.00038495180886003,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-6.9984409883009e-14,6.2001379967146e-18,-1.8077678893682e+22,-nan,858,8.01959779141e-11,0,0.00038461588385937,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-6.9951652921132e-14,6.1864319799553e-18,-1.8093450099992e+22,-nan,859,8.0265929567021e-11,0,0.00038428070145407,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-6.9918924562671e-14,6.172771855648e-18,-1.8109213924983e+22,-nan,860,8.0335848491584e-11,0,0.00038394625915767,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-6.9886224744602e-14,6.1591574164182e-18,-1.8124970375099e+22,-nan,861,8.0405734716329e-11,0,0.00038361255449493,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-6.9853553404036e-14,6.1455884560905e-18,-1.8140719456771e+22,-nan,862,8.0475588269733e-11,0,0.00038327958500179,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-6.9820910478378e-14,6.1320647696399e-18,-1.8156461176414e+22,-nan,863,8.0545409180211e-11,0,0.00038294734822531,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-6.9788295905188e-14,6.1185861532061e-18,-1.8172195540431e+22,-nan,864,8.0615197476116e-11,0,0.00038261584172359,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-6.9755709622247e-14,6.1051524040895e-18,-1.8187922555209e+22,-nan,865,8.0684953185739e-11,0,0.00038228506306569,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-6.9723151567568e-14,6.0917633207309e-18,-1.8203642227122e+22,-nan,866,8.0754676337306e-11,0,0.00038195500983162,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-6.969062167932e-14,6.0784187027131e-18,-1.8219354562531e+22,-nan,867,8.0824366958985e-11,0,0.00038162567961223,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-6.9658119895929e-14,6.0651183507432e-18,-1.823505956778e+22,-nan,868,8.0894025078881e-11,0,0.00038129707000918,2.4033246774688e-22,0,0
