Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.6491428181699e-18,465,-7.8310169526157e-14,2.1755088448388e-17,-1.0211023555852e+22,-nan,465,4.5306573313468e-11,0,0.00068078906907085,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-7.826215286171e-14,2.1666745957576e-17,-1.0228671760559e+22,-nan,466,4.538483546633e-11,0,0.00067961515944919,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-7.8214218813891e-14,2.157895107915e-17,-1.0246309139283e+22,-nan,467,4.5463049685144e-11,0,0.00067844600657562,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-7.8166367049954e-14,2.1491699247499e-17,-1.0263935710696e+22,-nan,468,4.5541216052194e-11,0,0.00067728158102773,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-7.8118597239182e-14,2.1404985944797e-17,-1.0281551493395e+22,-nan,469,4.5619334649433e-11,0,0.0006761218536279,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-7.80709090529e-14,2.1318806700371e-17,-1.0299156505902e+22,-nan,470,4.5697405558486e-11,0,0.00067496679544072,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-7.8023302164422e-14,2.1233157090107e-17,-1.0316750766663e+22,-nan,471,4.577542886065e-11,0,0.00067381637777047,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-7.7975776249062e-14,2.1148032735886e-17,-1.0334334294053e+22,-nan,472,4.5853404636899e-11,0,0.00067267057215866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-7.7928330984115e-14,2.1063429305002e-17,-1.0351907106369e+22,-nan,473,4.5931332967883e-11,0,0.00067152935038153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-7.7880966048811e-14,2.0979342509593e-17,-1.0369469221839e+22,-nan,474,4.6009213933932e-11,0,0.00067039268444764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-7.783368112436e-14,2.0895768106084e-17,-1.0387020658614e+22,-nan,475,4.6087047615056e-11,0,0.00066926054659548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-7.7786475893856e-14,2.0812701894632e-17,-1.0404561434775e+22,-nan,476,4.616483409095e-11,0,0.00066813290929107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-7.7739350042345e-14,2.0730139718601e-17,-1.0422091568332e+22,-nan,477,4.6242573440993e-11,0,0.00066700974522565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-7.7692303256724e-14,2.0648077464014e-17,-1.0439611077222e+22,-nan,478,4.6320265744249e-11,0,0.00066589102731336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-7.7645335225825e-14,2.056651105901e-17,-1.045711997931e+22,-nan,479,4.6397911079475e-11,0,0.00066477672868894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-7.7598445640289e-14,2.0485436473386e-17,-1.0474618292392e+22,-nan,480,4.6475509525115e-11,0,0.0006636668227055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-7.7551634192658e-14,2.0404849718001e-17,-1.0492106034194e+22,-nan,481,4.6553061159308e-11,0,0.00066256128293227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-7.7504900577261e-14,2.032474684435e-17,-1.050958322237e+22,-nan,482,4.6630566059885e-11,0,0.00066146008315242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-7.7458244490291e-14,2.0245123943991e-17,-1.0527049874508e+22,-nan,483,4.6708024304376e-11,0,0.00066036319736089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-7.7411665629718e-14,2.0165977148161e-17,-1.0544506008124e+22,-nan,484,4.6785435970005e-11,0,0.00065927059976221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,-7.736516369532e-14,2.0087302627163e-17,-1.0561951640666e+22,-nan,485,4.6862801133701e-11,0,0.00065818226476842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,-7.7318738388646e-14,2.0009096590008e-17,-1.0579386789516e+22,-nan,486,4.6940119872089e-11,0,0.00065709816699694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,-7.7272389412996e-14,1.9931355283857e-17,-1.0596811471986e+22,-nan,487,4.7017392261502e-11,0,0.00065601828126854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,-7.7226116473444e-14,1.9854074993616e-17,-1.0614225705321e+22,-nan,488,4.7094618377976e-11,0,0.00065494258260526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,-7.7179919276784e-14,1.9777252041468e-17,-1.06316295067e+22,-nan,489,4.7171798297253e-11,0,0.00065387104622841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,-7.7133797531545e-14,1.9700882786397e-17,-1.0649022893235e+22,-nan,490,4.7248932094784e-11,0,0.00065280364755657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,-7.7087750947932e-14,1.9624963623773e-17,-1.0666405881971e+22,-nan,491,4.7326019845732e-11,0,0.00065174036220362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,-7.7041779237896e-14,1.9549490984908e-17,-1.0683778489889e+22,-nan,492,4.740306162497e-11,0,0.0006506811659768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,-7.6995882115013e-14,1.9474461336617e-17,-1.0701140733904e+22,-nan,493,4.7480057507085e-11,0,0.00064962603487476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,-7.6950059294567e-14,1.9399871180805e-17,-1.0718492630865e+22,-nan,494,4.755700756638e-11,0,0.0006485749450857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,-7.6904310493492e-14,1.932571705405e-17,-1.0735834197557e+22,-nan,495,4.7633911876873e-11,0,0.00064752787298546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,-7.6858635430353e-14,1.9251995527162e-17,-1.0753165450701e+22,-nan,496,4.7710770512303e-11,0,0.00064648479513566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,497,-7.6813033825344e-14,1.9178703204812e-17,-1.0770486406955e+22,-nan,497,4.7787583546129e-11,0,0.0006454456882819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1200737050961e-17,498,-7.6767505400294e-14,1.9105836725123e-17,-1.0787797082911e+22,-nan,498,4.7864351051529e-11,0,0.00064441052935193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1251270822344e-17,499,-7.6722049878599e-14,1.903339275924e-17,-1.0805097495101e+22,-nan,499,4.7941073101408e-11,0,0.00064337929545383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1302021282236e-17,500,-7.6676666985308e-14,1.8961368010991e-17,-1.0822387659991e+22,-nan,500,4.8017749768393e-11,0,0.00064235196387429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1352989306313e-17,501,-7.6631356446978e-14,1.8889759216464e-17,-1.0839667593989e+22,-nan,501,4.809438112484e-11,0,0.00064132851207685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1404175773544e-17,502,-7.6586117991791e-14,1.8818563143635e-17,-1.0856937313436e+22,-nan,502,4.8170967242832e-11,0,0.00064030891770012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1455581566206e-17,503,-7.6540951349451e-14,1.8747776592012e-17,-1.0874196834614e+22,-nan,503,4.8247508194181e-11,0,0.00063929315855617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1507207569892e-17,504,-7.649585625123e-14,1.8677396392245e-17,-1.0891446173745e+22,-nan,504,4.8324004050432e-11,0,0.00063828121262874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1559054673527e-17,505,-7.6450832429901e-14,1.8607419405761e-17,-1.0908685346987e+22,-nan,505,4.8400454882862e-11,0,0.00063727305807164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1611123769376e-17,506,-7.6405879619786e-14,1.8537842524424e-17,-1.092591437044e+22,-nan,506,4.8476860762482e-11,0,0.00063626867320707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1663415753054e-17,507,-7.636099755671e-14,1.8468662670159e-17,-1.0943133260141e+22,-nan,507,4.8553221760039e-11,0,0.000635268036524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,508,-7.6316185977965e-14,1.8399876794607e-17,-1.096034203207e+22,-nan,508,4.8629537946017e-11,0,0.00063427112667659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,509,-7.6271444622375e-14,1.8331481878803e-17,-1.0977540702146e+22,-nan,509,4.8705809390639e-11,0,0.00063327792248252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,510,-7.62267732302e-14,1.8263474932796e-17,-1.0994729286229e+22,-nan,510,4.8782036163869e-11,0,0.0006322884029215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,511,-7.6182171543198e-14,1.8195852995346e-17,-1.101190780012e+22,-nan,511,4.8858218335412e-11,0,0.00063130254713368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,512,-7.6137639304528e-14,1.8128613133581e-17,-1.1029076259561e+22,-nan,512,4.8934355974717e-11,0,0.00063032033441809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,513,-7.6093176258858e-14,1.8061752442663e-17,-1.1046234680236e+22,-nan,513,4.9010449150976e-11,0,0.00062934174423117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,514,-7.6048782152216e-14,1.7995268045488e-17,-1.1063383077773e+22,-nan,514,4.9086497933128e-11,0,0.00062836675618524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,515,-7.60044567321e-14,1.7929157092321e-17,-1.1080521467739e+22,-nan,515,4.916250238986e-11,0,0.00062739535004699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,516,-7.5960199747402e-14,1.7863416760558e-17,-1.1097649865646e+22,-nan,516,4.9238462589608e-11,0,0.00062642750573608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,517,-7.5916010948397e-14,1.7798044254341e-17,-1.1114768286949e+22,-nan,517,4.9314378600556e-11,0,0.00062546320332363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,518,-7.587189008677e-14,1.7733036804299e-17,-1.1131876747046e+22,-nan,518,4.9390250490643e-11,0,0.00062450242303079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,-7.5827836915575e-14,1.7668391667216e-17,-1.1148975261279e+22,-nan,519,4.9466078327558e-11,0,0.00062354514522738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,520,-7.5783851189216e-14,1.7604106125773e-17,-1.1166063844933e+22,-nan,520,4.9541862178748e-11,0,0.0006225913504304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2419416369858e-17,521,-7.5739932663489e-14,1.754017748821e-17,-1.1183142513239e+22,-nan,521,4.9617602111411e-11,0,0.00062164101930271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2475161460085e-17,522,-7.5696081095512e-14,1.7476603088079e-17,-1.120021128137e+22,-nan,522,4.9693298192507e-11,0,0.00062069413265166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2531144233422e-17,523,-7.5652296243743e-14,1.7413380283908e-17,-1.1217270164448e+22,-nan,523,4.976895048875e-11,0,0.00061975067142767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2587365644265e-17,524,-7.5608577867962e-14,1.735050645898e-17,-1.1234319177536e+22,-nan,524,4.9844559066618e-11,0,0.00061881061672297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2643826650573e-17,525,-7.5564925729288e-14,1.728797902099e-17,-1.1251358335646e+22,-nan,525,4.9920123992348e-11,0,0.00061787394977023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2700528213885e-17,526,-7.5521339590122e-14,1.7225795401843e-17,-1.1268387653733e+22,-nan,526,4.9995645331938e-11,0,0.00061694065194127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2757471299328e-17,527,-7.5477819214179e-14,1.7163953057306e-17,-1.12854071467e+22,-nan,527,5.0071123151152e-11,0,0.00061601070474573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2814656875628e-17,528,-7.5434364366464e-14,1.7102449466798e-17,-1.1302416829397e+22,-nan,528,5.0146557515518e-11,0,0.00061508408982984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2872085915129e-17,529,-7.5390974813239e-14,1.70412821331e-17,-1.1319416716618e+22,-nan,529,5.0221948490332e-11,0,0.00061416078897512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2929759393797e-17,530,-7.5347650322066e-14,1.6980448582105e-17,-1.1336406823107e+22,-nan,530,5.0297296140654e-11,0,0.00061324078409715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.298767829124e-17,531,-7.530439066175e-14,1.6919946362548e-17,-1.1353387163554e+22,-nan,531,5.0372600531315e-11,0,0.00061232405724431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3045843590714e-17,532,-7.5261195602339e-14,1.6859773045771e-17,-1.1370357752596e+22,-nan,532,5.0447861726918e-11,0,0.00061141059059656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.310425627914e-17,533,-7.5218064915151e-14,1.6799926225465e-17,-1.1387318604819e+22,-nan,533,5.0523079791833e-11,0,0.00061050036646425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3162917347112e-17,534,-7.5174998372698e-14,1.6740403517387e-17,-1.1404269734756e+22,-nan,534,5.0598254790206e-11,0,0.00060959336728689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,535,-7.5131995748759e-14,1.6681202559211e-17,-1.1421211156891e+22,-nan,535,5.0673386785954e-11,0,0.000608689575632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,536,-7.5089056818296e-14,1.6622321010152e-17,-1.1438142885653e+22,-nan,536,5.0748475842773e-11,0,0.00060778897419391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,537,-7.5046181357492e-14,1.6563756550866e-17,-1.1455064935424e+22,-nan,537,5.082352202413e-11,0,0.00060689154579261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,-7.5003369143726e-14,1.6505506883112e-17,-1.1471977320532e+22,-nan,538,5.0898525393274e-11,0,0.00060599727337264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,-7.4960619955565e-14,1.6447569729567e-17,-1.1488880055256e+22,-nan,539,5.0973486013229e-11,0,0.00060510614000188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,-7.4917933572752e-14,1.6389942833599e-17,-1.1505773153824e+22,-nan,540,5.1048403946802e-11,0,0.00060421812887051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,-7.4875309776215e-14,1.6332623959018e-17,-1.1522656630417e+22,-nan,541,5.1123279256578e-11,0,0.00060333322328986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,-7.4832748348029e-14,1.627561088988e-17,-1.1539530499162e+22,-nan,542,5.1198112004926e-11,0,0.0006024514066913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,-7.4790249071435e-14,1.6218901430241e-17,-1.155639477414e+22,-nan,543,5.1272902253998e-11,0,0.00060157266262521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,-7.474781173083e-14,1.6162493403955e-17,-1.1573249469381e+22,-nan,544,5.1347650065729e-11,0,0.00060069697475984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,-7.4705436111728e-14,1.6106384654469e-17,-1.1590094598867e+22,-nan,545,5.142235550184e-11,0,0.00059982432688032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,-7.4663122000794e-14,1.6050573044576e-17,-1.1606930176532e+22,-nan,546,5.1497018623841e-11,0,0.00059895470288754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,-7.4620869185798e-14,1.5995056456251e-17,-1.1623756216261e+22,-nan,547,5.1571639493027e-11,0,0.00059808808679716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,-7.4578677455648e-14,1.5939832790404e-17,-1.164057273189e+22,-nan,548,5.1646218170483e-11,0,0.00059722446273857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,-7.4536546600342e-14,1.5884899966706e-17,-1.1657379737208e+22,-nan,549,5.1720754717083e-11,0,0.00059636381495387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,-7.4494476410973e-14,1.5830255923371e-17,-1.1674177245958e+22,-nan,550,5.1795249193494e-11,0,0.00059550612779686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,-7.4452466679744e-14,1.5775898616958e-17,-1.1690965271833e+22,-nan,551,5.1869701660174e-11,0,0.00059465138573208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,-7.4410517199931e-14,1.572182602219e-17,-1.1707743828481e+22,-nan,552,5.1944112177374e-11,0,0.00059379957333378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-7.4368627765889e-14,1.566803613174e-17,-1.1724512929502e+22,-nan,553,5.2018480805139e-11,0,0.00059295067528496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,-7.4326798173045e-14,1.5614526956029e-17,-1.1741272588449e+22,-nan,554,5.2092807603313e-11,0,0.00059210467637644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,-7.4285028217869e-14,1.5561296523111e-17,-1.1758022818831e+22,-nan,555,5.216709263153e-11,0,0.00059126156150585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,-7.424331769792e-14,1.5508342878367e-17,-1.1774763634108e+22,-nan,556,5.2241335949228e-11,0,0.00059042131567676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,-7.4201666411767e-14,1.5455664084428e-17,-1.1791495047697e+22,-nan,557,5.231553761564e-11,0,0.00058958392399766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,-7.4160074159039e-14,1.540325822093e-17,-1.1808217072966e+22,-nan,558,5.2389697689799e-11,0,0.00058874937168114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,-7.4118540740405e-14,1.5351123384364e-17,-1.1824929723242e+22,-nan,559,5.246381623054e-11,0,0.00058791764404287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,-7.4077065957522e-14,1.5299257687877e-17,-1.1841633011802e+22,-nan,560,5.2537893296497e-11,0,0.00058708872650079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,-7.403564961312e-14,1.5247659261116e-17,-1.1858326951883e+22,-nan,561,5.261192894611e-11,0,0.00058626260457415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,-7.3994291510892e-14,1.5196326250044e-17,-1.1875011556672e+22,-nan,562,5.2685923237621e-11,0,0.00058543926388267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-7.3952991455554e-14,1.5145256816775e-17,-1.1891686839317e+22,-nan,563,5.2759876229077e-11,0,0.00058461869014564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,-7.3911749252827e-14,1.5094449139392e-17,-1.1908352812918e+22,-nan,564,5.2833787978329e-11,0,0.00058380086918105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,-7.3870564709403e-14,1.504390141179e-17,-1.1925009490533e+22,-nan,565,5.2907658543039e-11,0,0.00058298578690477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,-7.3829437632983e-14,1.4993611843525e-17,-1.1941656885175e+22,-nan,566,5.2981487980672e-11,0,0.00058217342932966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-7.3788367832215e-14,1.4943578659613e-17,-1.1958295009813e+22,-nan,567,5.3055276348504e-11,0,0.00058136378256476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,-7.3747355116738e-14,1.4893800100411e-17,-1.1974923877376e+22,-nan,568,5.3129023703621e-11,0,0.00058055683281443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,-7.3706399297155e-14,1.4844274421419e-17,-1.1991543500745e+22,-nan,569,5.3202730102918e-11,0,0.00057975256637755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,-7.3665500185016e-14,1.4794999893175e-17,-1.2008153892762e+22,-nan,570,5.3276395603103e-11,0,0.00057895096964673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-7.3624657592817e-14,1.4745974801022e-17,-1.2024755066225e+22,-nan,571,5.3350020260696e-11,0,0.00057815202910746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,-7.3583871334021e-14,1.469719744505e-17,-1.2041347033889e+22,-nan,572,5.342360413203e-11,0,0.00057735573133732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,-7.3543141222998e-14,1.4648666139855e-17,-1.2057929808468e+22,-nan,573,5.3497147273253e-11,0,0.00057656206300522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,-7.3502467075086e-14,1.4600379214439e-17,-1.2074503402634e+22,-nan,574,5.3570649740328e-11,0,0.00057577101087061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-7.3461848706496e-14,1.4552335012079e-17,-1.2091067829014e+22,-nan,575,5.3644111589034e-11,0,0.0005749825617827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,-7.3421285934427e-14,1.4504531890101e-17,-1.2107623100199e+22,-nan,576,5.3717532874969e-11,0,0.00057419670267968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,-7.3380778576926e-14,1.4456968219849e-17,-1.2124169228733e+22,-nan,577,5.3790913653546e-11,0,0.00057341342058801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,-7.3340326452976e-14,1.4409642386436e-17,-1.2140706227123e+22,-nan,578,5.3864253979999e-11,0,0.00057263270262163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-7.3299929382471e-14,1.4362552788663e-17,-1.2157234107834e+22,-nan,579,5.3937553909381e-11,0,0.00057185453598123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,-7.3259587186172e-14,1.431569783888e-17,-1.2173752883287e+22,-nan,580,5.4010813496567e-11,0,0.00057107890795352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,-7.3219299685755e-14,1.426907596281e-17,-1.2190262565868e+22,-nan,581,5.4084032796253e-11,0,0.00057030580591052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-7.3179066703747e-14,1.4222685599465e-17,-1.2206763167918e+22,-nan,582,5.4157211862957e-11,0,0.00056953521730881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,-7.3138888063602e-14,1.4176525200949e-17,-1.222325470174e+22,-nan,583,5.423035075102e-11,0,0.00056876712968883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-7.3098763589582e-14,1.4130593232396e-17,-1.2239737179597e+22,-nan,584,5.430344951461e-11,0,0.00056800153067421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-7.3058693106856e-14,1.4084888171779e-17,-1.2256210613712e+22,-nan,585,5.4376508207717e-11,0,0.000567238407971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-7.3018676441457e-14,1.4039408509812e-17,-1.2272675016268e+22,-nan,586,5.4449526884158e-11,0,0.00056647774936705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-7.2978713420233e-14,1.3994152749822e-17,-1.2289130399408e+22,-nan,587,5.4522505597579e-11,0,0.00056571954273131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-7.2938803870924e-14,1.3949119407592e-17,-1.2305576775238e+22,-nan,588,5.459544440145e-11,0,0.00056496377601311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-7.2898947622076e-14,1.3904307011293e-17,-1.2322014155824e+22,-nan,589,5.4668343349072e-11,0,0.00056421043724157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-7.2859144503091e-14,1.3859714101285e-17,-1.2338442553193e+22,-nan,590,5.4741202493575e-11,0,0.00056345951452485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-7.2819394344216e-14,1.3815339230068e-17,-1.2354861979332e+22,-nan,591,5.4814021887919e-11,0,0.00056271099604955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-7.2779696976492e-14,1.3771180962122e-17,-1.2371272446192e+22,-nan,592,5.4886801584895e-11,0,0.00056196487008007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-7.2740052231788e-14,1.372723787378e-17,-1.2387673965685e+22,-nan,593,5.4959541637127e-11,0,0.00056122112495792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-7.270045994282e-14,1.3683508553137e-17,-1.2404066549684e+22,-nan,594,5.503224209707e-11,0,0.00056047974910111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-7.2660919943073e-14,1.3639991599927e-17,-1.2420450210026e+22,-nan,595,5.5104903017013e-11,0,0.00055974073100352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-7.2621432066853e-14,1.3596685625378e-17,-1.2436824958508e+22,-nan,596,5.517752444908e-11,0,0.00055900405923427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-7.2581996149284e-14,1.3553589252144e-17,-1.2453190806892e+22,-nan,597,5.5250106445229e-11,0,0.00055826972243712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-7.2542612026237e-14,1.3510701114166e-17,-1.24695477669e+22,-nan,598,5.5322649057255e-11,0,0.00055753770932983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-7.2503279534434e-14,1.3468019856552e-17,-1.248589585022e+22,-nan,599,5.539515233679e-11,0,0.00055680800870356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-7.2463998511321e-14,1.3425544135495e-17,-1.2502235068499e+22,-nan,600,5.5467616335301e-11,0,0.00055608060942231,2.4033246774688e-22,0,0
