Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.3924513951136e-16,1552,-4.8341272469227e-15,2.1566999962624e-17,-2.5358263188572e+21,-nan,1552,1.1298792925513e-11,0,0.0027299809564537,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4179808524122e-16,1553,-4.8321352957185e-15,2.1539677735553e-17,-2.5369205251688e+21,-nan,1553,1.1303625060808e-11,0,0.0027288139314195,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4435910308067e-16,1554,-4.8301441658594e-15,2.1512405571965e-17,-2.5380142764544e+21,-nan,1554,1.1308455204974e-11,0,0.0027276483839979,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4692821576735e-16,1555,-4.8281538563696e-15,2.1485183346999e-17,-2.5391075729103e+21,-nan,1555,1.1313283358831e-11,0,0.0027264843114831,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4950544609308e-16,1556,-4.8261643662813e-15,2.1458010936122e-17,-2.5402004147323e+21,-nan,1556,1.1318109523197e-11,0,0.0027253217111762,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5209081690391e-16,1557,-4.8241756946172e-15,2.1430888215234e-17,-2.5412928021162e+21,-nan,1557,1.1322933698892e-11,0,0.002724160580385,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5468435110028e-16,1558,-4.8221878404127e-15,2.1403815060554e-17,-2.5423847352574e+21,-nan,1558,1.1327755886732e-11,0,0.0027230009164239,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5728607163705e-16,1559,-4.8202008026985e-15,2.1376791348815e-17,-2.5434762143512e+21,-nan,1559,1.1332576087535e-11,0,0.0027218427166143,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5989600152365e-16,1560,-4.8182145805068e-15,2.1349816956973e-17,-2.5445672395925e+21,-nan,1560,1.1337394302115e-11,0,0.0027206859782837,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6251416382412e-16,1561,-4.8162291728748e-15,2.1322891762529e-17,-2.5456578111761e+21,-nan,1561,1.1342210531288e-11,0,0.0027195306987669,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6514058165728e-16,1562,-4.8142445788411e-15,2.1296015643206e-17,-2.5467479292964e+21,-nan,1562,1.1347024775867e-11,0,0.0027183768754048,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6777527819674e-16,1563,-4.8122607974381e-15,2.1269188477251e-17,-2.5478375941476e+21,-nan,1563,1.1351837036664e-11,0,0.0027172245055451,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7041827667107e-16,1564,-4.8102778277109e-15,2.1242410143212e-17,-2.5489268059238e+21,-nan,1564,1.1356647314492e-11,0,0.0027160735865422,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7306960036385e-16,1565,-4.8082956687015e-15,2.1215680520014e-17,-2.5500155648187e+21,-nan,1565,1.1361455610161e-11,0,0.0027149241157568,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7572927261378e-16,1566,-4.8063143194518e-15,2.1188999486991e-17,-2.5511038710258e+21,-nan,1566,1.136626192448e-11,0,0.0027137760905563,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7839731681479e-16,1567,-4.8043337790038e-15,2.1162366923821e-17,-2.5521917247384e+21,-nan,1567,1.1371066258259e-11,0,0.0027126295083147,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8107375641611e-16,1568,-4.8023540464075e-15,2.1135782710565e-17,-2.5532791261495e+21,-nan,1568,1.1375868612306e-11,0,0.0027114843664123,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8375861492239e-16,1569,-4.8003751207098e-15,2.1109246727686e-17,-2.5543660754518e+21,-nan,1569,1.1380668987426e-11,0,0.0027103406622359,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8645191589379e-16,1570,-4.7983970009606e-15,2.1082758855983e-17,-2.555452572838e+21,-nan,1570,1.1385467384427e-11,0,0.002709198393179,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8915368294606e-16,1571,-4.7964196862116e-15,2.1056318976604e-17,-2.5565386185002e+21,-nan,1571,1.1390263804114e-11,0,0.0027080575566412,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9186393975065e-16,1572,-4.7944431755113e-15,2.1029926971127e-17,-2.5576242126306e+21,-nan,1572,1.1395058247289e-11,0,0.0027069181500287,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9458271003481e-16,1573,-4.7924674679177e-15,2.1003582721428e-17,-2.558709355421e+21,-nan,1573,1.1399850714757e-11,0,0.0027057801707542,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.973100175817e-16,1574,-4.7904925624874e-15,2.0977286109837e-17,-2.559794047063e+21,-nan,1574,1.1404641207319e-11,0,0.0027046436162366,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0004588623043e-16,1575,-4.7885184582736e-15,2.0951037018942e-17,-2.5608782877478e+21,-nan,1575,1.1409429725778e-11,0,0.0027035084839011,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0279033987623e-16,1576,-4.7865451543393e-15,2.092483533177e-17,-2.5619620776667e+21,-nan,1576,1.1414216270932e-11,0,0.0027023747711795,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.055434024705e-16,1577,-4.7845726497409e-15,2.0898680931654e-17,-2.5630454170104e+21,-nan,1577,1.1419000843582e-11,0,0.0027012424755098,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0830509802092e-16,1578,-4.7826009435431e-15,2.0872573702372e-17,-2.5641283059696e+21,-nan,1578,1.1423783444525e-11,0,0.0027001115943361,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1107545059153e-16,1579,-4.7806300348071e-15,2.0846513527954e-17,-2.5652107447346e+21,-nan,1579,1.142856407456e-11,0,0.0026989821251091,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1385448430288e-16,1580,-4.7786599226009e-15,2.0820500292867e-17,-2.5662927334957e+21,-nan,1580,1.1433342734483e-11,0,0.0026978540652855,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1664222333205e-16,1581,-4.7766906059889e-15,2.0794533881869e-17,-2.5673742724427e+21,-nan,1581,1.1438119425089e-11,0,0.0026967274123285,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1943869191282e-16,1582,-4.7747220840374e-15,2.0768614180146e-17,-2.5684553617653e+21,-nan,1582,1.1442894147173e-11,0,0.0026956021637073,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.222439143357e-16,1583,-4.7727543558206e-15,2.0742741073171e-17,-2.569536001653e+21,-nan,1583,1.1447666901529e-11,0,0.0026944783168974,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2505791494808e-16,1584,-4.7707874204031e-15,2.0716914446841e-17,-2.5706161922949e+21,-nan,1584,1.1452437688949e-11,0,0.0026933558693805,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2788071815432e-16,1585,-4.7688212768608e-15,2.0691134187277e-17,-2.5716959338801e+21,-nan,1585,1.1457206510226e-11,0,0.0026922348186443,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3071234841581e-16,1586,-4.7668559242712e-15,2.066540018112e-17,-2.5727752265972e+21,-nan,1586,1.146197336615e-11,0,0.002691115162183,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.335528302511e-16,1587,-4.7648913617037e-15,2.0639712315205e-17,-2.5738540706348e+21,-nan,1587,1.1466738257512e-11,0,0.0026899968974965,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3640218823599e-16,1588,-4.7629275882374e-15,2.0614070476813e-17,-2.5749324661812e+21,-nan,1588,1.14715011851e-11,0,0.0026888800220911,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-4.7609646029514e-15,2.0588474553507e-17,-2.5760104134243e+21,-nan,1589,1.1476262149703e-11,0,0.0026877645334792,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-4.7590024049282e-15,2.0562924433256e-17,-2.5770879125521e+21,-nan,1590,1.1481021152108e-11,0,0.002686650429179,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-4.7570409932435e-15,2.0537420004328e-17,-2.5781649637519e+21,-nan,1591,1.1485778193101e-11,0,0.0026855377067151,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4788887519683e-16,1592,-4.7550803669846e-15,2.0511961155315e-17,-2.5792415672113e+21,-nan,1592,1.1490533273468e-11,0,0.0026844263636179,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5078298457731e-16,1593,-4.7531205252337e-15,2.0486547775223e-17,-2.5803177231173e+21,-nan,1593,1.1495286393993e-11,0,0.0026833163974238,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5368611876989e-16,1594,-4.7511614670815e-15,2.0461179753325e-17,-2.5813934316568e+21,-nan,1594,1.1500037555461e-11,0,0.0026822078056754,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5659830275385e-16,1595,-4.7492031916068e-15,2.0435856979241e-17,-2.5824686930164e+21,-nan,1595,1.1504786758652e-11,0,0.0026811005859212,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5951956156649e-16,1596,-4.7472456979067e-15,2.0410579342958e-17,-2.5835435073826e+21,-nan,1596,1.150953400435e-11,0,0.0026799947357154,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6244992030322e-16,1597,-4.7452889850667e-15,2.0385346734791e-17,-2.5846178749415e+21,-nan,1597,1.1514279293335e-11,0,0.0026788902526186,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6538940411772e-16,1598,-4.7433330521805e-15,2.0360159045402e-17,-2.5856917958791e+21,-nan,1598,1.1519022626387e-11,0,0.002677787134197,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6833803822195e-16,1599,-4.7413778983401e-15,2.0335016165704e-17,-2.5867652703811e+21,-nan,1599,1.1523764004286e-11,0,0.0026766853780228,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.712958478863e-16,1600,-4.739423522644e-15,2.0309917987079e-17,-2.5878382986331e+21,-nan,1600,1.1528503427808e-11,0,0.0026755849816741,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7426285843969e-16,1601,-4.7374699241827e-15,2.0284864401099e-17,-2.5889108808202e+21,-nan,1601,1.1533240897732e-11,0,0.0026744859427349,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7723909526964e-16,1602,-4.7355171020594e-15,2.0259855299785e-17,-2.5899830171276e+21,-nan,1602,1.1537976414835e-11,0,0.0026733882587949,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8022458382239e-16,1603,-4.7335650553695e-15,2.023489057538e-17,-2.5910547077401e+21,-nan,1603,1.154270997989e-11,0,0.0026722919274497,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.83219349603e-16,1604,-4.731613783213e-15,2.020997012053e-17,-2.5921259528422e+21,-nan,1604,1.1547441593673e-11,0,0.002671196946301,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8622341817542e-16,1605,-4.7296632846967e-15,2.0185093828216e-17,-2.5931967526183e+21,-nan,1605,1.1552171256958e-11,0,0.0026701033129559,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8923681516261e-16,1606,-4.7277135589204e-15,2.0160261591635e-17,-2.5942671072526e+21,-nan,1606,1.1556898970517e-11,0,0.0026690110250275,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9225956624666e-16,1607,-4.7257646049878e-15,2.0135473304425e-17,-2.595337016929e+21,-nan,1607,1.1561624735122e-11,0,0.0026679200801346,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9529169716883e-16,1608,-4.7238164220084e-15,2.0110728860526e-17,-2.5964064818311e+21,-nan,1608,1.1566348551544e-11,0,0.0026668304759017,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9833323372971e-16,1609,-4.7218690090906e-15,2.0086028154106e-17,-2.5974755021424e+21,-nan,1609,1.1571070420553e-11,0,0.0026657422099592,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0138420178925e-16,1610,-4.7199223653392e-15,2.0061371079777e-17,-2.5985440780461e+21,-nan,1610,1.1575790342918e-11,0,0.002664655279943,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0444462726695e-16,1611,-4.7179764898674e-15,2.0036757532418e-17,-2.5996122097254e+21,-nan,1611,1.1580508319408e-11,0,0.0026635696834948,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0751453614186e-16,1612,-4.7160313817882e-15,2.0012187407163e-17,-2.6006798973628e+21,-nan,1612,1.158522435079e-11,0,0.0026624854182621,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1059395445275e-16,1613,-4.7140870402146e-15,1.9987660599602e-17,-2.6017471411411e+21,-nan,1613,1.158993843783e-11,0,0.0026614024818979,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1368290829817e-16,1614,-4.7121434642613e-15,1.9963177005455e-17,-2.6028139412426e+21,-nan,1614,1.1594650581294e-11,0,0.0026603208720608,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1678142383657e-16,1615,-4.7102006530429e-15,1.9938736520975e-17,-2.6038802978493e+21,-nan,1615,1.1599360781947e-11,0,0.0026592405864151,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1988952728638e-16,1616,-4.7082586056806e-15,1.9914339042554e-17,-2.6049462111432e+21,-nan,1616,1.1604069040553e-11,0,0.0026581616226309,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2300724492612e-16,1617,-4.7063173212906e-15,1.9889984466927e-17,-2.606011681306e+21,-nan,1617,1.1608775357874e-11,0,0.0026570839783835,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2613460309451e-16,1618,-4.7043767989957e-15,1.9865672691222e-17,-2.607076708519e+21,-nan,1618,1.1613479734673e-11,0,0.0026560076513541,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2927162819052e-16,1619,-4.7024370379154e-15,1.9841403612773e-17,-2.6081412929636e+21,-nan,1619,1.1618182171711e-11,0,0.0026549326392294,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3241834667354e-16,1620,-4.7004980371756e-15,1.9817177129324e-17,-2.6092054348208e+21,-nan,1620,1.1622882669748e-11,0,0.0026538589397014,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3557478506342e-16,1621,-4.6985597958991e-15,1.9792993138804e-17,-2.6102691342713e+21,-nan,1621,1.1627581229544e-11,0,0.0026527865504681,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3874096994059e-16,1622,-4.6966223132134e-15,1.9768851539588e-17,-2.6113323914957e+21,-nan,1622,1.1632277851857e-11,0,0.0026517154692325,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4191692794617e-16,1623,-4.6946855882462e-15,1.9744752230228e-17,-2.6123952066744e+21,-nan,1623,1.1636972537446e-11,0,0.0026506456937034,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4510268578204e-16,1624,-4.692749620125e-15,1.972069510966e-17,-2.6134575799875e+21,-nan,1624,1.1641665287066e-11,0,0.002649577221595,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4829827021098e-16,1625,-4.6908144079807e-15,1.9696680077118e-17,-2.6145195116149e+21,-nan,1625,1.1646356101474e-11,0,0.002648510050627,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5150370805671e-16,1626,-4.6888799509472e-15,1.9672707032058e-17,-2.6155810017363e+21,-nan,1626,1.1651044981425e-11,0,0.0026474441785244,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5471902620407e-16,1627,-4.6869462481538e-15,1.964877587436e-17,-2.6166420505312e+21,-nan,1627,1.1655731927673e-11,0,0.0026463796030179,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5794425159901e-16,1628,-4.6850132987394e-15,1.9624886504122e-17,-2.6177026581789e+21,-nan,1628,1.1660416940972e-11,0,0.0026453163218433,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6117941124881e-16,1629,-4.6830811018348e-15,1.9601038821736e-17,-2.6187628248584e+21,-nan,1629,1.1665100022074e-11,0,0.002644254332742,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,-4.6811496565821e-15,1.9577232727956e-17,-2.6198225507485e+21,-nan,1630,1.166978117173e-11,0,0.0026431936334607,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,-4.679218962117e-15,1.9553468123736e-17,-2.6208818360278e+21,-nan,1631,1.1674460390692e-11,0,0.0026421342217516,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,-4.6772890175816e-15,1.9529744910437e-17,-2.6219406808747e+21,-nan,1632,1.167913767971e-11,0,0.0026410760953719,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,-4.6753598221131e-15,1.9506062989637e-17,-2.6229990854675e+21,-nan,1633,1.1683813039532e-11,0,0.0026400192520845,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,-4.6734313748586e-15,1.9482422263185e-17,-2.624057049984e+21,-nan,1634,1.1688486470907e-11,0,0.0026389636896575,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,-4.6715036749618e-15,1.9458822633293e-17,-2.6251145746021e+21,-nan,1635,1.1693157974582e-11,0,0.0026379094058643,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,-4.6695767215648e-15,1.9435264002489e-17,-2.6261716594992e+21,-nan,1636,1.1697827551303e-11,0,0.0026368563984835,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,-4.6676505138194e-15,1.941174627349e-17,-2.6272283048526e+21,-nan,1637,1.1702495201817e-11,0,0.002635804665299,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,-4.6657250508694e-15,1.9388269349296e-17,-2.6282845108396e+21,-nan,1638,1.1707160926868e-11,0,0.0026347542041,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,-4.6638003318649e-15,1.9364833133328e-17,-2.6293402776369e+21,-nan,1639,1.17118247272e-11,0,0.0026337050126809,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,-4.6618763559578e-15,1.9341437529188e-17,-2.6303956054212e+21,-nan,1640,1.1716486603556e-11,0,0.0026326570888415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,-4.6599531223032e-15,1.9318082440782e-17,-2.6314504943691e+21,-nan,1641,1.1721146556678e-11,0,0.0026316104303865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,-4.6580306300479e-15,1.9294767772323e-17,-2.6325049446567e+21,-nan,1642,1.1725804587308e-11,0,0.0026305650351259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,-4.6561088783535e-15,1.9271493428277e-17,-2.6335589564601e+21,-nan,1643,1.1730460696186e-11,0,0.002629520900875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,-4.6541878663703e-15,1.9248259313401e-17,-2.6346125299551e+21,-nan,1644,1.1735114884053e-11,0,0.0026284780254542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,-4.6522675932613e-15,1.9225065332801e-17,-2.6356656653174e+21,-nan,1645,1.1739767151646e-11,0,0.002627436406689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,-4.6503480581816e-15,1.9201911391722e-17,-2.6367183627224e+21,-nan,1646,1.1744417499704e-11,0,0.0026263960424099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-4.648429260291e-15,1.9178797395807e-17,-2.6377706223452e+21,-nan,1647,1.1749065928965e-11,0,0.0026253569304529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-4.6465111987544e-15,1.9155723250974e-17,-2.6388224443609e+21,-nan,1648,1.1753712440163e-11,0,0.0026243190686587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-4.6445938727316e-15,1.9132688863321e-17,-2.6398738289442e+21,-nan,1649,1.1758357034036e-11,0,0.0026232824548733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-4.6426772813906e-15,1.9109694139351e-17,-2.6409247762696e+21,-nan,1650,1.1762999711317e-11,0,0.0026222470869476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-4.6407614238912e-15,1.9086738985738e-17,-2.6419752865116e+21,-nan,1651,1.1767640472741e-11,0,0.0026212129627379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-4.6388462994032e-15,1.9063823309504e-17,-2.6430253598443e+21,-nan,1652,1.1772279319041e-11,0,0.0026201800801051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-4.636931907096e-15,1.9040947017878e-17,-2.6440749964417e+21,-nan,1653,1.1776916250948e-11,0,0.0026191484369154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-4.635018246136e-15,1.901811001845e-17,-2.6451241964773e+21,-nan,1654,1.1781551269194e-11,0,0.0026181180310399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-4.633105315696e-15,1.8995312218943e-17,-2.6461729601249e+21,-nan,1655,1.178618437451e-11,0,0.0026170888603549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-4.6311931149489e-15,1.8972553527548e-17,-2.6472212875577e+21,-nan,1656,1.1790815567625e-11,0,0.0026160609227413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-4.6292816430642e-15,1.8949833852542e-17,-2.6482691789488e+21,-nan,1657,1.1795444849268e-11,0,0.0026150342160853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-4.6273708992197e-15,1.8927153102562e-17,-2.6493166344711e+21,-nan,1658,1.1800072220167e-11,0,0.0026140087382779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-4.6254608825912e-15,1.8904511186495e-17,-2.6503636542974e+21,-nan,1659,1.180469768105e-11,0,0.0026129844872151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-4.6235515923551e-15,1.8881908013515e-17,-2.6514102386e+21,-nan,1660,1.1809321232642e-11,0,0.0026119614607978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-4.6216430276871e-15,1.8859343493003e-17,-2.6524563875513e+21,-nan,1661,1.181394287567e-11,0,0.0026109396569317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-4.6197351877732e-15,1.883681753471e-17,-2.6535021013234e+21,-nan,1662,1.1818562610857e-11,0,0.0026099190735276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-4.6178280717877e-15,1.8814330048514e-17,-2.6545473800882e+21,-nan,1663,1.1823180438929e-11,0,0.002608899708501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-4.615921678918e-15,1.879188094467e-17,-2.6555922240173e+21,-nan,1664,1.1827796360608e-11,0,0.0026078815597724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-4.614016008345e-15,1.8769470133649e-17,-2.6566366332821e+21,-nan,1665,1.1832410376616e-11,0,0.002606864625267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-4.6121110592545e-15,1.8747097526192e-17,-2.657680608054e+21,-nan,1666,1.1837022487676e-11,0,0.002605848902915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-4.6102068308337e-15,1.8724763033276e-17,-2.6587241485041e+21,-nan,1667,1.1841632694506e-11,0,0.0026048343906513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-4.6083033222653e-15,1.8702466566195e-17,-2.659767254803e+21,-nan,1668,1.1846240997829e-11,0,0.0026038210864157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-4.6064005327446e-15,1.8680208036461e-17,-2.6608099271216e+21,-nan,1669,1.1850847398361e-11,0,0.0026028089881527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-4.6044984614574e-15,1.8657987355833e-17,-2.6618521656303e+21,-nan,1670,1.1855451896823e-11,0,0.0026017980938116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-4.6025971075959e-15,1.863580443635e-17,-2.6628939704993e+21,-nan,1671,1.1860054493931e-11,0,0.0026007884013466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-4.6006964703507e-15,1.8613659190261e-17,-2.6639353418986e+21,-nan,1672,1.1864655190401e-11,0,0.0025997799087164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-4.5987965489204e-15,1.8591551530205e-17,-2.6649762799982e+21,-nan,1673,1.186925398695e-11,0,0.0025987726138847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-4.5968973424941e-15,1.8569481368901e-17,-2.6660167849675e+21,-nan,1674,1.1873850884292e-11,0,0.0025977665148198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-4.594998850272e-15,1.8547448619415e-17,-2.6670568569762e+21,-nan,1675,1.1878445883143e-11,0,0.0025967616094946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-4.5931010714496e-15,1.8525453195051e-17,-2.6680964961935e+21,-nan,1676,1.1883038984214e-11,0,0.002595757895887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-4.5912040052255e-15,1.8503495009407e-17,-2.6691357027883e+21,-nan,1677,1.1887630188219e-11,0,0.0025947553719792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-4.5893076508032e-15,1.8481573976223e-17,-2.6701744769295e+21,-nan,1678,1.189221949587e-11,0,0.0025937540357584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-4.5874120073782e-15,1.8459690009617e-17,-2.6712128187858e+21,-nan,1679,1.1896806907877e-11,0,0.0025927538852163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-4.5855170741572e-15,1.8437843023807e-17,-2.6722507285256e+21,-nan,1680,1.1901392424952e-11,0,0.0025917549183492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-4.5836228503438e-15,1.8416032933489e-17,-2.6732882063171e+21,-nan,1681,1.1905976047802e-11,0,0.0025907571331583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-4.5817293351382e-15,1.8394259653313e-17,-2.6743252523285e+21,-nan,1682,1.1910557777137e-11,0,0.0025897605276489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-4.5798365277521e-15,1.8372523098408e-17,-2.6753618667275e+21,-nan,1683,1.1915137613665e-11,0,0.0025887650998315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-4.577944427392e-15,1.8350823184072e-17,-2.6763980496818e+21,-nan,1684,1.1919715558092e-11,0,0.0025877708477208,2.4033246774688e-22,0,0
