Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.3661666309812e-15,2185,-5.2355970885193e-15,7.6016059853969e-18,-4.4582083976918e+21,-nan,2185,1.9804445569337e-11,0,0.0015575029275353,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,-5.2333100981368e-15,7.594269994934e-18,-4.4593899005056e+21,-nan,2186,1.9809678879435e-11,0,0.0015570914681203,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,-5.2310237120484e-15,7.5869433226923e-18,-4.4605708862276e+21,-nan,2187,1.9814909903147e-11,0,0.0015566804056662,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,-5.228737929663e-15,7.5796259520625e-18,-4.4617513549962e+21,-nan,2188,1.9820138641077e-11,0,0.001556269739669,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,-5.2264527504151e-15,7.5723178663436e-18,-4.4629313069493e+21,-nan,2189,1.9825365093827e-11,0,0.0015558594696257,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,-5.2241681737294e-15,7.5650190490064e-18,-4.464110742225e+21,-nan,2190,1.9830589262001e-11,0,0.0015554495950342,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-5.2218841990341e-15,7.5577294834337e-18,-4.4652896609609e+21,-nan,2191,1.98358111462e-11,0,0.0015550401153931,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-5.2196008257508e-15,7.5504491531604e-18,-4.4664680632948e+21,-nan,2192,1.9841030747026e-11,0,0.0015546310302021,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-5.2173180533206e-15,7.5431780416416e-18,-4.4676459493642e+21,-nan,2193,1.9846248065079e-11,0,0.0015542223389617,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-5.2150358811585e-15,7.53591613248e-18,-4.4688233193065e+21,-nan,2194,1.985146310096e-11,0,0.0015538140411733,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-5.2127543086991e-15,7.5286634092307e-18,-4.470000173259e+21,-nan,2195,1.9856675855269e-11,0,0.0015534061363392,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-5.2104733353802e-15,7.5214198555286e-18,-4.4711765113588e+21,-nan,2196,1.9861886328604e-11,0,0.0015529986239627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-5.2081929606267e-15,7.5141854550488e-18,-4.4723523337428e+21,-nan,2197,1.9867094521565e-11,0,0.0015525915035477,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-5.2059131838665e-15,7.5069601914583e-18,-4.4735276405481e+21,-nan,2198,1.9872300434749e-11,0,0.0015521847745994,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-5.2036340045408e-15,7.4997440485041e-18,-4.4747024319112e+21,-nan,2199,1.9877504068753e-11,0,0.0015517784366234,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-5.2013554220744e-15,7.4925370099692e-18,-4.4758767079689e+21,-nan,2200,1.9882705424175e-11,0,0.0015513724891265,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-5.1990774359115e-15,7.4853390596447e-18,-4.4770504688576e+21,-nan,2201,1.9887904501611e-11,0,0.0015509669316164,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-5.1968000454769e-15,7.4781501813698e-18,-4.4782237147136e+21,-nan,2202,1.9893101301657e-11,0,0.0015505617636014,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-5.194523250215e-15,7.4709703590076e-18,-4.4793964456732e+21,-nan,2203,1.9898295824907e-11,0,0.001550156984591,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-5.1922470495538e-15,7.4637995765092e-18,-4.4805686618724e+21,-nan,2204,1.9903488071956e-11,0,0.0015497525940953,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-5.1899714429342e-15,7.4566378177817e-18,-4.4817403634472e+21,-nan,2205,1.9908678043399e-11,0,0.0015493485916255,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-5.1876964297909e-15,7.4494850668283e-18,-4.4829115505335e+21,-nan,2206,1.9913865739829e-11,0,0.0015489449766935,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-5.1854220095713e-15,7.4423413076802e-18,-4.4840822232669e+21,-nan,2207,1.9919051161839e-11,0,0.0015485417488122,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-5.1831481817003e-15,7.4352065243327e-18,-4.4852523817829e+21,-nan,2208,1.992423431002e-11,0,0.0015481389074951,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-5.1808749456317e-15,7.428080700965e-18,-4.4864220262171e+21,-nan,2209,1.9929415184966e-11,0,0.0015477364522569,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-5.1786023007938e-15,7.4209638216163e-18,-4.4875911567047e+21,-nan,2210,1.9934593787267e-11,0,0.001547334382613,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-5.1763302466306e-15,7.4138558704859e-18,-4.4887597733808e+21,-nan,2211,1.9939770117514e-11,0,0.0015469326980796,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-5.174058782593e-15,7.4067568317731e-18,-4.4899278763807e+21,-nan,2212,1.9944944176296e-11,0,0.0015465313981739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-5.1717879081089e-15,7.3996666896851e-18,-4.491095465839e+21,-nan,2213,1.9950115964204e-11,0,0.0015461304824138,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-5.1695176226324e-15,7.3925854285015e-18,-4.4922625418907e+21,-nan,2214,1.9955285481827e-11,0,0.0015457299503182,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-5.1672479256044e-15,7.3855130324974e-18,-4.4934291046705e+21,-nan,2215,1.9960452729752e-11,0,0.0015453298014067,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-5.1649788164659e-15,7.3784494860323e-18,-4.4945951543127e+21,-nan,2216,1.9965617708569e-11,0,0.0015449300351999,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-5.1627102946645e-15,7.3713947734615e-18,-4.4957606909518e+21,-nan,2217,1.9970780418864e-11,0,0.0015445306512192,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-5.1604423596443e-15,7.3643488791644e-18,-4.4969257147222e+21,-nan,2218,1.9975940861223e-11,0,0.0015441316489868,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-5.1581750108593e-15,7.3573117876206e-18,-4.4980902257579e+21,-nan,2219,1.9981099036234e-11,0,0.0015437330280257,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-5.155908247744e-15,7.3502834832573e-18,-4.499254224193e+21,-nan,2220,1.9986254944482e-11,0,0.0015433347878599,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-5.1536420697556e-15,7.3432639505982e-18,-4.5004177101612e+21,-nan,2221,1.9991408586552e-11,0,0.0015429369280141,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-5.1513764763383e-15,7.3362531741906e-18,-4.5015806837965e+21,-nan,2222,1.9996559963028e-11,0,0.0015425394480138,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-5.1491114669428e-15,7.329251138558e-18,-4.5027431452325e+21,-nan,2223,2.0001709074495e-11,0,0.0015421423473856,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-5.1468470410231e-15,7.3222578283801e-18,-4.5039050946025e+21,-nan,2224,2.0006855921536e-11,0,0.0015417456256567,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-5.1445831980202e-15,7.3152732282203e-18,-4.5050665320401e+21,-nan,2225,2.0012000504734e-11,0,0.0015413492823551,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-5.1423199373944e-15,7.3082973227861e-18,-4.5062274576785e+21,-nan,2226,2.0017142824671e-11,0,0.0015409533170098,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-5.14005725859e-15,7.3013300968092e-18,-4.5073878716507e+21,-nan,2227,2.002228288193e-11,0,0.0015405577291504,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-5.1377951610642e-15,7.2943715349492e-18,-4.5085477740898e+21,-nan,2228,2.0027420677091e-11,0,0.0015401625183077,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-5.1355336442676e-15,7.2874216220816e-18,-4.5097071651287e+21,-nan,2229,2.0032556210735e-11,0,0.001539767684013,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-5.1332727076574e-15,7.2804803429301e-18,-4.5108660449e+21,-nan,2230,2.0037689483443e-11,0,0.0015393732257985,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-5.1310123506876e-15,7.2735476823663e-18,-4.5120244135365e+21,-nan,2231,2.0042820495794e-11,0,0.0015389791431972,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-5.1287525728089e-15,7.266623625262e-18,-4.5131822711706e+21,-nan,2232,2.0047949248366e-11,0,0.0015385854357431,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-5.1264933734816e-15,7.2597081565087e-18,-4.5143396179346e+21,-nan,2233,2.005307574174e-11,0,0.0015381921029707,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-5.1242347521629e-15,7.2528012610622e-18,-4.5154964539608e+21,-nan,2234,2.0058199976492e-11,0,0.0015377991444156,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-5.1219767083002e-15,7.2459029238622e-18,-4.5166527793814e+21,-nan,2235,2.00633219532e-11,0,0.0015374065596142,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-5.119719241367e-15,7.2390131299725e-18,-4.5178085943282e+21,-nan,2236,2.0068441672442e-11,0,0.0015370143481035,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-5.1174623508074e-15,7.2321318643488e-18,-4.5189638989332e+21,-nan,2237,2.0073559134793e-11,0,0.0015366225094214,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-5.1152060360916e-15,7.2252591121228e-18,-4.5201186933281e+21,-nan,2238,2.0078674340829e-11,0,0.0015362310431067,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-5.1129502966701e-15,7.2183948583664e-18,-4.5212729776445e+21,-nan,2239,2.0083787291125e-11,0,0.001535839948699,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-5.11069513201e-15,7.2115390882114e-18,-4.5224267520139e+21,-nan,2240,2.0088897986257e-11,0,0.0015354492257386,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-5.1084405415715e-15,7.2046917868376e-18,-4.5235800165677e+21,-nan,2241,2.0094006426799e-11,0,0.0015350588737667,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-5.1061865248118e-15,7.1978529394289e-18,-4.524732771437e+21,-nan,2242,2.0099112613324e-11,0,0.0015346688923252,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-5.1039330811978e-15,7.1910225312291e-18,-4.5258850167531e+21,-nan,2243,2.0104216546405e-11,0,0.0015342792809569,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-5.10168021019e-15,7.1842005474781e-18,-4.5270367526468e+21,-nan,2244,2.0109318226615e-11,0,0.0015338900392054,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-5.0994279112518e-15,7.1773869734877e-18,-4.5281879792491e+21,-nan,2245,2.0114417654526e-11,0,0.001533501166615,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-5.0971761838534e-15,7.170581794598e-18,-4.5293386966906e+21,-nan,2246,2.011951483071e-11,0,0.0015331126627308,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-5.094925027452e-15,7.1637849961129e-18,-4.5304889051021e+21,-nan,2247,2.0124609755738e-11,0,0.0015327245270989,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-5.0926744415144e-15,7.1569965634722e-18,-4.5316386046139e+21,-nan,2248,2.0129702430179e-11,0,0.0015323367592659,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-5.090424425514e-15,7.150216482092e-18,-4.5327877953566e+21,-nan,2249,2.0134792854605e-11,0,0.0015319493587793,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-5.0881749789078e-15,7.1434447373883e-18,-4.5339364774602e+21,-nan,2250,2.0139881029584e-11,0,0.0015315623251876,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-5.0859261011692e-15,7.136681314881e-18,-4.5350846510549e+21,-nan,2251,2.0144966955685e-11,0,0.0015311756580398,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-5.0836777917684e-15,7.1299262000782e-18,-4.5362323162708e+21,-nan,2252,2.0150050633476e-11,0,0.0015307893568857,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-5.0814300501657e-15,7.1231793785079e-18,-4.5373794732377e+21,-nan,2253,2.0155132063527e-11,0,0.0015304034212761,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-5.0791828758408e-15,7.1164408357662e-18,-4.5385261220853e+21,-nan,2254,2.0160211246403e-11,0,0.0015300178507624,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-5.0769362682542e-15,7.1097105574531e-18,-4.5396722629433e+21,-nan,2255,2.0165288182671e-11,0,0.0015296326448969,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-5.0746902268857e-15,7.1029885292128e-18,-4.5408178959412e+21,-nan,2256,2.0170362872898e-11,0,0.0015292478032324,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-5.0724447511988e-15,7.0962747367173e-18,-4.5419630212084e+21,-nan,2257,2.0175435317649e-11,0,0.0015288633253229,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-5.0701998406734e-15,7.0895691656547e-18,-4.5431076388741e+21,-nan,2258,2.018050551749e-11,0,0.0015284792107229,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-5.0679554947731e-15,7.0828718017733e-18,-4.5442517490674e+21,-nan,2259,2.0185573472984e-11,0,0.0015280954589877,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-5.0657117129777e-15,7.0761826308331e-18,-4.5453953519175e+21,-nan,2260,2.0190639184697e-11,0,0.0015277120696735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-5.0634684947604e-15,7.0695016386144e-18,-4.5465384475531e+21,-nan,2261,2.0195702653192e-11,0,0.001527329042337,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-5.0612258395914e-15,7.0628288109533e-18,-4.5476810361031e+21,-nan,2262,2.0200763879032e-11,0,0.001526946376536,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-5.0589837469505e-15,7.056164133722e-18,-4.5488231176961e+21,-nan,2263,2.0205822862779e-11,0,0.0015265640718288,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-5.0567422163142e-15,7.0495075927527e-18,-4.5499646924606e+21,-nan,2264,2.0210879604995e-11,0,0.0015261821277747,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-5.0545012471525e-15,7.0428591740218e-18,-4.5511057605251e+21,-nan,2265,2.0215934106242e-11,0,0.0015258005439335,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-5.0522608389486e-15,7.0362188634494e-18,-4.5522463220179e+21,-nan,2266,2.0220986367081e-11,0,0.001525419319866,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-5.0500209911789e-15,7.0295866469839e-18,-4.553386377067e+21,-nan,2267,2.0226036388072e-11,0,0.0015250384551336,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-5.04778170332e-15,7.0229625106694e-18,-4.5545259258006e+21,-nan,2268,2.0231084169775e-11,0,0.0015246579492985,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-5.0455429748549e-15,7.0163464405304e-18,-4.5556649683466e+21,-nan,2269,2.023612971275e-11,0,0.0015242778019237,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-5.0433048052538e-15,7.0097384226312e-18,-4.5568035048328e+21,-nan,2270,2.0241173017556e-11,0,0.001523898012573,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-5.0410671940092e-15,7.003138443068e-18,-4.5579415353868e+21,-nan,2271,2.024621408475e-11,0,0.0015235185808108,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-5.0388301405913e-15,6.9965464879693e-18,-4.5590790601363e+21,-nan,2272,2.025125291489e-11,0,0.0015231395062023,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-5.0365936444864e-15,6.9899625434834e-18,-4.5602160792087e+21,-nan,2273,2.0256289508535e-11,0,0.0015227607883136,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-5.0343577051807e-15,6.9833865957947e-18,-4.5613525927313e+21,-nan,2274,2.026132386624e-11,0,0.0015223824267113,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-5.0321223221474e-15,6.9768186311277e-18,-4.5624886008313e+21,-nan,2275,2.0266355988562e-11,0,0.001522004420963,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-5.0298874948761e-15,6.9702586357107e-18,-4.5636241036358e+21,-nan,2276,2.0271385876057e-11,0,0.0015216267706368,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-5.0276532228466e-15,6.9637065958482e-18,-4.5647591012718e+21,-nan,2277,2.027641352928e-11,0,0.0015212494753018,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-5.0254195055483e-15,6.9571624977885e-18,-4.5658935938661e+21,-nan,2278,2.0281438948785e-11,0,0.0015208725345276,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-5.0231863424675e-15,6.9506263279124e-18,-4.5670275815455e+21,-nan,2279,2.0286462135128e-11,0,0.0015204959478847,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-5.0209537330775e-15,6.9440980725721e-18,-4.5681610644365e+21,-nan,2280,2.0291483088861e-11,0,0.0015201197149442,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-5.0187216768806e-15,6.9375777181401e-18,-4.5692940426657e+21,-nan,2281,2.0296501810538e-11,0,0.0015197438352782,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-5.0164901733503e-15,6.9310652510411e-18,-4.5704265163594e+21,-nan,2282,2.0301518300711e-11,0,0.0015193683084592,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-5.0142592219857e-15,6.9245606577236e-18,-4.5715584856438e+21,-nan,2283,2.0306532559933e-11,0,0.0015189931340608,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-5.0120288222697e-15,6.918063924692e-18,-4.5726899506452e+21,-nan,2284,2.0311544588755e-11,0,0.0015186183116569,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-5.0097989736854e-15,6.911575038395e-18,-4.5738209114895e+21,-nan,2285,2.0316554387729e-11,0,0.0015182438408224,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-5.007569675732e-15,6.9050939854292e-18,-4.5749513683026e+21,-nan,2286,2.0321561957405e-11,0,0.001517869721133,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-5.0053409278925e-15,6.8986207522991e-18,-4.5760813212104e+21,-nan,2287,2.0326567298333e-11,0,0.001517495952165,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-5.0031127296596e-15,6.8921553256493e-18,-4.5772107703384e+21,-nan,2288,2.0331570411062e-11,0,0.0015171225334953,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-5.000885080526e-15,6.8856976920566e-18,-4.5783397158122e+21,-nan,2289,2.0336571296143e-11,0,0.0015167494647019,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-4.9986579799811e-15,6.8792478381974e-18,-4.5794681577572e+21,-nan,2290,2.0341569954123e-11,0,0.0015163767453631,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-4.9964314275242e-15,6.8728057507526e-18,-4.5805960962988e+21,-nan,2291,2.034656638555e-11,0,0.0015160043750582,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-4.9942054226317e-15,6.8663714163867e-18,-4.5817235315622e+21,-nan,2292,2.0351560590973e-11,0,0.0015156323533671,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-4.9919799648159e-15,6.8599448218845e-18,-4.5828504636723e+21,-nan,2293,2.0356552570938e-11,0,0.0015152606798705,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-4.9897550535628e-15,6.8535259539627e-18,-4.5839768927543e+21,-nan,2294,2.0361542325991e-11,0,0.0015148893541497,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-4.9875306883621e-15,6.8471147994579e-18,-4.5851028189328e+21,-nan,2295,2.036652985668e-11,0,0.0015145183757868,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-4.985306868716e-15,6.840711345135e-18,-4.5862282423327e+21,-nan,2296,2.0371515163548e-11,0,0.0015141477443647,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-4.9830835941206e-15,6.8343155778907e-18,-4.5873531630786e+21,-nan,2297,2.0376498247143e-11,0,0.0015137774594668,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-4.9808608640718e-15,6.8279274845377e-18,-4.5884775812948e+21,-nan,2298,2.0381479108007e-11,0,0.0015134075206774,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-4.9786386780622e-15,6.8215470520488e-18,-4.5896014971059e+21,-nan,2299,2.0386457746685e-11,0,0.0015130379275814,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-4.976417035591e-15,6.8151742672929e-18,-4.5907249106361e+21,-nan,2300,2.039143416372e-11,0,0.0015126686797644,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-4.974195936164e-15,6.8088091172747e-18,-4.5918478220095e+21,-nan,2301,2.0396408359656e-11,0,0.0015122997768128,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-4.9719753792704e-15,6.8024515889151e-18,-4.5929702313502e+21,-nan,2302,2.0401380335036e-11,0,0.0015119312183137,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-4.9697553644129e-15,6.796101669307e-18,-4.594092138782e+21,-nan,2303,2.04063500904e-11,0,0.0015115630038548,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-4.9675358910936e-15,6.7897593454151e-18,-4.5952135444287e+21,-nan,2304,2.0411317626291e-11,0,0.0015111951330245,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-4.9653169588119e-15,6.7834246043444e-18,-4.5963344484141e+21,-nan,2305,2.041628294325e-11,0,0.0015108276054121,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-4.9630985670669e-15,6.7770974331877e-18,-4.5974548508617e+21,-nan,2306,2.0421246041817e-11,0,0.0015104604206074,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-4.9608807153674e-15,6.77077781905e-18,-4.5985747518949e+21,-nan,2307,2.0426206922532e-11,0,0.0015100935782009,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-4.9586634032062e-15,6.7644657490881e-18,-4.5996941516371e+21,-nan,2308,2.0431165585936e-11,0,0.0015097270777839,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-4.956446630092e-15,6.7581612104831e-18,-4.6008130502115e+21,-nan,2309,2.0436122032566e-11,0,0.0015093609189484,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-4.9542303955274e-15,6.7518641904318e-18,-4.6019314477412e+21,-nan,2310,2.0441076262961e-11,0,0.0015089951012869,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-4.9520146990147e-15,6.7455746761472e-18,-4.6030493443493e+21,-nan,2311,2.044602827766e-11,0,0.0015086296243929,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-4.9497995400627e-15,6.7392926549104e-18,-4.6041667401585e+21,-nan,2312,2.04509780772e-11,0,0.0015082644878603,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-4.9475849181739e-15,6.7330181139822e-18,-4.6052836352916e+21,-nan,2313,2.0455925662119e-11,0,0.0015078996912839,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-4.945370832854e-15,6.7267510407037e-18,-4.6064000298713e+21,-nan,2314,2.0460871032951e-11,0,0.0015075352342591,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-4.9431572836116e-15,6.720491422364e-18,-4.6075159240201e+21,-nan,2315,2.0465814190235e-11,0,0.001507171116382,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-4.9409442699494e-15,6.7142392463601e-18,-4.6086313178605e+21,-nan,2316,2.0470755134505e-11,0,0.0015068073372492,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-4.9387317913793e-15,6.7079945000889e-18,-4.6097462115146e+21,-nan,2317,2.0475693866296e-11,0,0.0015064438964584,2.4033246774688e-22,0,0
