Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.3646412197315e-17,811,-3.2786064779353e-15,1.434929887877e-16,-7.7787992574995e+20,-nan,811,3.6082948405624e-12,0,0.0085484992134343,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-3.2773223435333e-15,1.431764121359e-16,-7.7865103863818e+20,-nan,812,3.6115721629059e-12,0,0.008540741880232,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-3.2760384970516e-15,1.4286086166694e-16,-7.794217909604e+20,-nan,813,3.614848201403e-12,0,0.0085330016436318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-3.2747549404632e-15,1.4254633303207e-16,-7.8019218301232e+20,-nan,814,3.6181229563434e-12,0,0.0085252784482702,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-3.2734716757245e-15,1.4223282190469e-16,-7.8096221508912e+20,-nan,815,3.6213964280191e-12,0,0.0085175722390186,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-3.2721887047739e-15,1.4192032398055e-16,-7.8173188748544e+20,-nan,816,3.6246686167239e-12,0,0.0085098829609814,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-3.2709060295351e-15,1.4160883497776e-16,-7.825012004954e+20,-nan,817,3.6279395227535e-12,0,0.0085022105594949,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-3.2696236519125e-15,1.4129835063609e-16,-7.8327015441259e+20,-nan,818,3.6312091464054e-12,0,0.0084945549801263,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-3.2683415737955e-15,1.4098886671746e-16,-7.8403874953006e+20,-nan,819,3.6344774879792e-12,0,0.0084869161686725,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-3.2670597970567e-15,1.4068037900541e-16,-7.8480698614034e+20,-nan,820,3.6377445477762e-12,0,0.0084792940711588,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-3.2657783235518e-15,1.403728833052e-16,-7.8557486453542e+20,-nan,821,3.6410103260998e-12,0,0.0084716886338377,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-3.2644971551206e-15,1.400663754435e-16,-7.8634238500677e+20,-nan,822,3.6442748232549e-12,0,0.0084640998031879,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-3.2632162935872e-15,1.3976085126833e-16,-7.8710954784535e+20,-nan,823,3.6475380395485e-12,0,0.008456527525913,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-3.2619357407585e-15,1.3945630664912e-16,-7.8787635334158e+20,-nan,824,3.6507999752892e-12,0,0.0084489717489404,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-3.2606554984272e-15,1.3915273747605e-16,-7.8864280178535e+20,-nan,825,3.6540606307877e-12,0,0.0084414324194203,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-3.2593755683694e-15,1.388501396607e-16,-7.8940889346606e+20,-nan,826,3.657320006356e-12,0,0.0084339094847241,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-3.2580959523438e-15,1.385485091353e-16,-7.9017462867255e+20,-nan,827,3.6605781023084e-12,0,0.008426402892444,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-3.256816652096e-15,1.3824784185274e-16,-7.9094000769317e+20,-nan,828,3.6638349189605e-12,0,0.0084189125903911,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-3.2555376693555e-15,1.3794813378677e-16,-7.9170503081575e+20,-nan,829,3.6670904566298e-12,0,0.0084114385265949,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-3.2542590058365e-15,1.3764938093133e-16,-7.9246969832759e+20,-nan,830,3.6703447156357e-12,0,0.0084039806493019,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-3.252980663236e-15,1.3735157930111e-16,-7.9323401051547e+20,-nan,831,3.6735976962989e-12,0,0.0083965389069744,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-3.2517026432393e-15,1.3705472493062e-16,-7.9399796766568e+20,-nan,832,3.6768493989421e-12,0,0.0083891132482896,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-3.2504249475151e-15,1.3675881387485e-16,-7.9476157006398e+20,-nan,833,3.6800998238897e-12,0,0.0083817036221386,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-3.2491475777154e-15,1.364638422086e-16,-7.9552481799562e+20,-nan,834,3.6833489714674e-12,0,0.0083743099776249,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-3.24787053548e-15,1.3616980602674e-16,-7.9628771174534e+20,-nan,835,3.6865968420028e-12,0,0.0083669322640639,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-3.2465938224343e-15,1.358767014436e-16,-7.9705025159738e+20,-nan,836,3.6898434358253e-12,0,0.0083595704309812,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-3.2453174401857e-15,1.3558452459357e-16,-7.9781243783544e+20,-nan,837,3.6930887532655e-12,0,0.0083522244281121,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-3.2440413903312e-15,1.3529327163031e-16,-7.9857427074275e+20,-nan,838,3.6963327946558e-12,0,0.0083448942054001,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-3.2427656744509e-15,1.3500293872704e-16,-7.9933575060202e+20,-nan,839,3.6995755603303e-12,0,0.0083375797129962,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-3.2414902941102e-15,1.3471352207612e-16,-8.0009687769544e+20,-nan,840,3.7028170506244e-12,0,0.0083302809012576,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-3.2402152508635e-15,1.3442501788945e-16,-8.0085765230472e+20,-nan,841,3.7060572658752e-12,0,0.0083229977207467,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-3.2389405462486e-15,1.3413742239763e-16,-8.0161807471104e+20,-nan,842,3.7092962064215e-12,0,0.0083157301222302,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-3.2376661817883e-15,1.3385073185049e-16,-8.0237814519512e+20,-nan,843,3.7125338726033e-12,0,0.0083084780566781,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-3.2363921589941e-15,1.3356494251661e-16,-8.0313786403713e+20,-nan,844,3.7157702647623e-12,0,0.0083012414752623,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-3.2351184793642e-15,1.3328005068341e-16,-8.0389723151677e+20,-nan,845,3.7190053832416e-12,0,0.0082940203293561,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-3.2338451443803e-15,1.3299605265694e-16,-8.0465624791324e+20,-nan,846,3.722239228386e-12,0,0.0082868145705327,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-3.2325721555117e-15,1.3271294476166e-16,-8.0541491350524e+20,-nan,847,3.7254718005415e-12,0,0.0082796241505647,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-3.2312995142149e-15,1.3243072334054e-16,-8.0617322857096e+20,-nan,848,3.7287031000557e-12,0,0.0082724490214227,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-3.2300272219333e-15,1.3214938475512e-16,-8.0693119338812e+20,-nan,849,3.7319331272777e-12,0,0.0082652891352744,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-3.2287552800961e-15,1.3186892538462e-16,-8.0768880823392e+20,-nan,850,3.7351618825578e-12,0,0.0082581444444837,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-3.2274836901191e-15,1.3158934162685e-16,-8.0844607338509e+20,-nan,851,3.7383893662479e-12,0,0.0082510149016097,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-3.2262124534065e-15,1.3131062989742e-16,-8.0920298911786e+20,-nan,852,3.7416155787013e-12,0,0.0082439004594058,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-3.2249415713475e-15,1.3103278662973e-16,-8.0995955570796e+20,-nan,853,3.7448405202726e-12,0,0.0082368010708183,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-3.2236710453211e-15,1.3075580827529e-16,-8.1071577343063e+20,-nan,854,3.7480641913179e-12,0,0.0082297166889862,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-3.2224008766901e-15,1.3047969130298e-16,-8.1147164256065e+20,-nan,855,3.7512865921946e-12,0,0.0082226472672396,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-3.2211310668075e-15,1.3020443219944e-16,-8.1222716337229e+20,-nan,856,3.7545077232614e-12,0,0.0082155927590988,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-3.2198616170134e-15,1.2993002746866e-16,-8.1298233613932e+20,-nan,857,3.7577275848785e-12,0,0.0082085531182738,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-3.2185925286342e-15,1.2965647363225e-16,-8.1373716113505e+20,-nan,858,3.7609461774071e-12,0,0.0082015282986628,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-3.2173238029825e-15,1.2938376722878e-16,-8.144916386323e+20,-nan,859,3.7641635012101e-12,0,0.0081945182543519,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-3.2160554413623e-15,1.2911190481439e-16,-8.1524576890341e+20,-nan,860,3.7673795566514e-12,0,0.0081875229396134,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-3.2147874450643e-15,1.2884088296187e-16,-8.1599955222022e+20,-nan,861,3.7705943440965e-12,0,0.0081805423089054,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-3.2135198153648e-15,1.2857069826145e-16,-8.1675298885411e+20,-nan,862,3.7738078639119e-12,0,0.008173576316871,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-3.2122525535296e-15,1.2830134731969e-16,-8.1750607907596e+20,-nan,863,3.7770201164654e-12,0,0.0081666249183368,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-3.2109856608125e-15,1.2803282676054e-16,-8.1825882315621e+20,-nan,864,3.7802311021262e-12,0,0.0081596880683124,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-3.209719138455e-15,1.2776513322428e-16,-8.1901122136477e+20,-nan,865,3.7834408212647e-12,0,0.0081527657219897,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-3.208452987689e-15,1.2749826336774e-16,-8.1976327397112e+20,-nan,866,3.7866492742524e-12,0,0.0081458578347414,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-3.2071872097294e-15,1.2723221386448e-16,-8.2051498124423e+20,-nan,867,3.7898564614621e-12,0,0.0081389643621206,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-3.2059218057863e-15,1.269669814043e-16,-8.2126634345261e+20,-nan,868,3.7930623832679e-12,0,0.0081320852598596,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-3.2046567770529e-15,1.2670256269349e-16,-8.2201736086431e+20,-nan,869,3.7962670400449e-12,0,0.0081252204838694,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-3.2033921247133e-15,1.2643895445423e-16,-8.2276803374689e+20,-nan,870,3.7994704321696e-12,0,0.0081183699902384,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-3.2021278499396e-15,1.2617615342523e-16,-8.2351836236744e+20,-nan,871,3.8026725600196e-12,0,0.0081115337352318,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-3.2008639538934e-15,1.2591415636085e-16,-8.242683469926e+20,-nan,872,3.8058734239735e-12,0,0.0081047116752905,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-3.1996004377235e-15,1.2565296003168e-16,-8.250179878885e+20,-nan,873,3.8090730244112e-12,0,0.0080979037670305,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-3.1983373025697e-15,1.2539256122402e-16,-8.2576728532085e+20,-nan,874,3.8122713617138e-12,0,0.0080911099672419,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-3.1970745495587e-15,1.2513295673978e-16,-8.2651623955486e+20,-nan,875,3.8154684362633e-12,0,0.0080843302328881,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-3.1958121798078e-15,1.24874143397e-16,-8.2726485085529e+20,-nan,876,3.8186642484431e-12,0,0.0080775645211048,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-3.1945501944221e-15,1.2461611802877e-16,-8.2801311948642e+20,-nan,877,3.8218587986376e-12,0,0.0080708127891994,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-3.1932885944961e-15,1.2435887748388e-16,-8.287610457121e+20,-nan,878,3.825052087232e-12,0,0.00806407499465,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-3.1920273811146e-15,1.2410241862669e-16,-8.2950862979567e+20,-nan,879,3.8282441146132e-12,0,0.0080573510951044,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-3.1907665553512e-15,1.2384673833666e-16,-8.3025587200005e+20,-nan,880,3.8314348811685e-12,0,0.0080506410483798,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-3.1895061182691e-15,1.2359183350841e-16,-8.3100277258768e+20,-nan,881,3.8346243872868e-12,0,0.0080439448124615,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-3.1882460709199e-15,1.2333770105194e-16,-8.3174933182054e+20,-nan,882,3.8378126333577e-12,0,0.0080372623455021,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-3.1869864143456e-15,1.2308433789215e-16,-8.3249554996015e+20,-nan,883,3.8409996197721e-12,0,0.0080305936058211,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-3.1857271495779e-15,1.2283174096888e-16,-8.3324142726759e+20,-nan,884,3.8441853469216e-12,0,0.0080239385519033,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-3.1844682776386e-15,1.2257990723695e-16,-8.3398696400346e+20,-nan,885,3.8473698151993e-12,0,0.0080172971423991,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-3.1832097995391e-15,1.2232883366589e-16,-8.3473216042793e+20,-nan,886,3.8505530249988e-12,0,0.0080106693361227,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-3.1819517162785e-15,1.2207851723997e-16,-8.3547701680068e+20,-nan,887,3.8537349767151e-12,0,0.0080040550920518,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-3.1806940288497e-15,1.2182895495817e-16,-8.3622153338098e+20,-nan,888,3.8569156707439e-12,0,0.0079974543693266,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-3.1794367382334e-15,1.2158014383384e-16,-8.3696571042762e+20,-nan,889,3.8600951074822e-12,0,0.0079908671272493,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-3.1781798453996e-15,1.2133208089494e-16,-8.3770954819895e+20,-nan,890,3.8632732873276e-12,0,0.0079842933252831,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-3.1769233513097e-15,1.2108476318378e-16,-8.3845304695285e+20,-nan,891,3.8664502106789e-12,0,0.0079777329230512,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-3.1756672569161e-15,1.2083818775689e-16,-8.3919620694679e+20,-nan,892,3.8696258779358e-12,0,0.0079711858803365,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-3.1744115631598e-15,1.2059235168513e-16,-8.3993902843775e+20,-nan,893,3.872800289499e-12,0,0.0079646521570806,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-3.1731562709722e-15,1.2034725205338e-16,-8.4068151168228e+20,-nan,894,3.8759734457699e-12,0,0.007958131713383,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-3.1719013812775e-15,1.2010288596074e-16,-8.414236569365e+20,-nan,895,3.8791453471512e-12,0,0.0079516245095004,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-3.1706468949868e-15,1.1985925052018e-16,-8.4216546445606e+20,-nan,896,3.8823159940462e-12,0,0.0079451305058459,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-3.1693928130048e-15,1.1961634285846e-16,-8.4290693449618e+20,-nan,897,3.8854853868592e-12,0,0.0079386496629881,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-3.1681391362267e-15,1.1937416011646e-16,-8.4364806731163e+20,-nan,898,3.8886535259954e-12,0,0.0079321819416509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-3.1668858655344e-15,1.1913269944849e-16,-8.4438886315675e+20,-nan,899,3.891820411861e-12,0,0.007925727302712,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-3.1656330018061e-15,1.1889195802274e-16,-8.4512932228542e+20,-nan,900,3.8949860448628e-12,0,0.0079192857072027,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-3.1643805459086e-15,1.1865193302094e-16,-8.4586944495109e+20,-nan,901,3.8981504254087e-12,0,0.007912857116307,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-3.1631284986973e-15,1.1841262163816e-16,-8.4660923140678e+20,-nan,902,3.9013135539074e-12,0,0.0079064414913608,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-3.1618768610219e-15,1.1817402108334e-16,-8.4734868190506e+20,-nan,903,3.9044754307684e-12,0,0.0079000387938514,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-3.1606256337227e-15,1.1793612857822e-16,-8.4808779669807e+20,-nan,904,3.9076360564021e-12,0,0.0078936489854164,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-3.1593748176291e-15,1.1769894135829e-16,-8.488265760375e+20,-nan,905,3.9107954312197e-12,0,0.0078872720278432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-3.1581244135628e-15,1.1746245667196e-16,-8.4956502017462e+20,-nan,906,3.9139535556333e-12,0,0.0078809078830685,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-3.1568744223363e-15,1.1722667178095e-16,-8.5030312936027e+20,-nan,907,3.9171104300556e-12,0,0.0078745565131771,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-3.1556248447559e-15,1.1699158395995e-16,-8.5104090384483e+20,-nan,908,3.9202660549004e-12,0,0.0078682178804016,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-3.1543756816155e-15,1.1675719049675e-16,-8.5177834387828e+20,-nan,909,3.923420430582e-12,0,0.0078618919471216,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-3.1531269337029e-15,1.1652348869191e-16,-8.5251544971015e+20,-nan,910,3.9265735575157e-12,0,0.0078555786758629,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-3.1518786017959e-15,1.1629047585902e-16,-8.5325222158955e+20,-nan,911,3.9297254361175e-12,0,0.0078492780292966,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-3.150630686666e-15,1.1605814932422e-16,-8.5398865976516e+20,-nan,912,3.9328760668042e-12,0,0.0078429899702392,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-3.1493831890724e-15,1.158265064266e-16,-8.5472476448521e+20,-nan,913,3.9360254499932e-12,0,0.0078367144616509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-3.1481361097705e-15,1.1559554451772e-16,-8.5546053599753e+20,-nan,914,3.939173586103e-12,0,0.0078304514666355,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-3.1468894495058e-15,1.1536526096175e-16,-8.5619597454951e+20,-nan,915,3.9423204755525e-12,0,0.0078242009484399,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-3.1456432090135e-15,1.151356531353e-16,-8.5693108038813e+20,-nan,916,3.9454661187615e-12,0,0.0078179628704527,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,917,-3.1443973890222e-15,1.1490671842756e-16,-8.5766585375992e+20,-nan,917,3.9486105161506e-12,0,0.0078117371962043,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,918,-3.1431519902548e-15,1.1467845423997e-16,-8.5840029491101e+20,-nan,918,3.9517536681408e-12,0,0.0078055238893656,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,919,-3.1419070134223e-15,1.144508579862e-16,-8.591344040871e+20,-nan,919,3.9548955751542e-12,0,0.0077993229137479,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,920,-3.1406624592281e-15,1.1422392709232e-16,-8.5986818153346e+20,-nan,920,3.9580362376135e-12,0,0.0077931342333018,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,921,-3.1394183283719e-15,1.1399765899634e-16,-8.6060162749495e+20,-nan,921,3.9611756559418e-12,0,0.0077869578121168,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,922,-3.1381746215403e-15,1.1377205114849e-16,-8.6133474221601e+20,-nan,922,3.9643138305634e-12,0,0.0077807936144204,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,923,-3.1369313394134e-15,1.1354710101099e-16,-8.6206752594066e+20,-nan,923,3.9674507619028e-12,0,0.0077746416045778,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,924,-3.1356884826682e-15,1.1332280605801e-16,-8.627999789125e+20,-nan,924,3.9705864503855e-12,0,0.0077685017470909,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,925,-3.1344460519654e-15,1.1309916377554e-16,-8.635321013747e+20,-nan,925,3.9737208964374e-12,0,0.0077623740065978,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,926,-3.1332040479675e-15,1.1287617166155e-16,-8.6426389357005e+20,-nan,926,3.9768541004854e-12,0,0.0077562583478722,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,927,-3.1319624713214e-15,1.1265382722556e-16,-8.6499535574088e+20,-nan,927,3.9799860629567e-12,0,0.0077501547358228,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,928,-3.1307213226719e-15,1.1243212798906e-16,-8.6572648812916e+20,-nan,928,3.9831167842794e-12,0,0.0077440631354926,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,929,-3.1294806026529e-15,1.122110714848e-16,-8.6645729097639e+20,-nan,929,3.986246264882e-12,0,0.0077379835120581,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,930,-3.1282403118931e-15,1.1199065525743e-16,-8.671877645237e+20,-nan,930,3.9893745051939e-12,0,0.007731915830829,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,931,-3.1270004510126e-15,1.1177087686287e-16,-8.6791790901178e+20,-nan,931,3.9925015056449e-12,0,0.0077258600572473,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1928285222448e-17,932,-3.1257610206256e-15,1.1155173386858e-16,-8.6864772468094e+20,-nan,932,3.9956272666656e-12,0,0.0077198161568869,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2221449340897e-17,933,-3.1245220213362e-15,1.1133322385342e-16,-8.6937721177106e+20,-nan,933,3.9987517886869e-12,0,0.0077137840954529,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2515735817051e-17,934,-3.1232834537454e-15,1.1111534440752e-16,-8.701063705216e+20,-nan,934,4.0018750721407e-12,0,0.0077077638387807,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.28111486345e-17,935,-3.1220453184429e-15,1.1089809313215e-16,-8.7083520117165e+20,-nan,935,4.0049971174591e-12,0,0.0077017553528361,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3107691789676e-17,936,-3.1208076160144e-15,1.1068146764e-16,-8.7156370395987e+20,-nan,936,4.0081179250751e-12,0,0.0076957586037139,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3405369291893e-17,937,-3.1195703470366e-15,1.1046546555468e-16,-8.722918791245e+20,-nan,937,4.0112374954221e-12,0,0.0076897735576378,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.370418516338e-17,938,-3.118333512079e-15,1.1025008451099e-16,-8.730197269034e+20,-nan,938,4.0143558289342e-12,0,0.0076838001809595,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4004143439321e-17,939,-3.1170971117071e-15,1.1003532215459e-16,-8.7374724753403e+20,-nan,939,4.0174729260459e-12,0,0.0076778384401585,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4305248167891e-17,940,-3.1158611464766e-15,1.0982117614231e-16,-8.7447444125342e+20,-nan,940,4.0205887871924e-12,0,0.0076718883018411,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.460750341029e-17,941,-3.114625616936e-15,1.0960764414171e-16,-8.7520130829822e+20,-nan,941,4.0237034128093e-12,0,0.00766594973274,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4910913240782e-17,942,-3.1133905236306e-15,1.0939472383113e-16,-8.7592784890468e+20,-nan,942,4.026816803333e-12,0,0.0076600226997136,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.521548174673e-17,943,-3.1121558670935e-15,1.0918241289982e-16,-8.7665406330862e+20,-nan,943,4.0299289592001e-12,0,0.0076541071697457,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5521213028638e-17,944,-3.1109216478555e-15,1.0897070904761e-16,-8.7737995174551e+20,-nan,944,4.0330398808479e-12,0,0.0076482031099445,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5828111200179e-17,945,-3.1096878664416e-15,1.087596099851e-16,-8.7810551445038e+20,-nan,945,4.0361495687144e-12,0,0.0076423104875424,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6136180388241e-17,946,-3.108454523364e-15,1.0854911343332e-16,-8.7883075165788e+20,-nan,946,4.0392580232377e-12,0,0.0076364292698953,2.4033246774688e-22,0,0
