Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3340400789666e-17,537,-7.8517650164955e-15,1.5674511121254e-16,-1.1807666037549e+21,-nan,537,5.3441681356464e-12,0,0.0057717914710616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,-7.8477420850538e-15,1.5620524427239e-16,-1.1825710034589e+21,-nan,538,5.3520158777315e-12,0,0.0057633282325317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,-7.8437228253844e-15,1.5566817319426e-16,-1.1843743759895e+21,-nan,539,5.3598596005569e-12,0,0.0057548940926449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,-7.8397072360043e-15,1.5513387876295e-16,-1.1861767228001e+21,-nan,540,5.3676993077929e-12,0,0.0057464889009616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,-7.8356953153592e-15,1.5460234192649e-16,-1.1879780453395e+21,-nan,541,5.3755350031082e-12,0,0.0057381125080748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,-7.8316870618319e-15,1.5407354379492e-16,-1.1897783450516e+21,-nan,542,5.3833666901701e-12,0,0.0057297647656008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,-7.8276824737366e-15,1.5354746563839e-16,-1.1915776233762e+21,-nan,543,5.3911943726438e-12,0,0.0057214455261706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,-7.8236815493228e-15,1.5302408888564e-16,-1.193375881748e+21,-nan,544,5.3990180541931e-12,0,0.0057131546434215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,-7.8196842867762e-15,1.5250339512242e-16,-1.1951731215975e+21,-nan,545,5.4068377384799e-12,0,0.0057048919719884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,-7.8156906842219e-15,1.5198536608995e-16,-1.1969693443506e+21,-nan,546,5.4146534291641e-12,0,0.0056966573674957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,-7.8117007397227e-15,1.5146998368318e-16,-1.1987645514284e+21,-nan,547,5.4224651299038e-12,0,0.0056884506865485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,-7.8077144512763e-15,1.5095722994959e-16,-1.200558744248e+21,-nan,548,5.4302728443551e-12,0,0.0056802717867246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,-7.8037318168275e-15,1.5044708708724e-16,-1.2023519242215e+21,-nan,549,5.4380765761719e-12,0,0.0056721205265663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,-7.7997528342575e-15,1.4993953744362e-16,-1.2041440927569e+21,-nan,550,5.4458763290062e-12,0,0.0056639967655725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,-7.7957775013918e-15,1.4943456351409e-16,-1.2059352512576e+21,-nan,551,5.4536721065076e-12,0,0.0056559003641903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,-7.7918058159991e-15,1.4893214794016e-16,-1.2077254011227e+21,-nan,552,5.4614639123236e-12,0,0.0056478311838075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-7.7878377757919e-15,1.4843227350863e-16,-1.2095145437468e+21,-nan,553,5.4692517500994e-12,0,0.0056397890867441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,-7.7838733784259e-15,1.4793492314916e-16,-1.2113026805202e+21,-nan,554,5.4770356234778e-12,0,0.0056317739362455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,-7.7799126215068e-15,1.4744007993412e-16,-1.2130898128288e+21,-nan,555,5.4848155360993e-12,0,0.005623785596474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,-7.7759555025846e-15,1.4694772707606e-16,-1.2148759420541e+21,-nan,556,5.4925914916019e-12,0,0.0056158239325013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,-7.7720020191568e-15,1.4645784792696e-16,-1.2166610695734e+21,-nan,557,5.5003634936211e-12,0,0.0056078888103013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,-7.7680521686698e-15,1.4597042597668e-16,-1.2184451967596e+21,-nan,558,5.5081315457897e-12,0,0.0055999800967424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,-7.7641059485219e-15,1.4548544485163e-16,-1.2202283249815e+21,-nan,559,5.5158956517383e-12,0,0.00559209765958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,-7.7601633560577e-15,1.4500288831331e-16,-1.2220104556034e+21,-nan,560,5.5236558150943e-12,0,0.0055842413674495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,-7.7562243885768e-15,1.4452274025725e-16,-1.2237915899855e+21,-nan,561,5.5314120394829e-12,0,0.0055764110898588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,-7.7522890433279e-15,1.4404498471142e-16,-1.2255717294837e+21,-nan,562,5.5391643285262e-12,0,0.0055686066971809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-7.7483573175144e-15,1.4356960583506e-16,-1.22735087545e+21,-nan,563,5.5469126858437e-12,0,0.0055608280606473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,-7.7444292082921e-15,1.4309658791743e-16,-1.2291290292317e+21,-nan,564,5.554657115052e-12,0,0.0055530750523409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,-7.7405047127723e-15,1.4262591537654e-16,-1.2309061921723e+21,-nan,565,5.5623976197648e-12,0,0.0055453475451884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,-7.736583828021e-15,1.4215757275775e-16,-1.232682365611e+21,-nan,566,5.5701342035928e-12,0,0.005537645412954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-7.7326665510616e-15,1.4169154473278e-16,-1.2344575508831e+21,-nan,567,5.5778668701439e-12,0,0.0055299685302327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,-7.7287528788697e-15,1.4122781609828e-16,-1.2362317493195e+21,-nan,568,5.5855956230227e-12,0,0.0055223167724427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,-7.7248428083846e-15,1.4076637177468e-16,-1.2380049622472e+21,-nan,569,5.5933204658311e-12,0,0.0055146900158196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,-7.7209363364994e-15,1.4030719680507e-16,-1.239777190989e+21,-nan,570,5.6010414021676e-12,0,0.0055070881374092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-7.7170334600687e-15,1.398502763539e-16,-1.2415484368637e+21,-nan,571,5.6087584356277e-12,0,0.0054995110150612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,-7.713134175904e-15,1.3939559570592e-16,-1.2433187011861e+21,-nan,572,5.6164715698036e-12,0,0.0054919585274225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,-7.7092384807799e-15,1.3894314026487e-16,-1.245087985267e+21,-nan,573,5.6241808082844e-12,0,0.0054844305539307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,-7.705346371432e-15,1.3849289555254e-16,-1.2468562904132e+21,-nan,574,5.6318861546558e-12,0,0.0054769269748082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-7.7014578445549e-15,1.3804484720746e-16,-1.2486236179273e+21,-nan,575,5.6395876125004e-12,0,0.0054694476710551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,-7.6975728968083e-15,1.3759898098387e-16,-1.2503899691082e+21,-nan,576,5.6472851853972e-12,0,0.0054619925244436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,-7.6936915248141e-15,1.3715528275065e-16,-1.2521553452508e+21,-nan,577,5.654978876922e-12,0,0.0054545614175114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,-7.6898137251585e-15,1.3671373849003e-16,-1.2539197476461e+21,-nan,578,5.6626686906471e-12,0,0.0054471542335558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-7.6859394943914e-15,1.3627433429676e-16,-1.2556831775809e+21,-nan,579,5.6703546301415e-12,0,0.0054397708566274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,-7.6820688290273e-15,1.3583705637697e-16,-1.2574456363385e+21,-nan,580,5.6780366989706e-12,0,0.0054324111715242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,-7.6782017255488e-15,1.3540189104696e-16,-1.259207125198e+21,-nan,581,5.6857149006961e-12,0,0.0054250750637855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-7.6743381804019e-15,1.3496882473225e-16,-1.260967645435e+21,-nan,582,5.6933892388765e-12,0,0.0054177624196862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,-7.6704781900014e-15,1.3453784396665e-16,-1.2627271983208e+21,-nan,583,5.7010597170665e-12,0,0.0054104731262307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-7.6666217507285e-15,1.3410893539112e-16,-1.2644857851233e+21,-nan,584,5.7087263388172e-12,0,0.0054032070711473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-7.6627688589344e-15,1.3368208575269e-16,-1.2662434071064e+21,-nan,585,5.7163891076762e-12,0,0.0053959641428822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-7.6589195109363e-15,1.3325728190362e-16,-1.2680000655301e+21,-nan,586,5.7240480271871e-12,0,0.0053887442305941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-7.6550737030232e-15,1.3283451080041e-16,-1.2697557616507e+21,-nan,587,5.7317031008901e-12,0,0.0053815472241482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-7.6512314314526e-15,1.3241375950248e-16,-1.2715104967209e+21,-nan,588,5.7393543323216e-12,0,0.0053743730141111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-7.6473926924514e-15,1.3199501517183e-16,-1.2732642719895e+21,-nan,589,5.747001725014e-12,0,0.0053672214917447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-7.643557482222e-15,1.3157826507131e-16,-1.2750170887015e+21,-nan,590,5.7546452824963e-12,0,0.0053600925490013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-7.6397257969324e-15,1.3116349656449e-16,-1.2767689480985e+21,-nan,591,5.7622850082932e-12,0,0.0053529860785174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-7.6358976327268e-15,1.3075069711392e-16,-1.2785198514179e+21,-nan,592,5.7699209059259e-12,0,0.0053459019736093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-7.6320729857199e-15,1.3033985428084e-16,-1.2802697998939e+21,-nan,593,5.7775529789116e-12,0,0.0053388401282669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-7.6282518520027e-15,1.2993095572397e-16,-1.2820187947568e+21,-nan,594,5.7851812307636e-12,0,0.0053318004371488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-7.6244342276348e-15,1.2952398919859e-16,-1.2837668372334e+21,-nan,595,5.7928056649913e-12,0,0.005324782795577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-7.6206201086539e-15,1.2911894255559e-16,-1.2855139285466e+21,-nan,596,5.8004262850999e-12,0,0.0053177870995319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-7.6168094910721e-15,1.2871580374092e-16,-1.2872600699159e+21,-nan,597,5.808043094591e-12,0,0.0053108132456469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-7.6130023708744e-15,1.2831456079431e-16,-1.2890052625571e+21,-nan,598,5.8156560969619e-12,0,0.0053038611312034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-7.6091987440237e-15,1.2791520184859e-16,-1.2907495076826e+21,-nan,599,5.8232652957059e-12,0,0.0052969306541257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-7.6053986064583e-15,1.2751771512883e-16,-1.2924928065011e+21,-nan,600,5.8308706943124e-12,0,0.0052900217129762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,-7.6016019540932e-15,1.2712208895135e-16,-1.2942351602176e+21,-nan,601,5.8384722962665e-12,0,0.0052831342069503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,-7.59780878282e-15,1.267283117232e-16,-1.2959765700337e+21,-nan,602,5.8460701050493e-12,0,0.0052762680358713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-7.5940190885084e-15,1.2633637194085e-16,-1.2977170371476e+21,-nan,603,5.8536641241378e-12,0,0.0052694231001861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,-7.5902328670063e-15,1.2594625818992e-16,-1.2994565627537e+21,-nan,604,5.8612543570048e-12,0,0.0052625993009598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,-7.5864501141408e-15,1.2555795914374e-16,-1.3011951480433e+21,-nan,605,5.8688408071189e-12,0,0.0052557965398713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-7.5826708257144e-15,1.2517146356313e-16,-1.3029327942037e+21,-nan,606,5.8764234779446e-12,0,0.0052490147192083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,-7.578894997513e-15,1.2478676029527e-16,-1.3046695024193e+21,-nan,607,5.8840023729422e-12,0,0.005242253741863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,-7.5751226253012e-15,1.2440383827295e-16,-1.3064052738706e+21,-nan,608,5.8915774955675e-12,0,0.0052355135113269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-7.5713537048229e-15,1.2402268651382e-16,-1.3081401097349e+21,-nan,609,5.8991488492723e-12,0,0.0052287939316869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-7.5675882318024e-15,1.2364329411969e-16,-1.309874011186e+21,-nan,610,5.9067164375041e-12,0,0.00522209490762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,-7.5638262019478e-15,1.2326565027562e-16,-1.3116069793944e+21,-nan,611,5.914280263706e-12,0,0.0052154163443894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-7.5600676109431e-15,1.2288974424926e-16,-1.313339015527e+21,-nan,612,5.921840331317e-12,0,0.0052087581478397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,-7.5563124544618e-15,1.2251556539002e-16,-1.3150701207475e+21,-nan,613,5.9293966437714e-12,0,0.0052021202243925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-7.552560728153e-15,1.2214310312852e-16,-1.3168002962161e+21,-nan,614,5.9369492044996e-12,0,0.0051955024810423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-7.5488124276516e-15,1.2177234697558e-16,-1.3185295430899e+21,-nan,615,5.9444980169272e-12,0,0.0051889048253515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,-7.5450675485744e-15,1.2140328652173e-16,-1.3202578625224e+21,-nan,616,5.9520430844758e-12,0,0.0051823271654469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-7.5413260865237e-15,1.2103591143627e-16,-1.3219852556638e+21,-nan,617,5.9595844105623e-12,0,0.0051757694100147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-7.5375880370818e-15,1.2067021146684e-16,-1.3237117236613e+21,-nan,618,5.9671219985994e-12,0,0.0051692314682967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-7.5338533958194e-15,1.2030617643842e-16,-1.3254372676583e+21,-nan,619,5.9746558519952e-12,0,0.005162713250086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,-7.530122158289e-15,1.1994379625285e-16,-1.3271618887954e+21,-nan,620,5.9821859741535e-12,0,0.0051562146657229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-7.5263943200274e-15,1.1958306088806e-16,-1.3288855882096e+21,-nan,621,5.9897123684736e-12,0,0.0051497356260905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-7.5226698765603e-15,1.1922396039734e-16,-1.3306083670349e+21,-nan,622,5.9972350383501e-12,0,0.0051432760426109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-7.5189488233955e-15,1.1886648490874e-16,-1.3323302264019e+21,-nan,623,6.0047539871735e-12,0,0.0051368358272412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-7.5152311560264e-15,1.1851062462442e-16,-1.3340511674379e+21,-nan,624,6.0122692183295e-12,0,0.0051304148924692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-7.5115168699365e-15,1.1815636981982e-16,-1.3357711912673e+21,-nan,625,6.0197807351995e-12,0,0.0051240131513096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,-7.5078059605918e-15,1.1780371084335e-16,-1.3374902990111e+21,-nan,626,6.0272885411601e-12,0,0.0051176305172999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-7.5040984234475e-15,1.1745263811524e-16,-1.3392084917869e+21,-nan,627,6.0347926395835e-12,0,0.005111266904497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-7.500394253947e-15,1.1710314212747e-16,-1.3409257707096e+21,-nan,628,6.0422930338375e-12,0,0.0051049222274726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-7.4966934475173e-15,1.1675521344257e-16,-1.3426421368906e+21,-nan,629,6.049789727285e-12,0,0.0050985964013099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-7.4929959995766e-15,1.1640884269352e-16,-1.3443575914383e+21,-nan,630,6.0572827232846e-12,0,0.0050922893415995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,-7.4893019055309e-15,1.1606402058268e-16,-1.3460721354578e+21,-nan,631,6.0647720251901e-12,0,0.0050860009644358,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-7.4856111607751e-15,1.1572073788148e-16,-1.3477857700513e+21,-nan,632,6.0722576363509e-12,0,0.0050797311864133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,-7.4819237606902e-15,1.1537898542971e-16,-1.3494984963178e+21,-nan,633,6.0797395601116e-12,0,0.0050734799246226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-7.4782397006491e-15,1.1503875413486e-16,-1.3512103153531e+21,-nan,634,6.0872177998122e-12,0,0.0050672470966471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,-7.4745589760135e-15,1.1470003497152e-16,-1.3529212282502e+21,-nan,635,6.0946923587882e-12,0,0.0050610326205591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-7.4708815821353e-15,1.1436281898106e-16,-1.3546312360987e+21,-nan,636,6.1021632403704e-12,0,0.0050548364149163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,-7.4672075143544e-15,1.1402709727055e-16,-1.3563403399854e+21,-nan,637,6.1096304478847e-12,0,0.0050486583987584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-7.4635367680018e-15,1.136928610127e-16,-1.3580485409939e+21,-nan,638,6.1170939846527e-12,0,0.005042498491603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,-7.4598693384011e-15,1.1336010144487e-16,-1.3597558402049e+21,-nan,639,6.1245538539911e-12,0,0.0050363566134428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,-7.456205220863e-15,1.130288098688e-16,-1.3614622386959e+21,-nan,640,6.132010059212e-12,0,0.0050302326847417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-7.4525444106943e-15,1.1269897764984e-16,-1.3631677375415e+21,-nan,641,6.1394626036227e-12,0,0.0050241266264312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,-7.4488869031881e-15,1.1237059621657e-16,-1.3648723378135e+21,-nan,642,6.1469114905259e-12,0,0.0050180383599076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,643,-7.4452326936299e-15,1.120436570601e-16,-1.3665760405803e+21,-nan,643,6.1543567232195e-12,0,0.0050119678070277,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,644,-7.4415817773023e-15,1.1171815173367e-16,-1.3682788469077e+21,-nan,644,6.1617983049968e-12,0,0.0050059148901065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,645,-7.4379341494733e-15,1.1139407185186e-16,-1.3699807578583e+21,-nan,645,6.1692362391463e-12,0,0.0049998795319129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,646,-7.4342898054074e-15,1.1107140909048e-16,-1.371681774492e+21,-nan,646,6.1766705289517e-12,0,0.0049938616556671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,647,-7.4306487403583e-15,1.1075015518554e-16,-1.3733818978655e+21,-nan,647,6.184101177692e-12,0,0.0049878611850368,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,648,-7.4270109495784e-15,1.1043030193314e-16,-1.3750811290328e+21,-nan,648,6.1915281886416e-12,0,0.0049818780441343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,649,-7.4233764283074e-15,1.1011184118877e-16,-1.3767794690449e+21,-nan,649,6.1989515650699e-12,0,0.0049759121575132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,-7.4197451717793e-15,1.0979476486668e-16,-1.3784769189498e+21,-nan,650,6.2063713102417e-12,0,0.0049699634501652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,-7.4161171752266e-15,1.0947906493979e-16,-1.3801734797928e+21,-nan,651,6.2137874274169e-12,0,0.0049640318475169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,-7.4124924338679e-15,1.0916473343854e-16,-1.3818691526162e+21,-nan,652,6.2211999198508e-12,0,0.0049581172754265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,-7.4088709429235e-15,1.0885176245107e-16,-1.3835639384596e+21,-nan,653,6.2286087907937e-12,0,0.0049522196601812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,-7.4052526976015e-15,1.0854014412228e-16,-1.3852578383594e+21,-nan,654,6.2360140434913e-12,0,0.0049463389284935,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,655,-7.4016376931094e-15,1.0822987065347e-16,-1.3869508533496e+21,-nan,655,6.2434156811844e-12,0,0.0049404750074986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,656,-7.3980259246464e-15,1.0792093430193e-16,-1.3886429844611e+21,-nan,656,6.2508137071091e-12,0,0.0049346278247512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,657,-7.3944173874077e-15,1.0761332738036e-16,-1.3903342327221e+21,-nan,657,6.2582081244965e-12,0,0.0049287973082224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,658,-7.3908120765838e-15,1.0730704225645e-16,-1.3920245991578e+21,-nan,658,6.2655989365731e-12,0,0.0049229833862969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,659,-7.3872099873602e-15,1.0700207135235e-16,-1.3937140847909e+21,-nan,659,6.2729861465604e-12,0,0.0049171859877699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,660,-7.3836111149184e-15,1.0669840714437e-16,-1.395402690641e+21,-nan,660,6.2803697576753e-12,0,0.0049114050418444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,661,-7.3800154544342e-15,1.0639604216226e-16,-1.3970904177253e+21,-nan,661,6.2877497731298e-12,0,0.0049056404781279,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,662,-7.3764230010828e-15,1.0609496898902e-16,-1.3987772670579e+21,-nan,662,6.2951261961309e-12,0,0.00489989222663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,663,-7.372833750031e-15,1.0579518026027e-16,-1.4004632396503e+21,-nan,663,6.3024990298809e-12,0,0.0048941602177591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,664,-7.3692476964443e-15,1.0549666866389e-16,-1.4021483365113e+21,-nan,664,6.3098682775773e-12,0,0.0048884443823198,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,665,-7.3656648354856e-15,1.0519942693946e-16,-1.4038325586468e+21,-nan,665,6.3172339424128e-12,0,0.0048827446515102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,666,-7.3620851623146e-15,1.049034478781e-16,-1.4055159070603e+21,-nan,666,6.3245960275751e-12,0,0.0048770609569189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,667,-7.3585086720836e-15,1.0460872432168e-16,-1.4071983827523e+21,-nan,667,6.3319545362472e-12,0,0.0048713932305224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,668,-7.3549353599484e-15,1.0431524916271e-16,-1.4088799867206e+21,-nan,668,6.3393094716072e-12,0,0.0048657414046821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,669,-7.3513652210566e-15,1.0402301534357e-16,-1.4105607199605e+21,-nan,669,6.3466608368282e-12,0,0.0048601054121419,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3939542368485e-17,670,-7.3477982505573e-15,1.037320158565e-16,-1.4122405834646e+21,-nan,670,6.3540086350788e-12,0,0.0048544851860255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4043413309527e-17,671,-7.344234443595e-15,1.0344224374284e-16,-1.4139195782228e+21,-nan,671,6.3613528695224e-12,0,0.0048488806598335,2.4033246774688e-22,0,0
