Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.1943869191282e-16,1582,-4.0093227955573e-15,2.4769537559734e-17,-2.1511991004183e+21,-nan,1582,9.6015720761536e-12,0,0.0032125467317278,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.222439143357e-16,1583,-4.0076759849128e-15,2.4738698983286e-17,-2.152108162855e+21,-nan,1583,9.6055797521385e-12,0,0.0032112063829361,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2505791494808e-16,1584,-4.0060298248797e-15,2.4707915720068e-17,-2.1530168472437e+21,-nan,1584,9.6095857819634e-12,0,0.0032098677019892,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2788071815432e-16,1585,-4.0043843147198e-15,2.467718763499e-17,-2.1539251537434e+21,-nan,1585,9.6135901662781e-12,0,0.0032085306858975,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3071234841581e-16,1586,-4.002739453698e-15,2.4646514593402e-17,-2.1548330825128e+21,-nan,1586,9.6175929057318e-12,0,0.0032071953316787,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.335528302511e-16,1587,-4.0010952410791e-15,2.4615896461053e-17,-2.1557406337105e+21,-nan,1587,9.6215940009729e-12,0,0.0032058616363579,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3640218823599e-16,1588,-3.9994516761313e-15,2.4585333104071e-17,-2.1566478074948e+21,-nan,1588,9.625593452649e-12,0,0.0032045295969672,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-3.997808758118e-15,2.4554824389078e-17,-2.157554604024e+21,-nan,1589,9.6295912614071e-12,0,0.0032031992105463,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-3.996166486312e-15,2.4524370182992e-17,-2.1584610234559e+21,-nan,1590,9.6335874278935e-12,0,0.0032018704741417,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-3.9945248599799e-15,2.4493970353229e-17,-2.1593670659484e+21,-nan,1591,9.6375819527534e-12,0,0.0032005433848073,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4788887519683e-16,1592,-3.9928838783932e-15,2.4463624767571e-17,-2.160272731659e+21,-nan,1592,9.6415748366318e-12,0,0.0031992179396043,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5078298457731e-16,1593,-3.9912435408247e-15,2.4433333294186e-17,-2.1611780207451e+21,-nan,1593,9.6455660801727e-12,0,0.0031978941356007,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5368611876989e-16,1594,-3.9896038465442e-15,2.4403095801642e-17,-2.162082933364e+21,-nan,1594,9.6495556840192e-12,0,0.0031965719698719,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5659830275385e-16,1595,-3.9879647948312e-15,2.4372912158994e-17,-2.1629874696725e+21,-nan,1595,9.653543648814e-12,0,0.0031952514395002,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5951956156649e-16,1596,-3.986326384957e-15,2.4342782235546e-17,-2.1638916298275e+21,-nan,1596,9.657529975199e-12,0,0.0031939325415753,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6244992030322e-16,1597,-3.9846886161963e-15,2.4312705901139e-17,-2.1647954139857e+21,-nan,1597,9.6615146638152e-12,0,0.0031926152731935,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6538940411772e-16,1598,-3.9830514878316e-15,2.4282683025894e-17,-2.1656988223034e+21,-nan,1598,9.665497715303e-12,0,0.0031912996314585,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6833803822195e-16,1599,-3.9814149991378e-15,2.4252713480434e-17,-2.1666018549369e+21,-nan,1599,9.6694791303022e-12,0,0.0031899856134808,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.712958478863e-16,1600,-3.9797791493957e-15,2.4222797135697e-17,-2.1675045120422e+21,-nan,1600,9.6734589094516e-12,0,0.003188673216378,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7426285843969e-16,1601,-3.9781439378848e-15,2.4192933863027e-17,-2.1684067937752e+21,-nan,1601,9.6774370533894e-12,0,0.0031873624372747,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7723909526964e-16,1602,-3.9765093638878e-15,2.4163123534187e-17,-2.1693087002914e+21,-nan,1602,9.6814135627533e-12,0,0.0031860532733023,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8022458382239e-16,1603,-3.9748754266875e-15,2.4133366021274e-17,-2.1702102317465e+21,-nan,1603,9.68538843818e-12,0,0.0031847457215993,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.83219349603e-16,1604,-3.9732421255664e-15,2.410366119685e-17,-2.1711113882956e+21,-nan,1604,9.6893616803056e-12,0,0.003183439779311,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8622341817542e-16,1605,-3.9716094598137e-15,2.407400893378e-17,-2.1720121700938e+21,-nan,1605,9.6933332897654e-12,0,0.0031821354435896,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8923681516261e-16,1606,-3.9699774287122e-15,2.4044409105363e-17,-2.1729125772961e+21,-nan,1606,9.6973032671941e-12,0,0.0031808327115941,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9225956624666e-16,1607,-3.9683460315492e-15,2.4014861585281e-17,-2.1738126100572e+21,-nan,1607,9.7012716132257e-12,0,0.0031795315804906,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9529169716883e-16,1608,-3.9667152676124e-15,2.3985366247537e-17,-2.1747122685315e+21,-nan,1608,9.7052383284933e-12,0,0.0031782320474517,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9833323372971e-16,1609,-3.9650851361941e-15,2.3955922966653e-17,-2.1756115528733e+21,-nan,1609,9.7092034136295e-12,0,0.003176934109657,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0138420178925e-16,1610,-3.9634556365835e-15,2.3926531617289e-17,-2.176510463237e+21,-nan,1610,9.713166869266e-12,0,0.0031756377642929,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0444462726695e-16,1611,-3.9618267680696e-15,2.3897192074792e-17,-2.1774089997763e+21,-nan,1611,9.7171286960341e-12,0,0.0031743430085523,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0751453614186e-16,1612,-3.9601985299482e-15,2.3867904214606e-17,-2.178307162645e+21,-nan,1612,9.7210888945641e-12,0,0.0031730498396353,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1059395445275e-16,1613,-3.95857092151e-15,2.3838667912701e-17,-2.1792049519968e+21,-nan,1613,9.7250474654856e-12,0,0.0031717582547482,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1368290829817e-16,1614,-3.9569439420553e-15,2.380948304541e-17,-2.180102367985e+21,-nan,1614,9.7290044094276e-12,0,0.0031704682511044,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1678142383657e-16,1615,-3.9553175908734e-15,2.3780349489385e-17,-2.1809994107628e+21,-nan,1615,9.7329597270185e-12,0,0.0031691798259239,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1988952728638e-16,1616,-3.9536918672664e-15,2.3751267121623e-17,-2.1818960804833e+21,-nan,1616,9.7369134188858e-12,0,0.0031678929764332,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2300724492612e-16,1617,-3.9520667705281e-15,2.3722235819663e-17,-2.1827923772992e+21,-nan,1617,9.7408654856563e-12,0,0.0031666076998656,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2613460309451e-16,1618,-3.9504422999591e-15,2.3693255461166e-17,-2.1836883013633e+21,-nan,1618,9.7448159279563e-12,0,0.0031653239934609,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2927162819052e-16,1619,-3.9488184548614e-15,2.3664325924362e-17,-2.184583852828e+21,-nan,1619,9.7487647464111e-12,0,0.0031640418544656,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3241834667354e-16,1620,-3.9471952345339e-15,2.3635447087759e-17,-2.1854790318455e+21,-nan,1620,9.7527119416456e-12,0,0.0031627612801328,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3557478506342e-16,1621,-3.9455726382787e-15,2.3606618830178e-17,-2.186373838568e+21,-nan,1621,9.7566575142839e-12,0,0.0031614822677221,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3874096994059e-16,1622,-3.9439506654009e-15,2.3577841030922e-17,-2.1872682731474e+21,-nan,1622,9.7606014649493e-12,0,0.0031602048144996,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4191692794617e-16,1623,-3.9423293152044e-15,2.3549113569579e-17,-2.1881623357353e+21,-nan,1623,9.7645437942645e-12,0,0.003158928917738,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4510268578204e-16,1624,-3.9407085869911e-15,2.3520436326068e-17,-2.1890560264834e+21,-nan,1624,9.7684845028515e-12,0,0.0031576545747166,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4829827021098e-16,1625,-3.9390884800729e-15,2.3491809180795e-17,-2.189949345543e+21,-nan,1625,9.7724235913316e-12,0,0.0031563817827209,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5150370805671e-16,1626,-3.9374689937517e-15,2.3463232014333e-17,-2.1908422930652e+21,-nan,1626,9.7763610603253e-12,0,0.0031551105390431,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5471902620407e-16,1627,-3.9358501273427e-15,2.3434704707786e-17,-2.1917348692011e+21,-nan,1627,9.7802969104527e-12,0,0.0031538408409818,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5794425159901e-16,1628,-3.9342318801478e-15,2.3406227142528e-17,-2.1926270741015e+21,-nan,1628,9.7842311423328e-12,0,0.0031525726858419,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6117941124881e-16,1629,-3.9326142514853e-15,2.3377799200294e-17,-2.1935189079169e+21,-nan,1629,9.7881637565843e-12,0,0.003151306070935,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,-3.9309972406589e-15,2.3349420763163e-17,-2.1944103707979e+21,-nan,1630,9.792094753825e-12,0,0.0031500409935788,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,-3.9293808469884e-15,2.3321091713614e-17,-2.1953014628947e+21,-nan,1631,9.796024134672e-12,0,0.0031487774510974,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,-3.9277650697823e-15,2.3292811934367e-17,-2.1961921843574e+21,-nan,1632,9.7999518997418e-12,0,0.0031475154408215,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,-3.9261499083588e-15,2.3264581308645e-17,-2.1970825353359e+21,-nan,1633,9.8038780496501e-12,0,0.0031462549600877,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,-3.9245353620314e-15,2.3236399719921e-17,-2.1979725159798e+21,-nan,1634,9.8078025850121e-12,0,0.0031449960062394,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,-3.9229214301198e-15,2.3208267051985e-17,-2.1988621264389e+21,-nan,1635,9.8117255064423e-12,0,0.0031437385766259,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,-3.9213081119375e-15,2.318018318903e-17,-2.1997513668623e+21,-nan,1636,9.8156468145542e-12,0,0.0031424826686031,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,-3.9196954068059e-15,2.3152148015618e-17,-2.2006402373993e+21,-nan,1637,9.819566509961e-12,0,0.0031412282795328,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,-3.9180833140464e-15,2.3124161416547e-17,-2.201528738199e+21,-nan,1638,9.8234845932751e-12,0,0.0031399754067833,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,-3.9164718329757e-15,2.3096223277052e-17,-2.20241686941e+21,-nan,1639,9.827401065108e-12,0,0.0031387240477291,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,-3.91486096292e-15,2.3068333482708e-17,-2.2033046311811e+21,-nan,1640,9.8313159260709e-12,0,0.0031374741997508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,-3.9132507032008e-15,2.3040491919342e-17,-2.2041920236607e+21,-nan,1641,9.8352291767741e-12,0,0.0031362258602353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,-3.911641053138e-15,2.301269847321e-17,-2.2050790469972e+21,-nan,1642,9.8391408178273e-12,0,0.0031349790265755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,-3.9100320120643e-15,2.2984953030858e-17,-2.2059657013386e+21,-nan,1643,9.8430508498394e-12,0,0.0031337336961706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,-3.9084235792996e-15,2.2957255479128e-17,-2.2068519868328e+21,-nan,1644,9.8469592734187e-12,0,0.0031324898664259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,-3.9068157541733e-15,2.2929605705333e-17,-2.2077379036277e+21,-nan,1645,9.8508660891728e-12,0,0.0031312475347527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,-3.9052085360118e-15,2.2902003596947e-17,-2.2086234518708e+21,-nan,1646,9.8547712977088e-12,0,0.0031300066985685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-3.9036019241478e-15,2.2874449041934e-17,-2.2095086317094e+21,-nan,1647,9.858674899633e-12,0,0.0031287673552968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-3.9019959179044e-15,2.2846941928422e-17,-2.2103934432909e+21,-nan,1648,9.8625768955509e-12,0,0.0031275295023674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-3.9003905166209e-15,2.2819482145032e-17,-2.2112778867623e+21,-nan,1649,9.8664772860675e-12,0,0.0031262931372157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-3.8987857196219e-15,2.2792069580613e-17,-2.2121619622704e+21,-nan,1650,9.8703760717871e-12,0,0.0031250582572836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-3.8971815262466e-15,2.2764704124369e-17,-2.213045669962e+21,-nan,1651,9.8742732533134e-12,0,0.0031238248600186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-3.8955779358246e-15,2.2737385665774e-17,-2.2139290099835e+21,-nan,1652,9.8781688312492e-12,0,0.0031225929428743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-3.8939749476919e-15,2.2710114094768e-17,-2.2148119824814e+21,-nan,1653,9.8820628061969e-12,0,0.0031213625033106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-3.8923725611861e-15,2.2682889301435e-17,-2.2156945876018e+21,-nan,1654,9.8859551787581e-12,0,0.0031201335387928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-3.8907707756415e-15,2.2655711176354e-17,-2.2165768254907e+21,-nan,1655,9.8898459495337e-12,0,0.0031189060467924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-3.889169590399e-15,2.2628579610281e-17,-2.2174586962939e+21,-nan,1656,9.8937351191241e-12,0,0.0031176800247871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-3.8875690047962e-15,2.2601494494357e-17,-2.2183402001571e+21,-nan,1657,9.8976226881289e-12,0,0.0031164554702599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-3.8859690181707e-15,2.2574455720064e-17,-2.2192213372258e+21,-nan,1658,9.9015086571471e-12,0,0.0031152323807002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-3.8843696298682e-15,2.2547463179136e-17,-2.2201021076452e+21,-nan,1659,9.905393026777e-12,0,0.003114010753603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-3.8827708392264e-15,2.2520516763738e-17,-2.2209825115605e+21,-nan,1660,9.9092757976162e-12,0,0.0031127905864692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-3.8811726455908e-15,2.2493616366137e-17,-2.2218625491167e+21,-nan,1661,9.9131569702618e-12,0,0.0031115718768056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-3.879575048304e-15,2.2466761879187e-17,-2.2227422204586e+21,-nan,1662,9.9170365453101e-12,0,0.0031103546221246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-3.87797804671e-15,2.2439953195838e-17,-2.2236215257307e+21,-nan,1663,9.9209145233568e-12,0,0.0031091388199447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-3.8763816401561e-15,2.2413190209485e-17,-2.2245004650776e+21,-nan,1664,9.9247909049969e-12,0,0.00310792446779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-3.8747858279897e-15,2.2386472813719e-17,-2.2253790386435e+21,-nan,1665,9.9286656908249e-12,0,0.0031067115631904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-3.8731906095548e-15,2.2359800902553e-17,-2.2262572465724e+21,-nan,1666,9.9325388814345e-12,0,0.0031055001036815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-3.8715959842051e-15,2.2333174370233e-17,-2.2271350890084e+21,-nan,1667,9.9364104774187e-12,0,0.0031042900868046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-3.8700019512864e-15,2.2306593111349e-17,-2.2280125660953e+21,-nan,1668,9.94028047937e-12,0,0.0031030815101069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-3.8684085101524e-15,2.2280057020811e-17,-2.2288896779765e+21,-nan,1669,9.9441488878801e-12,0,0.003101874371141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-3.8668156601505e-15,2.2253565993729e-17,-2.2297664247955e+21,-nan,1670,9.9480157035403e-12,0,0.0031006686674656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-3.8652234006391e-15,2.2227119925686e-17,-2.2306428066956e+21,-nan,1671,9.9518809269409e-12,0,0.0030994643966446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-3.8636317309658e-15,2.2200718712456e-17,-2.2315188238198e+21,-nan,1672,9.9557445586719e-12,0,0.0030982615562478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-3.8620406504873e-15,2.2174362250118e-17,-2.2323944763112e+21,-nan,1673,9.9596065993224e-12,0,0.0030970601438507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-3.8604501585624e-15,2.2148050435079e-17,-2.2332697643123e+21,-nan,1674,9.9634670494809e-12,0,0.0030958601570341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-3.8588602545416e-15,2.2121783164058e-17,-2.2341446879658e+21,-nan,1675,9.9673259097355e-12,0,0.0030946615933847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-3.8572709377867e-15,2.2095560334038e-17,-2.2350192474142e+21,-nan,1676,9.9711831806733e-12,0,0.0030934644504948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-3.8556822076547e-15,2.2069381842339e-17,-2.2358934427996e+21,-nan,1677,9.9750388628809e-12,0,0.0030922687259619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-3.8540940635026e-15,2.2043247586544e-17,-2.2367672742642e+21,-nan,1678,9.9788929569444e-12,0,0.0030910744173894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-3.8525065046956e-15,2.201715746455e-17,-2.2376407419497e+21,-nan,1679,9.9827454634491e-12,0,0.0030898815223862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-3.8509195305872e-15,2.1991111374547e-17,-2.2385138459981e+21,-nan,1680,9.9865963829797e-12,0,0.0030886900385665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-3.8493331405492e-15,2.1965109214977e-17,-2.2393865865508e+21,-nan,1681,9.9904457161203e-12,0,0.0030874999635502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-3.8477473339352e-15,2.1939150884702e-17,-2.2402589637493e+21,-nan,1682,9.9942934634542e-12,0,0.0030863112949626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-3.8461621101152e-15,2.1913236282685e-17,-2.2411309777348e+21,-nan,1683,9.9981396255643e-12,0,0.0030851240304346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-3.8445774684511e-15,2.1887365308365e-17,-2.2420026286483e+21,-nan,1684,1.0001984203033e-11,0,0.0030839381676023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-3.842993408311e-15,2.1861537861358e-17,-2.2428739166309e+21,-nan,1685,1.0005827196441e-11,0,0.0030827537041074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-3.8414099290602e-15,2.1835753841587e-17,-2.2437448418232e+21,-nan,1686,1.000966860637e-11,0,0.003081570637597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-3.8398270300652e-15,2.1810013149275e-17,-2.2446154043658e+21,-nan,1687,1.00135084334e-11,0,0.0030803889657237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-3.8382447106977e-15,2.1784315684969e-17,-2.2454856043991e+21,-nan,1688,1.0017346678111e-11,0,0.0030792086861453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-3.8366629703259e-15,2.1758661349429e-17,-2.2463554420634e+21,-nan,1689,1.0021183341081e-11,0,0.0030780297965251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-3.8350818083181e-15,2.1733050043736e-17,-2.2472249174988e+21,-nan,1690,1.002501842289e-11,0,0.0030768522945318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-3.8335012240492e-15,2.1707481669286e-17,-2.2480940308452e+21,-nan,1691,1.0028851924114e-11,0,0.0030756761778392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-3.8319212168873e-15,2.1681956127695e-17,-2.2489627822423e+21,-nan,1692,1.003268384533e-11,0,0.0030745014441268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-3.8303417862106e-15,2.1656473320933e-17,-2.2498311718297e+21,-nan,1693,1.0036514187117e-11,0,0.0030733280910791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-3.8287629313905e-15,2.1631033151139e-17,-2.250699199747e+21,-nan,1694,1.0040342950048e-11,0,0.0030721561163861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-3.8271846518019e-15,2.1605635520899e-17,-2.2515668661333e+21,-nan,1695,1.00441701347e-11,0,0.0030709855177429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-3.825606946821e-15,2.1580280332918e-17,-2.2524341711277e+21,-nan,1696,1.0047995741647e-11,0,0.00306981629285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-3.8240298158259e-15,2.1554967490225e-17,-2.2533011148693e+21,-nan,1697,1.0051819771463e-11,0,0.0030686484394132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-3.8224532581914e-15,2.152969689623e-17,-2.2541676974967e+21,-nan,1698,1.0055642224721e-11,0,0.0030674819551434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-3.8208772733003e-15,2.1504468454462e-17,-2.2550339191486e+21,-nan,1699,1.0059463101994e-11,0,0.0030663168377567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-3.819301860529e-15,2.1479282068799e-17,-2.2558997799635e+21,-nan,1700,1.0063282403855e-11,0,0.0030651530849746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-3.8177270192603e-15,2.145413764345e-17,-2.2567652800797e+21,-nan,1701,1.0067100130874e-11,0,0.0030639906945237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-3.8161527488739e-15,2.1429035082819e-17,-2.2576304196352e+21,-nan,1702,1.0070916283623e-11,0,0.0030628296641357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-3.8145790487526e-15,2.1403974291526e-17,-2.2584951987682e+21,-nan,1703,1.0074730862671e-11,0,0.0030616699915475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-3.8130059182809e-15,2.137895517463e-17,-2.2593596176163e+21,-nan,1704,1.007854386859e-11,0,0.0030605116745011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-3.8114333568399e-15,2.1353977637367e-17,-2.2602236763172e+21,-nan,1705,1.0082355301947e-11,0,0.003059354710744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-3.809861363819e-15,2.1329041585181e-17,-2.2610873750085e+21,-nan,1706,1.008616516331e-11,0,0.0030581990980282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-3.8082899386011e-15,2.13041469239e-17,-2.2619507138275e+21,-nan,1707,1.0089973453249e-11,0,0.0030570448341113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-3.8067190805739e-15,2.127929355956e-17,-2.2628136929114e+21,-nan,1708,1.009378017233e-11,0,0.0030558919167558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-3.8051487891233e-15,2.1254481398471e-17,-2.2636763123971e+21,-nan,1709,1.0097585321119e-11,0,0.0030547403437293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-3.803579063642e-15,2.1229710347195e-17,-2.2645385724215e+21,-nan,1710,1.0101388900182e-11,0,0.0030535901128044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-3.802009903516e-15,2.1204980312618e-17,-2.2654004731214e+21,-nan,1711,1.0105190910086e-11,0,0.0030524412217589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-3.8004413081379e-15,2.1180291201785e-17,-2.2662620146332e+21,-nan,1712,1.0108991351394e-11,0,0.0030512936683755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-3.798873276897e-15,2.1155642922109e-17,-2.2671231970934e+21,-nan,1713,1.0112790224671e-11,0,0.0030501474504419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-3.7973058091857e-15,2.1131035381195e-17,-2.2679840206382e+21,-nan,1714,1.011658753048e-11,0,0.0030490025657509,2.4033246774688e-22,0,0
