Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0047099551733e-16,1015,-5.5248366167235e-15,5.3669142124001e-17,-1.7097045292541e+21,-nan,1015,7.6582387780768e-12,0,0.0040277507558041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-5.5224485005303e-15,5.3568613285395e-17,-1.710961579459e+21,-nan,1016,7.6637612265773e-12,0,0.0040248483951691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-5.5200618928254e-15,5.3468366253628e-17,-1.7122180690304e+21,-nan,1017,7.6692812884702e-12,0,0.004021951465943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-5.5176767913808e-15,5.3368399967219e-17,-1.7134739983714e+21,-nan,1018,7.6747989652616e-12,0,0.0040190599529148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-5.5152931939849e-15,5.3268713369588e-17,-1.714729367884e+21,-nan,1019,7.6803142584555e-12,0,0.004016173840931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-5.5129110984177e-15,5.3169305409162e-17,-1.7159841779696e+21,-nan,1020,7.685827169554e-12,0,0.004013293114895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-5.5105305024708e-15,5.3070175039412e-17,-1.7172384290288e+21,-nan,1021,7.6913377000564e-12,0,0.0040104177597667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-5.5081514039389e-15,5.2971321218598e-17,-1.7184921214616e+21,-nan,1022,7.6968458514604e-12,0,0.0040075477605627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-5.5057738006168e-15,5.2872742909876e-17,-1.7197452556672e+21,-nan,1023,7.702351625261e-12,0,0.0040046831023558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-5.5033976903072e-15,5.2774439081349e-17,-1.720997832044e+21,-nan,1024,7.7078550229513e-12,0,0.0040018237702744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-5.5010230708162e-15,5.2676408705875e-17,-1.7222498509897e+21,-nan,1025,7.7133560460221e-12,0,0.0039989697495029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-5.4986499399498e-15,5.2578650761117e-17,-1.7235013129014e+21,-nan,1026,7.7188546959621e-12,0,0.0039961210252808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-5.4962782955237e-15,5.2481164229551e-17,-1.7247522181754e+21,-nan,1027,7.7243509742576e-12,0,0.003993277582903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-5.4939081353537e-15,5.238394809843e-17,-1.7260025672072e+21,-nan,1028,7.7298448823929e-12,0,0.003990439407719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-5.491539457257e-15,5.2287001359614e-17,-1.7272523603917e+21,-nan,1029,7.7353364218502e-12,0,0.0039876064851332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-5.4891722590641e-15,5.2190323009814e-17,-1.728501598123e+21,-nan,1030,7.7408255941093e-12,0,0.0039847788006042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-5.4868065385986e-15,5.2093912050271e-17,-1.7297502807945e+21,-nan,1031,7.7463124006479e-12,0,0.0039819563396447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-5.484442293694e-15,5.1997767487031e-17,-1.7309984087989e+21,-nan,1032,7.7517968429415e-12,0,0.0039791390878212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-5.4820795221856e-15,5.1901888330523e-17,-1.7322459825283e+21,-nan,1033,7.7572789224637e-12,0,0.0039763270307539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-5.4797182219148e-15,5.1806273596047e-17,-1.7334930023738e+21,-nan,1034,7.7627586406856e-12,0,0.0039735201541165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-5.4773583907232e-15,5.1710922303317e-17,-1.7347394687262e+21,-nan,1035,7.7682359990764e-12,0,0.0039707184436356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-5.4750000264589e-15,5.1615833476548e-17,-1.7359853819752e+21,-nan,1036,7.7737109991028e-12,0,0.0039679218850907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-5.4726431269731e-15,5.1521006144549e-17,-1.73723074251e+21,-nan,1037,7.7791836422298e-12,0,0.0039651304643139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-5.470287690122e-15,5.1426439340692e-17,-1.7384755507192e+21,-nan,1038,7.7846539299199e-12,0,0.0039623441671899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-5.4679337137633e-15,5.1332132102654e-17,-1.7397198069903e+21,-nan,1039,7.7901218636337e-12,0,0.0039595629796551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-5.4655811957579e-15,5.1238083472677e-17,-1.7409635117107e+21,-nan,1040,7.7955874448294e-12,0,0.0039567868876982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-5.4632301339749e-15,5.1144292497354e-17,-1.7422066652665e+21,-nan,1041,7.8010506749634e-12,0,0.0039540158773595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-5.4608805262834e-15,5.1050758227714e-17,-1.7434492680435e+21,-nan,1042,7.8065115554897e-12,0,0.0039512499347304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-5.4585323705587e-15,5.0957479719143e-17,-1.7446913204267e+21,-nan,1043,7.8119700878603e-12,0,0.0039484890459539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-5.4561856646782e-15,5.0864456031377e-17,-1.7459328228003e+21,-nan,1044,7.8174262735249e-12,0,0.0039457331972237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-5.4538404065204e-15,5.0771686228461e-17,-1.747173775548e+21,-nan,1045,7.8228801139315e-12,0,0.0039429823747841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-5.4514965939754e-15,5.0679169378762e-17,-1.7484141790527e+21,-nan,1046,7.8283316105254e-12,0,0.0039402365649303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-5.44915422493e-15,5.0586904554889e-17,-1.7496540336967e+21,-nan,1047,7.8337807647504e-12,0,0.0039374957540072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-5.446813297276e-15,5.0494890833693e-17,-1.7508933398615e+21,-nan,1048,7.8392275780476e-12,0,0.0039347599284102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-5.4444738089146e-15,5.0403127296333e-17,-1.7521320979279e+21,-nan,1049,7.8446720518566e-12,0,0.0039320290745843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-5.4421357577392e-15,5.0311613028112e-17,-1.7533703082761e+21,-nan,1050,7.8501141876143e-12,0,0.0039293031790238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-5.4397991416607e-15,5.0220347118465e-17,-1.7546079712858e+21,-nan,1051,7.855553986756e-12,0,0.0039265822282728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-5.4374639585854e-15,5.0129328661116e-17,-1.7558450873357e+21,-nan,1052,7.8609914507145e-12,0,0.0039238662089241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-5.435130206421e-15,5.0038556753776e-17,-1.7570816568039e+21,-nan,1053,7.866426580921e-12,0,0.0039211551076198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-5.4327978830868e-15,4.9948030498416e-17,-1.758317680068e+21,-nan,1054,7.871859378804e-12,0,0.0039184489110501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-5.4304669865034e-15,4.985774900099e-17,-1.7595531575048e+21,-nan,1055,7.8772898457906e-12,0,0.0039157476059542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-5.42813751459e-15,4.9767711371535e-17,-1.7607880894905e+21,-nan,1056,7.8827179833051e-12,0,0.0039130511791192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-5.4258094652754e-15,4.9677916724221e-17,-1.7620224764004e+21,-nan,1057,7.8881437927704e-12,0,0.0039103596173803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-5.4234828364884e-15,4.9588364177089e-17,-1.7632563186096e+21,-nan,1058,7.8935672756069e-12,0,0.0039076729076204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-5.4211576261659e-15,4.9499052852327e-17,-1.764489616492e+21,-nan,1059,7.8989884332331e-12,0,0.00390499103677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-5.4188338322415e-15,4.9409981876079e-17,-1.7657223704213e+21,-nan,1060,7.9044072670653e-12,0,0.003902313991807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-5.4165114526635e-15,4.9321150378329e-17,-1.7669545807702e+21,-nan,1061,7.909823778518e-12,0,0.0038996417597564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-5.4141904853688e-15,4.9232557493128e-17,-1.7681862479109e+21,-nan,1062,7.9152379690033e-12,0,0.00389697432769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-5.411870928312e-15,4.9144202358416e-17,-1.7694173722149e+21,-nan,1063,7.9206498399317e-12,0,0.0038943116827266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-5.4095527794446e-15,4.9056084116018e-17,-1.7706479540532e+21,-nan,1064,7.9260593927111e-12,0,0.0038916538120312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-5.4072360367228e-15,4.8968201911567e-17,-1.7718779937959e+21,-nan,1065,7.9314666287478e-12,0,0.0038890007028153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-5.4049206981062e-15,4.888055489469e-17,-1.7731074918125e+21,-nan,1066,7.9368715494459e-12,0,0.0038863523423363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-5.4026067615575e-15,4.8793142218681e-17,-1.774336448472e+21,-nan,1067,7.9422741562075e-12,0,0.0038837087178975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-5.400294225046e-15,4.8705963040803e-17,-1.7755648641427e+21,-nan,1068,7.9476744504325e-12,0,0.0038810698168481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-5.3979830865423e-15,4.8619016521987e-17,-1.7767927391922e+21,-nan,1069,7.9530724335191e-12,0,0.0038784356265823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-5.395673344019e-15,4.8532301827027e-17,-1.7780200739873e+21,-nan,1070,7.9584681068631e-12,0,0.0038758061345401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-5.3933649954583e-15,4.8445818124403e-17,-1.7792468688946e+21,-nan,1071,7.9638614718586e-12,0,0.0038731813282062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-5.3910580388389e-15,4.8359564586283e-17,-1.7804731242796e+21,-nan,1072,7.9692525298974e-12,0,0.0038705611951101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-5.3887524721479e-15,4.8273540388747e-17,-1.7816988405073e+21,-nan,1073,7.9746412823695e-12,0,0.0038679457228262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-5.3864482933739e-15,4.8187744711297e-17,-1.7829240179423e+21,-nan,1074,7.9800277306629e-12,0,0.0038653348989732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-5.3841455005087e-15,4.810217673729e-17,-1.7841486569483e+21,-nan,1075,7.9854118761634e-12,0,0.0038627287112141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-5.3818440915539e-15,4.8016835653679e-17,-1.7853727578883e+21,-nan,1076,7.990793720255e-12,0,0.0038601271472559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-5.3795440645012e-15,4.7931720651033e-17,-1.786596321125e+21,-nan,1077,7.9961732643195e-12,0,0.0038575301948494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-5.3772454173634e-15,4.7846830923565e-17,-1.7878193470201e+21,-nan,1078,8.0015505097368e-12,0,0.0038549378417892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-5.3749481481422e-15,4.7762165669033e-17,-1.789041835935e+21,-nan,1079,8.006925457885e-12,0,0.0038523500759133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-5.3726522548486e-15,4.7677724088805e-17,-1.7902637882302e+21,-nan,1080,8.0122981101398e-12,0,0.003849766885103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-5.3703577355005e-15,4.7593505387787e-17,-1.7914852042657e+21,-nan,1081,8.0176684678753e-12,0,0.0038471882572827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-5.3680645881138e-15,4.7509508774463e-17,-1.7927060844009e+21,-nan,1082,8.0230365324634e-12,0,0.0038446141804194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-5.365772810711e-15,4.7425733460766e-17,-1.7939264289945e+21,-nan,1083,8.0284023052742e-12,0,0.0038420446425233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-5.3634824013163e-15,4.7342178662153e-17,-1.7951462384047e+21,-nan,1084,8.0337657876755e-12,0,0.0038394796316467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-5.3611933579604e-15,4.7258843597593e-17,-1.7963655129889e+21,-nan,1085,8.0391269810334e-12,0,0.0038369191358843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-5.3589056786753e-15,4.7175727489442e-17,-1.7975842531039e+21,-nan,1086,8.0444858867121e-12,0,0.0038343631433732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-5.3566193614967e-15,4.7092829563602e-17,-1.7988024591062e+21,-nan,1087,8.0498425060736e-12,0,0.003831811642292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-5.3543344044646e-15,4.7010149049287e-17,-1.8000201313512e+21,-nan,1088,8.0551968404781e-12,0,0.0038292646208614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-5.3520508056212e-15,4.6927685179172e-17,-1.8012372701941e+21,-nan,1089,8.0605488912837e-12,0,0.0038267220673436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-5.3497685630162e-15,4.6845437189355e-17,-1.8024538759892e+21,-nan,1090,8.0658986598467e-12,0,0.0038241839700421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-5.347487674695e-15,4.6763404319258e-17,-1.8036699490904e+21,-nan,1091,8.0712461475214e-12,0,0.0038216503173017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-5.3452081387155e-15,4.6681585811631e-17,-1.8048854898508e+21,-nan,1092,8.0765913556601e-12,0,0.0038191210975081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-5.3429299531342e-15,4.6599980912594e-17,-1.8061004986231e+21,-nan,1093,8.0819342856133e-12,0,0.003816596299088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-5.3406531160124e-15,4.6518588871584e-17,-1.8073149757592e+21,-nan,1094,8.0872749387293e-12,0,0.0038140759105086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-5.3383776254114e-15,4.6437408941371e-17,-1.8085289216104e+21,-nan,1095,8.0926133163547e-12,0,0.0038115599202779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-5.3361034794054e-15,4.6356440377906e-17,-1.8097423365277e+21,-nan,1096,8.0979494198341e-12,0,0.0038090483169438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-5.333830676059e-15,4.6275682440485e-17,-1.8109552208611e+21,-nan,1097,8.1032832505101e-12,0,0.0038065410890946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-5.3315592134527e-15,4.619513439167e-17,-1.8121675749602e+21,-nan,1098,8.1086148097236e-12,0,0.0038040382253585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-5.3292890896609e-15,4.6114795497168e-17,-1.8133793991739e+21,-nan,1099,8.1139440988133e-12,0,0.0038015397144035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-5.3270203027675e-15,4.6034665025968e-17,-1.8145906938508e+21,-nan,1100,8.119271119116e-12,0,0.0037990455449371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-5.3247528508595e-15,4.5954742250207e-17,-1.8158014593384e+21,-nan,1101,8.1245958719669e-12,0,0.0037965557057063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-5.3224867320226e-15,4.5875026445275e-17,-1.8170116959841e+21,-nan,1102,8.1299183586989e-12,0,0.0037940701854974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-5.320221944352e-15,4.5795516889673e-17,-1.8182214041344e+21,-nan,1103,8.1352385806433e-12,0,0.0037915889731358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-5.3179584859411e-15,4.5716212864987e-17,-1.8194305841353e+21,-nan,1104,8.1405565391292e-12,0,0.0037891120574858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-5.3156963548935e-15,4.5637113656057e-17,-1.8206392363323e+21,-nan,1105,8.1458722354841e-12,0,0.0037866394274503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-5.3134355493058e-15,4.5558218550778e-17,-1.8218473610701e+21,-nan,1106,8.1511856710334e-12,0,0.003784171071971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-5.3111760672896e-15,4.5479526840144e-17,-1.823054958693e+21,-nan,1107,8.1564968471007e-12,0,0.0037817069800279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-5.3089179069528e-15,4.5401037818181e-17,-1.8242620295446e+21,-nan,1108,8.1618057650076e-12,0,0.0037792471406394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-5.3066610664086e-15,4.5322750782102e-17,-1.825468573968e+21,-nan,1109,8.167112426074e-12,0,0.0037767915428617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-5.3044055437747e-15,4.5244665032026e-17,-1.8266745923058e+21,-nan,1110,8.1724168316178e-12,0,0.0037743401757891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-5.3021513371674e-15,4.5166779871241e-17,-1.8278800848997e+21,-nan,1111,8.177718982955e-12,0,0.0037718930285537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-5.2998984447158e-15,4.5089094605972e-17,-1.8290850520912e+21,-nan,1112,8.1830188813997e-12,0,0.0037694500903251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-5.2976468645427e-15,4.5011608545392e-17,-1.8302894942209e+21,-nan,1113,8.1883165282642e-12,0,0.0037670113503103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-5.2953965947803e-15,4.4934321001802e-17,-1.8314934116291e+21,-nan,1114,8.193611924859e-12,0,0.0037645767977535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-5.2931476335611e-15,4.48572312904e-17,-1.8326968046553e+21,-nan,1115,8.1989050724926e-12,0,0.0037621464219363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-5.290899979024e-15,4.478033872929e-17,-1.8338996736385e+21,-nan,1116,8.2041959724716e-12,0,0.003759720212177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-5.2886536293077e-15,4.4703642639627e-17,-1.8351020189173e+21,-nan,1117,8.2094846261009e-12,0,0.0037572981578306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-5.286408582556e-15,4.4627142345382e-17,-1.8363038408295e+21,-nan,1118,8.2147710346835e-12,0,0.003754880248289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-5.2841648369207e-15,4.4550837173512e-17,-1.8375051397123e+21,-nan,1119,8.2200551995204e-12,0,0.0037524664729803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-5.2819223905453e-15,4.4474726453825e-17,-1.8387059159026e+21,-nan,1120,8.2253371219109e-12,0,0.0037500568213692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-5.2796812415898e-15,4.4398809519048e-17,-1.8399061697366e+21,-nan,1121,8.2306168031525e-12,0,0.0037476512829562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-5.2774413882092e-15,4.432308570472e-17,-1.8411059015497e+21,-nan,1122,8.2358942445407e-12,0,0.0037452498472782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-5.2752028285649e-15,4.42475543493e-17,-1.8423051116771e+21,-nan,1123,8.2411694473693e-12,0,0.0037428525039075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-5.27296556082e-15,4.4172214794002e-17,-1.8435038004532e+21,-nan,1124,8.2464424129301e-12,0,0.0037404592424524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-5.2707295831441e-15,4.4097066382951e-17,-1.8447019682121e+21,-nan,1125,8.2517131425133e-12,0,0.0037380700525567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-5.268494893705e-15,4.4022108462973e-17,-1.8458996152869e+21,-nan,1126,8.256981637407e-12,0,0.0037356849238996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-5.2662614906804e-15,4.3947340383764e-17,-1.8470967420107e+21,-nan,1127,8.2622478988977e-12,0,0.0037333038461954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-5.2640293722463e-15,4.3872761497809e-17,-1.8482933487155e+21,-nan,1128,8.2675119282699e-12,0,0.0037309268091935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-5.2617985365836e-15,4.3798371160328e-17,-1.849489435733e+21,-nan,1129,8.2727737268065e-12,0,0.0037285538026784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-5.2595689818746e-15,4.3724168729207e-17,-1.8506850033945e+21,-nan,1130,8.2780332957884e-12,0,0.0037261848164693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-5.2573407063116e-15,4.3650153565254e-17,-1.8518800520306e+21,-nan,1131,8.2832906364947e-12,0,0.0037238198404199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-5.2551137080786e-15,4.3576325031823e-17,-1.8530745819711e+21,-nan,1132,8.2885457502028e-12,0,0.0037214588644186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-5.2528879853792e-15,4.3502682495045e-17,-1.8542685935457e+21,-nan,1133,8.2937986381881e-12,0,0.0037191018783881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-5.2506635364005e-15,4.3429225323835e-17,-1.8554620870832e+21,-nan,1134,8.2990493017245e-12,0,0.0037167488722851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-5.2484403593494e-15,4.3355952889551e-17,-1.8566550629121e+21,-nan,1135,8.3042977420839e-12,0,0.0037143998361007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-5.2462184524293e-15,4.3282864566505e-17,-1.8578475213602e+21,-nan,1136,8.3095439605363e-12,0,0.0037120547598596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-5.2439978138485e-15,4.3209959731473e-17,-1.8590394627548e+21,-nan,1137,8.3147879583502e-12,0,0.0037097136336203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-5.241778441812e-15,4.3137237763866e-17,-1.8602308874226e+21,-nan,1138,8.320029736792e-12,0,0.0037073764474752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-5.2395603345395e-15,4.3064698045831e-17,-1.8614217956899e+21,-nan,1139,8.3252692971265e-12,0,0.0037050431915497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-5.2373434902475e-15,4.2992339962053e-17,-1.8626121878823e+21,-nan,1140,8.3305066406168e-12,0,0.0037027138560031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-5.2351279071538e-15,4.2920162899891e-17,-1.8638020643249e+21,-nan,1141,8.3357417685239e-12,0,0.0037003884310274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-5.2329135834814e-15,4.2848166249121e-17,-1.8649914253424e+21,-nan,1142,8.3409746821074e-12,0,0.003698066906848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-5.2307005174628e-15,4.277634940232e-17,-1.8661802712589e+21,-nan,1143,8.3462053826249e-12,0,0.0036957492737229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-5.2284887073209e-15,4.2704711754434e-17,-1.8673686023977e+21,-nan,1144,8.3514338713322e-12,0,0.0036934355219433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-5.2262781512946e-15,4.263325270306e-17,-1.868556419082e+21,-nan,1145,8.3566601494835e-12,0,0.0036911256418326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-5.2240688476166e-15,4.2561971648339e-17,-1.8697437216342e+21,-nan,1146,8.3618842183311e-12,0,0.0036888196237469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-5.2218607945306e-15,4.2490867992782e-17,-1.8709305103762e+21,-nan,1147,8.3671060791256e-12,0,0.0036865174580749,2.4033246774688e-22,0,0
