Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1437882787322e-15,1681,-2.4854396717697e-15,3.4032263773228e-17,-1.4340303875055e+21,-nan,1681,6.4493395527181e-12,0,0.0047827403591824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-2.4844312530358e-15,3.3992251284401e-17,-1.4345981376966e+21,-nan,1682,6.4518239839712e-12,0,0.0047808986506526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-2.4834231710986e-15,3.3952305536772e-17,-1.4351656516217e+21,-nan,1683,6.4543074071423e-12,0,0.0047790591063931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-2.4824154256461e-15,3.3912426378705e-17,-1.4357329293716e+21,-nan,1684,6.4567898225679e-12,0,0.0047772217227962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-2.4814080163707e-15,3.3872613659286e-17,-1.4362999710371e+21,-nan,1685,6.4592712305843e-12,0,0.0047753864962623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-2.4804009429581e-15,3.383286722787e-17,-1.4368667767089e+21,-nan,1686,6.4617516315272e-12,0,0.0047735534231998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-2.4793942051013e-15,3.3793186934312e-17,-1.4374333464775e+21,-nan,1687,6.4642310257323e-12,0,0.0047717225000253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-2.4783878024901e-15,3.3753572628849e-17,-1.4379996804334e+21,-nan,1688,6.4667094135348e-12,0,0.0047698937231637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-2.4773817348144e-15,3.3714024162135e-17,-1.4385657786669e+21,-nan,1689,6.4691867952696e-12,0,0.0047680670890477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-2.4763760017663e-15,3.3674541385255e-17,-1.4391316412683e+21,-nan,1690,6.4716631712714e-12,0,0.0047662425941182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-2.4753706030358e-15,3.3635124149793e-17,-1.4396972683277e+21,-nan,1691,6.4741385418744e-12,0,0.0047644202348243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-2.4743655383158e-15,3.3595772307617e-17,-1.4402626599352e+21,-nan,1692,6.4766129074127e-12,0,0.0047626000076228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-2.4733608072977e-15,3.3556485711112e-17,-1.4408278161806e+21,-nan,1693,6.47908626822e-12,0,0.0047607819089788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-2.472356409673e-15,3.351726421298e-17,-1.4413927371539e+21,-nan,1694,6.4815586246297e-12,0,0.0047589659353652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-2.4713523451363e-15,3.3478107666467e-17,-1.4419574229448e+21,-nan,1695,6.4840299769749e-12,0,0.0047571520832629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-2.4703486133774e-15,3.3439015925142e-17,-1.4425218736429e+21,-nan,1696,6.4865003255882e-12,0,0.0047553403491608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-2.4693452140934e-15,3.3399988843004e-17,-1.4430860893377e+21,-nan,1697,6.4889696708023e-12,0,0.0047535307295556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-2.4683421469734e-15,3.3361026274453e-17,-1.4436500701186e+21,-nan,1698,6.4914380129493e-12,0,0.0047517232209519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-2.4673394117151e-15,3.3322128074304e-17,-1.444213816075e+21,-nan,1699,6.493905352361e-12,0,0.0047499178198623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-2.4663370080101e-15,3.328329409787e-17,-1.4447773272961e+21,-nan,1700,6.496371689369e-12,0,0.004748114522807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-2.4653349355537e-15,3.324452420064e-17,-1.4453406038711e+21,-nan,1701,6.4988370243046e-12,0,0.0047463133263143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-2.4643331940399e-15,3.3205818238742e-17,-1.4459036458889e+21,-nan,1702,6.5013013574986e-12,0,0.0047445142269202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-2.4633317831648e-15,3.3167176068609e-17,-1.4464664534384e+21,-nan,1703,6.5037646892818e-12,0,0.0047427172211683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-2.4623307026232e-15,3.3128597547058e-17,-1.4470290266085e+21,-nan,1704,6.5062270199844e-12,0,0.0047409223056102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-2.4613299521113e-15,3.3090082531355e-17,-1.447591365488e+21,-nan,1705,6.5086883499365e-12,0,0.0047391294768051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-2.460329531323e-15,3.3051630879117e-17,-1.4481534701653e+21,-nan,1706,6.5111486794678e-12,0,0.00473733873132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-2.4593294399578e-15,3.3013242448426e-17,-1.4487153407291e+21,-nan,1707,6.5136080089078e-12,0,0.0047355500657295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-2.4583296777086e-15,3.2974917097684e-17,-1.4492769772678e+21,-nan,1708,6.5160663385855e-12,0,0.0047337634766159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-2.457330244275e-15,3.2936654685709e-17,-1.4498383798696e+21,-nan,1709,6.5185236688298e-12,0,0.0047319789605692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-2.4563311393534e-15,3.289845507172e-17,-1.4503995486228e+21,-nan,1710,6.5209799999691e-12,0,0.004730196514187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-2.4553323626406e-15,3.2860318115415e-17,-1.4509604836155e+21,-nan,1711,6.5234353323318e-12,0,0.0047284161340745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-2.4543339138347e-15,3.2822243676669e-17,-1.4515211849357e+21,-nan,1712,6.5258896662456e-12,0,0.0047266378168444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-2.4533357926344e-15,3.2784231615982e-17,-1.4520816526713e+21,-nan,1713,6.5283430020382e-12,0,0.004724861559117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-2.4523379987366e-15,3.2746281794108e-17,-1.4526418869102e+21,-nan,1714,6.530795340037e-12,0,0.0047230873575204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-2.4513405318425e-15,3.270839407222e-17,-1.4532018877401e+21,-nan,1715,6.5332466805688e-12,0,0.0047213152086899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-2.4503433916485e-15,3.2670568311856e-17,-1.4537616552486e+21,-nan,1716,6.5356970239605e-12,0,0.0047195451092683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-2.4493465778547e-15,3.2632804375005e-17,-1.4543211895232e+21,-nan,1717,6.5381463705383e-12,0,0.0047177770559061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-2.4483500901624e-15,3.2595102123927e-17,-1.4548804906513e+21,-nan,1718,6.5405947206285e-12,0,0.0047160110452612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-2.4473539282677e-15,3.2557461421362e-17,-1.4554395587203e+21,-nan,1719,6.5430420745568e-12,0,0.0047142470739988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-2.4463580918759e-15,3.2519882130452e-17,-1.4559983938173e+21,-nan,1720,6.5454884326486e-12,0,0.0047124851387916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,-2.4453625806824e-15,3.2482364114544e-17,-1.4565569960296e+21,-nan,1721,6.5479337952293e-12,0,0.0047107252363197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,-2.4443673943916e-15,3.2444907237627e-17,-1.4571153654441e+21,-nan,1722,6.5503781626237e-12,0,0.0047089673632706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-2.4433725327037e-15,3.2407511363788e-17,-1.4576735021478e+21,-nan,1723,6.5528215351564e-12,0,0.0047072115163391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-2.442377995319e-15,3.2370176357751e-17,-1.4582314062274e+21,-nan,1724,6.5552639131517e-12,0,0.0047054576922275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-2.4413837819404e-15,3.2332902084386e-17,-1.4587890777698e+21,-nan,1725,6.5577052969337e-12,0,0.0047037058876452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-2.4403898922697e-15,3.2295688409075e-17,-1.4593465168616e+21,-nan,1726,6.5601456868259e-12,0,0.0047019560993089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-2.4393963260088e-15,3.2258535197583e-17,-1.4599037235893e+21,-nan,1727,6.562585083152e-12,0,0.0047002083239427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-2.4384030828606e-15,3.222144231595e-17,-1.4604606980394e+21,-nan,1728,6.5650234862348e-12,0,0.004698462558278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-2.4374101625284e-15,3.2184409630613e-17,-1.4610174402981e+21,-nan,1729,6.5674608963973e-12,0,0.0046967187990533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-2.4364175647143e-15,3.2147437008443e-17,-1.4615739504518e+21,-nan,1730,6.5698973139621e-12,0,0.0046949770430144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-2.4354252891242e-15,3.2110524316631e-17,-1.4621302285866e+21,-nan,1731,6.5723327392512e-12,0,0.0046932372869141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-2.4344333354592e-15,3.207367142272e-17,-1.4626862747886e+21,-nan,1732,6.5747671725866e-12,0,0.0046914995275128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-2.4334417034245e-15,3.2036878194653e-17,-1.4632420891437e+21,-nan,1733,6.5772006142901e-12,0,0.0046897637615775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-2.4324503927252e-15,3.2000144500694e-17,-1.4637976717377e+21,-nan,1734,6.5796330646828e-12,0,0.0046880299858828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-2.4314594030657e-15,3.1963470209538e-17,-1.4643530226566e+21,-nan,1735,6.5820645240859e-12,0,0.0046862981972103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-2.4304687341512e-15,3.1926855190121e-17,-1.4649081419858e+21,-nan,1736,6.58449499282e-12,0,0.0046845683923485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-2.4294783856859e-15,3.1890299311876e-17,-1.465463029811e+21,-nan,1737,6.5869244712057e-12,0,0.0046828405680931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-2.4284883573767e-15,3.1853802444506e-17,-1.4660176862177e+21,-nan,1738,6.5893529595631e-12,0,0.004681114721247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-2.4274986489287e-15,3.1817364458148e-17,-1.4665721112912e+21,-nan,1739,6.591780458212e-12,0,0.00467939084862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-2.4265092600495e-15,3.1780985223162e-17,-1.4671263051169e+21,-nan,1740,6.594206967472e-12,0,0.0046776689470288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-2.4255201904442e-15,3.1744664610374e-17,-1.4676802677799e+21,-nan,1741,6.5966324876625e-12,0,0.0046759490132974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-2.4245314398197e-15,3.1708402491008e-17,-1.4682339993654e+21,-nan,1742,6.5990570191023e-12,0,0.0046742310442565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-2.423543007885e-15,3.1672198736466e-17,-1.4687874999582e+21,-nan,1743,6.6014805621102e-12,0,0.004672515036744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-2.4225548943455e-15,3.1636053218692e-17,-1.4693407696435e+21,-nan,1744,6.6039031170045e-12,0,0.0046708009876044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-2.4215670989101e-15,3.159996580981e-17,-1.4698938085058e+21,-nan,1745,6.6063246841034e-12,0,0.0046690888936896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-2.4205796212859e-15,3.1563936382499e-17,-1.4704466166301e+21,-nan,1746,6.6087452637247e-12,0,0.004667378751858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-2.4195924611818e-15,3.1527964809523e-17,-1.4709991941008e+21,-nan,1747,6.6111648561859e-12,0,0.004665670558975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-2.4186056183072e-15,3.1492050964188e-17,-1.4715515410026e+21,-nan,1748,6.6135834618042e-12,0,0.0046639643119131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-2.4176190923695e-15,3.1456194720167e-17,-1.4721036574198e+21,-nan,1749,6.6160010808966e-12,0,0.0046622600075512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-2.4166328830789e-15,3.1420395951312e-17,-1.4726555434369e+21,-nan,1750,6.6184177137797e-12,0,0.0046605576427754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-2.4156469901452e-15,3.1384654531937e-17,-1.4732071991379e+21,-nan,1751,6.6208333607698e-12,0,0.0046588572144785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-2.4146614132778e-15,3.1348970336677e-17,-1.4737586246072e+21,-nan,1752,6.6232480221831e-12,0,0.0046571587195601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-2.4136761521865e-15,3.131334324052e-17,-1.4743098199288e+21,-nan,1753,6.6256616983353e-12,0,0.0046554621549265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-2.4126912065823e-15,3.1277773118724e-17,-1.4748607851866e+21,-nan,1754,6.6280743895419e-12,0,0.0046537675174909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-2.4117065761767e-15,3.1242259846997e-17,-1.4754115204645e+21,-nan,1755,6.630486096118e-12,0,0.0046520748041731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-2.4107222606789e-15,3.1206803301271e-17,-1.4759620258463e+21,-nan,1756,6.6328968183787e-12,0,0.0046503840118996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-2.4097382598014e-15,3.1171403357974e-17,-1.4765123014156e+21,-nan,1757,6.6353065566385e-12,0,0.0046486951376037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-2.4087545732557e-15,3.1136059893629e-17,-1.4770623472561e+21,-nan,1758,6.6377153112118e-12,0,0.0046470081782254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-2.4077712007543e-15,3.1100772785353e-17,-1.4776121634514e+21,-nan,1759,6.6401230824125e-12,0,0.0046453231307114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-2.4067881420072e-15,3.1065541910407e-17,-1.4781617500846e+21,-nan,1760,6.6425298705545e-12,0,0.0046436399920148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-2.4058053967293e-15,3.1030367146466e-17,-1.4787111072393e+21,-nan,1761,6.6449356759513e-12,0,0.0046419587590955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-2.4048229646329e-15,3.0995248371545e-17,-1.4792602349986e+21,-nan,1762,6.6473404989159e-12,0,0.0046402794289201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-2.4038408454305e-15,3.0960185463975e-17,-1.4798091334457e+21,-nan,1763,6.6497443397613e-12,0,0.0046386019984617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-2.4028590388369e-15,3.0925178302346e-17,-1.4803578026636e+21,-nan,1764,6.6521471988002e-12,0,0.0046369264646998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-2.401877544563e-15,3.0890226765695e-17,-1.4809062427352e+21,-nan,1765,6.6545490763447e-12,0,0.0046352528246209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-2.4008963623252e-15,3.0855330733348e-17,-1.4814544537434e+21,-nan,1766,6.6569499727071e-12,0,0.0046335810752175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-2.3999154918376e-15,3.0820490084919e-17,-1.482002435771e+21,-nan,1767,6.6593498881989e-12,0,0.004631911213489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-2.3989349328141e-15,3.0785704700356e-17,-1.4825501889007e+21,-nan,1768,6.6617488231317e-12,0,0.0046302432364412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-2.3979546849689e-15,3.0750974459932e-17,-1.483097713215e+21,-nan,1769,6.6641467778167e-12,0,0.0046285771410864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-2.39697474802e-15,3.071629924433e-17,-1.4836450087964e+21,-nan,1770,6.6665437525647e-12,0,0.0046269129244433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-2.3959951216799e-15,3.0681678934383e-17,-1.4841920757273e+21,-nan,1771,6.6689397476864e-12,0,0.0046252505835371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-2.3950158056658e-15,3.0647113411448e-17,-1.4847389140901e+21,-nan,1772,6.671334763492e-12,0,0.0046235901153994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-2.3940367996933e-15,3.0612602556997e-17,-1.4852855239669e+21,-nan,1773,6.6737288002917e-12,0,0.0046219315170683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-2.393058103479e-15,3.0578146252948e-17,-1.4858319054399e+21,-nan,1774,6.6761218583952e-12,0,0.0046202747855882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-2.3920797167393e-15,3.0543744381556e-17,-1.4863780585912e+21,-nan,1775,6.678513938112e-12,0,0.00461861991801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-2.3911016391906e-15,3.0509396825318e-17,-1.4869239835026e+21,-nan,1776,6.6809050397511e-12,0,0.0046169669113908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-2.3901238705519e-15,3.0475103467079e-17,-1.487469680256e+21,-nan,1777,6.6832951636217e-12,0,0.0046153157627942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-2.3891464105397e-15,3.0440864189944e-17,-1.4880151489332e+21,-nan,1778,6.6856843100322e-12,0,0.00461366646929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-2.3881692588711e-15,3.0406678877448e-17,-1.4885603896159e+21,-nan,1779,6.6880724792911e-12,0,0.0046120190279545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-2.3871924152651e-15,3.0372547413369e-17,-1.4891054023857e+21,-nan,1780,6.6904596717064e-12,0,0.00461037343587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-2.3862158794397e-15,3.0338469681768e-17,-1.4896501873241e+21,-nan,1781,6.6928458875858e-12,0,0.0046087296901255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-2.3852396511139e-15,3.0304445567096e-17,-1.4901947445124e+21,-nan,1782,6.6952311272369e-12,0,0.0046070877878158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-2.3842637300057e-15,3.0270474954009e-17,-1.490739074032e+21,-nan,1783,6.6976153909669e-12,0,0.0046054477260424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-2.3832881158373e-15,3.0236557727563e-17,-1.4912831759642e+21,-nan,1784,6.6999986790828e-12,0,0.0046038095019125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-2.3823128083243e-15,3.0202693773086e-17,-1.49182705039e+21,-nan,1785,6.7023809918911e-12,0,0.0046021731125401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-2.3813378071896e-15,3.0168882976213e-17,-1.4923706973905e+21,-nan,1786,6.7047623296983e-12,0,0.0046005385550449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-2.3803631121513e-15,3.0135125222912e-17,-1.4929141170467e+21,-nan,1787,6.7071426928104e-12,0,0.0045989058265532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-2.3793887229315e-15,3.0101420399408e-17,-1.4934573094395e+21,-nan,1788,6.7095220815334e-12,0,0.004597274924197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-2.3784146392508e-15,3.0067768392264e-17,-1.4940002746496e+21,-nan,1789,6.7119004961726e-12,0,0.0045956458451149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-2.3774408608287e-15,3.0034169088312e-17,-1.4945430127578e+21,-nan,1790,6.7142779370334e-12,0,0.0045940185864513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-2.3764673873884e-15,3.0000622374755e-17,-1.4950855238446e+21,-nan,1791,6.7166544044208e-12,0,0.0045923931453568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-2.3754942186494e-15,2.9967128139018e-17,-1.4956278079906e+21,-nan,1792,6.7190298986395e-12,0,0.0045907695189884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-2.3745213543363e-15,2.9933686268848e-17,-1.4961698652763e+21,-nan,1793,6.7214044199938e-12,0,0.0045891477045086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-2.3735487941679e-15,2.9900296652343e-17,-1.4967116957818e+21,-nan,1794,6.723777968788e-12,0,0.0045875276990865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-2.3725765378689e-15,2.9866959177826e-17,-1.4972532995876e+21,-nan,1795,6.7261505453259e-12,0,0.004585909499897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-2.3716045851629e-15,2.9833673733971e-17,-1.4977946767738e+21,-nan,1796,6.728522149911e-12,0,0.004584293104121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-2.3706329357705e-15,2.9800440209709e-17,-1.4983358274205e+21,-nan,1797,6.7308927828468e-12,0,0.0045826785089454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-2.3696615894171e-15,2.9767258494291e-17,-1.4988767516076e+21,-nan,1798,6.7332624444362e-12,0,0.0045810657115634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-2.3686905458246e-15,2.9734128477304e-17,-1.4994174494152e+21,-nan,1799,6.735631134982e-12,0,0.0045794547091739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-2.3677198047185e-15,2.9701050048448e-17,-1.4999579209229e+21,-nan,1800,6.7379988547867e-12,0,0.0045778454989818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-2.3667493658225e-15,2.9668023097998e-17,-1.5004981662105e+21,-nan,1801,6.7403656041526e-12,0,0.0045762380781979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-2.3657792288596e-15,2.9635047516309e-17,-1.5010381853578e+21,-nan,1802,6.7427313833814e-12,0,0.0045746324440392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-2.3648093935575e-15,2.9602123194026e-17,-1.5015779784442e+21,-nan,1803,6.745096192775e-12,0,0.0045730285937284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-2.3638398596375e-15,2.956925002224e-17,-1.5021175455492e+21,-nan,1804,6.7474600326346e-12,0,0.004571426524494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-2.362870626829e-15,2.9536427892219e-17,-1.5026568867522e+21,-nan,1805,6.7498229032615e-12,0,0.0045698262335708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-2.361901694855e-15,2.9503656695504e-17,-1.5031960021325e+21,-nan,1806,6.7521848049563e-12,0,0.004568227718199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-2.3609330634416e-15,2.9470936323956e-17,-1.5037348917694e+21,-nan,1807,6.7545457380198e-12,0,0.004566630975625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,1808,-2.3599647323157e-15,2.9438266669738e-17,-1.5042735557419e+21,-nan,1808,6.7569057027521e-12,0,0.004565036003101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,1809,-2.3589967012035e-15,2.9405647625271e-17,-1.5048119941291e+21,-nan,1809,6.7592646994533e-12,0,0.0045634427978847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,1810,-2.3580289698329e-15,2.9373079083265e-17,-1.50535020701e+21,-nan,1810,6.7616227284231e-12,0,0.0045618513572401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,1811,-2.3570615379283e-15,2.9340560936765e-17,-1.5058881944634e+21,-nan,1811,6.763979789961e-12,0,0.0045602616784366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,1812,-2.3560944052191e-15,2.9308093078959e-17,-1.5064259565681e+21,-nan,1812,6.7663358843663e-12,0,0.0045586737587497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,1813,-2.3551275714331e-15,2.9275675403501e-17,-1.5069634934028e+21,-nan,1813,6.7686910119377e-12,0,0.0045570875954604,2.4033246774688e-22,0,0
