Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8322062205361e-17,709,-4.4692750630134e-15,1.4569367204122e-16,-9.119188365455e+20,-nan,709,4.1812437178845e-12,0,0.0073771080118459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,710,-4.4673512480043e-15,1.4532003095841e-16,-9.1295871129081e+20,-nan,710,4.1857110691325e-12,0,0.0073692345368489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-4.4654283030655e-15,1.449478133208e-16,-9.1399806861759e+20,-nan,711,4.1901764974355e-12,0,0.007361381228695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-4.4635062301965e-15,1.4457701198634e-16,-9.1503690904172e+20,-nan,712,4.1946400036657e-12,0,0.0073535480106486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-4.4615850313706e-15,1.4420761985678e-16,-9.1607523307794e+20,-nan,713,4.1991015886971e-12,0,0.0073457348063586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-4.459664708533e-15,1.438396298777e-16,-9.1711304123983e+20,-nan,714,4.2035612534056e-12,0,0.0073379415398561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-4.4577452636006e-15,1.4347303503779e-16,-9.1815033403983e+20,-nan,715,4.2080189986692e-12,0,0.0073301681355521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-4.4558266984629e-15,1.43107828369e-16,-9.1918711198921e+20,-nan,716,4.2124748253677e-12,0,0.0073224145182352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-4.4539090149825e-15,1.4274400294579e-16,-9.2022337559813e+20,-nan,717,4.2169287343827e-12,0,0.0073146806130691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-4.4519922149949e-15,1.4238155188521e-16,-9.2125912537559e+20,-nan,718,4.2213807265977e-12,0,0.0073069663455906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-4.4500763003062e-15,1.4202046834627e-16,-9.2229436182947e+20,-nan,719,4.225830802898e-12,0,0.007299271641707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,720,-4.4481612726992e-15,1.4166074552979e-16,-9.233290854665e+20,-nan,720,4.2302789641707e-12,0,0.0072915964276941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,721,-4.4462471339302e-15,1.4130237667819e-16,-9.2436329679231e+20,-nan,721,4.2347252113046e-12,0,0.0072839406301935,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,722,-4.4443338857268e-15,1.4094535507505e-16,-9.2539699631138e+20,-nan,722,4.2391695451903e-12,0,0.0072763041762112,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,723,-4.4424215297921e-15,1.4058967404474e-16,-9.2643018452709e+20,-nan,723,4.2436119667201e-12,0,0.0072686869931146,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,724,-4.4405100678045e-15,1.4023532695247e-16,-9.2746286194167e+20,-nan,724,4.2480524767879e-12,0,0.0072610890086305,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,725,-4.4385995014168e-15,1.3988230720352e-16,-9.2849502905628e+20,-nan,725,4.2524910762894e-12,0,0.0072535101508432,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-4.4366898322544e-15,1.3953060824341e-16,-9.2952668637093e+20,-nan,726,4.2569277661216e-12,0,0.007245950348192,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-4.4347810619222e-15,1.3918022355733e-16,-9.3055783438456e+20,-nan,727,4.2613625471835e-12,0,0.0072384095294692,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-4.4328731919939e-15,1.3883114666984e-16,-9.3158847359496e+20,-nan,728,4.2657954203755e-12,0,0.0072308876238179,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-4.4309662240269e-15,1.3848337114496e-16,-9.3261860449886e+20,-nan,729,4.2702263865996e-12,0,0.0072233845607301,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-4.4290601595471e-15,1.3813689058535e-16,-9.3364822759187e+20,-nan,730,4.2746554467591e-12,0,0.0072159002700442,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-4.4271550000602e-15,1.3779169863236e-16,-9.3467734336851e+20,-nan,731,4.2790826017592e-12,0,0.0072084346819431,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-4.4252507470494e-15,1.3744778896578e-16,-9.3570595232222e+20,-nan,732,4.2835078525062e-12,0,0.0072009877269523,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-4.4233474019687e-15,1.3710515530344e-16,-9.3673405494534e+20,-nan,733,4.2879311999082e-12,0,0.0071935593359376,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-4.4214449662551e-15,1.3676379140094e-16,-9.3776165172912e+20,-nan,734,4.2923526448744e-12,0,0.0071861494401029,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-4.4195434413191e-15,1.3642369105153e-16,-9.3878874316376e+20,-nan,735,4.2967721883158e-12,0,0.0071787579709889,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-4.4176428285492e-15,1.3608484808564e-16,-9.3981532973834e+20,-nan,736,4.3011898311443e-12,0,0.00717138486047,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-4.4157431293099e-15,1.3574725637083e-16,-9.408414119409e+20,-nan,737,4.3056055742736e-12,0,0.0071640300407531,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-4.4138443449468e-15,1.3541090981119e-16,-9.4186699025838e+20,-nan,738,4.3100194186186e-12,0,0.0071566934443756,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-4.4119464767776e-15,1.3507580234767e-16,-9.4289206517668e+20,-nan,739,4.3144313650953e-12,0,0.0071493750042028,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-4.4100495261059e-15,1.3474192795711e-16,-9.4391663718061e+20,-nan,740,4.3188414146214e-12,0,0.0071420746534266,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-4.4081534942041e-15,1.3440928065256e-16,-9.4494070675394e+20,-nan,741,4.3232495681157e-12,0,0.007134792325563,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-4.4062583823299e-15,1.3407785448272e-16,-9.4596427437937e+20,-nan,742,4.327655826498e-12,0,0.0071275279544509,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-4.4043641917176e-15,1.3374764353175e-16,-9.4698734053853e+20,-nan,743,4.3320601906897e-12,0,0.0071202814742492,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-4.4024709235797e-15,1.3341864191913e-16,-9.4800990571203e+20,-nan,744,4.3364626616133e-12,0,0.0071130528194357,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-4.4005785791069e-15,1.3309084379923e-16,-9.4903197037941e+20,-nan,745,4.3408632401924e-12,0,0.007105841924805,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-4.3986871594729e-15,1.3276424336121e-16,-9.5005353501917e+20,-nan,746,4.3452619273519e-12,0,0.0070986487254663,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-4.3967966658256e-15,1.3243883482883e-16,-9.5107460010875e+20,-nan,747,4.3496587240177e-12,0,0.0070914731568418,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-4.3949070992951e-15,1.3211461245983e-16,-9.5209516612459e+20,-nan,748,4.354053631117e-12,0,0.007084315154665,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-4.3930184609929e-15,1.3179157054626e-16,-9.5311523354204e+20,-nan,749,4.358446649578e-12,0,0.0070771746549784,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-4.3911307520072e-15,1.3146970341387e-16,-9.5413480283547e+20,-nan,750,4.36283778033e-12,0,0.0070700515941323,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-4.3892439734081e-15,1.3114900542184e-16,-9.5515387447819e+20,-nan,751,4.3672270243034e-12,0,0.0070629459087821,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-4.387358126246e-15,1.3082947096278e-16,-9.5617244894248e+20,-nan,752,4.3716143824296e-12,0,0.0070558575358875,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-4.3854732115498e-15,1.3051109446237e-16,-9.571905266996e+20,-nan,753,4.3759998556412e-12,0,0.0070487864127099,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-4.3835892303343e-15,1.3019387037912e-16,-9.582081082198e+20,-nan,754,4.3803834448715e-12,0,0.0070417324768112,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-4.3817061835889e-15,1.298777932041e-16,-9.592251939723e+20,-nan,755,4.3847651510551e-12,0,0.0070346956660514,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-4.379824072287e-15,1.2956285746094e-16,-9.6024178442531e+20,-nan,756,4.3891449751274e-12,0,0.0070276759185877,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-4.3779428973834e-15,1.2924905770531e-16,-9.6125788004603e+20,-nan,757,4.3935229180248e-12,0,0.0070206731728718,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-4.3760626598161e-15,1.2893638852493e-16,-9.6227348130064e+20,-nan,758,4.3978989806846e-12,0,0.007013687367649,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-4.3741833604977e-15,1.2862484453906e-16,-9.6328858865432e+20,-nan,759,4.4022731640451e-12,0,0.0070067184419559,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-4.3723050003323e-15,1.2831442039873e-16,-9.6430320257125e+20,-nan,760,4.4066454690454e-12,0,0.0069997663351191,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-4.3704275801986e-15,1.2800511078603e-16,-9.6531732351461e+20,-nan,761,4.4110158966256e-12,0,0.0069928309867531,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-4.3685511009595e-15,1.2769691041438e-16,-9.6633095194657e+20,-nan,762,4.4153844477266e-12,0,0.0069859123367589,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-4.3666755634615e-15,1.2738981402777e-16,-9.6734408832833e+20,-nan,763,4.41975112329e-12,0,0.0069790103253225,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-4.3648009685317e-15,1.2708381640112e-16,-9.6835673312008e+20,-nan,764,4.4241159242586e-12,0,0.0069721248929127,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-4.362927316982e-15,1.2677891233956e-16,-9.6936888678102e+20,-nan,765,4.4284788515756e-12,0,0.00696525598028,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-4.3610546096033e-15,1.2647509667863e-16,-9.7038054976938e+20,-nan,766,4.4328399061852e-12,0,0.0069584035284544,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-4.3591828471734e-15,1.261723642838e-16,-9.7139172254239e+20,-nan,767,4.4371990890323e-12,0,0.0069515674787443,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-4.3573120304525e-15,1.2587071005044e-16,-9.7240240555631e+20,-nan,768,4.4415564010628e-12,0,0.0069447477727348,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-4.3554421601805e-15,1.2557012890333e-16,-9.7341259926643e+20,-nan,769,4.445911843223e-12,0,0.0069379443522857,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-4.3535732370844e-15,1.2527061579696e-16,-9.7442230412704e+20,-nan,770,4.4502654164601e-12,0,0.0069311571595303,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-4.3517052618751e-15,1.2497216571488e-16,-9.754315205915e+20,-nan,771,4.4546171217219e-12,0,0.0069243861368738,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-4.3498382352432e-15,1.2467477366957e-16,-9.7644024911216e+20,-nan,772,4.4589669599572e-12,0,0.0069176312269913,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-4.3479721578673e-15,1.2437843470251e-16,-9.7744849014043e+20,-nan,773,4.463314932115e-12,0,0.006910892372827,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-4.346107030409e-15,1.2408314388361e-16,-9.7845624412675e+20,-nan,774,4.4676610391454e-12,0,0.0069041695175917,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-4.3442428535113e-15,1.2378889631142e-16,-9.7946351152061e+20,-nan,775,4.472005281999e-12,0,0.0068974626047623,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-4.3423796278067e-15,1.2349568711246e-16,-9.8047029277053e+20,-nan,776,4.4763476616268e-12,0,0.0068907715780793,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-4.3405173539066e-15,1.2320351144158e-16,-9.8147658832407e+20,-nan,777,4.4806881789807e-12,0,0.0068840963815461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-4.3386560324105e-15,1.2291236448123e-16,-9.8248239862787e+20,-nan,778,4.4850268350131e-12,0,0.0068774369594266,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-4.3367956639016e-15,1.2262224144166e-16,-9.8348772412758e+20,-nan,779,4.489363630677e-12,0,0.0068707932562448,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-4.3349362489494e-15,1.2233313756054e-16,-9.8449256526794e+20,-nan,780,4.4936985669259e-12,0,0.0068641652167823,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-4.3330777881047e-15,1.2204504810283e-16,-9.8549692249274e+20,-nan,781,4.498031644714e-12,0,0.0068575527860775,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-4.3312202819089e-15,1.2175796836071e-16,-9.865007962448e+20,-nan,782,4.5023628649959e-12,0,0.0068509559094236,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-4.3293637308838e-15,1.2147189365298e-16,-9.8750418696605e+20,-nan,783,4.5066922287268e-12,0,0.0068443745323677,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-4.3275081355398e-15,1.2118681932561e-16,-9.8850709509745e+20,-nan,784,4.5110197368624e-12,0,0.006837808600709,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-4.3256534963706e-15,1.2090274075071e-16,-9.8950952107904e+20,-nan,785,4.5153453903587e-12,0,0.0068312580604972,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-4.3237998138576e-15,1.2061965332709e-16,-9.9051146534994e+20,-nan,786,4.5196691901726e-12,0,0.0068247228580317,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-4.3219470884677e-15,1.2033755247957e-16,-9.9151292834832e+20,-nan,787,4.5239911372611e-12,0,0.0068182029398594,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-4.3200953206524e-15,1.2005643365902e-16,-9.9251391051146e+20,-nan,788,4.5283112325817e-12,0,0.0068116982527739,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-4.318244510852e-15,1.1977629234223e-16,-9.9351441227568e+20,-nan,789,4.5326294770926e-12,0,0.0068052087438138,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-4.3163946594898e-15,1.194971240317e-16,-9.9451443407642e+20,-nan,790,4.5369458717521e-12,0,0.0067987343602614,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-4.3145457669769e-15,1.1921892425533e-16,-9.9551397634818e+20,-nan,791,4.541260417519e-12,0,0.0067922750496413,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-4.3126978337133e-15,1.1894168856632e-16,-9.9651303952456e+20,-nan,792,4.5455731153528e-12,0,0.0067858307597189,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-4.3108508600817e-15,1.1866541254324e-16,-9.9751162403823e+20,-nan,793,4.5498839662128e-12,0,0.0067794014384994,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-4.3090048464547e-15,1.1839009178947e-16,-9.9850973032098e+20,-nan,794,4.5541929710593e-12,0,0.006772987034226,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-4.3071597931884e-15,1.1811572193331e-16,-9.9950735880368e+20,-nan,795,4.5585001308525e-12,0,0.0067665874953788,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-4.3053157006301e-15,1.1784229862768e-16,-1.0005045099163e+21,-nan,796,4.5628054465531e-12,0,0.0067602027706736,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-4.3034725691119e-15,1.1756981755013e-16,-1.0015011840879e+21,-nan,797,4.5671089191222e-12,0,0.0067538328090601,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-4.3016303989529e-15,1.1729827440224e-16,-1.0024973817467e+21,-nan,798,4.5714105495212e-12,0,0.0067474775597211,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-4.2997891904617e-15,1.1702766491025e-16,-1.0034931033199e+21,-nan,799,4.5757103387116e-12,0,0.0067411369720709,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-4.2979489439314e-15,1.1675798482389e-16,-1.0044883492339e+21,-nan,800,4.5800082876556e-12,0,0.006734810995754,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-4.2961096596448e-15,1.1648922991715e-16,-1.0054831199142e+21,-nan,801,4.5843043973152e-12,0,0.0067284995806441,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-4.2942713378725e-15,1.1622139598753e-16,-1.0064774157855e+21,-nan,802,4.5885986686531e-12,0,0.0067222026768423,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-4.2924339788722e-15,1.1595447885607e-16,-1.0074712372715e+21,-nan,803,4.592891102632e-12,0,0.0067159202346763,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-4.2905975828887e-15,1.1568847436734e-16,-1.008464584795e+21,-nan,804,4.5971817002148e-12,0,0.0067096522046989,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-4.2887621501578e-15,1.1542337838897e-16,-1.0094574587779e+21,-nan,805,4.601470462365e-12,0,0.0067033985376867,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-4.2869276809017e-15,1.1515918681168e-16,-1.0104498596414e+21,-nan,806,4.6057573900459e-12,0,0.0066971591846391,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-4.2850941753295e-15,1.1489589554932e-16,-1.0114417878058e+21,-nan,807,4.6100424842212e-12,0,0.0066909340967769,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-4.2832616336417e-15,1.1463350053826e-16,-1.0124332436902e+21,-nan,808,4.6143257458549e-12,0,0.0066847232255409,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-4.2814300560256e-15,1.1437199773774e-16,-1.0134242277133e+21,-nan,809,4.6186071759109e-12,0,0.0066785265225908,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-4.2795994426582e-15,1.1411138312915e-16,-1.0144147402925e+21,-nan,810,4.6228867753536e-12,0,0.0066723439398043,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-4.2777697937026e-15,1.1385165271658e-16,-1.0154047818448e+21,-nan,811,4.6271645451473e-12,0,0.0066661754292754,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-4.2759411093147e-15,1.1359280252606e-16,-1.0163943527859e+21,-nan,812,4.6314404862566e-12,0,0.0066600209433135,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-4.2741133896383e-15,1.1333482860575e-16,-1.0173834535309e+21,-nan,813,4.6357145996462e-12,0,0.006653880434442,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-4.2722866348018e-15,1.1307772702567e-16,-1.018372084494e+21,-nan,814,4.639986886281e-12,0,0.0066477538553972,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-4.2704608449314e-15,1.1282149387757e-16,-1.0193602460885e+21,-nan,815,4.6442573471259e-12,0,0.0066416411591274,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-4.2686360201335e-15,1.1256612527491e-16,-1.0203479387267e+21,-nan,816,4.6485259831461e-12,0,0.0066355422987913,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-4.2668121605107e-15,1.1231161735252e-16,-1.0213351628205e+21,-nan,817,4.6527927953066e-12,0,0.006629457227757,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-4.2649892661512e-15,1.120579662665e-16,-1.0223219187805e+21,-nan,818,4.6570577845727e-12,0,0.0066233858996009,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-4.2631673371358e-15,1.1180516819435e-16,-1.0233082070167e+21,-nan,819,4.6613209519099e-12,0,0.0066173282681064,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-4.2613463735321e-15,1.1155321933447e-16,-1.0242940279381e+21,-nan,820,4.6655822982834e-12,0,0.0066112842872631,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-4.2595263753986e-15,1.1130211590606e-16,-1.025279381953e+21,-nan,821,4.6698418246588e-12,0,0.0066052539112653,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-4.2577073427851e-15,1.1105185414938e-16,-1.0262642694688e+21,-nan,822,4.6740995320016e-12,0,0.0065992370945109,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-4.2558892757297e-15,1.1080243032515e-16,-1.0272486908921e+21,-nan,823,4.6783554212773e-12,0,0.0065932337916007,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-4.2540721742614e-15,1.1055384071459e-16,-1.0282326466286e+21,-nan,824,4.6826094934516e-12,0,0.0065872439573367,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-4.2522560383989e-15,1.1030608161927e-16,-1.0292161370833e+21,-nan,825,4.68686174949e-12,0,0.0065812675467214,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-4.2504408681502e-15,1.1005914936129e-16,-1.0301991626602e+21,-nan,826,4.6911121903581e-12,0,0.0065753045149564,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-4.2486266635185e-15,1.0981304028239e-16,-1.0311817237627e+21,-nan,827,4.6953608170216e-12,0,0.0065693548174419,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-4.2468134244909e-15,1.0956775074472e-16,-1.032163820793e+21,-nan,828,4.6996076304461e-12,0,0.0065634184097749,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-4.2450011510481e-15,1.0932327712993e-16,-1.0331454541529e+21,-nan,829,4.7038526315972e-12,0,0.0065574952477483,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-4.2431898431634e-15,1.090796158398e-16,-1.0341266242432e+21,-nan,830,4.7080958214404e-12,0,0.0065515852873504,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-4.2413795007987e-15,1.0883676329524e-16,-1.0351073314638e+21,-nan,831,4.7123372009411e-12,0,0.006545688484763,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-4.2395701239049e-15,1.0859471593708e-16,-1.036087576214e+21,-nan,832,4.7165767710651e-12,0,0.006539804796361,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-4.2377617124295e-15,1.0835347022507e-16,-1.037067358892e+21,-nan,833,4.7208145327775e-12,0,0.0065339341787109,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-4.2359542663053e-15,1.0811302263859e-16,-1.0380466798955e+21,-nan,834,4.7250504870438e-12,0,0.0065280765885702,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-4.234147785458e-15,1.0787336967584e-16,-1.0390255396212e+21,-nan,835,4.7292846348292e-12,0,0.0065222319828859,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-4.2323422698061e-15,1.0763450785409e-16,-1.040003938465e+21,-nan,836,4.7335169770991e-12,0,0.0065164003187938,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-4.2305377192576e-15,1.0739643370943e-16,-1.0409818768222e+21,-nan,837,4.7377475148183e-12,0,0.0065105815536174,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-4.2287341337145e-15,1.071591437968e-16,-1.0419593550869e+21,-nan,838,4.741976248952e-12,0,0.0065047756448668,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-4.2269315130664e-15,1.0692263468955e-16,-1.0429363736528e+21,-nan,839,4.7462031804651e-12,0,0.0064989825502378,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-4.225129857196e-15,1.0668690297972e-16,-1.0439129329127e+21,-nan,840,4.7504283103223e-12,0,0.0064932022276107,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-4.2233291659789e-15,1.0645194527765e-16,-1.0448890332585e+21,-nan,841,4.7546516394883e-12,0,0.0064874346350497,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-4.2215294392827e-15,1.0621775821188e-16,-1.0458646750813e+21,-nan,842,4.7588731689276e-12,0,0.0064816797308015,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-4.2197306769636e-15,1.0598433842918e-16,-1.0468398587716e+21,-nan,843,4.7630928996045e-12,0,0.0064759374732945,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-4.2179328788721e-15,1.0575168259432e-16,-1.047814584719e+21,-nan,844,4.7673108324834e-12,0,0.0064702078211378,2.4033246774688e-22,0,0
