Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.5598613368015e-17,975,-7.6397859105547e-15,4.2671307485057e-17,-2.2641708034332e+21,-nan,975,1.0099766511253e-11,0,0.0030540755103407,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-7.6364012876093e-15,4.2587938935995e-17,-2.2659019449959e+21,-nan,976,1.010740291254e-11,0,0.003051768085341,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-7.6330190504984e-15,4.2504815231884e-17,-2.2676323053321e+21,-nan,977,1.0115035931591e-11,0,0.0030494651640041,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-7.6296391951005e-15,4.2421935404558e-17,-2.2693618850337e+21,-nan,978,1.0122665570786e-11,0,0.0030471667331166,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-7.6262617172944e-15,4.2339298490293e-17,-2.2710906846914e+21,-nan,979,1.0130291832503e-11,0,0.0030448727795174,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-7.6228866129812e-15,4.2256903530499e-17,-2.2728187048948e+21,-nan,980,1.0137914719116e-11,0,0.0030425832900974,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-7.6195138780607e-15,4.2174749571017e-17,-2.2745459462326e+21,-nan,981,1.0145534232994e-11,0,0.003040298251799,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-7.6161435084503e-15,4.2092835662604e-17,-2.2762724092919e+21,-nan,982,1.0153150376503e-11,0,0.0030380176516164,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-7.6127755000721e-15,4.2011160860612e-17,-2.277998094659e+21,-nan,983,1.0160763152003e-11,0,0.0030357414765947,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-7.609409848863e-15,4.1929724225051e-17,-2.279723002919e+21,-nan,984,1.0168372561852e-11,0,0.0030334697138298,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-7.6060465507614e-15,4.1848524820623e-17,-2.2814471346559e+21,-nan,985,1.0175978608403e-11,0,0.0030312023504687,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-7.6026856017267e-15,4.1767561716533e-17,-2.2831704904525e+21,-nan,986,1.0183581294004e-11,0,0.0030289393737085,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-7.5993269977184e-15,4.1686833986721e-17,-2.2848930708905e+21,-nan,987,1.0191180621002e-11,0,0.0030266807707964,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-7.595970734712e-15,4.1606340709462e-17,-2.2866148765505e+21,-nan,988,1.0198776591737e-11,0,0.00302442652903,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-7.5926168086863e-15,4.1526080967739e-17,-2.2883359080121e+21,-nan,989,1.0206369208545e-11,0,0.003022176635756,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-7.5892652156363e-15,4.1446053848954e-17,-2.2900561658536e+21,-nan,990,1.0213958473761e-11,0,0.0030199310783711,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-7.585915951565e-15,4.1366258444957e-17,-2.2917756506523e+21,-nan,991,1.0221544389713e-11,0,0.0030176898443207,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-7.5825690124803e-15,4.1286693852076e-17,-2.2934943629844e+21,-nan,992,1.0229126958725e-11,0,0.0030154529210995,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-7.579224394403e-15,4.1207359171023e-17,-2.2952123034249e+21,-nan,993,1.0236706183119e-11,0,0.0030132202962509,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-7.5758820933685e-15,4.1128253506985e-17,-2.2969294725478e+21,-nan,994,1.0244282065213e-11,0,0.0030109919573666,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-7.5725421054104e-15,4.1049375969416e-17,-2.2986458709261e+21,-nan,995,1.0251854607318e-11,0,0.0030087678920866,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-7.569204426582e-15,4.0970725672115e-17,-2.3003614991314e+21,-nan,996,1.0259423811745e-11,0,0.0030065480880991,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-7.5658690529411e-15,4.0892301733276e-17,-2.3020763577346e+21,-nan,997,1.0266989680798e-11,0,0.0030043325331399,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-7.5625359805539e-15,4.0814103275328e-17,-2.3037904473052e+21,-nan,998,1.0274552216778e-11,0,0.0030021212149923,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-7.5592052055009e-15,4.0736129424943e-17,-2.3055037684118e+21,-nan,999,1.0282111421984e-11,0,0.0029999141214872,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-7.5558767238659e-15,4.0658379313056e-17,-2.3072163216218e+21,-nan,1000,1.0289667298708e-11,0,0.0029977112405022,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-7.5525505317472e-15,4.0580852074849e-17,-2.3089281075017e+21,-nan,1001,1.0297219849239e-11,0,0.002995512559962,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-7.5492266252498e-15,4.050354684963e-17,-2.3106391266167e+21,-nan,1002,1.0304769075865e-11,0,0.0029933180678379,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-7.5459050004881e-15,4.0426462780912e-17,-2.3123493795312e+21,-nan,1003,1.0312314980865e-11,0,0.0029911277521476,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-7.5425856535863e-15,4.0349599016361e-17,-2.3140588668082e+21,-nan,1004,1.0319857566519e-11,0,0.002988941600955,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-7.5392685806767e-15,4.0272954707711e-17,-2.3157675890099e+21,-nan,1005,1.0327396835099e-11,0,0.0029867596023698,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-7.5359537779046e-15,4.0196529010847e-17,-2.3174755466974e+21,-nan,1006,1.0334932788877e-11,0,0.0029845817445477,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-7.5326412414166e-15,4.0120321085644e-17,-2.3191827404307e+21,-nan,1007,1.0342465430119e-11,0,0.0029824080156898,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-7.5293309673776e-15,4.0044330096153e-17,-2.3208891707687e+21,-nan,1008,1.0349994761086e-11,0,0.0029802384040423,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-7.5260229519551e-15,3.9968555210315e-17,-2.3225948382693e+21,-nan,1009,1.0357520784038e-11,0,0.0029780728978967,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-7.5227171913301e-15,3.9892995600098e-17,-2.3242997434894e+21,-nan,1010,1.0365043501229e-11,0,0.0029759114855894,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-7.5194136816881e-15,3.9817650441577e-17,-2.3260038869847e+21,-nan,1011,1.0372562914911e-11,0,0.0029737541555013,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-7.516112419226e-15,3.9742518914548e-17,-2.3277072693101e+21,-nan,1012,1.038007902733e-11,0,0.0029716008960578,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-7.5128134001537e-15,3.9667600202944e-17,-2.3294098910193e+21,-nan,1013,1.038759184073e-11,0,0.0029694516957285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-7.5095166206793e-15,3.9592893494511e-17,-2.3311117526648e+21,-nan,1014,1.0395101357351e-11,0,0.0029673065430271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-7.5062220770338e-15,3.9518397980907e-17,-2.3328128547985e+21,-nan,1015,1.0402607579428e-11,0,0.0029651654265109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-7.5029297654447e-15,3.9444112857578e-17,-2.3345131979709e+21,-nan,1016,1.0410110509194e-11,0,0.0029630283347809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-7.4996396821573e-15,3.9370037323969e-17,-2.3362127827316e+21,-nan,1017,1.0417610148876e-11,0,0.0029608952564815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-7.4963518234187e-15,3.9296170583195e-17,-2.3379116096292e+21,-nan,1018,1.0425106500699e-11,0,0.0029587661803003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-7.4930661854921e-15,3.9222511842242e-17,-2.3396096792113e+21,-nan,1019,1.0432599566885e-11,0,0.0029566410949678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-7.4897827646437e-15,3.9149060311819e-17,-2.3413069920243e+21,-nan,1020,1.0440089349649e-11,0,0.0029545199892573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-7.4865015571513e-15,3.9075815206462e-17,-2.3430035486137e+21,-nan,1021,1.0447575851207e-11,0,0.0029524028519846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-7.4832225592975e-15,3.9002775744412e-17,-2.3446993495242e+21,-nan,1022,1.0455059073766e-11,0,0.0029502896720079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-7.4799457673825e-15,3.8929941147561e-17,-2.3463943952991e+21,-nan,1023,1.0462539019533e-11,0,0.0029481804382276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-7.4766711777066e-15,3.8857310641561e-17,-2.3480886864809e+21,-nan,1024,1.0470015690711e-11,0,0.0029460751395859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-7.4733987865815e-15,3.8784883455733e-17,-2.3497822236112e+21,-nan,1025,1.0477489089497e-11,0,0.0029439737650669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-7.4701285903268e-15,3.8712658822974e-17,-2.3514750072303e+21,-nan,1026,1.0484959218088e-11,0,0.0029418763036963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-7.4668605852752e-15,3.8640635979879e-17,-2.3531670378778e+21,-nan,1027,1.0492426078673e-11,0,0.0029397827445411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-7.4635947677624e-15,3.8568814166685e-17,-2.3548583160922e+21,-nan,1028,1.0499889673441e-11,0,0.0029376930767093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-7.4603311341342e-15,3.8497192627041e-17,-2.3565488424108e+21,-nan,1029,1.0507350004575e-11,0,0.0029356072893502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-7.4570696807488e-15,3.8425770608411e-17,-2.3582386173703e+21,-nan,1030,1.0514807074256e-11,0,0.0029335253716536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-7.4538104039681e-15,3.8354547361591e-17,-2.3599276415061e+21,-nan,1031,1.052226088466e-11,0,0.00293144731285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-7.4505533001633e-15,3.828352214097e-17,-2.3616159153527e+21,-nan,1032,1.052971143796e-11,0,0.0029293731022103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-7.4472983657157e-15,3.8212694204556e-17,-2.3633034394436e+21,-nan,1033,1.0537158736326e-11,0,0.0029273027290456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-7.4440455970159e-15,3.8142062813621e-17,-2.3649902143115e+21,-nan,1034,1.0544602781923e-11,0,0.0029252361827071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-7.4407949904596e-15,3.807162723312e-17,-2.3666762404879e+21,-nan,1035,1.0552043576913e-11,0,0.0029231734525856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-7.4375465424553e-15,3.8001386731307e-17,-2.3683615185033e+21,-nan,1036,1.0559481123456e-11,0,0.0029211145281118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-7.4343002494149e-15,3.7931340579979e-17,-2.3700460488875e+21,-nan,1037,1.0566915423705e-11,0,0.0029190593987556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-7.4310561077614e-15,3.7861488054203e-17,-2.371729832169e+21,-nan,1038,1.0574346479813e-11,0,0.0029170080540265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-7.4278141139292e-15,3.7791828432564e-17,-2.3734128688756e+21,-nan,1039,1.0581774293927e-11,0,0.0029149604834728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-7.4245742643543e-15,3.7722360996939e-17,-2.3750951595339e+21,-nan,1040,1.0589198868191e-11,0,0.0029129166766819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-7.4213365554873e-15,3.7653085032631e-17,-2.3767767046699e+21,-nan,1041,1.0596620204746e-11,0,0.0029108766232797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-7.418100983782e-15,3.7583999828118e-17,-2.3784575048081e+21,-nan,1042,1.060403830573e-11,0,0.0029088403129308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-7.4148675457018e-15,3.751510467546e-17,-2.3801375604726e+21,-nan,1043,1.0611453173276e-11,0,0.0029068077353383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-7.4116362377248e-15,3.7446398869667e-17,-2.3818168721861e+21,-nan,1044,1.0618864809514e-11,0,0.0029047788802432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-7.4084070563258e-15,3.7377881709394e-17,-2.3834954404707e+21,-nan,1045,1.062627321657e-11,0,0.0029027537374248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-7.4051799979988e-15,3.73095524962e-17,-2.3851732658473e+21,-nan,1046,1.0633678396568e-11,0,0.0029007322966998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-7.4019550592366e-15,3.724141053519e-17,-2.386850348836e+21,-nan,1047,1.0641080351627e-11,0,0.0028987145479231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-7.3987322365494e-15,3.7173455134478e-17,-2.3885266899558e+21,-nan,1048,1.0648479083864e-11,0,0.0028967004809867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-7.3955115264443e-15,3.7105685605486e-17,-2.390202289725e+21,-nan,1049,1.065587459539e-11,0,0.00289469008582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-7.3922929254511e-15,3.703810126278e-17,-2.3918771486608e+21,-nan,1050,1.0663266888316e-11,0,0.0028926833523896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-7.3890764300914e-15,3.6970701424161e-17,-2.3935512672793e+21,-nan,1051,1.0670655964746e-11,0,0.0028906802706991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-7.3858620369078e-15,3.6903485410445e-17,-2.3952246460961e+21,-nan,1052,1.0678041826783e-11,0,0.0028886808307887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-7.3826497424445e-15,3.683645254574e-17,-2.3968972856255e+21,-nan,1053,1.0685424476525e-11,0,0.0028866850227354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-7.3794395432557e-15,3.6769602157157e-17,-2.3985691863811e+21,-nan,1054,1.0692803916068e-11,0,0.0028846928366525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-7.3762314359031e-15,3.6702933574974e-17,-2.4002403488752e+21,-nan,1055,1.0700180147504e-11,0,0.0028827042626899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-7.3730254169571e-15,3.6636446132503e-17,-2.4019107736198e+21,-nan,1056,1.0707553172921e-11,0,0.0028807192910332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-7.3698214829941e-15,3.6570139166148e-17,-2.4035804611253e+21,-nan,1057,1.0714922994404e-11,0,0.0028787379119042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-7.3666196305989e-15,3.6504012015352e-17,-2.4052494119017e+21,-nan,1058,1.0722289614035e-11,0,0.0028767601155606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-7.3634198563672e-15,3.6438064022593e-17,-2.4069176264579e+21,-nan,1059,1.0729653033891e-11,0,0.0028747858922954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-7.3602221568985e-15,3.6372294533335e-17,-2.4085851053017e+21,-nan,1060,1.0737013256048e-11,0,0.0028728152324372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-7.357026528803e-15,3.6306702896122e-17,-2.4102518489404e+21,-nan,1061,1.0744370282577e-11,0,0.0028708481263501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-7.3538329686979e-15,3.6241288462366e-17,-2.4119178578799e+21,-nan,1062,1.0751724115546e-11,0,0.0028688845644332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-7.3506414732081e-15,3.6176050586535e-17,-2.4135831326257e+21,-nan,1063,1.0759074757019e-11,0,0.0028669245371203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-7.3474520389652e-15,3.6110988625994e-17,-2.4152476736819e+21,-nan,1064,1.0766422209058e-11,0,0.0028649680348805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-7.344264662607e-15,3.604610194108e-17,-2.4169114815521e+21,-nan,1065,1.077376647372e-11,0,0.0028630150482172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-7.3410793407895e-15,3.5981389894969e-17,-2.4185745567388e+21,-nan,1066,1.0781107553061e-11,0,0.0028610655676685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-7.3378960701601e-15,3.5916851853857e-17,-2.4202368997436e+21,-nan,1067,1.0788445449131e-11,0,0.0028591195838067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-7.3347148473859e-15,3.5852487186732e-17,-2.4218985110674e+21,-nan,1068,1.0795780163979e-11,0,0.0028571770872384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-7.3315356691373e-15,3.5788295265456e-17,-2.4235593912099e+21,-nan,1069,1.0803111699648e-11,0,0.0028552380686041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-7.3283585320958e-15,3.572427546482e-17,-2.4252195406701e+21,-nan,1070,1.081044005818e-11,0,0.0028533025185784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-7.3251834329446e-15,3.5660427162345e-17,-2.4268789599461e+21,-nan,1071,1.0817765241613e-11,0,0.0028513704278694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-7.3220103683765e-15,3.5596749738443e-17,-2.4285376495352e+21,-nan,1072,1.0825087251981e-11,0,0.0028494417872189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-7.3188393350975e-15,3.5533242576341e-17,-2.4301956099335e+21,-nan,1073,1.0832406091316e-11,0,0.0028475165874021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-7.3156703298149e-15,3.5469905061989e-17,-2.4318528416366e+21,-nan,1074,1.0839721761646e-11,0,0.0028455948192273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-7.3125033492443e-15,3.5406736584235e-17,-2.433509345139e+21,-nan,1075,1.0847034264995e-11,0,0.0028436764735362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-7.3093383901109e-15,3.5343736534495e-17,-2.4351651209344e+21,-nan,1076,1.0854343603386e-11,0,0.0028417615412033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-7.3061754491446e-15,3.528090430718e-17,-2.4368201695156e+21,-nan,1077,1.0861649778835e-11,0,0.0028398500131359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-7.3030145230902e-15,3.5218239299189e-17,-2.4384744913745e+21,-nan,1078,1.0868952793358e-11,0,0.002837941880274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-7.2998556086857e-15,3.5155740910296e-17,-2.4401280870022e+21,-nan,1079,1.0876252648966e-11,0,0.0028360371335903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-7.2966987026935e-15,3.5093408542956e-17,-2.4417809568889e+21,-nan,1080,1.0883549347669e-11,0,0.0028341357640894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-7.2935438018695e-15,3.5031241602216e-17,-2.443433101524e+21,-nan,1081,1.0890842891471e-11,0,0.0028322377628088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-7.2903909029858e-15,3.4969239495879e-17,-2.4450845213959e+21,-nan,1082,1.0898133282374e-11,0,0.0028303431208174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-7.287240002816e-15,3.490740163446e-17,-2.4467352169922e+21,-nan,1083,1.0905420522377e-11,0,0.0028284518292167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-7.2840910981467e-15,3.4845727430988e-17,-2.4483851887996e+21,-nan,1084,1.0912704613475e-11,0,0.0028265638791394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-7.2809441857661e-15,3.4784216301172e-17,-2.4500344373042e+21,-nan,1085,1.0919985557661e-11,0,0.0028246792617502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-7.2777992624722e-15,3.4722867663388e-17,-2.4516829629909e+21,-nan,1086,1.0927263356923e-11,0,0.0028227979682454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-7.2746563250758e-15,3.4661680938526e-17,-2.4533307663439e+21,-nan,1087,1.0934538013248e-11,0,0.0028209199898523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-7.2715153703829e-15,3.4600655550148e-17,-2.4549778478466e+21,-nan,1088,1.0941809528619e-11,0,0.0028190453178297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-7.2683763952171e-15,3.4539790924361e-17,-2.4566242079815e+21,-nan,1089,1.0949077905014e-11,0,0.0028171739434676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-7.265239396404e-15,3.4479086489747e-17,-2.4582698472303e+21,-nan,1090,1.095634314441e-11,0,0.0028153058580866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-7.2621043707817e-15,3.4418541677616e-17,-2.4599147660737e+21,-nan,1091,1.0963605248781e-11,0,0.0028134410530385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-7.2589713151853e-15,3.4358155921593e-17,-2.4615589649917e+21,-nan,1092,1.0970864220096e-11,0,0.0028115795197054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-7.255840226471e-15,3.4297928658031e-17,-2.4632024444636e+21,-nan,1093,1.0978120060323e-11,0,0.0028097212495003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-7.25271110149e-15,3.4237859325605e-17,-2.4648452049675e+21,-nan,1094,1.0985372771424e-11,0,0.0028078662338664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-7.2495839371079e-15,3.4177947365639e-17,-2.466487246981e+21,-nan,1095,1.0992622355361e-11,0,0.0028060144642772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-7.2464587301922e-15,3.4118192221818e-17,-2.4681285709807e+21,-nan,1096,1.0999868814092e-11,0,0.0028041659322363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-7.2433354776215e-15,3.4058593340342e-17,-2.4697691774424e+21,-nan,1097,1.1007112149569e-11,0,0.0028023206292776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-7.2402141762811e-15,3.3999150169867e-17,-2.4714090668411e+21,-nan,1098,1.1014352363745e-11,0,0.0028004785469644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-7.2370948230609e-15,3.3939862161498e-17,-2.473048239651e+21,-nan,1099,1.1021589458568e-11,0,0.0027986396768901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-7.2339774148605e-15,3.3880728768719e-17,-2.4746866963454e+21,-nan,1100,1.1028823435983e-11,0,0.0027968040106775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-7.2308619485846e-15,3.382174944747e-17,-2.4763244373968e+21,-nan,1101,1.1036054297932e-11,0,0.0027949715399791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-7.2277484211457e-15,3.3762923656067e-17,-2.477961463277e+21,-nan,1102,1.1043282046353e-11,0,0.0027931422564764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-7.2246368294646e-15,3.3704250855247e-17,-2.4795977744567e+21,-nan,1103,1.1050506683183e-11,0,0.0027913161518806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-7.2215271704619e-15,3.3645730508105e-17,-2.4812333714061e+21,-nan,1104,1.1057728210353e-11,0,0.0027894932179316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-7.2184194410793e-15,3.358736208006e-17,-2.4828682545945e+21,-nan,1105,1.1064946629794e-11,0,0.0027876734463983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-7.2153136382504e-15,3.3529145038961e-17,-2.4845024244903e+21,-nan,1106,1.1072161943432e-11,0,0.0027858568290786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-7.212209758925e-15,3.3471078854885e-17,-2.486135881561e+21,-nan,1107,1.1079374153191e-11,0,0.0027840433577991,2.4033246774688e-22,0,0
