Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.3413097683296e-16,1459,-2.7527414961917e-15,4.4350895388085e-17,-1.3188186161741e+21,-nan,1459,5.9457602009045e-12,0,0.005187816615796,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,1460,-2.7516350428074e-15,4.4292045735866e-17,-1.3194489264202e+21,-nan,1460,5.9485118359473e-12,0,0.0051854168618711,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,1461,-2.7505290112061e-15,4.423330919727e-17,-1.3200789740825e+21,-nan,1461,5.9512623649585e-12,0,0.0051830202903062,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,1462,-2.7494234009991e-15,4.4174685478792e-17,-1.3207087592814e+21,-nan,1462,5.9540117883595e-12,0,0.0051806268949889,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,1463,-2.7483182117948e-15,4.4116174288047e-17,-1.3213382821371e+21,-nan,1463,5.9567601065713e-12,0,0.0051782366698222,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,1464,-2.7472134432013e-15,4.4057775333641e-17,-1.3219675427698e+21,-nan,1464,5.9595073200145e-12,0,0.0051758496087252,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,1465,-2.746109094831e-15,4.3999488324999e-17,-1.3225965412994e+21,-nan,1465,5.9622534291094e-12,0,0.0051734657056327,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,1466,-2.7450051662927e-15,4.3941312972601e-17,-1.3232252778459e+21,-nan,1466,5.9649984342757e-12,0,0.0051710849544951,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,1467,-2.7439016571956e-15,4.3883248987712e-17,-1.3238537525288e+21,-nan,1467,5.9677423359329e-12,0,0.0051687073492784,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,1468,-2.7427985671536e-15,4.3825296082687e-17,-1.3244819654676e+21,-nan,1468,5.9704851345e-12,0,0.0051663328839644,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,1469,-2.7416958957756e-15,4.376745397079e-17,-1.3251099167818e+21,-nan,1469,5.9732268303958e-12,0,0.0051639615525503,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,1470,-2.7405936426731e-15,4.3709722365976e-17,-1.3257376065904e+21,-nan,1470,5.9759674240385e-12,0,0.0051615933490486,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,1471,-2.7394918074576e-15,4.3652100983448e-17,-1.3263650350127e+21,-nan,1471,5.9787069158459e-12,0,0.0051592282674877,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,1472,-2.7383903897421e-15,4.3594589539131e-17,-1.3269922021674e+21,-nan,1472,5.9814453062357e-12,0,0.0051568663019109,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,1473,-2.7372893891372e-15,4.3537187749875e-17,-1.3276191081734e+21,-nan,1473,5.9841825956248e-12,0,0.0051545074463772,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,1474,-2.7361888052586e-15,4.3479895333494e-17,-1.3282457531492e+21,-nan,1474,5.9869187844301e-12,0,0.0051521516949607,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,1475,-2.7350886377143e-15,4.3422712008664e-17,-1.3288721372133e+21,-nan,1475,5.9896538730678e-12,0,0.0051497990417508,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,1476,-2.7339888861215e-15,4.3365637494944e-17,-1.3294982604841e+21,-nan,1476,5.9923878619539e-12,0,0.005147449480852,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,1477,-2.7328895500924e-15,4.3308671512882e-17,-1.3301241230795e+21,-nan,1477,5.995120751504e-12,0,0.0051451030063842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,1478,-2.7317906292402e-15,4.3251813783846e-17,-1.3307497251177e+21,-nan,1478,5.9978525421332e-12,0,0.0051427596124821,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,1479,-2.7306921231794e-15,4.3195064030082e-17,-1.3313750667165e+21,-nan,1479,6.0005832342564e-12,0,0.0051404192932956,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,1480,-2.729594031524e-15,4.3138421974767e-17,-1.3320001479936e+21,-nan,1480,6.0033128282879e-12,0,0.0051380820429896,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,1481,-2.7284963538887e-15,4.3081887341939e-17,-1.3326249690666e+21,-nan,1481,6.0060413246418e-12,0,0.0051357478557439,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,1482,-2.7273990898897e-15,4.3025459856536e-17,-1.3332495300528e+21,-nan,1482,6.0087687237317e-12,0,0.0051334167257532,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8134075587009e-16,1483,-2.7263022391394e-15,4.296913924431e-17,-1.3338738310695e+21,-nan,1483,6.0114950259708e-12,0,0.0051310886472272,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8338863921848e-16,1484,-2.7252058012563e-15,4.291292523204e-17,-1.3344978722338e+21,-nan,1484,6.0142202317721e-12,0,0.0051287636143901,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8544315118191e-16,1485,-2.7241097758553e-15,4.2856817547158e-17,-1.3351216536628e+21,-nan,1485,6.016944341548e-12,0,0.0051264416214812,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8750431098802e-16,1486,-2.723014162551e-15,4.2800815918219e-17,-1.3357451754731e+21,-nan,1486,6.0196673557105e-12,0,0.0051241226627543,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8957213791219e-16,1487,-2.7219189609629e-15,4.274492007429e-17,-1.3363684377815e+21,-nan,1487,6.0223892746715e-12,0,0.005121806732478,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.916466512776e-16,1488,-2.7208241707041e-15,4.2689129745735e-17,-1.3369914407045e+21,-nan,1488,6.0251100988422e-12,0,0.0051194938249354,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9372787045536e-16,1489,-2.7197297913957e-15,4.2633444663397e-17,-1.3376141843584e+21,-nan,1489,6.0278298286336e-12,0,0.0051171839344243,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9581581486455e-16,1490,-2.7186358226508e-15,4.2577864559209e-17,-1.3382366688595e+21,-nan,1490,6.0305484644562e-12,0,0.0051148770552568,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9791050397235e-16,1491,-2.7175422640914e-15,4.2522389165822e-17,-1.3388588943238e+21,-nan,1491,6.0332660067203e-12,0,0.0051125731817598,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0001195729415e-16,1492,-2.7164491153321e-15,4.2467018216867e-17,-1.3394808608673e+21,-nan,1492,6.0359824558356e-12,0,0.0051102723082744,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0212019439356e-16,1493,-2.7153563759933e-15,4.2411751446598e-17,-1.3401025686058e+21,-nan,1493,6.0386978122116e-12,0,0.0051079744291563,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0423523488258e-16,1494,-2.7142640456921e-15,4.2356588590387e-17,-1.3407240176548e+21,-nan,1494,6.0414120762573e-12,0,0.0051056795387752,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0635709842168e-16,1495,-2.7131721240488e-15,4.2301529384219e-17,-1.34134520813e+21,-nan,1495,6.0441252483814e-12,0,0.0051033876315154,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0848580471984e-16,1496,-2.7120806106814e-15,4.2246573565067e-17,-1.3419661401466e+21,-nan,1496,6.0468373289921e-12,0,0.0051010987017755,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.106213735347e-16,1497,-2.7109895052109e-15,4.2191720870612e-17,-1.3425868138199e+21,-nan,1497,6.0495483184973e-12,0,0.005098812743968,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1276382467263e-16,1498,-2.7098988072561e-15,4.2136971039462e-17,-1.3432072292648e+21,-nan,1498,6.0522582173045e-12,0,0.0050965297525198,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.149131779888e-16,1499,-2.7088085164365e-15,4.208232381104e-17,-1.3438273865964e+21,-nan,1499,6.054967025821e-12,0,0.0050942497218719,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1706945338732e-16,1500,-2.7077186323749e-15,4.2027778925445e-17,-1.3444472859294e+21,-nan,1500,6.0576747444533e-12,0,0.0050919726464793,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1923267082127e-16,1501,-2.7066291546901e-15,4.197333612386e-17,-1.3450669273784e+21,-nan,1501,6.060381373608e-12,0,0.0050896985208111,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2140285029286e-16,1502,-2.7055400830039e-15,4.1918995148049e-17,-1.3456863110579e+21,-nan,1502,6.063086913691e-12,0,0.0050874273393503,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2358001185347e-16,1503,-2.7044514169383e-15,4.18647557407e-17,-1.3463054370823e+21,-nan,1503,6.065791365108e-12,0,0.0050851590965939,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2576417560375e-16,1504,-2.7033631561129e-15,4.1810617645306e-17,-1.3469243055657e+21,-nan,1504,6.0684947282641e-12,0,0.0050828937870529,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2795536169375e-16,1505,-2.7022753001527e-15,4.1756580606076e-17,-1.3475429166222e+21,-nan,1505,6.0711970035642e-12,0,0.0050806314052519,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015359032295e-16,1506,-2.7011878486783e-15,4.1702644368232e-17,-1.3481612703657e+21,-nan,1506,6.0738981914129e-12,0,0.0050783719457295,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3235888174041e-16,1507,-2.7001008013115e-15,4.1648808677503e-17,-1.3487793669099e+21,-nan,1507,6.0765982922142e-12,0,0.0050761154030381,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3457125624484e-16,1508,-2.6990141576782e-15,4.1595073280712e-17,-1.3493972063686e+21,-nan,1508,6.0792973063719e-12,0,0.0050738617717437,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3679073418468e-16,1509,-2.6979279173998e-15,4.1541437925255e-17,-1.3500147888552e+21,-nan,1509,6.0819952342893e-12,0,0.005071611046426,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.390173359582e-16,1510,-2.6968420800988e-15,4.1487902359441e-17,-1.350632114483e+21,-nan,1510,6.0846920763694e-12,0,0.0050693632216785,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.412510820136e-16,1511,-2.6957566454022e-15,4.1434466332348e-17,-1.3512491833652e+21,-nan,1511,6.0873878330148e-12,0,0.005067118292108,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4349199284911e-16,1512,-2.6946716129318e-15,4.1381129593759e-17,-1.3518659956149e+21,-nan,1512,6.0900825046277e-12,0,0.0050648762523351,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4574008901305e-16,1513,-2.6935869823129e-15,4.1327891894383e-17,-1.352482551345e+21,-nan,1513,6.0927760916101e-12,0,0.0050626370969939,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4799539110397e-16,1514,-2.6925027531698e-15,4.1274752985557e-17,-1.3530988506684e+21,-nan,1514,6.0954685943632e-12,0,0.0050604008207318,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5025791977069e-16,1515,-2.6914189251301e-15,4.1221712619526e-17,-1.3537148936975e+21,-nan,1515,6.0981600132884e-12,0,0.0050581674182098,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5252769571244e-16,1516,-2.6903354978167e-15,4.1168770549245e-17,-1.354330680545e+21,-nan,1516,6.1008503487862e-12,0,0.0050559368841022,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5480473967893e-16,1517,-2.6892524708562e-15,4.1115926528415e-17,-1.3549462113232e+21,-nan,1517,6.103539601257e-12,0,0.0050537092130966,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5708907247044e-16,1518,-2.6881698438747e-15,4.1063180311592e-17,-1.3555614861443e+21,-nan,1518,6.1062277711009e-12,0,0.005051484399894,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5938071493791e-16,1519,-2.6870876164998e-15,4.1010531654015e-17,-1.3561765051204e+21,-nan,1519,6.1089148587174e-12,0,0.0050492624392086,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6167968798306e-16,1520,-2.6860057883575e-15,4.0957980311678e-17,-1.3567912683634e+21,-nan,1520,6.1116008645058e-12,0,0.0050470433257678,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6398601255846e-16,1521,-2.6849243590753e-15,4.0905526041439e-17,-1.3574057759851e+21,-nan,1521,6.1142857888648e-12,0,0.0050448270543123,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6629970966763e-16,1522,-2.6838433282794e-15,4.085316860083e-17,-1.3580200280973e+21,-nan,1522,6.1169696321931e-12,0,0.0050426136195958,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6862080036513e-16,1523,-2.682762695598e-15,4.0800907748115e-17,-1.3586340248113e+21,-nan,1523,6.1196523948887e-12,0,0.0050404030163852,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7094930575665e-16,1524,-2.6816824606613e-15,4.0748743242412e-17,-1.3592477662387e+21,-nan,1524,6.1223340773494e-12,0,0.0050381952394603,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7328524699912e-16,1525,-2.6806026230952e-15,4.0696674843459e-17,-1.3598612524907e+21,-nan,1525,6.1250146799725e-12,0,0.005035990283614,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7562864530079e-16,1526,-2.679523182529e-15,4.0644702311877e-17,-1.3604744836783e+21,-nan,1526,6.127694203155e-12,0,0.0050337881436523,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7797952192131e-16,1527,-2.6784441385926e-15,4.0592825408878e-17,-1.3610874599125e+21,-nan,1527,6.1303726472936e-12,0,0.005031588814394,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8033789817188e-16,1528,-2.6773654909153e-15,4.0541043896523e-17,-1.3617001813043e+21,-nan,1528,6.1330500127845e-12,0,0.0050293922906707,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8270379541526e-16,1529,-2.6762872391255e-15,4.0489357537657e-17,-1.3623126479642e+21,-nan,1529,6.1357263000236e-12,0,0.005027198567327,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8507723506594e-16,1530,-2.6752093828549e-15,4.0437766095718e-17,-1.3629248600028e+21,-nan,1530,6.1384015094065e-12,0,0.0050250076392204,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8745823859019e-16,1531,-2.6741319217335e-15,4.0386269334897e-17,-1.3635368175307e+21,-nan,1531,6.1410756413282e-12,0,0.0050228195012209,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8984682750616e-16,1532,-2.6730548553904e-15,4.0334867020311e-17,-1.364148520658e+21,-nan,1532,6.1437486961836e-12,0,0.0050206341482114,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9224302338399e-16,1533,-2.6719781834591e-15,4.028355891748e-17,-1.3647599694949e+21,-nan,1533,6.1464206743671e-12,0,0.0050184515750876,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9464684784589e-16,1534,-2.6709019055694e-15,4.0232344792931e-17,-1.3653711641514e+21,-nan,1534,6.1490915762726e-12,0,0.0050162717767576,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9705832256625e-16,1535,-2.6698260213531e-15,4.0181224413815e-17,-1.3659821047375e+21,-nan,1535,6.151761402294e-12,0,0.0050140947481423,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9947746927171e-16,1536,-2.6687505304418e-15,4.013019754791e-17,-1.3665927913628e+21,-nan,1536,6.1544301528244e-12,0,0.0050119204841752,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0190430974126e-16,1537,-2.6676754324696e-15,4.007926396387e-17,-1.367203224137e+21,-nan,1537,6.1570978282569e-12,0,0.0050097489798021,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0433886580637e-16,1538,-2.6666007270664e-15,4.0028423430962e-17,-1.3678134031696e+21,-nan,1538,6.159764428984e-12,0,0.0050075802299817,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0678115935103e-16,1539,-2.6655264138672e-15,3.9977675719155e-17,-1.3684233285698e+21,-nan,1539,6.1624299553978e-12,0,0.0050054142296847,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0923121231188e-16,1540,-2.6644524925053e-15,3.9927020599202e-17,-1.369033000447e+21,-nan,1540,6.1650944078903e-12,0,0.0050032509738946,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1168904667831e-16,1541,-2.663378962613e-15,3.9876457842481e-17,-1.3696424189101e+21,-nan,1541,6.167757786853e-12,0,0.005001090457607,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.141546844925e-16,1542,-2.6623058238253e-15,3.9825987221123e-17,-1.3702515840682e+21,-nan,1542,6.1704200926768e-12,0,0.0049989326758302,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1662814784961e-16,1543,-2.6612330757762e-15,3.9775608507978e-17,-1.37086049603e+21,-nan,1543,6.1730813257526e-12,0,0.0049967776235844,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1910945889778e-16,1544,-2.6601607180999e-15,3.9725321476475e-17,-1.3714691549042e+21,-nan,1544,6.1757414864707e-12,0,0.0049946252959023,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2159863983828e-16,1545,-2.6590887504319e-15,3.9675125900967e-17,-1.3720775607994e+21,-nan,1545,6.1784005752211e-12,0,0.0049924756878289,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2409571292558e-16,1546,-2.6580171724064e-15,3.9625021556165e-17,-1.3726857138239e+21,-nan,1546,6.1810585923935e-12,0,0.0049903287944211,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2660070046747e-16,1547,-2.6569459836615e-15,3.9575008217879e-17,-1.373293614086e+21,-nan,1547,6.1837155383772e-12,0,0.0049881846107484,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2911362482512e-16,1548,-2.6558751838303e-15,3.9525085662211e-17,-1.373901261694e+21,-nan,1548,6.186371413561e-12,0,0.0049860431318919,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3163450841322e-16,1549,-2.6548047725495e-15,3.9475253666254e-17,-1.3745086567556e+21,-nan,1549,6.1890262183335e-12,0,0.0049839043529453,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3416337370002e-16,1550,-2.653734749458e-15,3.9425512007532e-17,-1.375115799379e+21,-nan,1550,6.191679953083e-12,0,0.0049817682690139,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3670024320749e-16,1551,-2.6526651141889e-15,3.9375860464518e-17,-1.3757226896718e+21,-nan,1551,6.1943326181972e-12,0,0.0049796348752154,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3924513951136e-16,1552,-2.6515958663829e-15,3.9326298816127e-17,-1.3763293277415e+21,-nan,1552,6.1969842140636e-12,0,0.0049775041666791,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4179808524122e-16,1553,-2.6505270056764e-15,3.9276826842064e-17,-1.3769357136958e+21,-nan,1553,6.1996347410692e-12,0,0.0049753761385466,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4435910308067e-16,1554,-2.6494585317059e-15,3.9227444322686e-17,-1.3775418476419e+21,-nan,1554,6.2022841996009e-12,0,0.0049732507859711,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4692821576735e-16,1555,-2.6483904441112e-15,3.9178151039042e-17,-1.3781477296872e+21,-nan,1555,6.2049325900451e-12,0,0.0049711281041178,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4950544609308e-16,1556,-2.6473227425303e-15,3.912894677274e-17,-1.3787533599385e+21,-nan,1556,6.2075799127876e-12,0,0.0049690080881638,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5209081690391e-16,1557,-2.6462554266013e-15,3.9079831306298e-17,-1.379358738503e+21,-nan,1557,6.2102261682142e-12,0,0.0049668907332978,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5468435110028e-16,1558,-2.6451884959657e-15,3.9030804422575e-17,-1.3799638654875e+21,-nan,1558,6.2128713567102e-12,0,0.0049647760347204,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5728607163705e-16,1559,-2.6441219502606e-15,3.8981865905354e-17,-1.3805687409986e+21,-nan,1559,6.2155154786604e-12,0,0.0049626639876439,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5989600152365e-16,1560,-2.6430557891267e-15,3.8933015538916e-17,-1.381173365143e+21,-nan,1560,6.2181585344495e-12,0,0.0049605545872923,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6251416382412e-16,1561,-2.6419900122037e-15,3.8884253108312e-17,-1.381777738027e+21,-nan,1561,6.2208005244617e-12,0,0.0049584478289012,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6514058165728e-16,1562,-2.6409246191344e-15,3.8835578399168e-17,-1.3823818597569e+21,-nan,1562,6.2234414490809e-12,0,0.0049563437077177,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6777527819674e-16,1563,-2.6398596095563e-15,3.8786991197797e-17,-1.3829857304391e+21,-nan,1563,6.2260813086904e-12,0,0.0049542422190008,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7041827667107e-16,1564,-2.638794983113e-15,3.8738491291154e-17,-1.3835893501794e+21,-nan,1564,6.2287201036735e-12,0,0.0049521433580207,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7306960036385e-16,1565,-2.6377307394444e-15,3.8690078466722e-17,-1.3841927190839e+21,-nan,1565,6.231357834413e-12,0,0.0049500471200594,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7572927261378e-16,1566,-2.6366668781932e-15,3.8641752512961e-17,-1.3847958372584e+21,-nan,1566,6.2339945012912e-12,0,0.0049479535004101,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7839731681479e-16,1567,-2.6356033990018e-15,3.8593513218586e-17,-1.3853987048084e+21,-nan,1567,6.2366301046902e-12,0,0.0049458624943776,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8107375641611e-16,1568,-2.6345403015123e-15,3.8545360373146e-17,-1.3860013218395e+21,-nan,1568,6.2392646449917e-12,0,0.0049437740972782,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8375861492239e-16,1569,-2.6334775853675e-15,3.8497293766844e-17,-1.3866036884572e+21,-nan,1569,6.2418981225771e-12,0,0.0049416883044393,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8645191589379e-16,1570,-2.6324152502105e-15,3.844931319043e-17,-1.3872058047668e+21,-nan,1570,6.2445305378273e-12,0,0.0049396051111998,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8915368294606e-16,1571,-2.6313532956858e-15,3.8401418435372e-17,-1.3878076708733e+21,-nan,1571,6.247161891123e-12,0,0.0049375245129099,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9186393975065e-16,1572,-2.6302917214348e-15,3.8353609293684e-17,-1.3884092868819e+21,-nan,1572,6.2497921828444e-12,0,0.0049354465049311,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9458271003481e-16,1573,-2.6292305271044e-15,3.8305885558084e-17,-1.3890106528973e+21,-nan,1573,6.2524214133715e-12,0,0.0049333710826359,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.973100175817e-16,1574,-2.6281697123369e-15,3.825824702185e-17,-1.3896117690245e+21,-nan,1574,6.2550495830838e-12,0,0.0049312982414084,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0004588623043e-16,1575,-2.6271092767784e-15,3.82106934789e-17,-1.390212635368e+21,-nan,1575,6.2576766923606e-12,0,0.0049292279766436,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0279033987623e-16,1576,-2.6260492200742e-15,3.8163224723874e-17,-1.3908132520324e+21,-nan,1576,6.2603027415807e-12,0,0.0049271602837475,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.055434024705e-16,1577,-2.624989541869e-15,3.8115840551858e-17,-1.3914136191221e+21,-nan,1577,6.2629277311226e-12,0,0.0049250951581375,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0830509802092e-16,1578,-2.6239302418089e-15,3.8068540758644e-17,-1.3920137367413e+21,-nan,1578,6.2655516613644e-12,0,0.004923032595242,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1107545059153e-16,1579,-2.6228713195393e-15,3.8021325140664e-17,-1.3926136049941e+21,-nan,1579,6.2681745326839e-12,0,0.0049209725905003,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1385448430288e-16,1580,-2.6218127747089e-15,3.7974193494989e-17,-1.3932132239847e+21,-nan,1580,6.2707963454586e-12,0,0.0049189151393626,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1664222333205e-16,1581,-2.6207546069613e-15,3.7927145619141e-17,-1.3938125938169e+21,-nan,1581,6.2734171000656e-12,0,0.0049168602372905,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1943869191282e-16,1582,-2.6196968159468e-15,3.7880181311409e-17,-1.3944117145944e+21,-nan,1582,6.2760367968815e-12,0,0.0049148078797561,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.222439143357e-16,1583,-2.6186394013109e-15,3.7833300370577e-17,-1.395010586421e+21,-nan,1583,6.2786554362828e-12,0,0.0049127580622426,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2505791494808e-16,1584,-2.6175823627012e-15,3.7786502596183e-17,-1.3956092094e+21,-nan,1584,6.2812730186455e-12,0,0.0049107107802441,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2788071815432e-16,1585,-2.616525699768e-15,3.7739787788181e-17,-1.396207583635e+21,-nan,1585,6.2838895443453e-12,0,0.0049086660292653,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3071234841581e-16,1586,-2.6154694121575e-15,3.7693155747277e-17,-1.3968057092292e+21,-nan,1586,6.2865050137575e-12,0,0.0049066238048219,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.335528302511e-16,1587,-2.6144134995192e-15,3.7646606274673e-17,-1.3974035862858e+21,-nan,1587,6.289119427257e-12,0,0.0049045841024404,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3640218823599e-16,1588,-2.6133579615024e-15,3.7600139172229e-17,-1.3980012149077e+21,-nan,1588,6.2917327852185e-12,0,0.004902546917658,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-2.6123027977573e-15,3.7553754242363e-17,-1.3985985951979e+21,-nan,1589,6.2943450880162e-12,0,0.0049005122460224,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-2.6112480079318e-15,3.7507451288024e-17,-1.3991957272591e+21,-nan,1590,6.2969563360242e-12,0,0.0048984800830923,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-2.6101935916777e-15,3.7461230112926e-17,-1.399792611194e+21,-nan,1591,6.2995665296159e-12,0,0.0048964504244368,2.4033246774688e-22,0,0
