Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.4692821576735e-16,1555,-3.056073335492e-15,3.4005596990671e-17,-1.5949451236912e+21,-nan,1555,7.1544246631819e-12,0,0.0043113893095036,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4950544609308e-16,1556,-3.0548310062126e-15,3.3962751892528e-17,-1.5956414574268e+21,-nan,1556,7.1574794941881e-12,0,0.004309549199258,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5209081690391e-16,1557,-3.0535891489011e-15,3.3919984547856e-17,-1.5963375015582e+21,-nan,1557,7.160533083337e-12,0,0.0043077114061577,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5468435110028e-16,1558,-3.0523477630688e-15,3.3877294765383e-17,-1.5970332562092e+21,-nan,1558,7.1635854311001e-12,0,0.0043058759260003,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5728607163705e-16,1559,-3.051106848231e-15,3.3834682354076e-17,-1.5977287215035e+21,-nan,1559,7.1666365379483e-12,0,0.0043040427545938,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5989600152365e-16,1560,-3.0498664038999e-15,3.3792147123734e-17,-1.5984238975645e+21,-nan,1560,7.1696864043522e-12,0,0.0043022118877565,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6251416382412e-16,1561,-3.0486264295907e-15,3.37496888847e-17,-1.5991187845155e+21,-nan,1561,7.1727350307818e-12,0,0.0043003833213171,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6514058165728e-16,1562,-3.047386924818e-15,3.3707307447862e-17,-1.5998133824797e+21,-nan,1562,7.1757824177066e-12,0,0.0042985570511143,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6777527819674e-16,1563,-3.046147889098e-15,3.3665002624716e-17,-1.6005076915802e+21,-nan,1563,7.1788285655957e-12,0,0.0042967330729972,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7041827667107e-16,1564,-3.0449093219458e-15,3.3622774227304e-17,-1.6012017119397e+21,-nan,1564,7.1818734749177e-12,0,0.0042949113828251,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7306960036385e-16,1565,-3.0436712228793e-15,3.3580622068257e-17,-1.601895443681e+21,-nan,1565,7.1849171461406e-12,0,0.0042930919764674,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7572927261378e-16,1566,-3.0424335914138e-15,3.3538545960784e-17,-1.6025888869267e+21,-nan,1566,7.187959579732e-12,0,0.0042912748498034,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7839731681479e-16,1567,-3.0411964270703e-15,3.349654571872e-17,-1.6032820417992e+21,-nan,1567,7.191000776159e-12,0,0.004289459998723,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8107375641611e-16,1568,-3.0399597293649e-15,3.3454621156329e-17,-1.6039749084206e+21,-nan,1568,7.1940407358884e-12,0,0.0042876474191256,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8375861492239e-16,1569,-3.0387234978178e-15,3.3412772088631e-17,-1.6046674869132e+21,-nan,1569,7.1970794593862e-12,0,0.0042858371069209,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8645191589379e-16,1570,-3.0374877319483e-15,3.337099833101e-17,-1.6053597773989e+21,-nan,1570,7.2001169471182e-12,0,0.0042840290580288,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8915368294606e-16,1571,-3.0362524312775e-15,3.3329299699543e-17,-1.6060517799995e+21,-nan,1571,7.2031531995494e-12,0,0.0042822232683787,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9186393975065e-16,1572,-3.0350175953263e-15,3.3287676010911e-17,-1.6067434948367e+21,-nan,1572,7.2061882171448e-12,0,0.0042804197339104,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9458271003481e-16,1573,-3.033783223614e-15,3.324612708215e-17,-1.6074349220319e+21,-nan,1573,7.2092220003684e-12,0,0.0042786184505732,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.973100175817e-16,1574,-3.0325493156657e-15,3.3204652731081e-17,-1.6081260617065e+21,-nan,1574,7.2122545496841e-12,0,0.0042768194143265,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0004588623043e-16,1575,-3.0313158710023e-15,3.3163252775985e-17,-1.6088169139819e+21,-nan,1575,7.2152858655551e-12,0,0.0042750226211396,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0279033987623e-16,1576,-3.0300828891481e-15,3.3121927035645e-17,-1.6095074789789e+21,-nan,1576,7.2183159484442e-12,0,0.0042732280669914,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.055434024705e-16,1577,-3.0288503696265e-15,3.3080675329448e-17,-1.6101977568185e+21,-nan,1577,7.2213447988138e-12,0,0.0042714357478708,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0830509802092e-16,1578,-3.0276183119625e-15,3.3039497477327e-17,-1.6108877476216e+21,-nan,1578,7.2243724171258e-12,0,0.0042696456597764,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1107545059153e-16,1579,-3.0263867156795e-15,3.2998393299824e-17,-1.6115774515087e+21,-nan,1579,7.2273988038415e-12,0,0.0042678577987164,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1385448430288e-16,1580,-3.0251555803049e-15,3.2957362617879e-17,-1.6122668686003e+21,-nan,1580,7.2304239594218e-12,0,0.0042660721607089,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1664222333205e-16,1581,-3.0239249053645e-15,3.2916405253058e-17,-1.6129559990167e+21,-nan,1581,7.2334478843271e-12,0,0.0042642887417814,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1943869191282e-16,1582,-3.0226946903851e-15,3.2875521027536e-17,-1.6136448428782e+21,-nan,1582,7.2364705790175e-12,0,0.0042625075379714,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.222439143357e-16,1583,-3.0214649348939e-15,3.2834709763918e-17,-1.6143334003047e+21,-nan,1583,7.2394920439524e-12,0,0.0042607285453256,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2505791494808e-16,1584,-3.0202356384194e-15,3.2793971285356e-17,-1.6150216714161e+21,-nan,1584,7.2425122795908e-12,0,0.0042589517599006,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2788071815432e-16,1585,-3.0190068004889e-15,3.275330541564e-17,-1.6157096563322e+21,-nan,1585,7.2455312863913e-12,0,0.0042571771777624,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3071234841581e-16,1586,-3.0177784206338e-15,3.2712711978961e-17,-1.6163973551726e+21,-nan,1586,7.248549064812e-12,0,0.0042554047949866,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.335528302511e-16,1587,-3.0165504983817e-15,3.2672190800151e-17,-1.6170847680567e+21,-nan,1587,7.2515656153103e-12,0,0.0042536346076583,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3640218823599e-16,1588,-3.0153230332648e-15,3.2631741704474e-17,-1.6177718951038e+21,-nan,1588,7.2545809383436e-12,0,0.0042518666118718,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-3.0140960248123e-15,3.2591364517753e-17,-1.6184587364332e+21,-nan,1589,7.2575950343684e-12,0,0.0042501008037313,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-3.0128694725562e-15,3.2551059066421e-17,-1.6191452921637e+21,-nan,1590,7.260607903841e-12,0,0.0042483371793501,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-3.0116433760299e-15,3.2510825177343e-17,-1.6198315624143e+21,-nan,1591,7.263619547217e-12,0,0.0042465757348508,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4788887519683e-16,1592,-3.0104177347639e-15,3.2470662677895e-17,-1.6205175473038e+21,-nan,1592,7.2666299649518e-12,0,0.0042448164663656,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5078298457731e-16,1593,-3.0091925482937e-15,3.2430571396031e-17,-1.6212032469506e+21,-nan,1593,7.2696391575001e-12,0,0.004243059370036,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5368611876989e-16,1594,-3.0079678161509e-15,3.2390551160201e-17,-1.6218886614732e+21,-nan,1594,7.2726471253162e-12,0,0.0042413044420125,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5659830275385e-16,1595,-3.0067435378725e-15,3.2350601799349e-17,-1.62257379099e+21,-nan,1595,7.2756538688541e-12,0,0.0042395516784553,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5951956156649e-16,1596,-3.0055197129918e-15,3.2310723142967e-17,-1.6232586356191e+21,-nan,1596,7.2786593885671e-12,0,0.0042378010755334,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6244992030322e-16,1597,-3.0042963410432e-15,3.2270915021072e-17,-1.6239431954785e+21,-nan,1597,7.2816636849081e-12,0,0.0042360526294254,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6538940411772e-16,1598,-3.0030734215658e-15,3.2231177264099e-17,-1.624627470686e+21,-nan,1598,7.2846667583297e-12,0,0.0042343063363188,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6833803822195e-16,1599,-3.0018509540956e-15,3.2191509703075e-17,-1.6253114613594e+21,-nan,1599,7.2876686092838e-12,0,0.0042325621924104,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.712958478863e-16,1600,-3.0006289381659e-15,3.2151912169587e-17,-1.6259951676163e+21,-nan,1600,7.2906692382219e-12,0,0.0042308201939061,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7426285843969e-16,1601,-2.9994073733211e-15,3.2112384495559e-17,-1.626678589574e+21,-nan,1601,7.2936686455953e-12,0,0.004229080337021,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7723909526964e-16,1602,-2.9981862590942e-15,3.2072926513554e-17,-1.62736172735e+21,-nan,1602,7.2966668318544e-12,0,0.0042273426179789,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8022458382239e-16,1603,-2.9969655950281e-15,3.2033538056649e-17,-1.6280445810614e+21,-nan,1603,7.2996637974494e-12,0,0.0042256070330132,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.83219349603e-16,1604,-2.995745380659e-15,3.1994218958271e-17,-1.6287271508251e+21,-nan,1604,7.3026595428301e-12,0,0.0042238735783659,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8622341817542e-16,1605,-2.9945256155298e-15,3.195496905249e-17,-1.6294094367581e+21,-nan,1605,7.3056540684456e-12,0,0.0042221422502881,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8923681516261e-16,1606,-2.9933062991799e-15,3.1915788173837e-17,-1.630091438977e+21,-nan,1606,7.3086473747448e-12,0,0.0042204130450399,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9225956624666e-16,1607,-2.9920874311523e-15,3.1876676157295e-17,-1.6307731575986e+21,-nan,1607,7.3116394621759e-12,0,0.0042186859588904,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9529169716883e-16,1608,-2.9908690109848e-15,3.1837632838405e-17,-1.6314545927391e+21,-nan,1608,7.3146303311869e-12,0,0.0042169609881176,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9833323372971e-16,1609,-2.9896510382235e-15,3.1798658053091e-17,-1.6321357445151e+21,-nan,1609,7.3176199822251e-12,0,0.0042152381290081,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0138420178925e-16,1610,-2.9884335124111e-15,3.1759751637969e-17,-1.6328166130425e+21,-nan,1610,7.3206084157375e-12,0,0.0042135173778579,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0444462726695e-16,1611,-2.9872164330921e-15,3.1720913429877e-17,-1.6334971984375e+21,-nan,1611,7.3235956321706e-12,0,0.0042117987309712,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0751453614186e-16,1612,-2.985999799806e-15,3.1682143266324e-17,-1.6341775008159e+21,-nan,1612,7.3265816319704e-12,0,0.0042100821846616,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1059395445275e-16,1613,-2.9847836121021e-15,3.1643440985285e-17,-1.6348575202935e+21,-nan,1613,7.3295664155825e-12,0,0.0042083677352511,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1368290829817e-16,1614,-2.9835678695247e-15,3.1604806425088e-17,-1.635537256986e+21,-nan,1614,7.3325499834521e-12,0,0.0042066553790705,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1678142383657e-16,1615,-2.9823525716183e-15,3.1566239424732e-17,-1.6362167110087e+21,-nan,1615,7.3355323360237e-12,0,0.0042049451124595,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1988952728638e-16,1616,-2.9811377179289e-15,3.1527739823521e-17,-1.636895882477e+21,-nan,1616,7.3385134737416e-12,0,0.0042032369317664,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2300724492612e-16,1617,-2.9799233080089e-15,3.1489307461445e-17,-1.6375747715062e+21,-nan,1617,7.3414933970496e-12,0,0.004201530833348,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2613460309451e-16,1618,-2.978709341398e-15,3.1450942178658e-17,-1.6382533782113e+21,-nan,1618,7.344472106391e-12,0,0.0041998268135702,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2927162819052e-16,1619,-2.9774958176502e-15,3.1412643816079e-17,-1.6389317027072e+21,-nan,1619,7.3474496022087e-12,0,0.004198124868807,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3241834667354e-16,1620,-2.97628273631e-15,3.137441221498e-17,-1.6396097451087e+21,-nan,1620,7.350425884945e-12,0,0.0041964249954413,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3557478506342e-16,1621,-2.9750700969314e-15,3.1336247217068e-17,-1.6402875055304e+21,-nan,1621,7.3534009550419e-12,0,0.0041947271898647,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3874096994059e-16,1622,-2.9738578990588e-15,3.1298148664607e-17,-1.640964984087e+21,-nan,1622,7.356374812941e-12,0,0.004193031448477,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4191692794617e-16,1623,-2.972646142248e-15,3.1260116400214e-17,-1.6416421808926e+21,-nan,1623,7.3593474590832e-12,0,0.0041913377676867,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4510268578204e-16,1624,-2.9714348260449e-15,3.1222150267115e-17,-1.6423190960616e+21,-nan,1624,7.3623188939093e-12,0,0.0041896461439108,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4829827021098e-16,1625,-2.9702239500037e-15,3.1184250108887e-17,-1.6429957297082e+21,-nan,1625,7.3652891178593e-12,0,0.0041879565735748,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5150370805671e-16,1626,-2.9690135136769e-15,3.1146415769606e-17,-1.6436720819461e+21,-nan,1626,7.3682581313729e-12,0,0.0041862690531126,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5471902620407e-16,1627,-2.9678035166169e-15,3.1108647093776e-17,-1.6443481528894e+21,-nan,1627,7.3712259348896e-12,0,0.0041845835789666,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5794425159901e-16,1628,-2.966593958373e-15,3.1070943926466e-17,-1.6450239426516e+21,-nan,1628,7.3741925288479e-12,0,0.0041829001475874,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6117941124881e-16,1629,-2.9653848385057e-15,3.1033306113012e-17,-1.6456994513463e+21,-nan,1629,7.3771579136864e-12,0,0.0041812187554342,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,-2.9641761565627e-15,3.0995733499412e-17,-1.6463746790871e+21,-nan,1630,7.380122089843e-12,0,0.0041795393989745,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,-2.9629679121045e-15,3.0958225932012e-17,-1.647049625987e+21,-nan,1631,7.3830850577551e-12,0,0.004177862074684,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,-2.9617601046805e-15,3.0920783257623e-17,-1.6477242921594e+21,-nan,1632,7.3860468178598e-12,0,0.0041761867790468,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,-2.9605527338527e-15,3.0883405323442e-17,-1.6483986777172e+21,-nan,1633,7.3890073705936e-12,0,0.0041745135085552,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,-2.9593457991736e-15,3.0846091977241e-17,-1.6490727827732e+21,-nan,1634,7.3919667163928e-12,0,0.0041728422597099,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,-2.9581393002022e-15,3.0808843067192e-17,-1.6497466074404e+21,-nan,1635,7.394924855693e-12,0,0.0041711730290197,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,-2.9569332364927e-15,3.0771658441836e-17,-1.6504201518312e+21,-nan,1636,7.3978817889295e-12,0,0.0041695058130017,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,-2.9557276076103e-15,3.0734537950289e-17,-1.6510934160582e+21,-nan,1637,7.4008375165371e-12,0,0.004167840608181,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,-2.9545224131044e-15,3.0697481441956e-17,-1.6517664002337e+21,-nan,1638,7.4037920389502e-12,0,0.004166177411091,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,-2.953317652542e-15,3.0660488766868e-17,-1.6524391044699e+21,-nan,1639,7.4067453566028e-12,0,0.0041645162182733,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,-2.9521133254803e-15,3.0623559775277e-17,-1.653111528879e+21,-nan,1640,7.4096974699282e-12,0,0.0041628570262774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,-2.9509094314768e-15,3.0586694318141e-17,-1.6537836735728e+21,-nan,1641,7.4126483793597e-12,0,0.0041611998316611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,-2.9497059700968e-15,3.0549892246562e-17,-1.6544555386632e+21,-nan,1642,7.4155980853298e-12,0,0.00415954463099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,-2.9485029408993e-15,3.05131534123e-17,-1.6551271242619e+21,-nan,1643,7.4185465882707e-12,0,0.004157891420838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,-2.9473003434465e-15,3.0476477667479e-17,-1.6557984304804e+21,-nan,1644,7.4214938886142e-12,0,0.0041562401977869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,-2.9460981773005e-15,3.0439864864564e-17,-1.6564694574301e+21,-nan,1645,7.4244399867915e-12,0,0.0041545909584264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,-2.9448964420268e-15,3.0403314856608e-17,-1.6571402052224e+21,-nan,1646,7.4273848832335e-12,0,0.0041529436993543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-2.9436951371858e-15,3.0366827496939e-17,-1.6578106739684e+21,-nan,1647,7.4303285783707e-12,0,0.0041512984171764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-2.9424942623431e-15,3.0330402639526e-17,-1.6584808637791e+21,-nan,1648,7.433271072633e-12,0,0.0041496551085062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-2.941293817064e-15,3.0294040138446e-17,-1.6591507747654e+21,-nan,1649,7.4362123664501e-12,0,0.0041480137699652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-2.9400938009139e-15,3.0257739848501e-17,-1.6598204070382e+21,-nan,1650,7.439152460251e-12,0,0.0041463743981829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-2.9388942134566e-15,3.0221501624795e-17,-1.6604897607079e+21,-nan,1651,7.4420913544644e-12,0,0.0041447369897964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-2.9376950542591e-15,3.0185325322799e-17,-1.6611588358853e+21,-nan,1652,7.4450290495187e-12,0,0.0041431015414508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-2.9364963228901e-15,3.0149210798483e-17,-1.6618276326805e+21,-nan,1653,7.4479655458416e-12,0,0.0041414680497991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-2.9352980189151e-15,3.01131579082e-17,-1.6624961512039e+21,-nan,1654,7.4509008438605e-12,0,0.0041398365115018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-2.9341001419025e-15,3.0077166508766e-17,-1.6631643915655e+21,-nan,1655,7.4538349440024e-12,0,0.0041382069232274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-2.9329026914211e-15,3.0041236457335e-17,-1.6638323538754e+21,-nan,1656,7.4567678466938e-12,0,0.0041365792816521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-2.9317056670411e-15,3.0005367611524e-17,-1.6645000382434e+21,-nan,1657,7.4596995523609e-12,0,0.0041349535834595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-2.9305090683279e-15,2.9969559829384e-17,-1.6651674447793e+21,-nan,1658,7.4626300614292e-12,0,0.0041333298253415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-2.9293128948566e-15,2.9933812969364e-17,-1.6658345735927e+21,-nan,1659,7.4655593743241e-12,0,0.0041317080039971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-2.9281171461943e-15,2.9898126890251e-17,-1.6665014247929e+21,-nan,1660,7.4684874914703e-12,0,0.0041300881161332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-2.9269218219144e-15,2.9862501451326e-17,-1.6671679984894e+21,-nan,1661,7.4714144132922e-12,0,0.0041284701584644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-2.9257269215872e-15,2.9826936512241e-17,-1.6678342947914e+21,-nan,1662,7.4743401402138e-12,0,0.0041268541277127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-2.9245324447846e-15,2.9791431933079e-17,-1.6685003138079e+21,-nan,1663,7.4772646726585e-12,0,0.0041252400206078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-2.9233383910816e-15,2.975598757429e-17,-1.669166055648e+21,-nan,1664,7.4801880110496e-12,0,0.004123627833887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-2.9221447600501e-15,2.9720603296791e-17,-1.6698315204204e+21,-nan,1665,7.4831101558097e-12,0,0.0041220175642951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-2.920951551262e-15,2.9685278961784e-17,-1.6704967082339e+21,-nan,1666,7.4860311073609e-12,0,0.0041204092085843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-2.919758764294e-15,2.9650014430985e-17,-1.671161619197e+21,-nan,1667,7.4889508661252e-12,0,0.0041188027635145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-2.9185663987229e-15,2.9614809566447e-17,-1.6718262534182e+21,-nan,1668,7.491869432524e-12,0,0.0041171982258529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-2.9173744541188e-15,2.9579664230686e-17,-1.6724906110058e+21,-nan,1669,7.4947868069781e-12,0,0.0041155955923742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-2.9161829300618e-15,2.9544578286506e-17,-1.673154692068e+21,-nan,1670,7.4977029899081e-12,0,0.0041139948598606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-2.9149918261268e-15,2.9509551597208e-17,-1.6738184967128e+21,-nan,1671,7.5006179817343e-12,0,0.0041123960251016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-2.9138011418907e-15,2.9474584026428e-17,-1.6744820250483e+21,-nan,1672,7.5035317828762e-12,0,0.0041107990848942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-2.9126108769318e-15,2.9439675438173e-17,-1.6751452771823e+21,-nan,1673,7.5064443937531e-12,0,0.0041092040360427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-2.9114210308284e-15,2.9404825696974e-17,-1.6758082532223e+21,-nan,1674,7.5093558147839e-12,0,0.0041076108753587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-2.9102316031572e-15,2.937003466759e-17,-1.676470953276e+21,-nan,1675,7.5122660463871e-12,0,0.0041060195996613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-2.9090425934998e-15,2.9335302215227e-17,-1.6771333774509e+21,-nan,1676,7.5151750889806e-12,0,0.0041044302057766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-2.9078540014329e-15,2.9300628205458e-17,-1.6777955258542e+21,-nan,1677,7.518082942982e-12,0,0.0041028426905384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-2.9066658265397e-15,2.9266012504338e-17,-1.6784573985932e+21,-nan,1678,7.5209896088085e-12,0,0.0041012570507873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-2.9054780684001e-15,2.9231454978224e-17,-1.6791189957749e+21,-nan,1679,7.5238950868769e-12,0,0.0040996732833715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-2.9042907265924e-15,2.9196955493796e-17,-1.6797803175062e+21,-nan,1680,7.5267993776035e-12,0,0.0040980913851463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-2.9031038007015e-15,2.9162513918261e-17,-1.680441363894e+21,-nan,1681,7.5297024814042e-12,0,0.004096511352974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-2.901917290309e-15,2.9128130119065e-17,-1.681102135045e+21,-nan,1682,7.5326043986945e-12,0,0.0040949331837245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-2.9007311949963e-15,2.9093803964183e-17,-1.6817626310657e+21,-nan,1683,7.5355051298895e-12,0,0.0040933568742745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-2.8995455143498e-15,2.9059535321736e-17,-1.6824228520626e+21,-nan,1684,7.5384046754039e-12,0,0.0040917824215079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-2.8983602479497e-15,2.9025324060514e-17,-1.683082798142e+21,-nan,1685,7.5413030356518e-12,0,0.0040902098223159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-2.8971753953805e-15,2.8991170049454e-17,-1.6837424694101e+21,-nan,1686,7.5442002110472e-12,0,0.0040886390735966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-2.8959909562304e-15,2.8957073157971e-17,-1.684401865973e+21,-nan,1687,7.5470962020035e-12,0,0.0040870701722552,2.4033246774688e-22,0,0
