Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.4785439625826e-15,2035,-1.5030545475774e-14,3.2570265276782e-18,-1.1554418104162e+22,-nan,2035,5.1264136406935e-11,0,0.00060169488782432,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-1.5024125403631e-14,3.2537272237485e-18,-1.1557805857397e+22,-nan,2036,5.1279160532339e-11,0,0.00060151860008358,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-1.5017707225423e-14,3.2504324504345e-18,-1.1561192162983e+22,-nan,2037,5.1294178239564e-11,0,0.00060134249085446,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-1.5011290939247e-14,3.2471421990635e-18,-1.1564577021348e+22,-nan,2038,5.1309189530503e-11,0,0.00060116655989196,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-1.5004876543186e-14,3.2438564609828e-18,-1.1567960432919e+22,-nan,2039,5.1324194407046e-11,0,0.00060099080695157,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-1.4998464035339e-14,3.2405752275736e-18,-1.1571342398122e+22,-nan,2040,5.1339192871082e-11,0,0.00060081523178921,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-1.49920534138e-14,3.2372984902171e-18,-1.1574722917385e+22,-nan,2041,5.1354184924496e-11,0,0.00060063983416128,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-1.4985644676669e-14,3.2340262403227e-18,-1.1578101991132e+22,-nan,2042,5.1369170569172e-11,0,0.00060046461382466,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-1.4979237822033e-14,3.2307584693255e-18,-1.1581479619789e+22,-nan,2043,5.1384149806994e-11,0,0.00060028957053667,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-1.4972832848024e-14,3.2274951686769e-18,-1.1584855803782e+22,-nan,2044,5.1399122639842e-11,0,0.00060011470405511,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-1.4966429752723e-14,3.2242363298463e-18,-1.1588230543534e+22,-nan,2045,5.1414089069595e-11,0,0.00059994001413824,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-1.496002853425e-14,3.2209819443288e-18,-1.159160383947e+22,-nan,2046,5.1429049098129e-11,0,0.00059976550054478,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-1.4953629190718e-14,3.2177320036378e-18,-1.1594975692014e+22,-nan,2047,5.144400272732e-11,0,0.00059959116303391,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-1.4947231720232e-14,3.2144864993048e-18,-1.1598346101588e+22,-nan,2048,5.145894995904e-11,0,0.00059941700136526,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-1.494083612092e-14,3.2112454228789e-18,-1.1601715068616e+22,-nan,2049,5.1473890795161e-11,0,0.00059924301529892,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-1.4934442390894e-14,3.2080087659436e-18,-1.160508259352e+22,-nan,2050,5.1488825237552e-11,0,0.00059906920459545,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-1.4928050528273e-14,3.2047765200762e-18,-1.1608448676721e+22,-nan,2051,5.150375328808e-11,0,0.00059889556901586,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-1.4921660531196e-14,3.2015486769002e-18,-1.1611813318643e+22,-nan,2052,5.1518674948612e-11,0,0.00059872210832161,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-1.491527239777e-14,3.1983252280589e-18,-1.1615176519704e+22,-nan,2053,5.1533590221009e-11,0,0.00059854882227461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-1.4908886126134e-14,3.1951061651716e-18,-1.1618538280328e+22,-nan,2054,5.1548499107135e-11,0,0.00059837571063722,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-1.4902501714427e-14,3.1918914799479e-18,-1.1621898600933e+22,-nan,2055,5.156340160885e-11,0,0.00059820277317227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-1.4896119160774e-14,3.1886811640612e-18,-1.1625257481939e+22,-nan,2056,5.1578297728011e-11,0,0.00059803000964302,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-1.4889738463308e-14,3.1854752092248e-18,-1.1628614923766e+22,-nan,2057,5.1593187466474e-11,0,0.0005978574198132,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-1.4883359620186e-14,3.1822736071723e-18,-1.1631970926833e+22,-nan,2058,5.1608070826094e-11,0,0.00059768500344696,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-1.4876982629523e-14,3.179076349655e-18,-1.1635325491559e+22,-nan,2059,5.1622947808724e-11,0,0.00059751276030892,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-1.4870607489496e-14,3.1758834284425e-18,-1.1638678618362e+22,-nan,2060,5.1637818416213e-11,0,0.00059734069016414,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-1.486423419823e-14,3.1726948353282e-18,-1.1642030307659e+22,-nan,2061,5.1652682650411e-11,0,0.00059716879277811,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-1.4857862753871e-14,3.1695105621136e-18,-1.1645380559868e+22,-nan,2062,5.1667540513165e-11,0,0.00059699706791679,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-1.485149315459e-14,3.1663306006383e-18,-1.1648729375405e+22,-nan,2063,5.168239200632e-11,0,0.00059682551534656,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-1.4845125398533e-14,3.1631549427436e-18,-1.1652076754688e+22,-nan,2064,5.1697237131718e-11,0,0.00059665413483426,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-1.4838759483844e-14,3.1599835802952e-18,-1.1655422698132e+22,-nan,2065,5.1712075891202e-11,0,0.00059648292614716,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-1.4832395408708e-14,3.1568165051806e-18,-1.1658767206153e+22,-nan,2066,5.1726908286611e-11,0,0.00059631188905296,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-1.4826033171263e-14,3.1536537093213e-18,-1.1662110279167e+22,-nan,2067,5.1741734319782e-11,0,0.00059614102331983,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-1.4819672769682e-14,3.1504951846109e-18,-1.1665451917587e+22,-nan,2068,5.1756553992552e-11,0,0.00059597032871633,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-1.4813314202147e-14,3.1473409230229e-18,-1.166879212183e+22,-nan,2069,5.1771367306754e-11,0,0.00059579980501151,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-1.4806957466797e-14,3.1441909165008e-18,-1.1672130892307e+22,-nan,2070,5.1786174264221e-11,0,0.00059562945197481,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-1.4800602561837e-14,3.1410451570364e-18,-1.1675468229434e+22,-nan,2071,5.1800974866783e-11,0,0.00059545926937613,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-1.4794249485411e-14,3.1379036366291e-18,-1.1678804133623e+22,-nan,2072,5.1815769116268e-11,0,0.00059528925698581,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-1.4787898235717e-14,3.1347663472887e-18,-1.1682138605287e+22,-nan,2073,5.1830557014504e-11,0,0.00059511941457458,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-1.4781548810926e-14,3.1316332810706e-18,-1.1685471644839e+22,-nan,2074,5.1845338563315e-11,0,0.00059494974191366,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-1.4775201209221e-14,3.1285044300125e-18,-1.168880325269e+22,-nan,2075,5.1860113764524e-11,0,0.00059478023877466,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-1.476885542878e-14,3.1253797862001e-18,-1.1692133429252e+22,-nan,2076,5.1874882619953e-11,0,0.00059461090492962,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-1.4762511467807e-14,3.122259341731e-18,-1.1695462174936e+22,-nan,2077,5.1889645131421e-11,0,0.00059444174015104,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-1.4756169324473e-14,3.1191430887108e-18,-1.1698789490153e+22,-nan,2078,5.1904401300745e-11,0,0.00059427274421181,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-1.4749828996975e-14,3.1160310192713e-18,-1.1702115375312e+22,-nan,2079,5.1919151129742e-11,0,0.00059410391688526,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-1.4743490483504e-14,3.11292312556e-18,-1.1705439830825e+22,-nan,2080,5.1933894620225e-11,0,0.00059393525794516,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-1.4737153782268e-14,3.1098193997527e-18,-1.17087628571e+22,-nan,2081,5.1948631774008e-11,0,0.00059376676716569,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-1.4730818891454e-14,3.1067198340271e-18,-1.1712084454547e+22,-nan,2082,5.1963362592899e-11,0,0.00059359844432145,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-1.4724485809263e-14,3.1036244205909e-18,-1.1715404623574e+22,-nan,2083,5.1978087078708e-11,0,0.00059343028918748,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-1.4718154533906e-14,3.1005331516718e-18,-1.1718723364589e+22,-nan,2084,5.1992805233242e-11,0,0.00059326230153921,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-1.471182506358e-14,3.0974460195015e-18,-1.1722040678e+22,-nan,2085,5.2007517058306e-11,0,0.00059309448115252,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-1.4705497396508e-14,3.0943630163377e-18,-1.1725356564216e+22,-nan,2086,5.2022222555702e-11,0,0.0005929268278037,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-1.469917153088e-14,3.0912841344703e-18,-1.1728671023642e+22,-nan,2087,5.2036921727233e-11,0,0.00059275934126946,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-1.4692847464926e-14,3.0882093661849e-18,-1.1731984056685e+22,-nan,2088,5.2051614574698e-11,0,0.00059259202132692,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-1.4686525196848e-14,3.0851387037933e-18,-1.1735295663753e+22,-nan,2089,5.2066301099895e-11,0,0.00059242486775362,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-1.4680204724877e-14,3.0820721396294e-18,-1.173860584525e+22,-nan,2090,5.208098130462e-11,0,0.00059225788032752,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-1.4673886047223e-14,3.0790096660468e-18,-1.1741914601581e+22,-nan,2091,5.2095655190667e-11,0,0.000592091058827,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-1.466756916212e-14,3.0759512753994e-18,-1.1745221933153e+22,-nan,2092,5.2110322759829e-11,0,0.00059192440303083,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-1.466125406778e-14,3.0728969600869e-18,-1.1748527840369e+22,-nan,2093,5.2124984013897e-11,0,0.00059175791271821,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-1.465494076243e-14,3.0698467124933e-18,-1.1751832323634e+22,-nan,2094,5.213963895466e-11,0,0.00059159158766876,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-1.4648629244315e-14,3.0668005250603e-18,-1.1755135383352e+22,-nan,2095,5.2154287583904e-11,0,0.0005914254276625,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-1.4642319511649e-14,3.0637583902018e-18,-1.1758437019926e+22,-nan,2096,5.2168929903415e-11,0,0.00059125943247984,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-1.4636011562682e-14,3.0607203003935e-18,-1.1761737233759e+22,-nan,2097,5.2183565914978e-11,0,0.00059109360190164,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-1.4629705395637e-14,3.0576862480934e-18,-1.1765036025254e+22,-nan,2098,5.2198195620374e-11,0,0.00059092793570914,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-1.4623401008755e-14,3.0546562257933e-18,-1.1768333394812e+22,-nan,2099,5.2212819021383e-11,0,0.000590762433684,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-1.4617098400292e-14,3.0516302260171e-18,-1.1771629342837e+22,-nan,2100,5.2227436119783e-11,0,0.00059059709560826,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-1.4610797568471e-14,3.0486082412527e-18,-1.1774923869729e+22,-nan,2101,5.2242046917351e-11,0,0.0005904319212644,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-1.460449851156e-14,3.045590264094e-18,-1.1778216975888e+22,-nan,2102,5.2256651415863e-11,0,0.00059026691043529,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-1.4598201227782e-14,3.0425762870448e-18,-1.1781508661717e+22,-nan,2103,5.2271249617091e-11,0,0.00059010206290419,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-1.4591905715404e-14,3.039566302729e-18,-1.1784798927615e+22,-nan,2104,5.2285841522806e-11,0,0.00058993737845479,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-1.4585611972676e-14,3.0365603037067e-18,-1.1788087773982e+22,-nan,2105,5.2300427134779e-11,0,0.00058977285687114,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-1.4579319997853e-14,3.0335582826077e-18,-1.1791375201218e+22,-nan,2106,5.2315006454777e-11,0,0.00058960849793775,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-1.4573029789196e-14,3.0305602320479e-18,-1.179466120972e+22,-nan,2107,5.2329579484566e-11,0,0.00058944430143946,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-1.4566741344954e-14,3.0275661446874e-18,-1.1797945799889e+22,-nan,2108,5.2344146225911e-11,0,0.00058928026716157,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-1.4560454663401e-14,3.024576013168e-18,-1.1801228972123e+22,-nan,2109,5.2358706680574e-11,0,0.00058911639488973,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-1.4554169742794e-14,3.0215898301858e-18,-1.1804510726818e+22,-nan,2110,5.2373260850317e-11,0,0.00058895268441003,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-1.4547886581399e-14,3.0186075884287e-18,-1.1807791064374e+22,-nan,2111,5.2387808736898e-11,0,0.00058878913550891,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-1.4541605177491e-14,3.0156292806106e-18,-1.1811069985186e+22,-nan,2112,5.2402350342076e-11,0,0.00058862574797325,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-1.4535325529339e-14,3.0126548994557e-18,-1.1814347489652e+22,-nan,2113,5.2416885667605e-11,0,0.00058846252159029,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-1.4529047635211e-14,3.0096844377278e-18,-1.1817623578168e+22,-nan,2114,5.243141471524e-11,0,0.00058829945614767,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,-1.4522771493393e-14,3.0067178881611e-18,-1.182089825113e+22,-nan,2115,5.2445937486734e-11,0,0.00058813655143344,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,-1.4516497102149e-14,3.0037552435615e-18,-1.1824171508932e+22,-nan,2116,5.2460453983836e-11,0,0.00058797380723602,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,-1.4510224459777e-14,3.0007964967111e-18,-1.1827443351972e+22,-nan,2117,5.2474964208296e-11,0,0.00058781122334424,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,-1.4503953564546e-14,2.9978416404278e-18,-1.1830713780642e+22,-nan,2118,5.248946816186e-11,0,0.00058764879954729,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,-1.4497684414745e-14,2.9948906675318e-18,-1.1833982795339e+22,-nan,2119,5.2503965846275e-11,0,0.00058748653563478,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,-1.4491417008652e-14,2.9919435708852e-18,-1.1837250396454e+22,-nan,2120,5.2518457263284e-11,0,0.00058732443139669,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,-1.4485151344583e-14,2.9890003433379e-18,-1.1840516584383e+22,-nan,2121,5.2532942414628e-11,0,0.00058716248662339,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,-1.4478887420799e-14,2.986060977772e-18,-1.1843781359518e+22,-nan,2122,5.2547421302049e-11,0,0.00058700070110564,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,-1.4472625235605e-14,2.9831254670697e-18,-1.1847044722253e+22,-nan,2123,5.2561893927285e-11,0,0.00058683907463458,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5110877227598e-15,2124,-1.4466364787304e-14,2.9801938041711e-18,-1.1850306672979e+22,-nan,2124,5.2576360292072e-11,0,0.00058667760700174,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5240780233591e-15,2125,-1.4460106074182e-14,2.9772659819761e-18,-1.1853567212088e+22,-nan,2125,5.2590820398146e-11,0,0.00058651629799903,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5371011942209e-15,2126,-1.445384909456e-14,2.9743419934391e-18,-1.1856826339973e+22,-nan,2126,5.2605274247241e-11,0,0.00058635514741873,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.550157303883e-15,2127,-1.444759384671e-14,2.971421831526e-18,-1.1860084057025e+22,-nan,2127,5.2619721841087e-11,0,0.00058619415505353,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5632464209813e-15,2128,-1.4441340328955e-14,2.968505489189e-18,-1.1863340363633e+22,-nan,2128,5.2634163181416e-11,0,0.00058603332069646,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5763686142502e-15,2129,-1.4435088539613e-14,2.9655929594583e-18,-1.186659526019e+22,-nan,2129,5.2648598269956e-11,0,0.00058587264414098,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895239525222e-15,2130,-1.4428838476971e-14,2.9626842352979e-18,-1.1869848747085e+22,-nan,2130,5.2663027108433e-11,0,0.00058571212518088,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6027125047283e-15,2131,-1.442259013935e-14,2.9597793097701e-18,-1.1873100824708e+22,-nan,2131,5.2677449698572e-11,0,0.00058555176361037,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6159343398977e-15,2132,-1.4416343525063e-14,2.9568781758911e-18,-1.1876351493448e+22,-nan,2132,5.2691866042097e-11,0,0.000585391559224,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6291895271581e-15,2133,-1.4410098632436e-14,2.9539808267229e-18,-1.1879600753694e+22,-nan,2133,5.270627614073e-11,0,0.00058523151181672,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6424781357354e-15,2134,-1.4403855459763e-14,2.9510872553378e-18,-1.1882848605835e+22,-nan,2134,5.272067999619e-11,0,0.00058507162118385,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6558002349538e-15,2135,-1.439761400539e-14,2.9481974548319e-18,-1.1886095050259e+22,-nan,2135,5.2735077610195e-11,0,0.00058491188712108,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6691558942361e-15,2136,-1.4391374267623e-14,2.9453114182855e-18,-1.1889340087354e+22,-nan,2136,5.2749468984463e-11,0,0.00058475230942448,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6825451831033e-15,2137,-1.4385136244796e-14,2.9424291388408e-18,-1.1892583717507e+22,-nan,2137,5.2763854120707e-11,0,0.00058459288789049,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6959681711746e-15,2138,-1.4378899935227e-14,2.939550609616e-18,-1.1895825941105e+22,-nan,2138,5.2778233020643e-11,0,0.00058443362231592,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7094249281679e-15,2139,-1.4372665337251e-14,2.9366758237773e-18,-1.1899066758536e+22,-nan,2139,5.279260568598e-11,0,0.00058427451249795,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7229155238992e-15,2140,-1.4366432449199e-14,2.933804774467e-18,-1.1902306170185e+22,-nan,2140,5.2806972118429e-11,0,0.00058411555823414,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.736440028283e-15,2141,-1.4360201269404e-14,2.9309374548993e-18,-1.1905544176438e+22,-nan,2141,5.2821332319698e-11,0,0.00058395675932241,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7499985113321e-15,2142,-1.4353971796199e-14,2.9280738582284e-18,-1.1908780777681e+22,-nan,2142,5.2835686291495e-11,0,0.00058379811556105,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7635910431577e-15,2143,-1.4347744027917e-14,2.9252139777146e-18,-1.1912015974299e+22,-nan,2143,5.2850034035523e-11,0,0.00058363962674872,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7772176939695e-15,2144,-1.4341517962916e-14,2.9223578065423e-18,-1.1915249766678e+22,-nan,2144,5.2864375553485e-11,0,0.00058348129268445,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7908785340752e-15,2145,-1.4335293599516e-14,2.9195053379835e-18,-1.19184821552e+22,-nan,2145,5.2878710847085e-11,0,0.00058332311316762,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8045736338813e-15,2146,-1.4329070936069e-14,2.9166565652767e-18,-1.1921713140251e+22,-nan,2146,5.2893039918021e-11,0,0.000583165087998,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183030638925e-15,2147,-1.4322849970933e-14,2.9138114817142e-18,-1.1924942722214e+22,-nan,2147,5.2907362767992e-11,0,0.00058300721697571,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8320668947118e-15,2148,-1.4316630702436e-14,2.9109700805762e-18,-1.1928170901473e+22,-nan,2148,5.2921679398694e-11,0,0.00058284949990123,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8458651970406e-15,2149,-1.4310413128942e-14,2.9081323551491e-18,-1.193139767841e+22,-nan,2149,5.2935989811823e-11,0,0.00058269193657541,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8596980416787e-15,2150,-1.4304197248802e-14,2.9052982987911e-18,-1.1934623053408e+22,-nan,2150,5.2950294009072e-11,0,0.00058253452679946,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8735654995244e-15,2151,-1.4297983060363e-14,2.9024679047987e-18,-1.1937847026849e+22,-nan,2151,5.2964591992133e-11,0,0.00058237727037495,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.887467641574e-15,2152,-1.4291770561997e-14,2.899641166546e-18,-1.1941069599116e+22,-nan,2152,5.2978883762695e-11,0,0.00058222016710382,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9014045389226e-15,2153,-1.4285559752042e-14,2.8968180773776e-18,-1.1944290770588e+22,-nan,2153,5.2993169322447e-11,0,0.00058206321678835,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9153762627632e-15,2154,-1.4279350628882e-14,2.8939986306977e-18,-1.1947510541648e+22,-nan,2154,5.3007448673075e-11,0,0.00058190641923119,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9293828843875e-15,2155,-1.4273143190858e-14,2.8911828198727e-18,-1.1950728912677e+22,-nan,2155,5.3021721816266e-11,0,0.00058174977423536,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9434244751855e-15,2156,-1.4266937436352e-14,2.888370638341e-18,-1.1953945884054e+22,-nan,2156,5.3035988753703e-11,0,0.00058159328160421,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9575011066453e-15,2157,-1.4260733363718e-14,2.8855620794989e-18,-1.195716145616e+22,-nan,2157,5.3050249487066e-11,0,0.00058143694114147,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9716128503535e-15,2158,-1.4254530971341e-14,2.8827571368028e-18,-1.1960375629374e+22,-nan,2158,5.3064504018038e-11,0,0.00058128075265122,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9857597779951e-15,2159,-1.4248330257577e-14,2.8799558037012e-18,-1.1963588404075e+22,-nan,2159,5.3078752348295e-11,0,0.00058112471593788,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9999419613532e-15,2160,-1.4242131220819e-14,2.8771580736664e-18,-1.1966799780643e+22,-nan,2160,5.3092994479516e-11,0,0.00058096883080625,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0141594723095e-15,2161,-1.4235933859412e-14,2.8743639401708e-18,-1.1970009759456e+22,-nan,2161,5.3107230413376e-11,0,0.00058081309706145,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0284123828437e-15,2162,-1.4229738171765e-14,2.8715733967309e-18,-1.1973218340891e+22,-nan,2162,5.3121460151547e-11,0,0.00058065751450898,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0427007650339e-15,2163,-1.4223544156239e-14,2.868786436841e-18,-1.1976425525327e+22,-nan,2163,5.3135683695704e-11,0,0.00058050208295469,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0570246910567e-15,2164,-1.421735181123e-14,2.8660030540357e-18,-1.1979631313142e+22,-nan,2164,5.3149901047515e-11,0,0.00058034680220476,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0713842331865e-15,2165,-1.4211161135103e-14,2.8632232418614e-18,-1.1982835704711e+22,-nan,2165,5.316411220865e-11,0,0.00058019167206574,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0857794637965e-15,2166,-1.4204972126262e-14,2.8604469938624e-18,-1.1986038700413e+22,-nan,2166,5.3178317180776e-11,0,0.00058003669234451,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1002104553578e-15,2167,-1.4198784783084e-14,2.8576743036273e-18,-1.1989240300622e+22,-nan,2167,5.3192515965559e-11,0,0.00057988186284832,2.4033246774688e-22,0,0
