Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.9103207266045e-16,1372,-1.1293559813655e-14,1.2570143472277e-17,-5.09416190146e+21,-nan,1372,2.2621824751779e-11,0,0.0013635246104994,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9245311736545e-16,1373,-1.1288844249073e-14,1.2552358188512e-17,-5.0967096739346e+21,-nan,1373,2.2633113596028e-11,0,0.0013628445206473,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9387893239189e-16,1374,-1.1284131027186e-14,1.2534609946841e-17,-5.0992563798652e+21,-nan,1374,2.2644397727055e-11,0,0.0013621653923994,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9530953221394e-16,1375,-1.1279420144737e-14,1.2516898642433e-17,-5.1018020197877e+21,-nan,1375,2.26556771472e-11,0,0.0013614872237543,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9674493134397e-16,1376,-1.1274711598472e-14,1.249922417094e-17,-5.104346594237e+21,-nan,1376,2.2666951858799e-11,0,0.0013608100127164,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9818514433263e-16,1377,-1.1270005385141e-14,1.2481586428283e-17,-5.1068901037473e+21,-nan,1377,2.2678221864184e-11,0,0.0013601337572958,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963018576891e-16,1378,-1.1265301501503e-14,1.2463985310847e-17,-5.1094325488521e+21,-nan,1378,2.2689487165685e-11,0,0.001359458455508,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0108007028026e-16,1379,-1.1260599944323e-14,1.2446420715313e-17,-5.1119739300841e+21,-nan,1379,2.270074776563e-11,0,0.0013587841053743,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0253481253266e-16,1380,-1.125590071037e-14,1.2428892538765e-17,-5.1145142479752e+21,-nan,1380,2.271200366634e-11,0,0.0013581107049215,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0399442723066e-16,1381,-1.1251203796433e-14,1.2411400678623e-17,-5.1170535030567e+21,-nan,1381,2.2723254870136e-11,0,0.001357438252182,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0545892911752e-16,1382,-1.124650919928e-14,1.2393945032727e-17,-5.119591695859e+21,-nan,1382,2.2734501379336e-11,0,0.0013567667451937,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0692833297525e-16,1383,-1.1241816915719e-14,1.2376525499176e-17,-5.1221288269118e+21,-nan,1383,2.2745743196251e-11,0,0.001356096182,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0840265362472e-16,1384,-1.1237126942538e-14,1.2359141976554e-17,-5.1246648967442e+21,-nan,1384,2.2756980323194e-11,0,0.0013554265606499,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0988190592572e-16,1385,-1.1232439276544e-14,1.2341794363706e-17,-5.1271999058842e+21,-nan,1385,2.276821276247e-11,0,0.0013547578791976,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1136610477703e-16,1386,-1.1227753914546e-14,1.2324482559864e-17,-5.1297338548594e+21,-nan,1386,2.2779440516385e-11,0,0.0013540901357032,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1285526511655e-16,1387,-1.1223070853364e-14,1.2307206464637e-17,-5.1322667441966e+21,-nan,1387,2.2790663587238e-11,0,0.0013534233282318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1434940192134e-16,1388,-1.1218390089821e-14,1.2289965977965e-17,-5.1347985744218e+21,-nan,1388,2.2801881977328e-11,0,0.0013527574548543,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1584853020771e-16,1389,-1.1213711620748e-14,1.2272761000139e-17,-5.1373293460601e+21,-nan,1389,2.2813095688949e-11,0,0.0013520925136467,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.173526650313e-16,1390,-1.1209035442982e-14,1.2255591431811e-17,-5.1398590596362e+21,-nan,1390,2.2824304724392e-11,0,0.0013514285026905,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1886182148719e-16,1391,-1.1204361553355e-14,1.2238457173986e-17,-5.1423877156738e+21,-nan,1391,2.2835509085945e-11,0,0.0013507654200726,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2037601470993e-16,1392,-1.1199689948737e-14,1.2221358127986e-17,-5.1449153146961e+21,-nan,1392,2.2846708775894e-11,0,0.0013501032638852,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2189525987367e-16,1393,-1.1195020625962e-14,1.2204294195517e-17,-5.1474418572253e+21,-nan,1393,2.285790379652e-11,0,0.0013494420322259,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2341957219223e-16,1394,-1.1190353581908e-14,1.2187265278622e-17,-5.149967343783e+21,-nan,1394,2.2869094150102e-11,0,0.0013487817231974,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2494896691915e-16,1395,-1.1185688813434e-14,1.2170271279662e-17,-5.1524917748902e+21,-nan,1395,2.2880279838915e-11,0,0.001348122334908,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2648345934783e-16,1396,-1.1181026317415e-14,1.2153312101367e-17,-5.1550151510669e+21,-nan,1396,2.2891460865233e-11,0,0.0013474638654711,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2802306481157e-16,1397,-1.1176366090738e-14,1.2136387646797e-17,-5.1575374728326e+21,-nan,1397,2.2902637231323e-11,0,0.0013468063130053,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2956779868365e-16,1398,-1.1171708130287e-14,1.211949781935e-17,-5.1600587407061e+21,-nan,1398,2.2913808939454e-11,0,0.0013461496756345,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3111767637744e-16,1399,-1.1167052432947e-14,1.2102642522761e-17,-5.1625789552052e+21,-nan,1399,2.2924975991887e-11,0,0.0013454939514878,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3267271334647e-16,1400,-1.1162398995629e-14,1.2085821661126e-17,-5.1650981168472e+21,-nan,1400,2.2936138390882e-11,0,0.0013448391386995,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3423292508451e-16,1401,-1.1157747815235e-14,1.2069035138818e-17,-5.1676162261487e+21,-nan,1401,2.2947296138698e-11,0,0.0013441852354091,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3579832712566e-16,1402,-1.1153098888672e-14,1.2052282860611e-17,-5.1701332836256e+21,-nan,1402,2.2958449237586e-11,0,0.0013435322397612,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3736893504443e-16,1403,-1.1148452212867e-14,1.203556473154e-17,-5.1726492897928e+21,-nan,1403,2.2969597689799e-11,0,0.0013428801499057,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.389447644558e-16,1404,-1.1143807784732e-14,1.2018880657053e-17,-5.1751642451648e+21,-nan,1404,2.2980741497584e-11,0,0.0013422289639975,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4052583101536e-16,1405,-1.1139165601207e-14,1.2002230542865e-17,-5.1776781502553e+21,-nan,1405,2.2991880663185e-11,0,0.0013415786801966,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4211215041933e-16,1406,-1.1134525659227e-14,1.1985614295017e-17,-5.1801910055772e+21,-nan,1406,2.3003015188844e-11,0,0.001340929296668,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.437037384047e-16,1407,-1.1129887955731e-14,1.1969031819914e-17,-5.1827028116428e+21,-nan,1407,2.30141450768e-11,0,0.001340280811582,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4530061074926e-16,1408,-1.1125252487668e-14,1.1952483024296e-17,-5.1852135689637e+21,-nan,1408,2.3025270329288e-11,0,0.0013396332231138,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4690278327172e-16,1409,-1.1120619251998e-14,1.1935967815148e-17,-5.1877232780506e+21,-nan,1409,2.303639094854e-11,0,0.0013389865294437,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4851027183179e-16,1410,-1.1115988245673e-14,1.1919486099846e-17,-5.1902319394138e+21,-nan,1410,2.3047506936785e-11,0,0.001338340728757,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5012309233025e-16,1411,-1.1111359465666e-14,1.1903037786108e-17,-5.1927395535625e+21,-nan,1411,2.3058618296251e-11,0,0.001337695819244,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174126070905e-16,1412,-1.1106732908949e-14,1.1886622781864e-17,-5.1952461210057e+21,-nan,1412,2.306972502916e-11,0,0.0013370517991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5336479295137e-16,1413,-1.1102108572497e-14,1.1870240995487e-17,-5.1977516422512e+21,-nan,1413,2.3080827137732e-11,0,0.0013364086665251,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5499370508174e-16,1414,-1.1097486453297e-14,1.1853892335578e-17,-5.2002561178064e+21,-nan,1414,2.3091924624186e-11,0,0.0013357664197247,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.566280131661e-16,1415,-1.1092866548344e-14,1.1837576711115e-17,-5.202759548178e+21,-nan,1415,2.3103017490734e-11,0,0.0013351250569088,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5826773331187e-16,1416,-1.1088248854628e-14,1.1821294031345e-17,-5.2052619338718e+21,-nan,1416,2.3114105739589e-11,0,0.0013344845762925,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5991288166808e-16,1417,-1.1083633369151e-14,1.1805044205833e-17,-5.2077632753931e+21,-nan,1417,2.3125189372958e-11,0,0.0013338449760958,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6156347442541e-16,1418,-1.1079020088929e-14,1.1788827144498e-17,-5.2102635732464e+21,-nan,1418,2.3136268393047e-11,0,0.0013332062545434,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.632195278163e-16,1419,-1.1074409010968e-14,1.1772642757526e-17,-5.2127628279356e+21,-nan,1419,2.3147342802058e-11,0,0.0013325684098651,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6488105811502e-16,1420,-1.1069800132293e-14,1.1756490955392e-17,-5.2152610399638e+21,-nan,1420,2.315841260219e-11,0,0.0013319314402954,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6654808163778e-16,1421,-1.1065193449934e-14,1.1740371648972e-17,-5.2177582098335e+21,-nan,1421,2.316947779564e-11,0,0.0013312953440737,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6822061474278e-16,1422,-1.106058896091e-14,1.1724284749371e-17,-5.2202543380464e+21,-nan,1422,2.3180538384601e-11,0,0.0013306601194441,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6989867383032e-16,1423,-1.1055986662272e-14,1.1708230167981e-17,-5.2227494251036e+21,-nan,1423,2.3191594371263e-11,0,0.0013300257646557,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7158227534288e-16,1424,-1.1051386551059e-14,1.1692207816555e-17,-5.2252434715056e+21,-nan,1424,2.3202645757814e-11,0,0.0013293922779623,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7327143576519e-16,1425,-1.104678862432e-14,1.1676217607162e-17,-5.227736477752e+21,-nan,1425,2.3213692546439e-11,0,0.0013287596576223,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7496617162434e-16,1426,-1.1042192879108e-14,1.1660259452079e-17,-5.2302284443418e+21,-nan,1426,2.3224734739318e-11,0,0.0013281279018991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7666649948986e-16,1427,-1.103759931249e-14,1.164433326399e-17,-5.2327193717735e+21,-nan,1427,2.323577233863e-11,0,0.0013274970090607,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7837243597378e-16,1428,-1.1033007921525e-14,1.1628438955806e-17,-5.2352092605446e+21,-nan,1428,2.3246805346552e-11,0,0.0013268669773798,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8008399773075e-16,1429,-1.1028418703291e-14,1.1612576440769e-17,-5.2376981111522e+21,-nan,1429,2.3257833765255e-11,0,0.0013262378051339,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8180120145812e-16,1430,-1.1023831654869e-14,1.1596745632418e-17,-5.2401859240925e+21,-nan,1430,2.326885759691e-11,0,0.0013256094906051,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8352406389598e-16,1431,-1.1019246773337e-14,1.1580946444553e-17,-5.2426726998613e+21,-nan,1431,2.3279876843683e-11,0,0.0013249820320801,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8525260182732e-16,1432,-1.1014664055787e-14,1.1565178791316e-17,-5.2451584389533e+21,-nan,1432,2.3290891507739e-11,0,0.0013243554278505,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8698683207807e-16,1433,-1.1010083499311e-14,1.1549442587116e-17,-5.247643141863e+21,-nan,1433,2.3301901591238e-11,0,0.0013237296762122,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8872677151717e-16,1434,-1.100550510102e-14,1.1533737746649e-17,-5.250126809084e+21,-nan,1434,2.3312907096339e-11,0,0.0013231047754661,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9047243705672e-16,1435,-1.100092885801e-14,1.1518064184929e-17,-5.2526094411091e+21,-nan,1435,2.3323908025197e-11,0,0.0013224807239175,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9222384565199e-16,1436,-1.0996354767397e-14,1.1502421817212e-17,-5.2550910384306e+21,-nan,1436,2.3334904379965e-11,0,0.0013218575198761,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9398101430158e-16,1437,-1.0991782826301e-14,1.1486810559089e-17,-5.2575716015402e+21,-nan,1437,2.3345896162791e-11,0,0.0013212351616566,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9574396004743e-16,1438,-1.0987213031846e-14,1.1471230326433e-17,-5.2600511309287e+21,-nan,1438,2.3356883375823e-11,0,0.0013206136475779,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9751269997498e-16,1439,-1.0982645381158e-14,1.145568103535e-17,-5.2625296270865e+21,-nan,1439,2.3367866021204e-11,0,0.0013199929759636,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9928725121321e-16,1440,-1.0978079871372e-14,1.1440162602301e-17,-5.2650070905031e+21,-nan,1440,2.3378844101075e-11,0,0.0013193731451418,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0106763093474e-16,1441,-1.0973516499634e-14,1.1424674943998e-17,-5.2674835216674e+21,-nan,1441,2.3389817617575e-11,0,0.0013187541534451,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0285385635591e-16,1442,-1.0968955263083e-14,1.1409217977418e-17,-5.2699589210678e+21,-nan,1442,2.3400786572838e-11,0,0.0013181359992107,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0464594473689e-16,1443,-1.0964396158873e-14,1.1393791619863e-17,-5.2724332891919e+21,-nan,1443,2.3411750968997e-11,0,0.0013175186807802,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0644391338174e-16,1444,-1.0959839184163e-14,1.1378395788869e-17,-5.2749066265265e+21,-nan,1444,2.3422710808181e-11,0,0.0013169021964995,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0824777963851e-16,1445,-1.0955284336114e-14,1.1363030402285e-17,-5.277378933558e+21,-nan,1445,2.3433666092517e-11,0,0.0013162865447193,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1005756089932e-16,1446,-1.0950731611891e-14,1.1347695378212e-17,-5.2798502107721e+21,-nan,1446,2.3444616824129e-11,0,0.0013156717237944,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1187327460047e-16,1447,-1.0946181008675e-14,1.1332390635055e-17,-5.2823204586537e+21,-nan,1447,2.3455563005138e-11,0,0.0013150577320843,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1369493822248e-16,1448,-1.0941632523639e-14,1.1317116091466e-17,-5.2847896776871e+21,-nan,1448,2.3466504637661e-11,0,0.0013144445679528,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1552256929024e-16,1449,-1.0937086153969e-14,1.1301871666401e-17,-5.2872578683561e+21,-nan,1449,2.3477441723815e-11,0,0.0013138322297679,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1735618537304e-16,1450,-1.0932541896857e-14,1.1286657279047e-17,-5.2897250311436e+21,-nan,1450,2.3488374265712e-11,0,0.0013132207159022,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.191958040847e-16,1451,-1.0927999749491e-14,1.1271472848919e-17,-5.292191166532e+21,-nan,1451,2.3499302265462e-11,0,0.0013126100247328,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2104144308363e-16,1452,-1.0923459709081e-14,1.125631829577e-17,-5.2946562750031e+21,-nan,1452,2.3510225725171e-11,0,0.0013120001546407,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2289312007293e-16,1453,-1.0918921772831e-14,1.1241193539599e-17,-5.2971203570379e+21,-nan,1453,2.3521144646944e-11,0,0.0013113911040116,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2475085280047e-16,1454,-1.0914385937945e-14,1.1226098500723e-17,-5.2995834131168e+21,-nan,1454,2.3532059032882e-11,0,0.0013107828712355,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.26614659059e-16,1455,-1.090985220165e-14,1.1211033099721e-17,-5.3020454437196e+21,-nan,1455,2.3542968885083e-11,0,0.0013101754547065,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2848455668621e-16,1456,-1.0905320561165e-14,1.1195997257366e-17,-5.3045064493256e+21,-nan,1456,2.3553874205644e-11,0,0.0013095688528231,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3036056356483e-16,1457,-1.0900791013712e-14,1.1180990894827e-17,-5.3069664304131e+21,-nan,1457,2.3564774996658e-11,0,0.0013089630639881,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3224269762272e-16,1458,-1.0896263556534e-14,1.1166013933408e-17,-5.30942538746e+21,-nan,1458,2.3575671260215e-11,0,0.0013083580866086,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3413097683296e-16,1459,-1.089173818686e-14,1.1151066294754e-17,-5.3118833209436e+21,-nan,1459,2.3586562998402e-11,0,0.0013077539190958,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,1460,-1.0887214901937e-14,1.1136147900755e-17,-5.3143402313404e+21,-nan,1460,2.3597450213303e-11,0,0.0013071505598653,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,1461,-1.0882693699014e-14,1.1121258673546e-17,-5.3167961191263e+21,-nan,1461,2.3608332907002e-11,0,0.0013065480073368,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,1462,-1.0878174575348e-14,1.1106398535534e-17,-5.3192509847767e+21,-nan,1462,2.3619211081578e-11,0,0.0013059462599342,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,1463,-1.0873657528197e-14,1.1091567409408e-17,-5.3217048287662e+21,-nan,1463,2.3630084739106e-11,0,0.0013053453160856,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,1464,-1.0869142554817e-14,1.1076765218061e-17,-5.3241576515689e+21,-nan,1464,2.3640953881661e-11,0,0.0013047451742234,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,1465,-1.0864629652493e-14,1.1061991884695e-17,-5.3266094536582e+21,-nan,1465,2.3651818511313e-11,0,0.0013041458327841,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,1466,-1.0860118818489e-14,1.1047247332748e-17,-5.3290602355067e+21,-nan,1466,2.3662678630132e-11,0,0.0013035472902082,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,1467,-1.0855610050087e-14,1.1032531485885e-17,-5.3315099975868e+21,-nan,1467,2.3673534240182e-11,0,0.0013029495449405,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,1468,-1.0851103344574e-14,1.1017844268114e-17,-5.3339587403698e+21,-nan,1468,2.3684385343527e-11,0,0.0013023525954299,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,1469,-1.0846598699242e-14,1.1003185603564e-17,-5.3364064643266e+21,-nan,1469,2.3695231942226e-11,0,0.0013017564401293,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,1470,-1.0842096111388e-14,1.0988555416741e-17,-5.3388531699276e+21,-nan,1470,2.3706074038337e-11,0,0.0013011610774958,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,1471,-1.0837595578307e-14,1.0973953632309e-17,-5.3412988576423e+21,-nan,1471,2.3716911633915e-11,0,0.0013005665059906,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,1472,-1.0833097097308e-14,1.0959380175253e-17,-5.3437435279398e+21,-nan,1472,2.3727744731013e-11,0,0.0012999727240789,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,1473,-1.0828600665705e-14,1.0944834970757e-17,-5.3461871812884e+21,-nan,1473,2.3738573331678e-11,0,0.00129937973023,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,1474,-1.0824106280811e-14,1.0930317944291e-17,-5.3486298181559e+21,-nan,1474,2.3749397437959e-11,0,0.0012987875229171,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,1475,-1.0819613939948e-14,1.0915829021507e-17,-5.3510714390094e+21,-nan,1475,2.3760217051899e-11,0,0.0012981961006176,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,1476,-1.0815123640444e-14,1.0901368128408e-17,-5.3535120443154e+21,-nan,1476,2.377103217554e-11,0,0.0012976054618128,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,1477,-1.0810635379628e-14,1.0886935191133e-17,-5.3559516345399e+21,-nan,1477,2.3781842810919e-11,0,0.0012970156049882,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,1478,-1.0806149154841e-14,1.0872530136149e-17,-5.3583902101481e+21,-nan,1478,2.3792648960074e-11,0,0.0012964265286329,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,1479,-1.0801664963423e-14,1.0858152890112e-17,-5.3608277716048e+21,-nan,1479,2.3803450625038e-11,0,0.0012958382312404,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,1480,-1.0797182802715e-14,1.0843803379943e-17,-5.3632643193739e+21,-nan,1480,2.381424780784e-11,0,0.0012952507113079,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,1481,-1.0792702670078e-14,1.0829481532812e-17,-5.3656998539189e+21,-nan,1481,2.382504051051e-11,0,0.0012946639673366,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,1482,-1.0788224562861e-14,1.08151872761e-17,-5.3681343757026e+21,-nan,1482,2.3835828735073e-11,0,0.0012940779978316,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8134075587009e-16,1483,-1.0783748478434e-14,1.0800920537454e-17,-5.3705678851872e+21,-nan,1483,2.3846612483552e-11,0,0.001293492801302,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8338863921848e-16,1484,-1.0779274414153e-14,1.0786681244753e-17,-5.3730003828344e+21,-nan,1484,2.3857391757966e-11,0,0.0012929083762608,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8544315118191e-16,1485,-1.0774802367401e-14,1.0772469326134e-17,-5.3754318691052e+21,-nan,1485,2.3868166560333e-11,0,0.0012923247212248,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8750431098802e-16,1486,-1.0770332335544e-14,1.0758284709876e-17,-5.3778623444599e+21,-nan,1486,2.3878936892669e-11,0,0.0012917418347149,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8957213791219e-16,1487,-1.0765864315976e-14,1.0744127324655e-17,-5.3802918093583e+21,-nan,1487,2.3889702756985e-11,0,0.0012911597152555,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.916466512776e-16,1488,-1.0761398306068e-14,1.0729997099223e-17,-5.3827202642597e+21,-nan,1488,2.3900464155291e-11,0,0.0012905783613752,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9372787045536e-16,1489,-1.0756934303228e-14,1.0715893962665e-17,-5.3851477096225e+21,-nan,1489,2.3911221089594e-11,0,0.0012899977716064,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9581581486455e-16,1490,-1.075247230484e-14,1.0701817844287e-17,-5.3875741459048e+21,-nan,1490,2.3921973561899e-11,0,0.0012894179444851,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9791050397235e-16,1491,-1.0748012308312e-14,1.0687768673534e-17,-5.3899995735639e+21,-nan,1491,2.3932721574207e-11,0,0.0012888388785513,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0001195729415e-16,1492,-1.0743554311045e-14,1.0673746380267e-17,-5.3924239930566e+21,-nan,1492,2.3943465128518e-11,0,0.0012882605723488,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0212019439356e-16,1493,-1.0739098310456e-14,1.0659750894352e-17,-5.3948474048391e+21,-nan,1493,2.3954204226829e-11,0,0.0012876830244252,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0423523488258e-16,1494,-1.0734644303954e-14,1.0645782146077e-17,-5.397269809367e+21,-nan,1494,2.3964938871133e-11,0,0.0012871062333318,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0635709842168e-16,1495,-1.0730192288967e-14,1.0631840065845e-17,-5.3996912070951e+21,-nan,1495,2.3975669063422e-11,0,0.0012865301976237,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0848580471984e-16,1496,-1.072574226292e-14,1.061792458433e-17,-5.402111598478e+21,-nan,1496,2.3986394805685e-11,0,0.0012859549158598,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.106213735347e-16,1497,-1.0721294223234e-14,1.060403563242e-17,-5.4045309839693e+21,-nan,1497,2.3997116099908e-11,0,0.0012853803866028,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1276382467263e-16,1498,-1.0716848167356e-14,1.0590173141224e-17,-5.4069493640223e+21,-nan,1498,2.4007832948075e-11,0,0.0012848066084189,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.149131779888e-16,1499,-1.0712404092718e-14,1.057633704209e-17,-5.4093667390896e+21,-nan,1499,2.4018545352168e-11,0,0.0012842335798783,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1706945338732e-16,1500,-1.0707961996767e-14,1.0562527266597e-17,-5.4117831096232e+21,-nan,1500,2.4029253314165e-11,0,0.0012836612995548,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1923267082127e-16,1501,-1.0703521876954e-14,1.0548743746479e-17,-5.4141984760744e+21,-nan,1501,2.4039956836042e-11,0,0.0012830897660257,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2140285029286e-16,1502,-1.0699083730735e-14,1.053498641382e-17,-5.4166128388942e+21,-nan,1502,2.4050655919772e-11,0,0.0012825189778723,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2358001185347e-16,1503,-1.0694647555562e-14,1.05212552008e-17,-5.4190261985328e+21,-nan,1503,2.4061350567328e-11,0,0.0012819489336794,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2576417560375e-16,1504,-1.0690213348908e-14,1.0507550039873e-17,-5.4214385554397e+21,-nan,1504,2.4072040780677e-11,0,0.0012813796320355,2.4033246774688e-22,0,0
