Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8111068559363e-15,1964,-2.2331904760226e-14,2.4277531339759e-18,-1.6314772860464e+22,-nan,1964,7.2376855078816e-11,0,0.00042617609883757,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,1965,-2.2322449252673e-14,2.4252284614017e-18,-1.6319805751767e+22,-nan,1965,7.2399177528069e-11,0,0.00042604469936341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,1966,-2.2312996680693e-14,2.4227073918944e-18,-1.6324836511527e+22,-nan,1966,7.2421490524749e-11,0,0.00042591343648142,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,1967,-2.2303547041211e-14,2.420189918334e-18,-1.6329865140404e+22,-nan,1967,7.2443794071791e-11,0,0.00042578230999676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,1968,-2.2294100331202e-14,2.4176760335916e-18,-1.6334891639059e+22,-nan,1968,7.2466088172122e-11,0,0.00042565131971499,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,1969,-2.2284656547628e-14,2.4151657305713e-18,-1.6339916008155e+22,-nan,1969,7.248837282867e-11,0,0.00042552046544207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8627316881471e-15,1970,-2.2275215687466e-14,2.4126590021871e-18,-1.634493824835e+22,-nan,1970,7.2510648044357e-11,0,0.0004253897469843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,1971,-2.2265777747652e-14,2.4101558413712e-18,-1.6349958360303e+22,-nan,1971,7.2532913822105e-11,0,0.00042525916414839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,1972,-2.2256342725214e-14,2.4076562410757e-18,-1.6354976344674e+22,-nan,1972,7.255517016483e-11,0,0.00042512871674145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,1973,-2.2246910617101e-14,2.4051601942667e-18,-1.6359992202119e+22,-nan,1973,7.2577417075447e-11,0,0.00042499840457094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,1974,-2.2237481420302e-14,2.4026676939383e-18,-1.6365005933296e+22,-nan,1974,7.2599654556867e-11,0,0.00042486822744471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,1975,-2.2228055131818e-14,2.4001787330808e-18,-1.6370017538862e+22,-nan,1975,7.2621882611999e-11,0,0.00042473818517098,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,1976,-2.2218631748651e-14,2.3976933047292e-18,-1.6375027019472e+22,-nan,1976,7.2644101243748e-11,0,0.00042460827755838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.92402708457e-15,1977,-2.2209211267763e-14,2.3952114019047e-18,-1.6380034375781e+22,-nan,1977,7.2666310455016e-11,0,0.00042447850441588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,1978,-2.2199793686195e-14,2.3927330176795e-18,-1.6385039608443e+22,-nan,1978,7.2688510248702e-11,0,0.00042434886555285,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,1979,-2.2190379000949e-14,2.3902581451098e-18,-1.6390042718114e+22,-nan,1979,7.2710700627703e-11,0,0.00042421936077903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,1980,-2.2180967208999e-14,2.3877867772958e-18,-1.6395043705444e+22,-nan,1980,7.2732881594912e-11,0,0.00042408998990451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,1981,-2.2171558307412e-14,2.3853189073376e-18,-1.6400042571088e+22,-nan,1981,7.2755053153219e-11,0,0.0004239607527398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9685223527802e-15,1982,-2.2162152293177e-14,2.3828545283605e-18,-1.6405039315696e+22,-nan,1982,7.2777215305512e-11,0,0.00042383164909575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,1983,-2.215274916332e-14,2.3803936334977e-18,-1.6410033939919e+22,-nan,1983,7.2799368054676e-11,0,0.00042370267878359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,1984,-2.214334891487e-14,2.3779362159255e-18,-1.6415026444409e+22,-nan,1984,7.282151140359e-11,0,0.00042357384161491,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,1985,-2.2133951544879e-14,2.375482268789e-18,-1.6420016829814e+22,-nan,1985,7.2843645355135e-11,0,0.0004234451374017,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,1986,-2.2124557050361e-14,2.3730317852976e-18,-1.6425005096784e+22,-nan,1986,7.2865769912186e-11,0,0.00042331656595628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,1987,-2.2115165428371e-14,2.3705847586594e-18,-1.6429991245967e+22,-nan,1987,7.2887885077614e-11,0,0.00042318812709137,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,1988,-2.2105776675934e-14,2.3681411820808e-18,-1.643497527801e+22,-nan,1988,7.290999085429e-11,0,0.00042305982062003,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0318282023771e-15,1989,-2.2096390790118e-14,2.36570104882e-18,-1.6439957193562e+22,-nan,1989,7.293208724508e-11,0,0.00042293164635572,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0409692738734e-15,1990,-2.2087007767975e-14,2.3632643521293e-18,-1.6444936993267e+22,-nan,1990,7.2954174252848e-11,0,0.00042280360411223,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0501348558939e-15,1991,-2.2077627606546e-14,2.36083108527e-18,-1.6449914677772e+22,-nan,1991,7.2976251880455e-11,0,0.00042267569370374,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-2.206825030291e-14,2.3584012415524e-18,-1.6454890247722e+22,-nan,1992,7.2998320130758e-11,0,0.00042254791494478,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-2.2058875854119e-14,2.3559748142598e-18,-1.6459863703762e+22,-nan,1993,7.3020379006612e-11,0,0.00042242026765024,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-2.2049504257267e-14,2.3535517967336e-18,-1.6464835046534e+22,-nan,1994,7.3042428510869e-11,0,0.00042229275163539,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-2.2040135509392e-14,2.3511321823011e-18,-1.6469804276682e+22,-nan,1995,7.3064468646378e-11,0,0.00042216536671585,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-2.20307696076e-14,2.3487159643245e-18,-1.6474771394848e+22,-nan,1996,7.3086499415986e-11,0,0.00042203811270759,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-2.2021406548971e-14,2.3463031361693e-18,-1.6479736401674e+22,-nan,1997,7.3108520822535e-11,0,0.00042191098942695,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-2.2012046330569e-14,2.3438936912249e-18,-1.6484699297802e+22,-nan,1998,7.3130532868865e-11,0,0.00042178399669063,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-2.2002688949513e-14,2.3414876228975e-18,-1.6489660083871e+22,-nan,1999,7.3152535557815e-11,0,0.00042165713431569,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-2.1993334402869e-14,2.3390849246036e-18,-1.6494618760521e+22,-nan,2000,7.3174528892218e-11,0,0.00042153040211952,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-2.1983982687767e-14,2.3366855897785e-18,-1.6499575328392e+22,-nan,2001,7.3196512874906e-11,0,0.00042140379991991,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-2.1974633801275e-14,2.3342896118746e-18,-1.6504529788121e+22,-nan,2002,7.3218487508707e-11,0,0.00042127732753497,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-2.1965287740522e-14,2.3318969843624e-18,-1.6509482140347e+22,-nan,2003,7.3240452796447e-11,0,0.00042115098478318,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-2.1955944502626e-14,2.3295077007162e-18,-1.6514432385706e+22,-nan,2004,7.326240874095e-11,0,0.00042102477148336,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-2.1946604084666e-14,2.3271217544475e-18,-1.6519380524836e+22,-nan,2005,7.3284355345035e-11,0,0.0004208986874547,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-2.1937266483799e-14,2.3247391390647e-18,-1.6524326558372e+22,-nan,2006,7.3306292611519e-11,0,0.00042077273251673,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-2.1927931697117e-14,2.3223598480962e-18,-1.6529270486949e+22,-nan,2007,7.3328220543216e-11,0,0.00042064690648932,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-2.1918599721776e-14,2.3199838750955e-18,-1.6534212311201e+22,-nan,2008,7.3350139142937e-11,0,0.00042052120919272,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-2.1909270554881e-14,2.317611213615e-18,-1.6539152031764e+22,-nan,2009,7.3372048413492e-11,0,0.0004203956404475,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-2.1899944193577e-14,2.3152418572482e-18,-1.6544089649269e+22,-nan,2010,7.3393948357686e-11,0,0.00042027020007458,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-2.1890620635018e-14,2.3128757995665e-18,-1.6549025164349e+22,-nan,2011,7.3415838978321e-11,0,0.00042014488789526,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-2.1881299876311e-14,2.3105130341955e-18,-1.6553958577637e+22,-nan,2012,7.3437720278197e-11,0,0.00042001970373114,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-2.1871981914638e-14,2.3081535547577e-18,-1.6558889889763e+22,-nan,2013,7.3459592260112e-11,0,0.0004198946474042,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-2.1862666747116e-14,2.3057973548864e-18,-1.6563819101359e+22,-nan,2014,7.3481454926859e-11,0,0.00041976971873675,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-2.1853354370928e-14,2.3034444282363e-18,-1.6568746213054e+22,-nan,2015,7.350330828123e-11,0,0.00041964491755144,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-2.1844044783231e-14,2.3010947684908e-18,-1.6573671225478e+22,-nan,2016,7.3525152326013e-11,0,0.00041952024367128,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-2.1834737981154e-14,2.2987483693165e-18,-1.6578594139259e+22,-nan,2017,7.3546987063994e-11,0,0.0004193956969196,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-2.1825433961907e-14,2.2964052244278e-18,-1.6583514955026e+22,-nan,2018,7.3568812497956e-11,0,0.00041927127712008,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-2.1816132722634e-14,2.2940653275394e-18,-1.6588433673406e+22,-nan,2019,7.3590628630679e-11,0,0.00041914698409675,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-2.1806834260502e-14,2.2917286723758e-18,-1.6593350295025e+22,-nan,2020,7.3612435464939e-11,0,0.00041902281767398,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-2.1797538572722e-14,2.2893952526945e-18,-1.6598264820511e+22,-nan,2021,7.3634233003512e-11,0,0.00041889877767645,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-2.1788245656449e-14,2.2870650622411e-18,-1.6603177250487e+22,-nan,2022,7.3656021249168e-11,0,0.00041877486392922,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-2.1778955508879e-14,2.2847380948072e-18,-1.660808758558e+22,-nan,2023,7.3677800204677e-11,0,0.00041865107625766,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-2.1769668127181e-14,2.2824143441813e-18,-1.6612995826414e+22,-nan,2024,7.3699569872805e-11,0,0.00041852741448747,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-2.1760383508576e-14,2.2800938041581e-18,-1.6617901973612e+22,-nan,2025,7.3721330256313e-11,0,0.00041840387844472,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868094217253e-15,2026,-2.1751101650261e-14,2.2777764685781e-18,-1.6622806027798e+22,-nan,2026,7.3743081357963e-11,0,0.00041828046795577,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3968950869713e-15,2027,-2.1741822549403e-14,2.2754623312599e-18,-1.6627707989593e+22,-nan,2027,7.3764823180513e-11,0,0.00041815718284736,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4070073795654e-15,2028,-2.1732546203251e-14,2.2731513860612e-18,-1.6632607859619e+22,-nan,2028,7.3786555726716e-11,0,0.00041803402294652,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4171463585202e-15,2029,-2.1723272609e-14,2.2708436268555e-18,-1.6637505638497e+22,-nan,2029,7.3808278999325e-11,0,0.00041791098808064,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4273120829443e-15,2030,-2.1714001763831e-14,2.2685390475085e-18,-1.6642401326849e+22,-nan,2030,7.3829993001089e-11,0,0.00041778807807744,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4375046120413e-15,2031,-2.1704733664993e-14,2.2662376419279e-18,-1.6647294925293e+22,-nan,2031,7.3851697734754e-11,0,0.00041766529276496,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4477240051108e-15,2032,-2.1695468309719e-14,2.2639394040143e-18,-1.665218643445e+22,-nan,2032,7.3873393203064e-11,0,0.00041754263197158,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4579703215478e-15,2033,-2.1686205695204e-14,2.2616443277023e-18,-1.6657075854937e+22,-nan,2033,7.3895079408759e-11,0,0.00041742009552599,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4682436208429e-15,2034,-2.167694581867e-14,2.2593524069216e-18,-1.6661963187372e+22,-nan,2034,7.3916756354577e-11,0,0.00041729768325724,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4785439625826e-15,2035,-2.166768867739e-14,2.2570636356218e-18,-1.6666848432374e+22,-nan,2035,7.3938424043255e-11,0,0.00041717539499467,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-2.1658434268559e-14,2.2547780077907e-18,-1.6671731590557e+22,-nan,2036,7.3960082477523e-11,0,0.00041705323056799,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-2.1649182589437e-14,2.2524955173909e-18,-1.667661266254e+22,-nan,2037,7.3981731660113e-11,0,0.00041693118980719,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-2.1639933637245e-14,2.2502161584292e-18,-1.6681491648937e+22,-nan,2038,7.400337159375e-11,0,0.00041680927254262,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-2.1630687409282e-14,2.2479399249101e-18,-1.6686368550362e+22,-nan,2039,7.4025002281159e-11,0,0.00041668747860495,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-2.162144390273e-14,2.2456668108625e-18,-1.6691243367431e+22,-nan,2040,7.4046623725062e-11,0,0.00041656580782515,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-2.1612203114901e-14,2.24339681033e-18,-1.6696116100757e+22,-nan,2041,7.4068235928177e-11,0,0.00041644426003454,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-2.1602965043016e-14,2.2411299173595e-18,-1.6700986750952e+22,-nan,2042,7.408983889322e-11,0,0.00041632283506475,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-2.1593729684348e-14,2.2388661260205e-18,-1.670585531863e+22,-nan,2043,7.4111432622904e-11,0,0.00041620153274773,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-2.158449703617e-14,2.2366054303988e-18,-1.6710721804401e+22,-nan,2044,7.413301711994e-11,0,0.00041608035291575,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-2.1575267095755e-14,2.2343478245882e-18,-1.6715586208878e+22,-nan,2045,7.4154592387036e-11,0,0.00041595929540142,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-2.1566039860363e-14,2.2320933027005e-18,-1.672044853267e+22,-nan,2046,7.4176158426897e-11,0,0.00041583836003763,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-2.1556815327267e-14,2.2298418588544e-18,-1.6725308776387e+22,-nan,2047,7.4197715242224e-11,0,0.00041571754665762,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-2.1547593493764e-14,2.2275934871997e-18,-1.673016694064e+22,-nan,2048,7.4219262835718e-11,0,0.00041559685509494,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-2.1538374357129e-14,2.2253481818751e-18,-1.6735023026035e+22,-nan,2049,7.4240801210075e-11,0,0.00041547628518346,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-2.1529157914661e-14,2.2231059370595e-18,-1.6739877033182e+22,-nan,2050,7.4262330367989e-11,0,0.00041535583675735,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-2.1519944163631e-14,2.2208667469166e-18,-1.6744728962688e+22,-nan,2051,7.4283850312153e-11,0,0.00041523550965111,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-2.1510733101351e-14,2.2186306056633e-18,-1.674957881516e+22,-nan,2052,7.4305361045254e-11,0,0.00041511530369956,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-2.1501524725108e-14,2.2163975074873e-18,-1.6754426591203e+22,-nan,2053,7.432686256998e-11,0,0.00041499521873781,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-2.1492319032226e-14,2.2141674466125e-18,-1.6759272291425e+22,-nan,2054,7.4348354889012e-11,0,0.00041487525460131,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-2.1483116019978e-14,2.2119404172866e-18,-1.6764115916428e+22,-nan,2055,7.4369838005032e-11,0,0.00041475541112581,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-2.1473915685714e-14,2.2097164137426e-18,-1.6768957466819e+22,-nan,2056,7.4391311920717e-11,0,0.00041463568814737,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-2.1464718026708e-14,2.2074954302583e-18,-1.67737969432e+22,-nan,2057,7.4412776638744e-11,0,0.00041451608550235,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-2.1455523040309e-14,2.2052774610914e-18,-1.6778634346176e+22,-nan,2058,7.4434232161784e-11,0,0.00041439660302746,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-2.1446330723829e-14,2.2030625005519e-18,-1.6783469676348e+22,-nan,2059,7.4455678492508e-11,0,0.00041427724055966,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-2.143714107458e-14,2.2008505429257e-18,-1.6788302934318e+22,-nan,2060,7.4477115633583e-11,0,0.00041415799793628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-2.1427954089887e-14,2.1986415825335e-18,-1.6793134120688e+22,-nan,2061,7.4498543587673e-11,0,0.00041403887499491,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-2.1418769767126e-14,2.1964356137153e-18,-1.6797963236059e+22,-nan,2062,7.451996235744e-11,0,0.00041391987157348,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-2.1409588103582e-14,2.194232630797e-18,-1.6802790281031e+22,-nan,2063,7.4541371945543e-11,0,0.0004138009875102,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-2.1400409096606e-14,2.1920326281534e-18,-1.6807615256203e+22,-nan,2064,7.456277235464e-11,0,0.0004136822226436,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-2.1391232743549e-14,2.1898356001374e-18,-1.6812438162175e+22,-nan,2065,7.4584163587384e-11,0,0.00041356357681253,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-2.1382059041774e-14,2.187641541148e-18,-1.6817258999544e+22,-nan,2066,7.4605545646425e-11,0,0.00041344504985611,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-2.1372887988592e-14,2.1854504455651e-18,-1.6822077768909e+22,-nan,2067,7.4626918534414e-11,0,0.00041332664161378,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-2.1363719581393e-14,2.1832623078135e-18,-1.6826894470866e+22,-nan,2068,7.4648282253995e-11,0,0.0004132083519253,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-2.1354553817502e-14,2.1810771223063e-18,-1.6831709106012e+22,-nan,2069,7.4669636807813e-11,0,0.00041309018063071,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-2.1345390694307e-14,2.1788948834883e-18,-1.6836521674944e+22,-nan,2070,7.4690982198507e-11,0,0.00041297212757035,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-2.1336230209146e-14,2.1767155857945e-18,-1.6841332178256e+22,-nan,2071,7.4712318428716e-11,0,0.00041285419258487,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-2.1327072359421e-14,2.1745392236978e-18,-1.6846140616544e+22,-nan,2072,7.4733645501076e-11,0,0.00041273637551523,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-2.1317917142457e-14,2.1723657916712e-18,-1.6850946990401e+22,-nan,2073,7.4754963418218e-11,0,0.00041261867620267,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-2.1308764555682e-14,2.1701952841976e-18,-1.6855751300422e+22,-nan,2074,7.4776272182774e-11,0,0.00041250109448874,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-2.1299614596433e-14,2.1680276957911e-18,-1.6860553547198e+22,-nan,2075,7.479757179737e-11,0,0.00041238363021528,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-2.1290467262113e-14,2.1658630209456e-18,-1.6865353731324e+22,-nan,2076,7.4818862264632e-11,0,0.00041226628322444,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-2.1281322550084e-14,2.1637012542121e-18,-1.6870151853389e+22,-nan,2077,7.4840143587183e-11,0,0.00041214905335865,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-2.1272180457775e-14,2.1615423901026e-18,-1.6874947913986e+22,-nan,2078,7.486141576764e-11,0,0.00041203194046064,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-2.1263040982524e-14,2.159386423193e-18,-1.6879741913706e+22,-nan,2079,7.4882678808623e-11,0,0.00041191494437346,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-2.1253904121783e-14,2.1572333480365e-18,-1.6884533853138e+22,-nan,2080,7.4903932712745e-11,0,0.00041179806494042,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-2.1244769872904e-14,2.1550831592099e-18,-1.6889323732872e+22,-nan,2081,7.4925177482617e-11,0,0.00041168130200513,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-2.1235638233328e-14,2.1529358513104e-18,-1.6894111553496e+22,-nan,2082,7.4946413120851e-11,0,0.00041156465541151,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-2.122650920043e-14,2.1507914189409e-18,-1.6898897315599e+22,-nan,2083,7.4967639630051e-11,0,0.00041144812500377,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-2.1217382771652e-14,2.1486498567055e-18,-1.6903681019769e+22,-nan,2084,7.4988857012823e-11,0,0.0004113317106264,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-2.120825894437e-14,2.1465111592492e-18,-1.6908462666593e+22,-nan,2085,7.5010065271767e-11,0,0.00041121541212418,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-2.1199137716012e-14,2.1443753212011e-18,-1.6913242256658e+22,-nan,2086,7.5031264409483e-11,0,0.00041109922934219,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-2.1190019084032e-14,2.1422423372182e-18,-1.6918019790548e+22,-nan,2087,7.5052454428567e-11,0,0.0004109831621258,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-2.1180903045818e-14,2.1401122019645e-18,-1.6922795268851e+22,-nan,2088,7.5073635331613e-11,0,0.00041086721032065,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-2.1171789598787e-14,2.1379849101233e-18,-1.692756869215e+22,-nan,2089,7.5094807121212e-11,0,0.00041075137377271,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-2.1162678740404e-14,2.1358604563765e-18,-1.6932340061029e+22,-nan,2090,7.5115969799952e-11,0,0.00041063565232819,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-2.1153570468086e-14,2.1337388354401e-18,-1.6937109376073e+22,-nan,2091,7.513712337042e-11,0,0.00041052004583361,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-2.1144464779272e-14,2.1316200420164e-18,-1.6941876637865e+22,-nan,2092,7.51582678352e-11,0,0.00041040455413578,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-2.1135361671391e-14,2.1295040708414e-18,-1.6946641846986e+22,-nan,2093,7.5179403196871e-11,0,0.00041028917708179,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-2.1126261141896e-14,2.1273909166482e-18,-1.695140500402e+22,-nan,2094,7.5200529458013e-11,0,0.00041017391451902,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-2.1117163188242e-14,2.1252805741949e-18,-1.6956166109546e+22,-nan,2095,7.5221646621201e-11,0,0.00041005876629511,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-2.1108067807882e-14,2.1231730382476e-18,-1.6960925164146e+22,-nan,2096,7.5242754689009e-11,0,0.00040994373225803,2.4033246774688e-22,0,0
