Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6363235559695e-17,583,-3.210396286208e-15,2.7262072051433e-16,-5.3454360761168e+20,-nan,583,2.5908644698793e-12,0,0.011905489476291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-3.2093949511892e-15,2.718612183721e-16,-5.3532841757401e+20,-nan,584,2.5940738648304e-12,0,0.011890759968656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-3.2083922455293e-15,2.7110473049515e-16,-5.3611283094599e+20,-nan,585,2.597282257076e-12,0,0.01187607144772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-3.20738818192e-15,2.7035124189617e-16,-5.3689684809763e+20,-nan,586,2.6004896452579e-12,0,0.011861423750982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-3.2063827729636e-15,2.6960073767377e-16,-5.3768046939844e+20,-nan,587,2.6036960280309e-12,0,0.011846816716747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-3.205376031174e-15,2.6885320301174e-16,-5.3846369521739e+20,-nan,588,2.606901404062e-12,0,0.011832250184124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-3.2043679689764e-15,2.6810862317882e-16,-5.3924652592296e+20,-nan,589,2.610105772031e-12,0,0.011817723993019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-3.2033585987094e-15,2.6736698352795e-16,-5.4002896188308e+20,-nan,590,2.6133091306297e-12,0,0.011803237984133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-3.2023479326248e-15,2.6662826949577e-16,-5.4081100346517e+20,-nan,591,2.6165114785623e-12,0,0.011788791998954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-3.2013359828867e-15,2.6589246660255e-16,-5.4159265103613e+20,-nan,592,2.6197128145452e-12,0,0.011774385879757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-3.2003227615754e-15,2.6515956045064e-16,-5.4237390496234e+20,-nan,593,2.6229131373068e-12,0,0.011760019469596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-3.1993082806856e-15,2.6442953672522e-16,-5.4315476560964e+20,-nan,594,2.6261124455875e-12,0,0.0117456926123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-3.1982925521264e-15,2.6370238119296e-16,-5.4393523334337e+20,-nan,595,2.6293107381396e-12,0,0.011731405152469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-3.1972755877258e-15,2.6297807970169e-16,-5.4471530852834e+20,-nan,596,2.6325080137273e-12,0,0.01171715693547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-3.1962573992248e-15,2.6225661818025e-16,-5.4549499152882e+20,-nan,597,2.6357042711266e-12,0,0.011702947807435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-3.1952379982862e-15,2.6153798263738e-16,-5.4627428270856e+20,-nan,598,2.6388995091249e-12,0,0.011688777615249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-3.1942173964861e-15,2.6082215916168e-16,-5.470531824308e+20,-nan,599,2.6420937265213e-12,0,0.011674646206556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-3.1931956053222e-15,2.6010913392112e-16,-5.4783169105823e+20,-nan,600,2.6452869221267e-12,0,0.011660553429745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,-3.1921726362108e-15,2.5939889316226e-16,-5.4860980895304e+20,-nan,601,2.6484790947629e-12,0,0.011646499133954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,-3.1911485004871e-15,2.5869142321007e-16,-5.4938753647687e+20,-nan,602,2.6516702432634e-12,0,0.011632483169058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-3.1901232094066e-15,2.5798671046729e-16,-5.5016487399083e+20,-nan,603,2.6548603664728e-12,0,0.011618505385672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,-3.1890967741467e-15,2.5728474141391e-16,-5.5094182185553e+20,-nan,604,2.6580494632469e-12,0,0.011604565635141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,-3.1880692058036e-15,2.5658550260678e-16,-5.5171838043101e+20,-nan,605,2.6612375324527e-12,0,0.011590663769541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-3.1870405153989e-15,2.5588898067932e-16,-5.5249455007683e+20,-nan,606,2.6644245729681e-12,0,0.011576799641671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,-3.1860107138737e-15,2.5519516234048e-16,-5.5327033115197e+20,-nan,607,2.667610583682e-12,0,0.011562973105048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,-3.1849798120934e-15,2.5450403437502e-16,-5.5404572401492e+20,-nan,608,2.6707955634941e-12,0,0.011549184013909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-3.1839478208471e-15,2.5381558364255e-16,-5.5482072902362e+20,-nan,609,2.6739795113149e-12,0,0.011535432223199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-3.1829147508466e-15,2.5312979707693e-16,-5.5559534653548e+20,-nan,610,2.6771624260658e-12,0,0.011521717588574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,-3.1818806127301e-15,2.5244666168655e-16,-5.5636957690739e+20,-nan,611,2.6803443066785e-12,0,0.011508039966393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-3.18084541706e-15,2.5176616455303e-16,-5.5714342049569e+20,-nan,612,2.6835251520956e-12,0,0.011494399213713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,-3.1798091743239e-15,2.5108829283131e-16,-5.5791687765621e+20,-nan,613,2.6867049612699e-12,0,0.01148079518829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-3.1787718949361e-15,2.5041303374895e-16,-5.5868994874423e+20,-nan,614,2.6898837331648e-12,0,0.01146722774857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-3.1777335892382e-15,2.4974037460567e-16,-5.5946263411452e+20,-nan,615,2.6930614667541e-12,0,0.011453696753688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,-3.1766942674971e-15,2.4907030277336e-16,-5.602349341213e+20,-nan,616,2.6962381610216e-12,0,0.011440202063462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-3.17565393991e-15,2.4840280569477e-16,-5.6100684911825e+20,-nan,617,2.6994138149615e-12,0,0.011426743538393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-3.1746126165999e-15,2.4773787088396e-16,-5.6177837945855e+20,-nan,618,2.7025884275781e-12,0,0.011413321039654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-3.1735703076208e-15,2.4707548592527e-16,-5.6254952549481e+20,-nan,619,2.7057619978857e-12,0,0.011399934429096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,-3.1725270229535e-15,2.4641563847325e-16,-5.6332028757914e+20,-nan,620,2.7089345249086e-12,0,0.011386583569234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-3.1714827725101e-15,2.4575831625193e-16,-5.6409066606308e+20,-nan,621,2.7121060076812e-12,0,0.011373268323252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-3.1704375661334e-15,2.4510350705471e-16,-5.6486066129768e+20,-nan,622,2.7152764452473e-12,0,0.011359988554994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-3.169391413595e-15,2.4445119874338e-16,-5.6563027363343e+20,-nan,623,2.7184458366609e-12,0,0.01134674412896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-3.1683443245988e-15,2.4380137924854e-16,-5.6639950342028e+20,-nan,624,2.7216141809855e-12,0,0.011333534910306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-3.167296308782e-15,2.4315403656854e-16,-5.6716835100767e+20,-nan,625,2.7247814772943e-12,0,0.011320360764837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,-3.1662473757103e-15,2.4250915876912e-16,-5.679368167445e+20,-nan,626,2.72794772467e-12,0,0.011307221559006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-3.1651975348854e-15,2.4186673398328e-16,-5.6870490097911e+20,-nan,627,2.7311129222049e-12,0,0.011294117159908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-3.1641467957399e-15,2.4122675041058e-16,-5.6947260405935e+20,-nan,628,2.7342770690006e-12,0,0.011281047435278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-3.1630951676411e-15,2.4058919631685e-16,-5.7023992633251e+20,-nan,629,2.7374401641682e-12,0,0.011268012253485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-3.162042659891e-15,2.3995406003397e-16,-5.7100686814533e+20,-nan,630,2.7406022068281e-12,0,0.011255011483531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,-3.1609892817239e-15,2.393213299591e-16,-5.7177342984407e+20,-nan,631,2.7437631961099e-12,0,0.011242044995049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-3.1599350423112e-15,2.3869099455437e-16,-5.725396117744e+20,-nan,632,2.7469231311522e-12,0,0.011229112658294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,-3.1588799507587e-15,2.3806304234694e-16,-5.7330541428148e+20,-nan,633,2.7500820111029e-12,0,0.011216214344144,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-3.157824016108e-15,2.3743746192764e-16,-5.7407083770994e+20,-nan,634,2.753239835119e-12,0,0.011203349924094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,-3.1567672473373e-15,2.3681424195184e-16,-5.7483588240388e+20,-nan,635,2.7563966023664e-12,0,0.011190519270256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-3.1557096533622e-15,2.3619337113787e-16,-5.7560054870686e+20,-nan,636,2.7595523120197e-12,0,0.011177722255352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,-3.1546512430343e-15,2.355748382673e-16,-5.7636483696189e+20,-nan,637,2.7627069632628e-12,0,0.01116495875271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-3.1535920251441e-15,2.3495863218453e-16,-5.7712874751147e+20,-nan,638,2.7658605552879e-12,0,0.011152228636266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,-3.1525320084193e-15,2.3434474179608e-16,-5.7789228069756e+20,-nan,639,2.7690130872963e-12,0,0.011139531780553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,-3.1514712015257e-15,2.3373315607051e-16,-5.7865543686159e+20,-nan,640,2.7721645584979e-12,0,0.011126868060706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-3.1504096130701e-15,2.3312386403778e-16,-5.7941821634445e+20,-nan,641,2.7753149681109e-12,0,0.011114237352451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,-3.1493472515964e-15,2.3251685478926e-16,-5.8018061948649e+20,-nan,642,2.7784643153625e-12,0,0.011101639532106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,643,-3.1482841255893e-15,2.3191211747686e-16,-5.8094264662755e+20,-nan,643,2.7816125994881e-12,0,0.011089074476577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,644,-3.1472202434744e-15,2.3130964131308e-16,-5.8170429810692e+20,-nan,644,2.7847598197316e-12,0,0.011076542063355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,645,-3.146155613617e-15,2.3070941557046e-16,-5.8246557426336e+20,-nan,645,2.7879059753452e-12,0,0.011064042170511,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,646,-3.1450902443236e-15,2.3011142958108e-16,-5.832264754351e+20,-nan,646,2.7910510655895e-12,0,0.011051574676695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,647,-3.1440241438428e-15,2.2951567273654e-16,-5.8398700195984e+20,-nan,647,2.7941950897334e-12,0,0.011039139461131,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,648,-3.1429573203639e-15,2.2892213448702e-16,-5.8474715417474e+20,-nan,648,2.7973380470537e-12,0,0.011026736403615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,649,-3.1418897820199e-15,2.2833080434192e-16,-5.8550693241644e+20,-nan,649,2.8004799368358e-12,0,0.011014365384512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,-3.1408215368856e-15,2.2774167186816e-16,-5.8626633702104e+20,-nan,650,2.8036207583726e-12,0,0.011002026284752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,-3.13975259298e-15,2.2715472669103e-16,-5.8702536832412e+20,-nan,651,2.8067605109656e-12,0,0.010989718985825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,-3.138682958263e-15,2.2656995849316e-16,-5.877840266607e+20,-nan,652,2.8098991939239e-12,0,0.010977443369783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,-3.1376126406419e-15,2.2598735701436e-16,-5.8854231236531e+20,-nan,653,2.8130368065645e-12,0,0.010965199319232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,-3.1365416479666e-15,2.2540691205123e-16,-5.8930022577191e+20,-nan,654,2.8161733482125e-12,0,0.010952986717332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,655,-3.1354699880312e-15,2.2482861345688e-16,-5.9005776721397e+20,-nan,655,2.8193088182005e-12,0,0.010940805447793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,656,-3.1343976685748e-15,2.2425245114046e-16,-5.9081493702439e+20,-nan,656,2.8224432158691e-12,0,0.010928655394869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,657,-3.1333246972831e-15,2.2367841506701e-16,-5.9157173553556e+20,-nan,657,2.8255765405664e-12,0,0.01091653644336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,658,-3.1322510817873e-15,2.2310649525701e-16,-5.9232816307935e+20,-nan,658,2.8287087916482e-12,0,0.010904448478608,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,659,-3.131176829665e-15,2.2253668178586e-16,-5.9308421998708e+20,-nan,659,2.8318399684778e-12,0,0.010892391386489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,660,-3.1301019484391e-15,2.2196896478394e-16,-5.9383990658956e+20,-nan,660,2.8349700704263e-12,0,0.010880365053417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,661,-3.129026445581e-15,2.2140333443588e-16,-5.9459522321705e+20,-nan,661,2.8380990968719e-12,0,0.010868369366336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,662,-3.1279503285085e-15,2.2083978098049e-16,-5.9535017019931e+20,-nan,662,2.8412270472004e-12,0,0.010856404212721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,663,-3.1268736045879e-15,2.2027829471036e-16,-5.9610474786555e+20,-nan,663,2.8443539208049e-12,0,0.010844469480569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,664,-3.1257962811331e-15,2.1971886597152e-16,-5.9685895654445e+20,-nan,664,2.8474797170861e-12,0,0.010832565058404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,665,-3.1247183654056e-15,2.1916148516296e-16,-5.9761279656418e+20,-nan,665,2.8506044354515e-12,0,0.010820690835268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,666,-3.1236398646183e-15,2.186061427365e-16,-5.9836626825238e+20,-nan,666,2.8537280753161e-12,0,0.010808846700721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,667,-3.1225607859299e-15,2.1805282919678e-16,-5.9911937193615e+20,-nan,667,2.856850636102e-12,0,0.010797032544838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,668,-3.1214811364512e-15,2.1750153509989e-16,-5.9987210794207e+20,-nan,668,2.8599721172385e-12,0,0.010785248258204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,669,-3.1204009232417e-15,2.1695225105443e-16,-6.0062447659621e+20,-nan,669,2.8630925181617e-12,0,0.010773493731915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3939542368485e-17,670,-3.1193201533118e-15,2.1640496772004e-16,-6.0137647822409e+20,-nan,670,2.866211838315e-12,0,0.010761768857572,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4043413309527e-17,671,-3.1182388336214e-15,2.1585967580772e-16,-6.0212811315072e+20,-nan,671,2.8693300771487e-12,0,0.010750073527278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4147710786999e-17,672,-3.117156971082e-15,2.1531636607937e-16,-6.0287938170058e+20,-nan,672,2.8724472341197e-12,0,0.010738407633639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.425243644212e-17,673,-3.1160745725567e-15,2.1477502934735e-16,-6.0363028419763e+20,-nan,673,2.8755633086923e-12,0,0.010726771069758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4357591921937e-17,674,-3.1149916448599e-15,2.1423565647448e-16,-6.043808209653e+20,-nan,674,2.8786783003372e-12,0,0.010715163729231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.446317887935e-17,675,-3.1139081947574e-15,2.1369823837322e-16,-6.0513099232651e+20,-nan,675,2.8817922085319e-12,0,0.010703585506149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4569198973124e-17,676,-3.1128242289679e-15,2.1316276600612e-16,-6.0588079860364e+20,-nan,676,2.8849050327609e-12,0,0.010692036295091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4675653867915e-17,677,-3.1117397541631e-15,2.1262923038458e-16,-6.0663024011855e+20,-nan,677,2.888016772515e-12,0,0.010680515991125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4782545234284e-17,678,-3.110654776966e-15,2.1209762256932e-16,-6.073793171926e+20,-nan,678,2.891127427292e-12,0,0.0106690244898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4889874748716e-17,679,-3.1095693039545e-15,2.1156793366999e-16,-6.081280301466e+20,-nan,679,2.894236996596e-12,0,0.010657561687151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4997644093642e-17,680,-3.1084833416596e-15,2.1104015484415e-16,-6.0887637930086e+20,-nan,680,2.8973454799376e-12,0,0.010646127479688,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5105854957456e-17,681,-3.1073968965663e-15,2.1051427729809e-16,-6.0962436497515e+20,-nan,681,2.9004528768342e-12,0,0.010634721764399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5214509034533e-17,682,-3.106309975113e-15,2.0999029228554e-16,-6.1037198748874e+20,-nan,682,2.9035591868093e-12,0,0.010623344438748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.532360802525e-17,683,-3.105222583694e-15,2.0946819110799e-16,-6.1111924716036e+20,-nan,683,2.906664409393e-12,0,0.010611995400666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5433153636004e-17,684,-3.1041347286572e-15,2.0894796511438e-16,-6.1186614430824e+20,-nan,684,2.9097685441217e-12,0,0.010600674548557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5543147579234e-17,685,-3.1030464163066e-15,2.0842960570018e-16,-6.1261267925009e+20,-nan,685,2.912871590538e-12,0,0.010589381781288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5653591573434e-17,686,-3.1019576529019e-15,2.079131043081e-16,-6.1335885230307e+20,-nan,686,2.9159735481909e-12,0,0.010578116998192,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5764487343179e-17,687,-3.100868444657e-15,2.0739845242683e-16,-6.1410466378388e+20,-nan,687,2.9190744166355e-12,0,0.010566880099061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5875836619142e-17,688,-3.0997787977438e-15,2.0688564159152e-16,-6.1485011400864e+20,-nan,688,2.9221741954333e-12,0,0.010555670984147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987641138111e-17,689,-3.0986887182895e-15,2.0637466338307e-16,-6.1559520329301e+20,-nan,689,2.9252728841516e-12,0,0.010544489554158,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6099902643011e-17,690,-3.0975982123784e-15,2.0586550942793e-16,-6.1633993195209e+20,-nan,690,2.9283704823639e-12,0,0.010533335710256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6212622882925e-17,691,-3.0965072860523e-15,2.053581713978e-16,-6.1708430030048e+20,-nan,691,2.93146698965e-12,0,0.010522209354052,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.632580361311e-17,692,-3.0954159453083e-15,2.0485264100966e-16,-6.1782830865228e+20,-nan,692,2.9345624055953e-12,0,0.01051111038761,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439446595017e-17,693,-3.0943241961043e-15,2.0434891002505e-16,-6.1857195732105e+20,-nan,693,2.9376567297914e-12,0,0.010500038713436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6553553596316e-17,694,-3.0932320443537e-15,2.0384697024995e-16,-6.1931524661986e+20,-nan,694,2.9407499618358e-12,0,0.010488994234482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6668126390907e-17,695,-3.0921394959284e-15,2.0334681353488e-16,-6.2005817686125e+20,-nan,695,2.9438421013317e-12,0,0.010477976854142,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783166758947e-17,696,-3.0910465566603e-15,2.0284843177393e-16,-6.2080074835725e+20,-nan,696,2.9469331478883e-12,0,0.010466986476248,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6898676486868e-17,697,-3.0899532323384e-15,2.0235181690507e-16,-6.2154296141938e+20,-nan,697,2.9500231011207e-12,0,0.01045602300507,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7014657367395e-17,698,-3.088859528711e-15,2.0185696090973e-16,-6.2228481635865e+20,-nan,698,2.9531119606494e-12,0,0.010445086345312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7131111199567e-17,699,-3.0877654514871e-15,2.0136385581238e-16,-6.2302631348555e+20,-nan,699,2.9561997261009e-12,0,0.010434176402109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7248039788758e-17,700,-3.0866710063339e-15,2.0087249368059e-16,-6.2376745311008e+20,-nan,700,2.9592863971072e-12,0,0.010423293081027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7365444946696e-17,701,-3.0855761988792e-15,2.0038286662429e-16,-6.2450823554171e+20,-nan,701,2.9623719733061e-12,0,0.010412436288059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7483328491484e-17,702,-3.0844810347105e-15,1.9989496679597e-16,-6.2524866108941e+20,-nan,702,2.9654564543408e-12,0,0.010401605929624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7601692247618e-17,703,-3.0833855193762e-15,1.9940878639036e-16,-6.2598873006163e+20,-nan,703,2.9685398398602e-12,0,0.010390801912563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772053804601e-17,704,-3.0822896583862e-15,1.9892431764375e-16,-6.2672844276632e+20,-nan,704,2.9716221295186e-12,0,0.010380024144137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7839867724008e-17,705,-3.0811934572089e-15,1.9844155283439e-16,-6.2746779951093e+20,-nan,705,2.9747033229758e-12,0,0.010369272532028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7959683125413e-17,706,-3.0800969212771e-15,1.9796048428162e-16,-6.282068006024e+20,-nan,706,2.9777834198971e-12,0,0.010358546984331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079986100505e-17,707,-3.0790000559832e-15,1.9748110434616e-16,-6.2894544634714e+20,-nan,707,2.980862419953e-12,0,0.010347847409556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200778506057e-17,708,-3.0779028666817e-15,1.9700340542934e-16,-6.2968373705109e+20,-nan,708,2.9839403228197e-12,0,0.010337173716627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8322062205361e-17,709,-3.0768053586907e-15,1.9652737997333e-16,-6.3042167301966e+20,-nan,709,2.9870171281784e-12,0,0.010326525814873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,710,-3.0757075372875e-15,1.9605302046057e-16,-6.3115925455776e+20,-nan,710,2.9900928357157e-12,0,0.010315903614035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-3.0746094077159e-15,1.955803194137e-16,-6.318964819698e+20,-nan,711,2.9931674451234e-12,0,0.010305307024256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-3.0735109751785e-15,1.9510926939528e-16,-6.326333555597e+20,-nan,712,2.9962409560986e-12,0,0.010294735956082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-3.0724122448452e-15,1.9463986300732e-16,-6.3336987563085e+20,-nan,713,2.9993133683434e-12,0,0.010284190320462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-3.0713132218458e-15,1.9417209289164e-16,-6.3410604248615e+20,-nan,714,3.0023846815653e-12,0,0.010273670028742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-3.0702139112756e-15,1.937059517289e-16,-6.34841856428e+20,-nan,715,3.0054548954766e-12,0,0.010263174992664,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-3.0691143181941e-15,1.9324143223888e-16,-6.3557731775831e+20,-nan,716,3.0085240097947e-12,0,0.010252705124367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-3.068014447623e-15,1.9277852717993e-16,-6.3631242677846e+20,-nan,717,3.0115920242424e-12,0,0.010242260336379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-3.0669143045504e-15,1.9231722934924e-16,-6.3704718378937e+20,-nan,718,3.0146589385469e-12,0,0.010231840541621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-3.0658138939277e-15,1.918575315816e-16,-6.3778158909142e+20,-nan,719,3.0177247524409e-12,0,0.010221445653402,2.4033246774688e-22,0,0
