Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.1853936908442e-17,649,-3.7094992978833e-12,2.1924492782038e-19,-6.9889639297194e+23,-nan,649,3.1001613646374e-09,0,9.9326379833382e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,-3.7075650698529e-12,2.1860786613698e-19,-6.9973222177414e+23,-nan,650,3.1038689297072e-09,0,9.9207937554171e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,-3.7056331514894e-12,2.17973623931e-19,-7.0056761504698e+23,-nan,651,3.1075745628587e-09,0,9.9089838908947e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,-3.7037035360869e-12,2.1734218439062e-19,-7.0140257330964e+23,-nan,652,3.1112782663948e-09,0,9.8972082379217e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,-3.7017762169693e-12,2.1671353082965e-19,-7.0223709707979e+23,-nan,653,3.1149800426118e-09,0,9.8854666455532e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,-3.6998511874875e-12,2.1608764668708e-19,-7.0307118687359e+23,-nan,654,3.1186798937992e-09,0,9.8737589637414e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,655,-3.6979284410259e-12,2.154645155252e-19,-7.0390484320574e+23,-nan,655,3.1223778222403e-09,0,9.8620850433292e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,656,-3.6960079709947e-12,2.148441210291e-19,-7.0473806658943e+23,-nan,656,3.1260738302113e-09,0,9.8504447360432e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,657,-3.694089770834e-12,2.1422644700529e-19,-7.0557085753638e+23,-nan,657,3.1297679199821e-09,0,9.8388378944876e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,658,-3.6921738340135e-12,2.1361147738031e-19,-7.0640321655683e+23,-nan,658,3.1334600938161e-09,0,9.8272643721375e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,659,-3.6902601540301e-12,2.1299919620061e-19,-7.0723514415956e+23,-nan,659,3.1371503539701e-09,0,9.8157240233322e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,660,-3.6883487244105e-12,2.1238958763017e-19,-7.0806664085189e+23,-nan,660,3.1408387026946e-09,0,9.8042167032691e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,661,-3.686439538709e-12,2.1178263595078e-19,-7.0889770713969e+23,-nan,661,3.1445251422333e-09,0,9.7927422679971e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,662,-3.6845325905087e-12,2.1117832555989e-19,-7.0972834352737e+23,-nan,662,3.1482096748238e-09,0,9.7813005744107e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,663,-3.6826278734188e-12,2.1057664097002e-19,-7.1055855051792e+23,-nan,663,3.1518923026972e-09,0,9.7698914802433e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,664,-3.6807253810788e-12,2.0997756680832e-19,-7.1138832861289e+23,-nan,664,3.1555730280783e-09,0,9.7585148440612e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,665,-3.6788251071544e-12,2.0938108781438e-19,-7.1221767831238e+23,-nan,665,3.1592518531854e-09,0,9.7471705252576e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,666,-3.6769270453385e-12,2.0878718884013e-19,-7.130466001151e+23,-nan,666,3.1629287802308e-09,0,9.7358583840464e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,667,-3.6750311893523e-12,2.0819585484842e-19,-7.1387509451832e+23,-nan,667,3.1666038114201e-09,0,9.7245782814562e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,668,-3.6731375329431e-12,2.0760707091254e-19,-7.1470316201792e+23,-nan,668,3.1702769489531e-09,0,9.7133300793244e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,669,-3.6712460698869e-12,2.0702082221442e-19,-7.1553080310836e+23,-nan,669,3.1739481950229e-09,0,9.7021136402911e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3939542368485e-17,670,-3.6693567939839e-12,2.0643709404461e-19,-7.1635801828271e+23,-nan,670,3.1776175518169e-09,0,9.6909288277936e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4043413309527e-17,671,-3.6674696990638e-12,2.0585587180037e-19,-7.1718480803266e+23,-nan,671,3.181285021516e-09,0,9.6797755060601e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4147710786999e-17,672,-3.6655847789802e-12,2.0527714098572e-19,-7.1801117284848e+23,-nan,672,3.184950606295e-09,0,9.6686535401045e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.425243644212e-17,673,-3.6637020276156e-12,2.0470088720968e-19,-7.1883711321911e+23,-nan,673,3.1886143083226e-09,0,9.65756279572e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4357591921937e-17,674,-3.6618214388768e-12,2.041270961859e-19,-7.1966262963207e+23,-nan,674,3.1922761297615e-09,0,9.6465031394743e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.446317887935e-17,675,-3.6599430066974e-12,2.0355575373141e-19,-7.2048772257354e+23,-nan,675,3.1959360727682e-09,0,9.6354744387032e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4569198973124e-17,676,-3.6580667250359e-12,2.0298684576582e-19,-7.2131239252834e+23,-nan,676,3.1995941394932e-09,0,9.6244765615054e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4675653867915e-17,677,-3.6561925878798e-12,2.0242035831069e-19,-7.2213663997991e+23,-nan,677,3.2032503320811e-09,0,9.6135093767373e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4782545234284e-17,678,-3.6543205892387e-12,2.0185627748808e-19,-7.2296046541036e+23,-nan,678,3.2069046526703e-09,0,9.6025727540068e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4889874748716e-17,679,-3.6524507231482e-12,2.0129458952016e-19,-7.2378386930045e+23,-nan,679,3.2105571033935e-09,0,9.5916665636684e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4997644093642e-17,680,-3.6505829836704e-12,2.0073528072824e-19,-7.246068521296e+23,-nan,680,3.2142076863771e-09,0,9.5807906768179e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5105854957456e-17,681,-3.6487173648931e-12,2.001783375318e-19,-7.254294143759e+23,-nan,681,3.217856403742e-09,0,9.5699449652866e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5214509034533e-17,682,-3.6468538609262e-12,1.9962374644754e-19,-7.2625155651612e+23,-nan,682,3.221503257603e-09,0,9.5591293016366e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.532360802525e-17,683,-3.6449924659084e-12,1.9907149408924e-19,-7.2707327902568e+23,-nan,683,3.2251482500689e-09,0,9.5483435591551e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5433153636004e-17,684,-3.6431331739998e-12,1.985215671654e-19,-7.2789458237872e+23,-nan,684,3.2287913832429e-09,0,9.5375876118495e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5543147579234e-17,685,-3.6412759793874e-12,1.9797395248074e-19,-7.2871546704805e+23,-nan,685,3.2324326592223e-09,0,9.5268613344422e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5653591573434e-17,686,-3.6394208762809e-12,1.9742863693265e-19,-7.2953593350516e+23,-nan,686,3.2360720800985e-09,0,9.5161646023653e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5764487343179e-17,687,-3.6375678589165e-12,1.9688560751292e-19,-7.3035598222028e+23,-nan,687,3.2397096479575e-09,0,9.5054972917558e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5875836619142e-17,688,-3.6357169215516e-12,1.9634485130522e-19,-7.3117561366231e+23,-nan,688,3.243345364879e-09,0,9.4948592794505e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987641138111e-17,689,-3.6338680584706e-12,1.9580635548473e-19,-7.3199482829888e+23,-nan,689,3.2469792329375e-09,0,9.4842504429812e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6099902643011e-17,690,-3.6320212639802e-12,1.9527010731844e-19,-7.3281362659632e+23,-nan,690,3.2506112542015e-09,0,9.4736706605694e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6212622882925e-17,691,-3.6301765324116e-12,1.9473609416189e-19,-7.3363200901971e+23,-nan,691,3.2542414307339e-09,0,9.4631198111216e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.632580361311e-17,692,-3.6283338581182e-12,1.9420430346188e-19,-7.3444997603283e+23,-nan,692,3.257869764592e-09,0,9.4525977742247e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439446595017e-17,693,-3.6264932354795e-12,1.9367472275207e-19,-7.352675280982e+23,-nan,693,3.2614962578275e-09,0,9.4421044301408e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6553553596316e-17,694,-3.6246546588957e-12,1.9314733965508e-19,-7.3608466567709e+23,-nan,694,3.2651209124864e-09,0,9.4316396598027e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6668126390907e-17,695,-3.622818122792e-12,1.9262214188021e-19,-7.369013892295e+23,-nan,695,3.2687437306092e-09,0,9.4212033448091e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783166758947e-17,696,-3.6209836216166e-12,1.9209911722301e-19,-7.3771769921418e+23,-nan,696,3.2723647142308e-09,0,9.4107953674201e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6898676486868e-17,697,-3.61915114984e-12,1.9157825356496e-19,-7.3853359608863e+23,-nan,697,3.2759838653806e-09,0,9.400415610552e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7014657367395e-17,698,-3.6173207019547e-12,1.9105953887203e-19,-7.3934908030913e+23,-nan,698,3.2796011860826e-09,0,9.3900639577736e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7131111199567e-17,699,-3.6154922724794e-12,1.9054296119491e-19,-7.4016415233069e+23,-nan,699,3.283216678355e-09,0,9.3797402933006e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7248039788758e-17,700,-3.613665855951e-12,1.9002850866732e-19,-7.4097881260712e+23,-nan,700,3.286830344211e-09,0,9.369444501992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7365444946696e-17,701,-3.6118414469321e-12,1.8951616950583e-19,-7.4179306159098e+23,-nan,701,3.2904421856579e-09,0,9.3591764693452e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7483328491484e-17,702,-3.6100190400067e-12,1.8900593200934e-19,-7.4260689973363e+23,-nan,702,3.2940522046979e-09,0,9.3489360814913e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7601692247618e-17,703,-3.6081986297803e-12,1.8849778455783e-19,-7.4342032748521e+23,-nan,703,3.2976604033277e-09,0,9.3387232251913e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772053804601e-17,704,-3.6063802108812e-12,1.8799171561224e-19,-7.4423334529462e+23,-nan,704,3.3012667835386e-09,0,9.3285377878311e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7839867724008e-17,705,-3.6045637779596e-12,1.8748771371348e-19,-7.4504595360959e+23,-nan,705,3.3048713473166e-09,0,9.3183796574176e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7959683125413e-17,706,-3.6027493256885e-12,1.8698576748151e-19,-7.4585815287664e+23,-nan,706,3.3084740966422e-09,0,9.3082487225744e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079986100505e-17,707,-3.6009368487607e-12,1.8648586561566e-19,-7.4666994354108e+23,-nan,707,3.312075033491e-09,0,9.2981448725372e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200778506057e-17,708,-3.5991263418917e-12,1.8598799689272e-19,-7.4748132604704e+23,-nan,708,3.3156741598329e-09,0,9.2880679971497e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8322062205361e-17,709,-3.597317799819e-12,1.8549215016695e-19,-7.4829230083747e+23,-nan,709,3.3192714776327e-09,0,9.2780179868598e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,710,-3.5955112173012e-12,1.8499831436991e-19,-7.4910286835412e+23,-nan,710,3.32286698885e-09,0,9.2679947327147e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-3.5937065891172e-12,1.8450647850852e-19,-7.4991302903758e+23,-nan,711,3.3264606954391e-09,0,9.2579981263574e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-3.591903910068e-12,1.8401663166573e-19,-7.5072278332726e+23,-nan,712,3.3300525993492e-09,0,9.2480280600225e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-3.590103174976e-12,1.835287629992e-19,-7.515321316614e+23,-nan,713,3.3336427025242e-09,0,9.2380844265319e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-3.5883043786837e-12,1.8304286174083e-19,-7.5234107447708e+23,-nan,714,3.3372310069029e-09,0,9.2281671192909e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-3.5865075160547e-12,1.8255891719601e-19,-7.5314961221023e+23,-nan,715,3.3408175144189e-09,0,9.2182760322843e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-3.5847125819733e-12,1.8207691874358e-19,-7.5395774529561e+23,-nan,716,3.3444022270009e-09,0,9.2084110600723e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-3.5829195713441e-12,1.8159685583446e-19,-7.5476547416685e+23,-nan,717,3.3479851465722e-09,0,9.1985720977867e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-3.5811284790936e-12,1.8111871799145e-19,-7.5557279925642e+23,-nan,718,3.3515662750513e-09,0,9.188759041127e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-3.5793393001664e-12,1.8064249480868e-19,-7.5637972099566e+23,-nan,719,3.3551456143515e-09,0,9.1789717863564e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,720,-3.5775520295287e-12,1.8016817595098e-19,-7.5718623981478e+23,-nan,720,3.358723166381e-09,0,9.1692102302981e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,721,-3.5757666621671e-12,1.7969575115316e-19,-7.5799235614284e+23,-nan,721,3.3622989330432e-09,0,9.1594742703314e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,722,-3.5739831930881e-12,1.7922521021973e-19,-7.587980704078e+23,-nan,722,3.3658729162363e-09,0,9.1497638043882e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,723,-3.5722016173169e-12,1.7875654302387e-19,-7.5960338303648e+23,-nan,723,3.3694451178536e-09,0,9.1400787309488e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,724,-3.5704219299005e-12,1.782897395075e-19,-7.6040829445458e+23,-nan,724,3.3730155397835e-09,0,9.1304189490388e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,725,-3.5686441259036e-12,1.7782478968e-19,-7.6121280508671e+23,-nan,725,3.3765841839094e-09,0,9.1207843582246e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-3.5668682004125e-12,1.7736168361842e-19,-7.6201691535635e+23,-nan,726,3.3801510521098e-09,0,9.1111748586107e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-3.5650941485309e-12,1.7690041146616e-19,-7.6282062568589e+23,-nan,727,3.3837161462583e-09,0,9.1015903508354e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-3.5633219653839e-12,1.7644096343312e-19,-7.6362393649661e+23,-nan,728,3.3872794682237e-09,0,9.0920307360674e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-3.5615516461151e-12,1.759833297949e-19,-7.644268482087e+23,-nan,729,3.3908410198698e-09,0,9.0824959160025e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-3.5597831858863e-12,1.7552750089183e-19,-7.6522936124126e+23,-nan,730,3.3944008030557e-09,0,9.0729857928595e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-3.5580165798805e-12,1.7507346712924e-19,-7.6603147601231e+23,-nan,731,3.3979588196356e-09,0,9.0635002693775e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-3.5562518232975e-12,1.7462121897654e-19,-7.6683319293879e+23,-nan,732,3.4015150714589e-09,0,9.0540392488115e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-3.5544889113575e-12,1.7417074696646e-19,-7.6763451243653e+23,-nan,733,3.4050695603703e-09,0,9.0446026349297e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-3.5527278392992e-12,1.7372204169484e-19,-7.6843543492033e+23,-nan,734,3.4086222882096e-09,0,9.0351903320098e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-3.5509686023787e-12,1.7327509382048e-19,-7.6923596080389e+23,-nan,735,3.4121732568119e-09,0,9.0258022448357e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-3.5492111958737e-12,1.7282989406373e-19,-7.7003609049987e+23,-nan,736,3.4157224680078e-09,0,9.0164382786937e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-3.5474556150762e-12,1.7238643320665e-19,-7.7083582441984e+23,-nan,737,3.4192699236229e-09,0,9.0070983393701e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-3.5457018553007e-12,1.7194470209265e-19,-7.7163516297435e+23,-nan,738,3.4228156254782e-09,0,8.9977823331467e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-3.5439499118773e-12,1.7150469162522e-19,-7.7243410657285e+23,-nan,739,3.4263595753901e-09,0,8.9884901667986e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-3.5421997801549e-12,1.7106639276852e-19,-7.7323265562379e+23,-nan,740,3.4299017751702e-09,0,8.9792217475904e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-3.5404514555019e-12,1.7062979654572e-19,-7.7403081053455e+23,-nan,741,3.4334422266257e-09,0,8.9699769832728e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-3.5387049333025e-12,1.7019489403972e-19,-7.7482857171146e+23,-nan,742,3.436980931559e-09,0,8.9607557820798e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-3.5369602089606e-12,1.6976167639174e-19,-7.7562593955984e+23,-nan,743,3.440517891768e-09,0,8.9515580527255e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-3.5352172778966e-12,1.6933013480142e-19,-7.7642291448396e+23,-nan,744,3.4440531090459e-09,0,8.9423837044007e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-3.53347613555e-12,1.6890026052583e-19,-7.7721949688707e+23,-nan,745,3.4475865851814e-09,0,8.9332326467698e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-3.5317367773765e-12,1.6847204487981e-19,-7.7801568717139e+23,-nan,746,3.4511183219588e-09,0,8.9241047899678e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-3.5299991988506e-12,1.6804547923467e-19,-7.7881148573812e+23,-nan,747,3.4546483211577e-09,0,8.9150000445973e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-3.5282633954639e-12,1.6762055501837e-19,-7.7960689298744e+23,-nan,748,3.4581765845531e-09,0,8.9059183217253e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-3.5265293627239e-12,1.6719726371443e-19,-7.8040190931854e+23,-nan,749,3.4617031139158e-09,0,8.8968595328802e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-3.5247970961584e-12,1.6677559686246e-19,-7.8119653512957e+23,-nan,750,3.465227911012e-09,0,8.8878235900488e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-3.5230665913093e-12,1.6635554605684e-19,-7.8199077081769e+23,-nan,751,3.4687509776033e-09,0,8.8788104056733e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-3.5213378437376e-12,1.6593710294636e-19,-7.8278461677907e+23,-nan,752,3.4722723154471e-09,0,8.8698198926484e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-3.5196108490204e-12,1.6552025923463e-19,-7.8357807340885e+23,-nan,753,3.4757919262961e-09,0,8.8608519643182e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-3.517885602752e-12,1.6510500667843e-19,-7.8437114110123e+23,-nan,754,3.4793098118988e-09,0,8.8519065344736e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-3.5161621005435e-12,1.6469133708833e-19,-7.8516382024936e+23,-nan,755,3.4828259739994e-09,0,8.8429835173491e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-3.5144403380229e-12,1.6427924232766e-19,-7.8595611124545e+23,-nan,756,3.4863404143374e-09,0,8.8340828276199e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-3.5127203108349e-12,1.6386871431257e-19,-7.867480144807e+23,-nan,757,3.4898531346482e-09,0,8.8252043803996e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-3.5110020146394e-12,1.6345974501094e-19,-7.8753953034535e+23,-nan,758,3.4933641366629e-09,0,8.8163480912365e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-3.5092854451155e-12,1.6305232644267e-19,-7.8833065922867e+23,-nan,759,3.496873422108e-09,0,8.8075138761117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-3.5075705979563e-12,1.6264645067909e-19,-7.8912140151892e+23,-nan,760,3.5003809927059e-09,0,8.7987016514354e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-3.5058574688719e-12,1.6224210984197e-19,-7.8991175760345e+23,-nan,761,3.5038868501748e-09,0,8.7899113340451e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-3.5041460535899e-12,1.6183929610436e-19,-7.907017278686e+23,-nan,762,3.5073909962284e-09,0,8.7811428412021e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-3.502436347852e-12,1.6143800168877e-19,-7.9149131269977e+23,-nan,763,3.5108934325763e-09,0,8.7723960905892e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-3.5007283474168e-12,1.6103821886794e-19,-7.9228051248141e+23,-nan,764,3.5143941609237e-09,0,8.7636710003078e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-3.4990220480599e-12,1.6063993996379e-19,-7.93069327597e+23,-nan,765,3.5178931829717e-09,0,8.7549674888753e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-3.4973174455719e-12,1.6024315734706e-19,-7.9385775842909e+23,-nan,766,3.5213905004173e-09,0,8.7462854752225e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-3.495614535758e-12,1.5984786343795e-19,-7.9464580535926e+23,-nan,767,3.5248861149531e-09,0,8.7376248786908e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-3.4939133144422e-12,1.5945405070359e-19,-7.9543346876818e+23,-nan,768,3.5283800282675e-09,0,8.7289856190299e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-3.492213777461e-12,1.5906171166019e-19,-7.9622074903555e+23,-nan,769,3.531872242045e-09,0,8.7203676163949e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-3.4905159206688e-12,1.586708388708e-19,-7.9700764654016e+23,-nan,770,3.5353627579656e-09,0,8.7117707913436e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-3.4888197399341e-12,1.5828142494593e-19,-7.9779416165986e+23,-nan,771,3.5388515777056e-09,0,8.7031950648345e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-3.4871252311414e-12,1.5789346254276e-19,-7.9858029477156e+23,-nan,772,3.5423387029367e-09,0,8.6946403582237e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-3.485432390191e-12,1.5750694436483e-19,-7.9936604625126e+23,-nan,773,3.5458241353269e-09,0,8.6861065932629e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-3.4837412129969e-12,1.5712186316205e-19,-8.0015141647404e+23,-nan,774,3.5493078765399e-09,0,8.6775936920962e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-3.4820516954902e-12,1.5673821172979e-19,-8.0093640581406e+23,-nan,775,3.5527899282354e-09,0,8.6691015772585e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-3.4803638336161e-12,1.5635598290887e-19,-8.0172101464455e+23,-nan,776,3.556270292069e-09,0,8.6606301716722e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-3.4786776233351e-12,1.5597516958527e-19,-8.0250524333786e+23,-nan,777,3.5597489696923e-09,0,8.6521793986455e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-3.476993060623e-12,1.5559576468959e-19,-8.0328909226541e+23,-nan,778,3.563225962753e-09,0,8.6437491818692e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-3.4753101414682e-12,1.5521776119663e-19,-8.0407256179773e+23,-nan,779,3.5667012728944e-09,0,8.6353394454151e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-3.4736288618785e-12,1.5484115212569e-19,-8.0485565230442e+23,-nan,780,3.5701749017563e-09,0,8.626950113733e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-3.4719492178718e-12,1.544659305391e-19,-8.0563836415422e+23,-nan,781,3.5736468509742e-09,0,8.6185811116487e-06,2.4033246774688e-22,0,0
