Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.9574396004743e-16,1438,-4.8759705797693e-15,2.6032722870059e-17,-2.3160767102417e+21,-nan,1438,1.0328760820041e-11,0,0.0029863687732985,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9751269997498e-16,1439,-4.873958643741e-15,2.5997429117675e-17,-2.3171813501055e+21,-nan,1439,1.0333634778684e-11,0,0.0029849602261988,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9928725121321e-16,1440,-4.8719476112103e-15,2.5962205271753e-17,-2.3182855286638e+21,-nan,1440,1.0338506726296e-11,0,0.0029835535875356,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0106763093474e-16,1441,-4.8699374810578e-15,2.5927051144412e-17,-2.3193892461359e+21,-nan,1441,1.0343376663777e-11,0,0.0029821488535318,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0285385635591e-16,1442,-4.8679282521589e-15,2.5891966548367e-17,-2.3204925027405e+21,-nan,1442,1.0348244592029e-11,0,0.0029807460204199,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0464594473689e-16,1443,-4.8659199233973e-15,2.585695129705e-17,-2.3215952986963e+21,-nan,1443,1.0353110511952e-11,0,0.002979345084443,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0644391338174e-16,1444,-4.8639124936486e-15,2.5822005204406e-17,-2.3226976342214e+21,-nan,1444,1.0357974424446e-11,0,0.002977946041854,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0824777963851e-16,1445,-4.861905961806e-15,2.5787128085117e-17,-2.3237995095339e+21,-nan,1445,1.0362836330408e-11,0,0.0029765488889159,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1005756089932e-16,1446,-4.8599003267501e-15,2.5752319754443e-17,-2.3249009248515e+21,-nan,1446,1.0367696230734e-11,0,0.0029751536219017,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1187327460047e-16,1447,-4.8578955873707e-15,2.5717580028192e-17,-2.3260018803914e+21,-nan,1447,1.0372554126322e-11,0,0.0029737602370944,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1369493822248e-16,1448,-4.8558917425565e-15,2.5682908722953e-17,-2.3271023763709e+21,-nan,1448,1.0377410018064e-11,0,0.0029723687307869,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1552256929024e-16,1449,-4.8538887912024e-15,2.5648305655769e-17,-2.3282024130067e+21,-nan,1449,1.0382263906856e-11,0,0.0029709790992821,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1735618537304e-16,1450,-4.8518867321985e-15,2.5613770644362e-17,-2.3293019905154e+21,-nan,1450,1.0387115793588e-11,0,0.0029695913388928,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.191958040847e-16,1451,-4.8498855644429e-15,2.5579303507105e-17,-2.3304011091131e+21,-nan,1451,1.0391965679152e-11,0,0.0029682054459414,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2104144308363e-16,1452,-4.8478852868354e-15,2.5544904062931e-17,-2.3314997690158e+21,-nan,1452,1.0396813564439e-11,0,0.0029668214167603,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2289312007293e-16,1453,-4.8458858982677e-15,2.5510572131323e-17,-2.3325979704391e+21,-nan,1453,1.0401659450337e-11,0,0.0029654392476917,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2475085280047e-16,1454,-4.843887397651e-15,2.5476307532487e-17,-2.3336957135985e+21,-nan,1454,1.0406503337735e-11,0,0.0029640589350875,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.26614659059e-16,1455,-4.8418897838817e-15,2.544211008714e-17,-2.3347929987089e+21,-nan,1455,1.0411345227519e-11,0,0.0029626804753094,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2848455668621e-16,1456,-4.8398930558694e-15,2.5407979616671e-17,-2.3358898259851e+21,-nan,1456,1.0416185120575e-11,0,0.0029613038647285,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3036056356483e-16,1457,-4.8378972125154e-15,2.5373915942975e-17,-2.3369861956417e+21,-nan,1457,1.0421023017787e-11,0,0.0029599290997258,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3224269762272e-16,1458,-4.8359022527358e-15,2.5339918888586e-17,-2.3380821078928e+21,-nan,1458,1.042585892004e-11,0,0.0029585561766918,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3413097683296e-16,1459,-4.8339081754367e-15,2.5305988276694e-17,-2.3391775629525e+21,-nan,1459,1.0430692828215e-11,0,0.0029571850920268,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,1460,-4.8319149795292e-15,2.5272123930914e-17,-2.3402725610342e+21,-nan,1460,1.0435524743195e-11,0,0.0029558158421403,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,1461,-4.8299226639342e-15,2.5238325675622e-17,-2.3413671023514e+21,-nan,1461,1.0440354665859e-11,0,0.0029544484234517,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,1462,-4.8279312275626e-15,2.5204593335672e-17,-2.3424611871171e+21,-nan,1462,1.0445182597086e-11,0,0.0029530828323894,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,1463,-4.8259406693354e-15,2.5170926736537e-17,-2.3435548155442e+21,-nan,1463,1.0450008537756e-11,0,0.0029517190653919,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,1464,-4.8239509881701e-15,2.5137325704258e-17,-2.3446479878451e+21,-nan,1464,1.0454832488744e-11,0,0.0029503571189065,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,1465,-4.821962182989e-15,2.5103790065449e-17,-2.3457407042321e+21,-nan,1465,1.0459654450927e-11,0,0.0029489969893902,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,1466,-4.8199742527194e-15,2.5070319647321e-17,-2.3468329649171e+21,-nan,1466,1.046447442518e-11,0,0.0029476386733094,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,1467,-4.8179871962838e-15,2.503691427761e-17,-2.3479247701117e+21,-nan,1467,1.0469292412376e-11,0,0.0029462821671398,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,1468,-4.8160010126077e-15,2.5003573784718e-17,-2.3490161200274e+21,-nan,1468,1.0474108413389e-11,0,0.0029449274673663,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,1469,-4.8140157006265e-15,2.4970297997446e-17,-2.3501070148752e+21,-nan,1469,1.0478922429089e-11,0,0.0029435745704831,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,1470,-4.8120312592626e-15,2.4937086745398e-17,-2.351197454866e+21,-nan,1470,1.0483734460348e-11,0,0.0029422234729937,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,1471,-4.8100476874578e-15,2.490393985851e-17,-2.3522874402102e+21,-nan,1471,1.0488544508036e-11,0,0.0029408741714108,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,1472,-4.8080649841409e-15,2.4870857167385e-17,-2.3533769711183e+21,-nan,1472,1.049335257302e-11,0,0.0029395266622562,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,1473,-4.8060831482489e-15,2.4837838503244e-17,-2.3544660478001e+21,-nan,1473,1.0498158656168e-11,0,0.0029381809420609,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,1474,-4.8041021787219e-15,2.4804883697704e-17,-2.3555546704653e+21,-nan,1474,1.0502962758347e-11,0,0.0029368370073652,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,1475,-4.8021220745002e-15,2.4771992583082e-17,-2.3566428393235e+21,-nan,1475,1.0507764880422e-11,0,0.0029354948547181,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,1476,-4.8001428345239e-15,2.4739164992221e-17,-2.3577305545837e+21,-nan,1476,1.0512565023256e-11,0,0.0029341544806779,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,1477,-4.7981644577381e-15,2.4706400758406e-17,-2.3588178164548e+21,-nan,1477,1.0517363187714e-11,0,0.002932815881812,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,1478,-4.7961869430861e-15,2.4673699715673e-17,-2.3599046251454e+21,-nan,1478,1.0522159374657e-11,0,0.0029314790546966,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,1479,-4.7942102895162e-15,2.4641061698315e-17,-2.360990980864e+21,-nan,1479,1.0526953584946e-11,0,0.002930143995917,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,1480,-4.7922344959814e-15,2.4608486541537e-17,-2.3620768838184e+21,-nan,1480,1.0531745819442e-11,0,0.0029288107020674,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,1481,-4.7902595614253e-15,2.4575974080681e-17,-2.3631623342165e+21,-nan,1481,1.0536536079004e-11,0,0.002927479169751,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,1482,-4.7882854848057e-15,2.4543524151983e-17,-2.3642473322658e+21,-nan,1482,1.0541324364489e-11,0,0.0029261493955796,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8134075587009e-16,1483,-4.7863122650742e-15,2.4511136592011e-17,-2.3653318781736e+21,-nan,1483,1.0546110676754e-11,0,0.0029248213761743,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8338863921848e-16,1484,-4.7843399011886e-15,2.4478811237875e-17,-2.3664159721468e+21,-nan,1484,1.0550895016655e-11,0,0.0029234951081645,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8544315118191e-16,1485,-4.7823683921069e-15,2.4446547927356e-17,-2.3674996143921e+21,-nan,1485,1.0555677385047e-11,0,0.0029221705881888,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8750431098802e-16,1486,-4.7803977367855e-15,2.4414346498558e-17,-2.3685828051159e+21,-nan,1486,1.0560457782784e-11,0,0.0029208478128945,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8957213791219e-16,1487,-4.7784279341904e-15,2.4382206790361e-17,-2.3696655445244e+21,-nan,1487,1.0565236210718e-11,0,0.0029195267789375,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.916466512776e-16,1488,-4.7764589832827e-15,2.4350128641939e-17,-2.3707478328234e+21,-nan,1488,1.0570012669701e-11,0,0.0029182074829824,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9372787045536e-16,1489,-4.7744908830269e-15,2.431811189314e-17,-2.3718296702186e+21,-nan,1489,1.0574787160584e-11,0,0.0029168899217026,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9581581486455e-16,1490,-4.772523632389e-15,2.4286156384253e-17,-2.3729110569154e+21,-nan,1490,1.0579559684217e-11,0,0.0029155740917802,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9791050397235e-16,1491,-4.7705572303382e-15,2.4254261956181e-17,-2.3739919931187e+21,-nan,1491,1.0584330241447e-11,0,0.0029142599899057,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0001195729415e-16,1492,-4.7685916758454e-15,2.4222428450182e-17,-2.3750724790334e+21,-nan,1492,1.0589098833123e-11,0,0.0029129476127784,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0212019439356e-16,1493,-4.7666269678799e-15,2.419065570824e-17,-2.376152514864e+21,-nan,1493,1.0593865460091e-11,0,0.0029116369571061,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0423523488258e-16,1494,-4.764663105419e-15,2.4158943572644e-17,-2.3772321008148e+21,-nan,1494,1.0598630123196e-11,0,0.0029103280196051,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0635709842168e-16,1495,-4.7627000874352e-15,2.412729188642e-17,-2.3783112370898e+21,-nan,1495,1.0603392823284e-11,0,0.0029090207970002,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0848580471984e-16,1496,-4.7607379129042e-15,2.4095700492858e-17,-2.3793899238928e+21,-nan,1496,1.0608153561196e-11,0,0.0029077152860248,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.106213735347e-16,1497,-4.7587765808098e-15,2.4064169235959e-17,-2.3804681614272e+21,-nan,1497,1.0612912337777e-11,0,0.0029064114834206,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1276382467263e-16,1498,-4.7568160901277e-15,2.4032697960134e-17,-2.3815459498962e+21,-nan,1498,1.0617669153867e-11,0,0.0029051093859379,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.149131779888e-16,1499,-4.7548564398433e-15,2.4001286510258e-17,-2.3826232895028e+21,-nan,1499,1.0622424010307e-11,0,0.0029038089903352,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1706945338732e-16,1500,-4.7528976289357e-15,2.3969934731861e-17,-2.3837001804497e+21,-nan,1500,1.0627176907936e-11,0,0.0029025102933797,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1923267082127e-16,1501,-4.7509396563949e-15,2.3938642470818e-17,-2.3847766229392e+21,-nan,1501,1.0631927847593e-11,0,0.0029012132918465,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2140285029286e-16,1502,-4.7489825212081e-15,2.3907409573573e-17,-2.3858526171736e+21,-nan,1502,1.0636676830114e-11,0,0.0028999179825193,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2358001185347e-16,1503,-4.7470262223624e-15,2.3876235887058e-17,-2.3869281633546e+21,-nan,1503,1.0641423856336e-11,0,0.0028986243621902,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2576417560375e-16,1504,-4.7450707588478e-15,2.3845121258716e-17,-2.3880032616841e+21,-nan,1504,1.0646168927095e-11,0,0.0028973324276593,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2795536169375e-16,1505,-4.743116129658e-15,2.3814065536424e-17,-2.3890779123632e+21,-nan,1505,1.0650912043225e-11,0,0.002896042175735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015359032295e-16,1506,-4.7411623337881e-15,2.3783068568626e-17,-2.3901521155932e+21,-nan,1506,1.0655653205558e-11,0,0.0028947536032341,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3235888174041e-16,1507,-4.7392093702315e-15,2.3752130204207e-17,-2.3912258715749e+21,-nan,1507,1.0660392414929e-11,0,0.0028934667069814,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3457125624484e-16,1508,-4.7372572379849e-15,2.372125029254e-17,-2.3922991805088e+21,-nan,1508,1.0665129672167e-11,0,0.0028921814838099,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3679073418468e-16,1509,-4.7353059360516e-15,2.3690428683502e-17,-2.3933720425953e+21,-nan,1509,1.0669864978103e-11,0,0.0028908979305607,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.390173359582e-16,1510,-4.7333554634282e-15,2.3659665227451e-17,-2.3944444580344e+21,-nan,1510,1.0674598333566e-11,0,0.0028896160440831,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.412510820136e-16,1511,-4.7314058191196e-15,2.3628959775225e-17,-2.3955164270261e+21,-nan,1511,1.0679329739385e-11,0,0.0028883358212345,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4349199284911e-16,1512,-4.7294570021289e-15,2.3598312178117e-17,-2.3965879497697e+21,-nan,1512,1.0684059196387e-11,0,0.0028870572588802,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4574008901305e-16,1513,-4.7275090114594e-15,2.3567722287943e-17,-2.3976590264647e+21,-nan,1513,1.0688786705399e-11,0,0.0028857803538937,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4799539110397e-16,1514,-4.7255618461222e-15,2.3537189956948e-17,-2.39872965731e+21,-nan,1514,1.0693512267245e-11,0,0.0028845051031564,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5025791977069e-16,1515,-4.7236155051238e-15,2.3506715037876e-17,-2.3997998425045e+21,-nan,1515,1.069823588275e-11,0,0.0028832315035577,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5252769571244e-16,1516,-4.7216699874771e-15,2.3476297383934e-17,-2.4008695822466e+21,-nan,1516,1.0702957552738e-11,0,0.002881959551995,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5480473967893e-16,1517,-4.7197252921933e-15,2.3445936848833e-17,-2.4019388767346e+21,-nan,1517,1.070767727803e-11,0,0.0028806892453735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5708907247044e-16,1518,-4.7177814182837e-15,2.3415633286693e-17,-2.4030077261666e+21,-nan,1518,1.0712395059448e-11,0,0.0028794205806065,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5938071493791e-16,1519,-4.7158383647693e-15,2.3385386552145e-17,-2.4040761307403e+21,-nan,1519,1.0717110897813e-11,0,0.002878153554615,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6167968798306e-16,1520,-4.7138961306613e-15,2.3355196500278e-17,-2.4051440906532e+21,-nan,1520,1.0721824793944e-11,0,0.0028768881643279,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6398601255846e-16,1521,-4.7119547149838e-15,2.3325062986613e-17,-2.4062116061026e+21,-nan,1521,1.0726536748658e-11,0,0.002875624406682,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6629970966763e-16,1522,-4.7100141167547e-15,2.3294985867214e-17,-2.4072786772854e+21,-nan,1522,1.0731246762775e-11,0,0.0028743622786218,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6862080036513e-16,1523,-4.7080743349948e-15,2.3264964998441e-17,-2.4083453043984e+21,-nan,1523,1.073595483711e-11,0,0.0028731017770997,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7094930575665e-16,1524,-4.7061353687317e-15,2.3235000237313e-17,-2.4094114876381e+21,-nan,1524,1.0740660972479e-11,0,0.0028718428990756,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7328524699912e-16,1525,-4.7041972169878e-15,2.3205091441214e-17,-2.4104772272007e+21,-nan,1525,1.0745365169696e-11,0,0.0028705856415176,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7562864530079e-16,1526,-4.7022598787889e-15,2.3175238467891e-17,-2.4115425232823e+21,-nan,1526,1.0750067429575e-11,0,0.0028693300014009,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7797952192131e-16,1527,-4.7003233531658e-15,2.3145441175728e-17,-2.4126073760785e+21,-nan,1527,1.0754767752928e-11,0,0.0028680759757088,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8033789817188e-16,1528,-4.698387639149e-15,2.3115699423385e-17,-2.4136717857849e+21,-nan,1528,1.0759466140567e-11,0,0.0028668235614323,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8270379541526e-16,1529,-4.6964527357708e-15,2.3086013070152e-17,-2.4147357525967e+21,-nan,1529,1.0764162593303e-11,0,0.0028655727555696,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8507723506594e-16,1530,-4.6945186420602e-15,2.3056381975503e-17,-2.4157992767088e+21,-nan,1530,1.0768857111945e-11,0,0.0028643235551269,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8745823859019e-16,1531,-4.6925853570561e-15,2.3026805999674e-17,-2.4168623583161e+21,-nan,1531,1.0773549697302e-11,0,0.0028630759571178,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8984682750616e-16,1532,-4.6906528797954e-15,2.2997285003123e-17,-2.417924997613e+21,-nan,1532,1.0778240350182e-11,0,0.0028618299585637,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9224302338399e-16,1533,-4.6887212093137e-15,2.2967818846798e-17,-2.4189871947937e+21,-nan,1533,1.0782929071391e-11,0,0.002860585556493,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9464684784589e-16,1534,-4.6867903446513e-15,2.293840739215e-17,-2.4200489500523e+21,-nan,1534,1.0787615861736e-11,0,0.0028593427479423,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9705832256625e-16,1535,-4.6848602848518e-15,2.2909050500977e-17,-2.4211102635824e+21,-nan,1535,1.0792300722021e-11,0,0.0028581015299551,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9947746927171e-16,1536,-4.6829310289556e-15,2.2879748035584e-17,-2.4221711355777e+21,-nan,1536,1.079698365305e-11,0,0.0028568618995827,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0190430974126e-16,1537,-4.6810025760077e-15,2.2850499858714e-17,-2.4232315662313e+21,-nan,1537,1.0801664655626e-11,0,0.0028556238538837,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0433886580637e-16,1538,-4.6790749250551e-15,2.2821305833499e-17,-2.4242915557363e+21,-nan,1538,1.0806343730551e-11,0,0.0028543873899242,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0678115935103e-16,1539,-4.6771480751446e-15,2.279216582351e-17,-2.4253511042853e+21,-nan,1539,1.0811020878626e-11,0,0.0028531525047775,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0923121231188e-16,1540,-4.6752220253244e-15,2.2763079692771e-17,-2.4264102120711e+21,-nan,1540,1.0815696100651e-11,0,0.0028519191955246,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1168904667831e-16,1541,-4.673296774648e-15,2.2734047305725e-17,-2.4274688792857e+21,-nan,1541,1.0820369397426e-11,0,0.0028506874592536,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.141546844925e-16,1542,-4.6713723221653e-15,2.2705068527251e-17,-2.4285271061213e+21,-nan,1542,1.0825040769748e-11,0,0.0028494572930599,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1662814784961e-16,1543,-4.6694486669313e-15,2.2676143222666e-17,-2.4295848927696e+21,-nan,1543,1.0829710218415e-11,0,0.0028482286940463,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1910945889778e-16,1544,-4.6675258080008e-15,2.264727125764e-17,-2.4306422394222e+21,-nan,1544,1.0834377744223e-11,0,0.0028470016593229,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2159863983828e-16,1545,-4.6656037444286e-15,2.261845249834e-17,-2.4316991462703e+21,-nan,1545,1.0839043347967e-11,0,0.0028457761860069,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2409571292558e-16,1546,-4.6636824752795e-15,2.2589686811356e-17,-2.4327556135051e+21,-nan,1546,1.0843707030442e-11,0,0.0028445522712229,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2660070046747e-16,1547,-4.6617619996081e-15,2.2560974063623e-17,-2.4338116413173e+21,-nan,1547,1.0848368792442e-11,0,0.0028433299121027,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2911362482512e-16,1548,-4.659842316476e-15,2.2532314122619e-17,-2.4348672298975e+21,-nan,1548,1.0853028634759e-11,0,0.0028421091057851,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3163450841322e-16,1549,-4.6579234249493e-15,2.2503706856032e-17,-2.4359223794361e+21,-nan,1549,1.0857686558184e-11,0,0.0028408898494162,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3416337370002e-16,1550,-4.6560053240909e-15,2.2475152132262e-17,-2.4369770901231e+21,-nan,1550,1.0862342563508e-11,0,0.0028396721401493,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3670024320749e-16,1551,-4.654088012967e-15,2.2446649819828e-17,-2.4380313621485e+21,-nan,1551,1.0866996651521e-11,0,0.0028384559751447,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3924513951136e-16,1552,-4.6521714906455e-15,2.2418199787809e-17,-2.4390851957017e+21,-nan,1552,1.0871648823011e-11,0,0.0028372413515698,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4179808524122e-16,1553,-4.6502557561941e-15,2.2389801905734e-17,-2.4401385909722e+21,-nan,1553,1.0876299078767e-11,0,0.0028360282665991,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4435910308067e-16,1554,-4.6483408086888e-15,2.2361456043356e-17,-2.4411915481491e+21,-nan,1554,1.0880947419576e-11,0,0.0028348167174142,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4692821576735e-16,1555,-4.6464266471956e-15,2.233316207113e-17,-2.4422440674213e+21,-nan,1555,1.0885593846223e-11,0,0.0028336067012037,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4950544609308e-16,1556,-4.6445132707906e-15,2.2304919859594e-17,-2.4432961489775e+21,-nan,1556,1.0890238359494e-11,0,0.0028323982151632,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5209081690391e-16,1557,-4.6426006785512e-15,2.2276729279892e-17,-2.4443477930061e+21,-nan,1557,1.0894880960173e-11,0,0.0028311912564952,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5468435110028e-16,1558,-4.6406888695517e-15,2.2248590203538e-17,-2.4453989996953e+21,-nan,1558,1.0899521649042e-11,0,0.0028299858224093,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5728607163705e-16,1559,-4.6387778428695e-15,2.2220502502381e-17,-2.446449769233e+21,-nan,1559,1.0904160426885e-11,0,0.0028287819101219,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5989600152365e-16,1560,-4.636867597587e-15,2.2192466048767e-17,-2.4475001018069e+21,-nan,1560,1.0908797294483e-11,0,0.0028275795168565,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6251416382412e-16,1561,-4.6349581327867e-15,2.2164480715354e-17,-2.4485499976045e+21,-nan,1561,1.0913432252615e-11,0,0.0028263786398433,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6514058165728e-16,1562,-4.6330494475458e-15,2.2136546375216e-17,-2.4495994568131e+21,-nan,1562,1.0918065302063e-11,0,0.0028251792763195,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6777527819674e-16,1563,-4.631141540955e-15,2.2108662901882e-17,-2.4506484796196e+21,-nan,1563,1.0922696443604e-11,0,0.0028239814235292,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7041827667107e-16,1564,-4.6292344120949e-15,2.2080830169172e-17,-2.4516970662108e+21,-nan,1564,1.0927325678016e-11,0,0.0028227850787232,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7306960036385e-16,1565,-4.6273280600559e-15,2.2053048051401e-17,-2.4527452167733e+21,-nan,1565,1.0931953006076e-11,0,0.0028215902391591,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7572927261378e-16,1566,-4.6254224839253e-15,2.2025316423171e-17,-2.4537929314934e+21,-nan,1566,1.093657842856e-11,0,0.0028203969021015,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7839731681479e-16,1567,-4.6235176827935e-15,2.1997635159621e-17,-2.454840210557e+21,-nan,1567,1.0941201946243e-11,0,0.0028192050648215,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8107375641611e-16,1568,-4.621613655754e-15,2.1970004136067e-17,-2.4558870541502e+21,-nan,1568,1.0945823559899e-11,0,0.0028180147245972,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8375861492239e-16,1569,-4.6197104018974e-15,2.1942423228457e-17,-2.4569334624584e+21,-nan,1569,1.09504432703e-11,0,0.0028168258787132,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8645191589379e-16,1570,-4.6178079203206e-15,2.1914892312849e-17,-2.457979435667e+21,-nan,1570,1.0955061078221e-11,0,0.0028156385244611,2.4033246774688e-22,0,0
