Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.5813227742994e-15,2199,-7.7376882343425e-15,5.0278353561327e-18,-6.6694892935302e+21,-nan,2199,2.9603718883434e-11,0,0.0010419451659883,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-7.734298832702e-15,5.0230070875433e-18,-6.6712340364006e+21,-nan,2200,2.9611453182267e-11,0,0.0010416730182296,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-7.7309103212177e-15,5.0181849033256e-18,-6.672978014282e+21,-nan,2201,2.9619184092588e-11,0,0.0010414011317381,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-7.727522699043e-15,5.0133687926376e-18,-6.6747212273765e+21,-nan,2202,2.9626911615287e-11,0,0.0010411295061846,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-7.7241359653185e-15,5.0085587447255e-18,-6.6764636758857e+21,-nan,2203,2.9634635751252e-11,0,0.0010408581412407,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-7.7207501192105e-15,5.0037547487952e-18,-6.6782053600111e+21,-nan,2204,2.9642356501372e-11,0,0.0010405870365785,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-7.7173651598659e-15,4.9989567941169e-18,-6.6799462799538e+21,-nan,2205,2.9650073866532e-11,0,0.0010403161918707,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-7.7139810864317e-15,4.9941648699646e-18,-6.6816864359151e+21,-nan,2206,2.9657787847618e-11,0,0.0010400456067904,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-7.7105978980873e-15,4.9893789656365e-18,-6.6834258280958e+21,-nan,2207,2.9665498445516e-11,0,0.0010397752810117,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-7.7072155939731e-15,4.9845990704667e-18,-6.6851644566965e+21,-nan,2208,2.967320566111e-11,0,0.0010395052142088,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-7.7038341732426e-15,4.9798251738212e-18,-6.6869023219179e+21,-nan,2209,2.9680909495283e-11,0,0.0010392354060569,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-7.7004536350621e-15,4.9750572650384e-18,-6.6886394239601e+21,-nan,2210,2.9688609948918e-11,0,0.0010389658562314,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-7.6970739786044e-15,4.9702953335442e-18,-6.6903757630234e+21,-nan,2211,2.9696307022897e-11,0,0.0010386965644085,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-7.69369520301e-15,4.9655393687409e-18,-6.6921113393077e+21,-nan,2212,2.97040007181e-11,0,0.001038427530265,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-7.6903173074454e-15,4.9607893600987e-18,-6.6938461530126e+21,-nan,2213,2.9711691035407e-11,0,0.0010381587534781,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-7.6869402910897e-15,4.9560452970598e-18,-6.6955802043377e+21,-nan,2214,2.9719377975699e-11,0,0.0010378902337257,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-7.68356415309e-15,4.9513071691223e-18,-6.6973134934824e+21,-nan,2215,2.9727061539852e-11,0,0.0010376219706863,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-7.6801888926191e-15,4.9465749658046e-18,-6.6990460206459e+21,-nan,2216,2.9734741728744e-11,0,0.0010373539640387,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-7.6768145088433e-15,4.9418486766328e-18,-6.7007777860271e+21,-nan,2217,2.9742418543253e-11,0,0.0010370862134627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-7.6734410009289e-15,4.9371282911772e-18,-6.7025087898248e+21,-nan,2218,2.9750091984254e-11,0,0.0010368187186384,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-7.6700683680424e-15,4.93241379902e-18,-6.7042390322377e+21,-nan,2219,2.9757762052622e-11,0,0.0010365514792464,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-7.6666966093631e-15,4.9277051897556e-18,-6.705968513464e+21,-nan,2220,2.9765428749231e-11,0,0.001036284494968,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-7.6633257240507e-15,4.9230024530302e-18,-6.7076972337021e+21,-nan,2221,2.9773092074955e-11,0,0.001036017765485,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-7.6599557112717e-15,4.918305578466e-18,-6.7094251931499e+21,-nan,2222,2.9780752030667e-11,0,0.0010357512904798,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-7.6565865702248e-15,4.9136145557735e-18,-6.7111523920052e+21,-nan,2223,2.9788408617237e-11,0,0.0010354850696354,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-7.6532183000504e-15,4.908929374615e-18,-6.7128788304659e+21,-nan,2224,2.9796061835537e-11,0,0.0010352191026353,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-7.6498508999537e-15,4.9042500247287e-18,-6.7146045087292e+21,-nan,2225,2.9803711686437e-11,0,0.0010349533891635,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-7.6464843690881e-15,4.8995764958491e-18,-6.7163294269925e+21,-nan,2226,2.9811358170806e-11,0,0.0010346879289046,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-7.6431187066394e-15,4.8949087777424e-18,-6.7180535854529e+21,-nan,2227,2.9819001289513e-11,0,0.0010344227215439,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-7.6397539117868e-15,4.8902468601911e-18,-6.7197769843072e+21,-nan,2228,2.9826641043424e-11,0,0.001034157766767,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-7.6363899837032e-15,4.8855907330136e-18,-6.7214996237521e+21,-nan,2229,2.9834277433408e-11,0,0.0010338930642602,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-7.6330269215807e-15,4.8809403860202e-18,-6.7232215039843e+21,-nan,2230,2.984191046033e-11,0,0.0010336286137103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-7.6296647245793e-15,4.8762958090853e-18,-6.7249426251999e+21,-nan,2231,2.9849540125054e-11,0,0.0010333644148048,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-7.6263033919041e-15,4.8716569920675e-18,-6.7266629875953e+21,-nan,2232,2.9857166428446e-11,0,0.0010331004672315,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-7.6229429227214e-15,4.867023924873e-18,-6.7283825913662e+21,-nan,2233,2.9864789371369e-11,0,0.001032836770679,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-7.6195833162235e-15,4.8623965974125e-18,-6.7301014367086e+21,-nan,2234,2.9872408954685e-11,0,0.0010325733248361,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-7.6162245715832e-15,4.8577749996402e-18,-6.731819523818e+21,-nan,2235,2.9880025179257e-11,0,0.0010323101293926,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-7.6128666880121e-15,4.8531591215027e-18,-6.7335368528898e+21,-nan,2236,2.9887638045945e-11,0,0.0010320471840385,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-7.6095096646635e-15,4.8485489529985e-18,-6.7352534241191e+21,-nan,2237,2.9895247555609e-11,0,0.0010317844884645,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-7.6061535007491e-15,4.8439444841221e-18,-6.7369692377012e+21,-nan,2238,2.990285370911e-11,0,0.0010315220423617,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-7.6027981954547e-15,4.8393457049159e-18,-6.7386842938307e+21,-nan,2239,2.9910456507306e-11,0,0.0010312598454219,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-7.5994437479595e-15,4.8347526054106e-18,-6.7403985927024e+21,-nan,2240,2.9918055951054e-11,0,0.0010309978973373,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-7.5960901574686e-15,4.8301651756845e-18,-6.7421121345107e+21,-nan,2241,2.9925652041211e-11,0,0.0010307361978009,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-7.5927374231549e-15,4.8255834058484e-18,-6.74382491945e+21,-nan,2242,2.9933244778634e-11,0,0.0010304747465058,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-7.5893855442365e-15,4.8210072859926e-18,-6.7455369477143e+21,-nan,2243,2.9940834164178e-11,0,0.001030213543146,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-7.5860345198796e-15,4.8164368062639e-18,-6.7472482194976e+21,-nan,2244,2.9948420198698e-11,0,0.001029952587416,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-7.5826843493024e-15,4.8118719568167e-18,-6.7489587349936e+21,-nan,2245,2.9956002883048e-11,0,0.0010296918790106,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-7.579335031684e-15,4.8073127278336e-18,-6.7506684943959e+21,-nan,2246,2.9963582218079e-11,0,0.0010294314176254,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-7.5759865662298e-15,4.8027591095093e-18,-6.7523774978978e+21,-nan,2247,2.9971158204646e-11,0,0.0010291712029563,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-7.5726389521382e-15,4.7982110920624e-18,-6.7540857456925e+21,-nan,2248,2.9978730843598e-11,0,0.0010289112347,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-7.5692921886081e-15,4.7936686657515e-18,-6.7557932379731e+21,-nan,2249,2.9986300135786e-11,0,0.0010286515125534,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-7.5659462748251e-15,4.7891318208112e-18,-6.7574999749324e+21,-nan,2250,2.9993866082061e-11,0,0.0010283920362141,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-7.5626012100072e-15,4.7846005475561e-18,-6.759205956763e+21,-nan,2251,3.0001428683271e-11,0,0.0010281328053804,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-7.5592569933532e-15,4.780074836265e-18,-6.7609111836574e+21,-nan,2252,3.0008987940264e-11,0,0.0010278738197509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-7.5559136240618e-15,4.7755546772966e-18,-6.7626156558078e+21,-nan,2253,3.0016543853889e-11,0,0.0010276150790246,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-7.5525711013315e-15,4.7710400609574e-18,-6.7643193734064e+21,-nan,2254,3.002409642499e-11,0,0.0010273565829014,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-7.5492294243741e-15,4.7665309776542e-18,-6.7660223366451e+21,-nan,2255,3.0031645654414e-11,0,0.0010270983310814,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-7.5458885923945e-15,4.7620274177416e-18,-6.7677245457156e+21,-nan,2256,3.0039191543007e-11,0,0.0010268403232654,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-7.5425486046045e-15,4.7575293716545e-18,-6.7694260008094e+21,-nan,2257,3.0046734091611e-11,0,0.0010265825591546,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-7.5392094601962e-15,4.7530368298116e-18,-6.771126702118e+21,-nan,2258,3.0054273301071e-11,0,0.0010263250384509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-7.5358711583877e-15,4.7485497826715e-18,-6.7728266498325e+21,-nan,2259,3.006180917223e-11,0,0.0010260677608565,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-7.532533698397e-15,4.744068220693e-18,-6.774525844144e+21,-nan,2260,3.0069341705928e-11,0,0.0010258107260742,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-7.5291970794098e-15,4.7395921343789e-18,-6.7762242852432e+21,-nan,2261,3.0076870903008e-11,0,0.0010255539338074,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-7.5258613006637e-15,4.735121514236e-18,-6.7779219733209e+21,-nan,2262,3.0084396764308e-11,0,0.0010252973837598,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-7.5225263613509e-15,4.730656350791e-18,-6.7796189085675e+21,-nan,2263,3.009191929067e-11,0,0.001025041075636,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-7.5191922607022e-15,4.7261966346107e-18,-6.7813150911733e+21,-nan,2264,3.009943848293e-11,0,0.0010247850091406,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-7.5158589979229e-15,4.7217423562701e-18,-6.7830105213284e+21,-nan,2265,3.0106954341928e-11,0,0.0010245291839791,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-7.512526572218e-15,4.7172935063437e-18,-6.7847051992227e+21,-nan,2266,3.0114466868501e-11,0,0.0010242735998575,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-7.5091949828186e-15,4.7128500754546e-18,-6.786399125046e+21,-nan,2267,3.0121976063483e-11,0,0.0010240182564819,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-7.5058642289427e-15,4.7084120542455e-18,-6.7880922989879e+21,-nan,2268,3.0129481927712e-11,0,0.0010237631535595,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-7.5025343097954e-15,4.7039794333633e-18,-6.7897847212378e+21,-nan,2269,3.0136984462022e-11,0,0.0010235082907976,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-7.4992052246012e-15,4.6995522034708e-18,-6.7914763919849e+21,-nan,2270,3.0144483667247e-11,0,0.001023253667904,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-7.4958769725848e-15,4.695130355283e-18,-6.7931673114183e+21,-nan,2271,3.0151979544219e-11,0,0.0010229992845873,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-7.4925495529576e-15,4.6907138795067e-18,-6.7948574797267e+21,-nan,2272,3.0159472093772e-11,0,0.0010227451405564,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-7.4892229649507e-15,4.6863027668608e-18,-6.796546897099e+21,-nan,2273,3.0166961316737e-11,0,0.0010224912355206,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-7.485897207782e-15,4.6818970081202e-18,-6.7982355637235e+21,-nan,2274,3.0174447213945e-11,0,0.0010222375691899,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-7.4825722806827e-15,4.6774965940318e-18,-6.7999234797887e+21,-nan,2275,3.0181929786226e-11,0,0.0010219841412747,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-7.4792481828513e-15,4.6731015154386e-18,-6.8016106454827e+21,-nan,2276,3.0189409034408e-11,0,0.0010217309514859,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-7.4759249135511e-15,4.6687117630914e-18,-6.8032970609935e+21,-nan,2277,3.0196884959322e-11,0,0.001021477999535,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-7.4726024719808e-15,4.6643273278613e-18,-6.8049827265088e+21,-nan,2278,3.0204357561794e-11,0,0.0010212252851339,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-7.4692808573715e-15,4.6599482005873e-18,-6.8066676422163e+21,-nan,2279,3.0211826842651e-11,0,0.001020972807995,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-7.4659600689669e-15,4.6555743721482e-18,-6.8083518083035e+21,-nan,2280,3.021929280272e-11,0,0.0010207205678312,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-7.4626401059852e-15,4.651205833431e-18,-6.8100352249577e+21,-nan,2281,3.0226755442826e-11,0,0.0010204685643558,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-7.4593209676444e-15,4.6468425753468e-18,-6.8117178923658e+21,-nan,2282,3.0234214763794e-11,0,0.0010202167972829,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-7.4560026531949e-15,4.6424845888186e-18,-6.8133998107149e+21,-nan,2283,3.0241670766447e-11,0,0.0010199652663268,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-7.4526851618676e-15,4.6381318648053e-18,-6.8150809801917e+21,-nan,2284,3.0249123451609e-11,0,0.0010197139712023,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-7.4493684928742e-15,4.6337843942701e-18,-6.8167614009828e+21,-nan,2285,3.0256572820102e-11,0,0.0010194629116248,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-7.446052645478e-15,4.6294421681998e-18,-6.8184410732746e+21,-nan,2286,3.0264018872747e-11,0,0.0010192120873102,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-7.4427376188904e-15,4.6251051776097e-18,-6.8201199972532e+21,-nan,2287,3.0271461610366e-11,0,0.0010189614979749,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-7.439423412362e-15,4.6207734135066e-18,-6.8217981731048e+21,-nan,2288,3.0278901033779e-11,0,0.0010187111433355,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-7.4361100251107e-15,4.6164468669578e-18,-6.8234756010153e+21,-nan,2289,3.0286337143804e-11,0,0.0010184610231096,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-7.4327974563999e-15,4.6121255290182e-18,-6.8251522811702e+21,-nan,2290,3.029376994126e-11,0,0.0010182111370147,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-7.4294857054476e-15,4.607809390759e-18,-6.8268282137552e+21,-nan,2291,3.0301199426966e-11,0,0.0010179614847693,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-7.4261747714913e-15,4.6034984432993e-18,-6.8285033989557e+21,-nan,2292,3.0308625601737e-11,0,0.0010177120660922,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-7.4228646537942e-15,4.5991926777541e-18,-6.8301778369567e+21,-nan,2293,3.0316048466391e-11,0,0.0010174628807024,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-7.4195553515743e-15,4.5948920852586e-18,-6.8318515279433e+21,-nan,2294,3.0323468021742e-11,0,0.0010172139283198,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-7.4162468640757e-15,4.59059665698e-18,-6.8335244721003e+21,-nan,2295,3.0330884268607e-11,0,0.0010169652086645,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-7.4129391905552e-15,4.5863063840773e-18,-6.8351966696124e+21,-nan,2296,3.0338297207797e-11,0,0.0010167167214573,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-7.4096323302501e-15,4.5820212577737e-18,-6.8368681206641e+21,-nan,2297,3.0345706840127e-11,0,0.0010164684664193,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-7.4063262823914e-15,4.5777412692524e-18,-6.8385388254398e+21,-nan,2298,3.035311316641e-11,0,0.0010162204432722,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-7.403021046249e-15,4.5734664097805e-18,-6.8402087841234e+21,-nan,2299,3.0360516187456e-11,0,0.0010159726517379,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-7.3997166210473e-15,4.5691966705732e-18,-6.8418779968991e+21,-nan,2300,3.0367915904077e-11,0,0.0010157250915392,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-7.3964130060432e-15,4.5649320429298e-18,-6.8435464639506e+21,-nan,2301,3.0375312317083e-11,0,0.0010154777623991,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-7.3931102004934e-15,4.5606725181213e-18,-6.8452141854616e+21,-nan,2302,3.0382705427284e-11,0,0.001015230664041,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-7.3898082036291e-15,4.5564180874671e-18,-6.8468811616155e+21,-nan,2303,3.0390095235487e-11,0,0.0010149837961891,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-7.3865070147198e-15,4.5521687422783e-18,-6.8485473925956e+21,-nan,2304,3.0397481742502e-11,0,0.0010147371585677,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-7.3832066329902e-15,4.5479244739062e-18,-6.850212878585e+21,-nan,2305,3.0404864949135e-11,0,0.0010144907509018,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-7.3799070577165e-15,4.543685273722e-18,-6.8518776197666e+21,-nan,2306,3.0412244856193e-11,0,0.0010142445729168,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-7.376608288149e-15,4.539451133093e-18,-6.8535416163234e+21,-nan,2307,3.0419621464481e-11,0,0.0010139986243387,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-7.3733103235187e-15,4.5352220434024e-18,-6.8552048684377e+21,-nan,2308,3.0426994774804e-11,0,0.0010137529048936,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-7.3700131631147e-15,4.5309979961056e-18,-6.8568673762922e+21,-nan,2309,3.0434364787967e-11,0,0.0010135074143084,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-7.3667168061552e-15,4.5267789826096e-18,-6.858529140069e+21,-nan,2310,3.0441731504774e-11,0,0.0010132621523105,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-7.3634212519292e-15,4.522564994358e-18,-6.8601901599502e+21,-nan,2311,3.0449094926025e-11,0,0.0010130171186274,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-7.3601264996742e-15,4.518356022866e-18,-6.8618504361179e+21,-nan,2312,3.0456455052525e-11,0,0.0010127723129875,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-7.356832548647e-15,4.5141520595608e-18,-6.8635099687537e+21,-nan,2313,3.0463811885074e-11,0,0.0010125277351194,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-7.3535393981238e-15,4.5099530959978e-18,-6.8651687580392e+21,-nan,2314,3.0471165424472e-11,0,0.0010122833847521,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-7.3502470473486e-15,4.5057591236644e-18,-6.8668268041558e+21,-nan,2315,3.0478515671519e-11,0,0.0010120392616152,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-7.3469554955846e-15,4.5015701341399e-18,-6.8684841072848e+21,-nan,2316,3.0485862627015e-11,0,0.0010117953654389,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-7.3436647420952e-15,4.4973861189516e-18,-6.8701406676074e+21,-nan,2317,3.0493206291757e-11,0,0.0010115516959535,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-7.3403747861436e-15,4.4932070696948e-18,-6.8717964853043e+21,-nan,2318,3.0500546666543e-11,0,0.00101130825289,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-7.3370856269931e-15,4.4890329779531e-18,-6.8734515605563e+21,-nan,2319,3.050788375217e-11,0,0.0010110650359799,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-7.333797263907e-15,4.4848638353456e-18,-6.8751058935441e+21,-nan,2320,3.0515217549434e-11,0,0.0010108220449549,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-7.3305096961486e-15,4.4806996335079e-18,-6.876759484448e+21,-nan,2321,3.052254805913e-11,0,0.0010105792795474,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-7.3272229229811e-15,4.4765403640673e-18,-6.8784123334483e+21,-nan,2322,3.0529875282053e-11,0,0.0010103367394902,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-7.3239369436809e-15,4.4723860187193e-18,-6.8800644407251e+21,-nan,2323,3.0537199218997e-11,0,0.0010100944245163,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-7.3206517574983e-15,4.4682365891192e-18,-6.8817158064582e+21,-nan,2324,3.0544519870754e-11,0,0.0010098523343597,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-7.3173673637288e-15,4.4640920669825e-18,-6.8833664308274e+21,-nan,2325,3.0551837238118e-11,0,0.0010096104687542,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-7.3140837616164e-15,4.4599524440086e-18,-6.8850163140123e+21,-nan,2326,3.055915132188e-11,0,0.0010093688274345,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-7.3108009504373e-15,4.455817711953e-18,-6.8866654561923e+21,-nan,2327,3.056646212283e-11,0,0.0010091274101356,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-7.3075189294742e-15,4.4516878625631e-18,-6.8883138575467e+21,-nan,2328,3.057376964176e-11,0,0.001008886216593,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-7.3042376979839e-15,4.4475628876024e-18,-6.8899615182545e+21,-nan,2329,3.0581073879458e-11,0,0.0010086452465426,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-7.3009572552427e-15,4.4434427788503e-18,-6.8916084384946e+21,-nan,2330,3.0588374836713e-11,0,0.0010084044997206,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-7.2976776005331e-15,4.4393275281224e-18,-6.8932546184457e+21,-nan,2331,3.0595672514313e-11,0,0.001008163975864,2.4033246774688e-22,0,0
