Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.5805825252493e-15,2357,-1.5239411299662e-15,2.0812327725661e-17,-1.4358479219107e+21,-nan,2357,6.4572930611492e-12,0,0.0047768508721355,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-1.5232607967398e-15,2.0793221825766e-17,-1.4361960114844e+21,-nan,2358,6.458816321946e-12,0,0.004775724290266,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-1.522580607539e-15,2.0774137974369e-17,-1.4365439434149e+21,-nan,2359,6.4603389025535e-12,0,0.0047745987423643,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-1.5219005622498e-15,2.0755076135194e-17,-1.4368917177396e+21,-nan,2360,6.4618608031158e-12,0,0.0047734742272377,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-1.521220660756e-15,2.0736036272173e-17,-1.4372393344959e+21,-nan,2361,6.4633820237765e-12,0,0.0047723507436955,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-1.5205409029484e-15,2.071701834911e-17,-1.437586793721e+21,-nan,2362,6.4649025646795e-12,0,0.0047712282905491,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-1.5198612887108e-15,2.0698022330001e-17,-1.4379340954523e+21,-nan,2363,6.4664224259682e-12,0,0.0047701068666117,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-1.5191818179317e-15,2.0679048178987e-17,-1.4382812397271e+21,-nan,2364,6.4679416077861e-12,0,0.0047689864706985,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-1.5185024904972e-15,2.0660095860095e-17,-1.4386282265826e+21,-nan,2365,6.4694601102766e-12,0,0.0047678671016265,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-1.5178233062949e-15,2.0641165337594e-17,-1.438975056056e+21,-nan,2366,6.4709779335829e-12,0,0.0047667487582149,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-1.5171442652127e-15,2.0622256575721e-17,-1.4393217281845e+21,-nan,2367,6.4724950778481e-12,0,0.0047656314392847,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-1.5164653671366e-15,2.060336953876e-17,-1.4396682430051e+21,-nan,2368,6.4740115432153e-12,0,0.0047645151436588,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-1.5157866119551e-15,2.058450419125e-17,-1.4400146005551e+21,-nan,2369,6.4755273298272e-12,0,0.0047633998701621,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-1.5151079995536e-15,2.0565660497605e-17,-1.4403608008715e+21,-nan,2370,6.4770424378268e-12,0,0.0047622856176213,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-1.514429529823e-15,2.0546838422381e-17,-1.4407068439913e+21,-nan,2371,6.4785568673566e-12,0,0.0047611723848651,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-1.5137512026477e-15,2.0528037930199e-17,-1.4410527299515e+21,-nan,2372,6.4800706185592e-12,0,0.0047600601707243,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-1.5130730179188e-15,2.050925898579e-17,-1.4413984587891e+21,-nan,2373,6.4815836915772e-12,0,0.0047589489740313,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-1.5123949755198e-15,2.049050155392e-17,-1.4417440305411e+21,-nan,2374,6.4830960865527e-12,0,0.0047578387936205,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-1.5117170753434e-15,2.0471765599434e-17,-1.4420894452443e+21,-nan,2375,6.484607803628e-12,0,0.0047567296283284,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-1.5110393172741e-15,2.0453051087175e-17,-1.4424347029356e+21,-nan,2376,6.4861188429453e-12,0,0.0047556214769931,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-1.5103617012019e-15,2.043435798223e-17,-1.4427798036518e+21,-nan,2377,6.4876292046465e-12,0,0.0047545143384549,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-1.5096842270138e-15,2.0415686249617e-17,-1.4431247474298e+21,-nan,2378,6.4891388888735e-12,0,0.0047534082115557,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-1.5090068945992e-15,2.0397035854375e-17,-1.4434695343063e+21,-nan,2379,6.4906478957681e-12,0,0.0047523030951395,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-1.5083297038465e-15,2.0378406761844e-17,-1.4438141643181e+21,-nan,2380,6.492156225472e-12,0,0.0047511989880522,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-1.5076526546426e-15,2.0359798937156e-17,-1.4441586375018e+21,-nan,2381,6.4936638781266e-12,0,0.0047500958891413,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-1.5069757468786e-15,2.0341212345734e-17,-1.4445029538942e+21,-nan,2382,6.4951708538735e-12,0,0.0047489937972566,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-1.5062989804405e-15,2.0322646952901e-17,-1.4448471135319e+21,-nan,2383,6.4966771528539e-12,0,0.0047478927112494,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-1.5056223552184e-15,2.0304102724175e-17,-1.4451911164514e+21,-nan,2384,6.4981827752091e-12,0,0.004746792629973,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-1.5049458711025e-15,2.0285579625104e-17,-1.4455349626894e+21,-nan,2385,6.4996877210802e-12,0,0.0047456935522827,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-1.5042695279797e-15,2.026707762127e-17,-1.4458786522824e+21,-nan,2386,6.5011919906082e-12,0,0.0047445954770356,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-1.5035933257402e-15,2.0248596678383e-17,-1.4462221852669e+21,-nan,2387,6.502695583934e-12,0,0.0047434984030904,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-1.5029172642716e-15,2.023013676215e-17,-1.4465655616794e+21,-nan,2388,6.5041985011982e-12,0,0.0047424023293081,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-1.5022413434657e-15,2.0211697838377e-17,-1.4469087815563e+21,-nan,2389,6.5057007425417e-12,0,0.0047413072545512,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-1.5015655632094e-15,2.0193279873014e-17,-1.447251844934e+21,-nan,2390,6.5072023081049e-12,0,0.0047402131776842,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-1.5008899233937e-15,2.0174882831897e-17,-1.447594751849e+21,-nan,2391,6.5087031980283e-12,0,0.0047391200975734,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-1.5002144239071e-15,2.0156506681185e-17,-1.4479375023375e+21,-nan,2392,6.5102034124522e-12,0,0.0047380280130869,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-1.4995390646397e-15,2.0138151386905e-17,-1.4482800964359e+21,-nan,2393,6.5117029515168e-12,0,0.0047369369230948,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-1.4988638454809e-15,2.011981691512e-17,-1.4486225341804e+21,-nan,2394,6.5132018153623e-12,0,0.0047358468264689,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-1.4981887663215e-15,2.0101503232227e-17,-1.4489648156073e+21,-nan,2395,6.5147000041286e-12,0,0.0047347577220828,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-1.4975138270495e-15,2.008321030432e-17,-1.4493069407529e+21,-nan,2396,6.5161975179557e-12,0,0.0047336696088121,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-1.4968390275564e-15,2.0064938097891e-17,-1.4496489096532e+21,-nan,2397,6.5176943569833e-12,0,0.004732582485534,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-1.4961643677316e-15,2.0046686579339e-17,-1.4499907223445e+21,-nan,2398,6.519190521351e-12,0,0.0047314963511277,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-1.4954898474652e-15,2.0028455715108e-17,-1.4503323788629e+21,-nan,2399,6.5206860111984e-12,0,0.004730411204474,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-1.4948154666475e-15,2.0010245471789e-17,-1.4506738792444e+21,-nan,2400,6.5221808266651e-12,0,0.0047293270444559,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-1.4941412251693e-15,1.9992055816003e-17,-1.4510152235251e+21,-nan,2401,6.5236749678903e-12,0,0.0047282438699577,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-1.49346712292e-15,1.9973886714436e-17,-1.4513564117411e+21,-nan,2402,6.5251684350132e-12,0,0.0047271616798659,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-1.4927931597913e-15,1.9955738133821e-17,-1.4516974439283e+21,-nan,2403,6.526661228173e-12,0,0.0047260804730687,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-1.4921193356726e-15,1.9937610041021e-17,-1.4520383201226e+21,-nan,2404,6.5281533475086e-12,0,0.004725000248456,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-1.4914456504556e-15,1.9919502402848e-17,-1.45237904036e+21,-nan,2405,6.5296447931591e-12,0,0.0047239210049197,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-1.4907721040313e-15,1.9901415186357e-17,-1.4527196046765e+21,-nan,2406,6.5311355652631e-12,0,0.0047228427413531,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-1.4900986962889e-15,1.9883348358474e-17,-1.4530600131078e+21,-nan,2407,6.5326256639594e-12,0,0.0047217654566517,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-1.4894254271203e-15,1.9865301886348e-17,-1.4534002656897e+21,-nan,2408,6.5341150893865e-12,0,0.0047206891497126,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-1.4887522964181e-15,1.9847275737049e-17,-1.4537403624582e+21,-nan,2409,6.535603841683e-12,0,0.0047196138194347,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-1.4880793040699e-15,1.9829269877887e-17,-1.4540803034488e+21,-nan,2410,6.537091920987e-12,0,0.0047185394647187,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-1.4874064499698e-15,1.9811284276045e-17,-1.4544200886975e+21,-nan,2411,6.538579327437e-12,0,0.004717466084467,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-1.486733734009e-15,1.9793318898944e-17,-1.4547597182399e+21,-nan,2412,6.540066061171e-12,0,0.0047163936775839,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-1.4860611560766e-15,1.9775373713958e-17,-1.4550991921115e+21,-nan,2413,6.5415521223271e-12,0,0.0047153222429753,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-1.485388716067e-15,1.9757448688526e-17,-1.4554385103482e+21,-nan,2414,6.5430375110432e-12,0,0.004714251779549,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-1.4847164138693e-15,1.9739543790229e-17,-1.4557776729855e+21,-nan,2415,6.544522227457e-12,0,0.0047131822862144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-1.484044249377e-15,1.9721658986665e-17,-1.4561166800589e+21,-nan,2416,6.5460062717064e-12,0,0.004712113761883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-1.483372222481e-15,1.9703794245466e-17,-1.456455531604e+21,-nan,2417,6.5474896439289e-12,0,0.0047110462054676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-1.4827003330731e-15,1.968594953442e-17,-1.4567942276564e+21,-nan,2418,6.548972344262e-12,0,0.004709979615883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-1.4820285810451e-15,1.9668124821207e-17,-1.4571327682514e+21,-nan,2419,6.550454372843e-12,0,0.0047089139920457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-1.4813569662902e-15,1.9650320073808e-17,-1.4574711534246e+21,-nan,2420,6.5519357298093e-12,0,0.0047078493328741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-1.4806854886979e-15,1.9632535260046e-17,-1.4578093832114e+21,-nan,2421,6.553416415298e-12,0,0.004706785637288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-1.4800141481631e-15,1.9614770347968e-17,-1.4581474576471e+21,-nan,2422,6.5548964294462e-12,0,0.0047057229042093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-1.4793429445768e-15,1.9597025305555e-17,-1.4584853767671e+21,-nan,2423,6.5563757723907e-12,0,0.0047046611325613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-1.4786718778324e-15,1.9579300100982e-17,-1.4588231406067e+21,-nan,2424,6.5578544442686e-12,0,0.0047036003212692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-1.4780009478207e-15,1.9561594702376e-17,-1.4591607492012e+21,-nan,2425,6.5593324452164e-12,0,0.00470254046926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-1.477330154436e-15,1.9543909077975e-17,-1.4594982025859e+21,-nan,2426,6.5608097753708e-12,0,0.0047014815754623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-1.4766594975684e-15,1.9526243196065e-17,-1.459835500796e+21,-nan,2427,6.5622864348684e-12,0,0.0047004236388064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-1.4759889771138e-15,1.9508597025046e-17,-1.4601726438667e+21,-nan,2428,6.5637624238455e-12,0,0.0046993666582243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-1.4753185929638e-15,1.9490970533267e-17,-1.4605096318331e+21,-nan,2429,6.5652377424385e-12,0,0.00469831063265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-1.4746483450094e-15,1.9473363689288e-17,-1.4608464647304e+21,-nan,2430,6.5667123907835e-12,0,0.0046972555610187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-1.4739782331456e-15,1.9455776461586e-17,-1.4611831425937e+21,-nan,2431,6.5681863690166e-12,0,0.0046962014422678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-1.4733082572665e-15,1.9438208818786e-17,-1.4615196654581e+21,-nan,2432,6.5696596772739e-12,0,0.0046951482753361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-1.4726384172624e-15,1.9420660729589e-17,-1.4618560333586e+21,-nan,2433,6.5711323156911e-12,0,0.0046940960591642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-1.4719687130282e-15,1.9403132162682e-17,-1.4621922463302e+21,-nan,2434,6.5726042844042e-12,0,0.0046930447926943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-1.4712991444573e-15,1.9385623086849e-17,-1.4625283044079e+21,-nan,2435,6.5740755835486e-12,0,0.0046919944748705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-1.4706297114422e-15,1.9368133470983e-17,-1.4628642076266e+21,-nan,2436,6.5755462132601e-12,0,0.0046909451046384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.056706199783e-14,2437,-1.4699604138779e-15,1.9350663283916e-17,-1.4631999560213e+21,-nan,2437,6.577016173674e-12,0,0.0046898966809453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594174817661e-14,2438,-1.4692912516562e-15,1.9333212494767e-17,-1.4635355496268e+21,-nan,2438,6.5784854649256e-12,0,0.0046888492027402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0621346581834e-14,2439,-1.4686222246721e-15,1.9315781072383e-17,-1.463870988478e+21,-nan,2439,6.5799540871503e-12,0,0.0046878026689739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0648577387115e-14,2440,-1.4679533328181e-15,1.9298368985994e-17,-1.4642062726097e+21,-nan,2440,6.5814220404831e-12,0,0.0046867570785987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0675867330341e-14,2441,-1.4672845759909e-15,1.9280976204672e-17,-1.4645414020567e+21,-nan,2441,6.5828893250591e-12,0,0.0046857124305687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.070321650842e-14,2442,-1.4666159540805e-15,1.9263602697712e-17,-1.4648763768538e+21,-nan,2442,6.5843559410132e-12,0,0.0046846687238395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.073062501833e-14,2443,-1.4659474669836e-15,1.9246248434312e-17,-1.4652111970356e+21,-nan,2443,6.5858218884802e-12,0,0.0046836259573686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0758092957119e-14,2444,-1.4652791145944e-15,1.9228913383848e-17,-1.465545862637e+21,-nan,2444,6.5872871675947e-12,0,0.004682584130115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0785620421905e-14,2445,-1.4646108968053e-15,1.9211597515695e-17,-1.4658803736925e+21,-nan,2445,6.5887517784916e-12,0,0.0046815432410394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0813207509877e-14,2446,-1.4639428135123e-15,1.9194300799324e-17,-1.4662147302369e+21,-nan,2446,6.5902157213051e-12,0,0.0046805032891041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840854318291e-14,2447,-1.4632748646087e-15,1.9177023204239e-17,-1.4665489323046e+21,-nan,2447,6.5916789961697e-12,0,0.0046794642732732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0868560944474e-14,2448,-1.4626070499886e-15,1.9159764699974e-17,-1.4668829799304e+21,-nan,2448,6.5931416032197e-12,0,0.0046784261925123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0896327485822e-14,2449,-1.4619393695479e-15,1.9142525256242e-17,-1.4672168731486e+21,-nan,2449,6.5946035425892e-12,0,0.0046773890457887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0924154039801e-14,2450,-1.4612718231816e-15,1.9125304842656e-17,-1.467550611994e+21,-nan,2450,6.5960648144124e-12,0,0.0046763528320713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,2451,-1.4606044107821e-15,1.9108103429009e-17,-1.4678841965008e+21,-nan,2451,6.5975254188232e-12,0,0.0046753175503308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,2452,-1.4599371322454e-15,1.9090920985108e-17,-1.4682176267036e+21,-nan,2452,6.5989853559554e-12,0,0.0046742831995393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,2453,-1.4592699874679e-15,1.9073757480824e-17,-1.4685509026369e+21,-nan,2453,6.6004446259429e-12,0,0.0046732497786706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,2454,-1.4586029763423e-15,1.9056612886013e-17,-1.4688840243349e+21,-nan,2454,6.6019032289192e-12,0,0.0046722172867004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,2455,-1.4579360987644e-15,1.9039487170786e-17,-1.4692169918322e+21,-nan,2455,6.603361165018e-12,0,0.0046711857226055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,2456,-1.45726935463e-15,1.9022380305062e-17,-1.4695498051629e+21,-nan,2456,6.6048184343726e-12,0,0.0046701550853649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,2457,-1.456602743834e-15,1.9005292259018e-17,-1.4698824643614e+21,-nan,2457,6.6062750371165e-12,0,0.0046691253739588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,2458,-1.4559362662714e-15,1.8988223002765e-17,-1.470214969462e+21,-nan,2458,6.6077309733827e-12,0,0.0046680965873692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,2459,-1.4552699218372e-15,1.8971172506606e-17,-1.4705473204989e+21,-nan,2459,6.6091862433046e-12,0,0.0046670687245797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,2460,-1.4546037104273e-15,1.8954140740669e-17,-1.4708795175063e+21,-nan,2460,6.610640847015e-12,0,0.0046660417845755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,2461,-1.453937631939e-15,1.8937127675482e-17,-1.4712115605185e+21,-nan,2461,6.6120947846469e-12,0,0.0046650157663433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,2462,-1.4532716862648e-15,1.8920133281204e-17,-1.4715434495695e+21,-nan,2462,6.6135480563332e-12,0,0.0046639906688715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,2463,-1.4526058733031e-15,1.8903157528459e-17,-1.4718751846935e+21,-nan,2463,6.6150006622065e-12,0,0.0046629664911502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,2464,-1.4519401929479e-15,1.8886200387743e-17,-1.4722067659246e+21,-nan,2464,6.6164526023995e-12,0,0.004661943232171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,2465,-1.4512746450968e-15,1.8869261829456e-17,-1.4725381932968e+21,-nan,2465,6.6179038770445e-12,0,0.004660920890927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1377620416033e-14,2466,-1.4506092296438e-15,1.8852341824397e-17,-1.4728694668441e+21,-nan,2466,6.6193544862742e-12,0,0.0046598994664131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1406482162533e-14,2467,-1.4499439464872e-15,1.8835440343206e-17,-1.4732005866006e+21,-nan,2467,6.6208044302207e-12,0,0.0046588789576255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1435405687562e-14,2468,-1.4492787955212e-15,1.8818557356507e-17,-1.4735315526003e+21,-nan,2468,6.6222537090162e-12,0,0.0046578593635624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1464391089851e-14,2469,-1.4486137766432e-15,1.8801692835197e-17,-1.473862364877e+21,-nan,2469,6.6237023227928e-12,0,0.0046568406832231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1493438468196e-14,2470,-1.4479488897489e-15,1.878484675009e-17,-1.4741930234647e+21,-nan,2470,6.6251502716826e-12,0,0.0046558229156089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1522547921458e-14,2471,-1.4472841347358e-15,1.8768019072035e-17,-1.4745235283973e+21,-nan,2471,6.6265975558173e-12,0,0.0046548060597224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1551719548562e-14,2472,-1.4466195114998e-15,1.8751209772153e-17,-1.4748538797086e+21,-nan,2472,6.6280441753288e-12,0,0.0046537901145679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1580953448496e-14,2473,-1.4459550199364e-15,1.873441882121e-17,-1.4751840774324e+21,-nan,2473,6.6294901303488e-12,0,0.0046527750791512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1610249720312e-14,2474,-1.4452906599449e-15,1.8717646190487e-17,-1.4755141216026e+21,-nan,2474,6.6309354210087e-12,0,0.0046517609524798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1639608463126e-14,2475,-1.4446264314186e-15,1.8700891850977e-17,-1.4758440122528e+21,-nan,2475,6.6323800474401e-12,0,0.0046507477335627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1669029776115e-14,2476,-1.4439623342564e-15,1.8684155773943e-17,-1.4761737494169e+21,-nan,2476,6.6338240097744e-12,0,0.0046497354214103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.169851375852e-14,2477,-1.4432983683559e-15,1.8667437930601e-17,-1.4765033331285e+21,-nan,2477,6.6352673081427e-12,0,0.0046487240150348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1728060509646e-14,2478,-1.4426345336127e-15,1.8650738292184e-17,-1.4768327634213e+21,-nan,2478,6.6367099426764e-12,0,0.0046477135134497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757670128857e-14,2479,-1.4419708299244e-15,1.8634056830131e-17,-1.4771620403289e+21,-nan,2479,6.6381519135063e-12,0,0.0046467039156704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1787342715582e-14,2480,-1.4413072571891e-15,1.8617393515788e-17,-1.477491163885e+21,-nan,2480,6.6395932207635e-12,0,0.0046456952207136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1817078369311e-14,2481,-1.4406438153018e-15,1.860074832061e-17,-1.4778201341231e+21,-nan,2481,6.6410338645788e-12,0,0.0046446874275975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1846877189595e-14,2482,-1.4399805041616e-15,1.8584121216102e-17,-1.4781489510768e+21,-nan,2482,6.6424738450829e-12,0,0.0046436805353421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1876739276046e-14,2483,-1.4393173236658e-15,1.8567512173895e-17,-1.4784776147796e+21,-nan,2483,6.6439131624066e-12,0,0.0046426745429686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1906664728339e-14,2484,-1.4386542737111e-15,1.8550921165511e-17,-1.478806125265e+21,-nan,2484,6.6453518166803e-12,0,0.0046416694495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1936653646208e-14,2485,-1.4379913541965e-15,1.853434816271e-17,-1.4791344825664e+21,-nan,2485,6.6467898080345e-12,0,0.0046406652539608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1966706129448e-14,2486,-1.4373285650177e-15,1.8517793137172e-17,-1.4794626867174e+21,-nan,2486,6.6482271365995e-12,0,0.004639661955377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1996822277915e-14,2487,-1.4366659060746e-15,1.8501256060722e-17,-1.4797907377513e+21,-nan,2487,6.6496638025056e-12,0,0.004638659552776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2027002191526e-14,2488,-1.4360033772631e-15,1.8484736905151e-17,-1.4801186357015e+21,-nan,2488,6.6510998058829e-12,0,0.004637658045187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2057245970255e-14,2489,-1.4353409784829e-15,1.8468235642398e-17,-1.4804463806014e+21,-nan,2489,6.6525351468613e-12,0,0.0046366574316404,2.4033246774688e-22,0,0
