Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.0884924364395e-15,2090,-7.6567641708137e-15,5.9285052243053e-18,-6.1091110922839e+21,-nan,2090,2.7119757437262e-11,0,0.0011373794323331,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-7.6534687265963e-15,5.9226091229048e-18,-6.1108378157231e+21,-nan,2091,2.7127410905989e-11,0,0.0011370585439151,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-7.6501742159394e-15,5.9167208901349e-18,-6.1125637951245e+21,-nan,2092,2.7135061080205e-11,0,0.0011367379745229,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-7.6468806379286e-15,5.9108405113116e-18,-6.1142890307002e+21,-nan,2093,2.7142707960843e-11,0,0.0011364177237311,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-7.6435879916399e-15,5.9049679717907e-18,-6.116013522662e+21,-nan,2094,2.7150351548834e-11,0,0.001136097791115,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-7.6402962761491e-15,5.8991032569322e-18,-6.1177372712216e+21,-nan,2095,2.715799184511e-11,0,0.0011357781762505,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-7.6370054905515e-15,5.89324635218e-18,-6.1194602765902e+21,-nan,2096,2.7165628850601e-11,0,0.0011354588787146,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-7.633715633923e-15,5.8873972429582e-18,-6.1211825389792e+21,-nan,2097,2.7173262566235e-11,0,0.0011351398980848,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-7.6304267053458e-15,5.8815559147628e-18,-6.1229040585994e+21,-nan,2098,2.718089299294e-11,0,0.0011348212339397,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-7.6271387039121e-15,5.8757223530977e-18,-6.1246248356616e+21,-nan,2099,2.7188520131644e-11,0,0.0011345028858583,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-7.6238516287074e-15,5.869896543531e-18,-6.1263448703764e+21,-nan,2100,2.7196143983273e-11,0,0.0011341848534208,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-7.6205654788206e-15,5.8640784716388e-18,-6.1280641629542e+21,-nan,2101,2.7203764548752e-11,0,0.0011338671362078,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-7.6172802533437e-15,5.8582681230251e-18,-6.129782713605e+21,-nan,2102,2.7211381829005e-11,0,0.001133549733801,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-7.6139959513622e-15,5.8524654833621e-18,-6.1315005225388e+21,-nan,2103,2.7218995824956e-11,0,0.0011332326457825,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-7.6107125719714e-15,5.8466705383138e-18,-6.1332175899653e+21,-nan,2104,2.7226606537528e-11,0,0.0011329158717357,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-7.6074301142666e-15,5.8408832736084e-18,-6.1349339160941e+21,-nan,2105,2.7234213967643e-11,0,0.0011325994112442,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-7.6041485773399e-15,5.8351036749981e-18,-6.1366495011344e+21,-nan,2106,2.724181811622e-11,0,0.0011322832638928,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-7.6008679602897e-15,5.8293317282469e-18,-6.1383643452954e+21,-nan,2107,2.724941898418e-11,0,0.0011319674292669,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-7.5975882622081e-15,5.8235674191992e-18,-6.1400784487859e+21,-nan,2108,2.7257016572442e-11,0,0.0011316519069527,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-7.5943094822e-15,5.817810733683e-18,-6.1417918118146e+21,-nan,2109,2.7264610881925e-11,0,0.0011313366965372,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-7.5910316193607e-15,5.8120616575706e-18,-6.1435044345901e+21,-nan,2110,2.7272201913544e-11,0,0.001131021797608,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-7.5877546727888e-15,5.8063201768023e-18,-6.1452163173205e+21,-nan,2111,2.7279789668217e-11,0,0.0011307072097536,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-7.5844786415924e-15,5.8005862773103e-18,-6.1469274602139e+21,-nan,2112,2.7287374146858e-11,0,0.0011303929325633,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-7.5812035248667e-15,5.7948599450669e-18,-6.1486378634783e+21,-nan,2113,2.7294955350383e-11,0,0.0011300789656271,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-7.5779293217233e-15,5.7891411661003e-18,-6.1503475273213e+21,-nan,2114,2.7302533279705e-11,0,0.0011297653085357,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,-7.5746560312606e-15,5.783429926427e-18,-6.1520564519503e+21,-nan,2115,2.7310107935736e-11,0,0.0011294519608808,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,-7.5713836525933e-15,5.7777262121592e-18,-6.1537646375725e+21,-nan,2116,2.7317679319389e-11,0,0.0011291389222544,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,-7.5681121848166e-15,5.7720300093652e-18,-6.1554720843951e+21,-nan,2117,2.7325247431574e-11,0,0.0011288261922498,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,-7.5648416270517e-15,5.7663413042055e-18,-6.1571787926249e+21,-nan,2118,2.7332812273201e-11,0,0.0011285137704605,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,-7.5615719784002e-15,5.7606600828564e-18,-6.1588847624684e+21,-nan,2119,2.7340373845179e-11,0,0.0011282016564813,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,-7.5583032379802e-15,5.7549863314944e-18,-6.1605899941322e+21,-nan,2120,2.7347932148417e-11,0,0.0011278898499073,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,-7.5550354048965e-15,5.7493200363957e-18,-6.1622944878224e+21,-nan,2121,2.7355487183822e-11,0,0.0011275783503345,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,-7.551768478267e-15,5.7436611837849e-18,-6.1639982437452e+21,-nan,2122,2.73630389523e-11,0,0.0011272671573598,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,-7.5485024572065e-15,5.7380097599825e-18,-6.1657012621062e+21,-nan,2123,2.7370587454757e-11,0,0.0011269562705806,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5110877227598e-15,2124,-7.5452373408263e-15,5.7323657513168e-18,-6.1674035431112e+21,-nan,2124,2.7378132692098e-11,0,0.0011266456895952,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5240780233591e-15,2125,-7.5419731282507e-15,5.7267291441324e-18,-6.1691050869656e+21,-nan,2125,2.7385674665226e-11,0,0.0011263354140025,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5371011942209e-15,2126,-7.5387098185881e-15,5.7210999248458e-18,-6.1708058938745e+21,-nan,2126,2.7393213375045e-11,0,0.0011260254434023,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.550157303883e-15,2127,-7.5354474109659e-15,5.7154780798535e-18,-6.172505964043e+21,-nan,2127,2.7400748822456e-11,0,0.0011257157773951,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5632464209813e-15,2128,-7.5321859044988e-15,5.709863595648e-18,-6.174205297676e+21,-nan,2128,2.740828100836e-11,0,0.001125406415582,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5763686142502e-15,2129,-7.5289252983144e-15,5.7042564586499e-18,-6.1759038949779e+21,-nan,2129,2.7415809933659e-11,0,0.001125097357565,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895239525222e-15,2130,-7.5256655915273e-15,5.6986566554437e-18,-6.1776017561533e+21,-nan,2130,2.742333559925e-11,0,0.0011247886029467,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6027125047283e-15,2131,-7.5224067832685e-15,5.6930641725462e-18,-6.1792988814064e+21,-nan,2131,2.7430858006034e-11,0,0.0011244801513304,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6159343398977e-15,2132,-7.5191488726557e-15,5.6874789965137e-18,-6.1809952709411e+21,-nan,2132,2.7438377154906e-11,0,0.0011241720023204,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6291895271581e-15,2133,-7.5158918588198e-15,5.6819011139951e-18,-6.1826909249612e+21,-nan,2133,2.7445893046765e-11,0,0.0011238641555214,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6424781357354e-15,2134,-7.5126357408883e-15,5.6763305116029e-18,-6.1843858436705e+21,-nan,2134,2.7453405682506e-11,0,0.0011235566105391,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6558002349538e-15,2135,-7.5093805179889e-15,5.6707671760258e-18,-6.1860800272723e+21,-nan,2135,2.7460915063024e-11,0,0.0011232493669796,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6691558942361e-15,2136,-7.5061261892458e-15,5.6652110939284e-18,-6.1877734759698e+21,-nan,2136,2.7468421189213e-11,0,0.00112294242445,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6825451831033e-15,2137,-7.5028727537965e-15,5.6596622520834e-18,-6.189466189966e+21,-nan,2137,2.7475924061967e-11,0,0.0011226357825581,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6959681711746e-15,2138,-7.4996202107651e-15,5.6541206372116e-18,-6.1911581694637e+21,-nan,2138,2.7483423682178e-11,0,0.0011223294409122,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7094249281679e-15,2139,-7.4963685592923e-15,5.6485862361417e-18,-6.1928494146656e+21,-nan,2139,2.7490920050737e-11,0,0.0011220233991215,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7229155238992e-15,2140,-7.4931177985088e-15,5.6430590356624e-18,-6.1945399257741e+21,-nan,2140,2.7498413168536e-11,0,0.0011217176567959,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.736440028283e-15,2141,-7.4898679275455e-15,5.6375390226464e-18,-6.1962297029914e+21,-nan,2141,2.7505903036463e-11,0,0.0011214122135459,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7499985113321e-15,2142,-7.4866189455429e-15,5.6320261839626e-18,-6.1979187465195e+21,-nan,2142,2.7513389655409e-11,0,0.0011211070689829,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7635910431577e-15,2143,-7.4833708516381e-15,5.6265205064957e-18,-6.1996070565602e+21,-nan,2143,2.752087302626e-11,0,0.0011208022227189,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7772176939695e-15,2144,-7.4801236449654e-15,5.6210219772585e-18,-6.2012946333153e+21,-nan,2144,2.7528353149905e-11,0,0.0011204976743665,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7908785340752e-15,2145,-7.4768773246684e-15,5.6155305831439e-18,-6.202981476986e+21,-nan,2145,2.753583002723e-11,0,0.0011201934235392,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8045736338813e-15,2146,-7.4736318898844e-15,5.6100463111847e-18,-6.2046675877737e+21,-nan,2146,2.754330365912e-11,0,0.0011198894698511,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183030638925e-15,2147,-7.4703873397604e-15,5.6045691484218e-18,-6.2063529658794e+21,-nan,2147,2.755077404646e-11,0,0.0011195858129171,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8320668947118e-15,2148,-7.4671436734304e-15,5.5990990818759e-18,-6.2080376115038e+21,-nan,2148,2.7558241190133e-11,0,0.0011192824523525,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8458651970406e-15,2149,-7.4639008900446e-15,5.5936360986841e-18,-6.2097215248478e+21,-nan,2149,2.7565705091023e-11,0,0.0011189793877738,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8596980416787e-15,2150,-7.46065898875e-15,5.5881801859032e-18,-6.2114047061117e+21,-nan,2150,2.7573165750012e-11,0,0.0011186766187978,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8735654995244e-15,2151,-7.4574179686806e-15,5.5827313307381e-18,-6.2130871554958e+21,-nan,2151,2.758062316798e-11,0,0.001118374145042,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.887467641574e-15,2152,-7.4541778289996e-15,5.5772895203217e-18,-6.2147688732001e+21,-nan,2152,2.7588077345809e-11,0,0.0011180719661249,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9014045389226e-15,2153,-7.450938568841e-15,5.5718547418751e-18,-6.2164498594245e+21,-nan,2153,2.7595528284378e-11,0,0.0011177700816654,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9153762627632e-15,2154,-7.4477001873615e-15,5.5664269826351e-18,-6.2181301143686e+21,-nan,2154,2.7602975984566e-11,0,0.0011174684912833,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9293828843875e-15,2155,-7.4444626837112e-15,5.5610062298549e-18,-6.219809638232e+21,-nan,2155,2.7610420447249e-11,0,0.0011171671945989,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9434244751855e-15,2156,-7.4412260570372e-15,5.5555924708152e-18,-6.221488431214e+21,-nan,2156,2.7617861673306e-11,0,0.0011168661912332,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9575011066453e-15,2157,-7.4379903064993e-15,5.5501856928733e-18,-6.2231664935136e+21,-nan,2157,2.7625299663613e-11,0,0.0011165654808082,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9716128503535e-15,2158,-7.4347554312445e-15,5.5447858833261e-18,-6.2248438253296e+21,-nan,2158,2.7632734419044e-11,0,0.0011162650629461,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9857597779951e-15,2159,-7.4315214304262e-15,5.5393930295906e-18,-6.2265204268609e+21,-nan,2159,2.7640165940475e-11,0,0.0011159649372702,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9999419613532e-15,2160,-7.4282883032076e-15,5.5340071190439e-18,-6.2281962983059e+21,-nan,2160,2.7647594228778e-11,0,0.0011156651034042,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0141594723095e-15,2161,-7.4250560487421e-15,5.5286281391391e-18,-6.229871439863e+21,-nan,2161,2.7655019284827e-11,0,0.0011153655609727,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0284123828437e-15,2162,-7.4218246661799e-15,5.5232560773373e-18,-6.2315458517302e+21,-nan,2162,2.7662441109493e-11,0,0.0011150663096008,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0427007650339e-15,2163,-7.4185941546939e-15,5.5178909211076e-18,-6.2332195341054e+21,-nan,2163,2.7669859703647e-11,0,0.0011147673489144,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0570246910567e-15,2164,-7.4153645134341e-15,5.5125326579751e-18,-6.2348924871866e+21,-nan,2164,2.7677275068161e-11,0,0.00111446867854,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0713842331865e-15,2165,-7.4121357415638e-15,5.507181275517e-18,-6.236564711171e+21,-nan,2165,2.7684687203902e-11,0,0.0011141702981048,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0857794637965e-15,2166,-7.4089078382428e-15,5.5018367612664e-18,-6.2382362062562e+21,-nan,2166,2.7692096111741e-11,0,0.0011138722072368,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1002104553578e-15,2167,-7.4056808026439e-15,5.4964991028405e-18,-6.2399069726393e+21,-nan,2167,2.7699501792543e-11,0,0.0011135744055643,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1146772804397e-15,2168,-7.4024546339207e-15,5.4911682878684e-18,-6.2415770105172e+21,-nan,2168,2.7706904247177e-11,0,0.0011132768927168,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1291800117101e-15,2169,-7.3992293312426e-15,5.4858443040194e-18,-6.2432463200868e+21,-nan,2169,2.7714303476508e-11,0,0.001112979668324,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1437187219347e-15,2170,-7.3960048937761e-15,5.4805271389587e-18,-6.2449149015446e+21,-nan,2170,2.7721699481402e-11,0,0.0011126827320165,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1582934839776e-15,2171,-7.3927813206842e-15,5.4752167804075e-18,-6.246582755087e+21,-nan,2171,2.7729092262723e-11,0,0.0011123860834255,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1729043708011e-15,2172,-7.3895586111462e-15,5.469913216123e-18,-6.2482498809103e+21,-nan,2172,2.7736481821334e-11,0,0.0011120897221829,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1875514554656e-15,2173,-7.3863367643189e-15,5.4646164338266e-18,-6.2499162792104e+21,-nan,2173,2.7743868158098e-11,0,0.0011117936479214,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2022348111298e-15,2174,-7.3831157793847e-15,5.4593264213875e-18,-6.2515819501832e+21,-nan,2174,2.7751251273878e-11,0,0.0011114978602739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2169545110503e-15,2175,-7.3798956555035e-15,5.454043166547e-18,-6.2532468940243e+21,-nan,2175,2.7758631169533e-11,0,0.0011112023588746,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2317106285821e-15,2176,-7.3766763918546e-15,5.4487666572223e-18,-6.2549111109291e+21,-nan,2176,2.7766007845925e-11,0,0.0011109071433578,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2465032371781e-15,2177,-7.373457987614e-15,5.4434968812389e-18,-6.256574601093e+21,-nan,2177,2.7773381303913e-11,0,0.0011106122133587,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2613324103895e-15,2178,-7.3702404419546e-15,5.4382338265381e-18,-6.258237364711e+21,-nan,2178,2.7780751544355e-11,0,0.0011103175685133,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2761982218653e-15,2179,-7.367023754046e-15,5.4329774810332e-18,-6.259899401978e+21,-nan,2179,2.7788118568109e-11,0,0.001110023208458,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2911007453529e-15,2180,-7.3638079230706e-15,5.4277278326775e-18,-6.2615607130887e+21,-nan,2180,2.7795482376032e-11,0,0.0011097291328299,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060400546974e-15,2181,-7.3605929482078e-15,5.4224848694885e-18,-6.2632212982375e+21,-nan,2181,2.780284296898e-11,0,0.0011094353412668,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3210162238422e-15,2182,-7.3573788286335e-15,5.4172485794356e-18,-6.2648811576189e+21,-nan,2182,2.7810200347809e-11,0,0.0011091418334072,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3360293268286e-15,2183,-7.3541655635304e-15,5.4120189505801e-18,-6.2665402914269e+21,-nan,2183,2.7817554513372e-11,0,0.0011088486088902,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3510794377959e-15,2184,-7.3509531520712e-15,5.4067959709835e-18,-6.2681986998555e+21,-nan,2184,2.7824905466524e-11,0,0.0011085556673555,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3661666309812e-15,2185,-7.3477415934514e-15,5.4015796287272e-18,-6.2698563830984e+21,-nan,2185,2.7832253208118e-11,0,0.0011082630084435,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,-7.3445308868469e-15,5.3963699119607e-18,-6.2715133413493e+21,-nan,2186,2.7839597739005e-11,0,0.0011079706317952,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,-7.3413210314372e-15,5.3911668087975e-18,-6.2731695748015e+21,-nan,2187,2.7846939060036e-11,0,0.0011076785370524,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,-7.3381120264144e-15,5.385970307423e-18,-6.2748250836481e+21,-nan,2188,2.7854277172062e-11,0,0.0011073867238573,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,-7.334903870961e-15,5.3807803960268e-18,-6.2764798680823e+21,-nan,2189,2.7861612075933e-11,0,0.0011070951918528,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,-7.331696564266e-15,5.3755970628382e-18,-6.2781339282968e+21,-nan,2190,2.7868943772498e-11,0,0.0011068039406826,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-7.3284901055152e-15,5.370420296107e-18,-6.2797872644842e+21,-nan,2191,2.7876272262603e-11,0,0.0011065129699909,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-7.3252844939039e-15,5.3652500841226e-18,-6.2814398768371e+21,-nan,2192,2.7883597547097e-11,0,0.0011062222794226,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-7.3220797286147e-15,5.3600864151506e-18,-6.2830917655477e+21,-nan,2193,2.7890919626826e-11,0,0.0011059318686231,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-7.3188758088431e-15,5.3549292775565e-18,-6.2847429308081e+21,-nan,2194,2.7898238502635e-11,0,0.0011056417372386,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-7.3156727337779e-15,5.3497786596779e-18,-6.2863933728102e+21,-nan,2195,2.7905554175368e-11,0,0.0011053518849159,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-7.3124705026147e-15,5.3446345498885e-18,-6.2880430917456e+21,-nan,2196,2.7912866645871e-11,0,0.0011050623113022,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-7.3092691145488e-15,5.3394969366098e-18,-6.289692087806e+21,-nan,2197,2.7920175914985e-11,0,0.0011047730160458,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-7.3060685687758e-15,5.3343658082635e-18,-6.2913403611827e+21,-nan,2198,2.7927481983554e-11,0,0.0011044839987951,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-7.3028688644878e-15,5.3292411533112e-18,-6.2929879120668e+21,-nan,2199,2.7934784852419e-11,0,0.0011041952591995,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-7.2996700008835e-15,5.3241229602265e-18,-6.2946347406493e+21,-nan,2200,2.794208452242e-11,0,0.0011039067969088,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-7.2964719771647e-15,5.3190112175312e-18,-6.2962808471211e+21,-nan,2201,2.7949380994397e-11,0,0.0011036186115736,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-7.2932747925303e-15,5.3139059137469e-18,-6.2979262316727e+21,-nan,2202,2.7956674269189e-11,0,0.0011033307028451,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-7.2900784461755e-15,5.3088070374193e-18,-6.2995708944945e+21,-nan,2203,2.7963964347635e-11,0,0.0011030430703749,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-7.2868829373023e-15,5.3037145771742e-18,-6.3012148357768e+21,-nan,2204,2.7971251230573e-11,0,0.0011027557138154,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-7.2836882651191e-15,5.2986285215931e-18,-6.3028580557098e+21,-nan,2205,2.7978534918838e-11,0,0.0011024686328197,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-7.2804944288213e-15,5.29354885929e-18,-6.3045005544831e+21,-nan,2206,2.7985815413267e-11,0,0.0011021818270414,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-7.2773014276237e-15,5.2884755789825e-18,-6.3061423322867e+21,-nan,2207,2.7993092714694e-11,0,0.0011018952961346,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-7.2741092607185e-15,5.2834086692845e-18,-6.3077833893099e+21,-nan,2208,2.8000366823955e-11,0,0.0011016090397543,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-7.2709179273206e-15,5.2783481189576e-18,-6.3094237257421e+21,-nan,2209,2.8007637741882e-11,0,0.0011013230575558,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-7.2677274266318e-15,5.2732939167237e-18,-6.3110633417725e+21,-nan,2210,2.8014905469309e-11,0,0.0011010373491952,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-7.264537757867e-15,5.2682460513246e-18,-6.31270223759e+21,-nan,2211,2.8022170007067e-11,0,0.0011007519143292,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-7.2613489202313e-15,5.2632045115621e-18,-6.3143404133835e+21,-nan,2212,2.8029431355987e-11,0,0.001100466752615,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-7.2581609129363e-15,5.2581692862421e-18,-6.3159778693415e+21,-nan,2213,2.80366895169e-11,0,0.0011001818637107,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-7.2549737351839e-15,5.2531403641903e-18,-6.3176146056526e+21,-nan,2214,2.8043944490635e-11,0,0.0010998972472745,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-7.2517873862051e-15,5.2481177342607e-18,-6.3192506225048e+21,-nan,2215,2.8051196278021e-11,0,0.0010996129029657,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-7.2486018651953e-15,5.2431013853592e-18,-6.3208859200864e+21,-nan,2216,2.8058444879887e-11,0,0.0010993288304439,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-7.2454171713759e-15,5.2380913063755e-18,-6.3225204985852e+21,-nan,2217,2.8065690297058e-11,0,0.0010990450293694,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-7.2422333039615e-15,5.2330874862157e-18,-6.3241543581889e+21,-nan,2218,2.8072932530362e-11,0,0.0010987614994031,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-7.2390502621703e-15,5.2280899138936e-18,-6.3257874990851e+21,-nan,2219,2.8080171580624e-11,0,0.0010984782402065,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-7.2358680452172e-15,5.2230985783272e-18,-6.3274199214611e+21,-nan,2220,2.8087407448669e-11,0,0.0010981952514417,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-7.2326866523136e-15,5.2181134685624e-18,-6.3290516255041e+21,-nan,2221,2.8094640135322e-11,0,0.0010979125327713,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-7.2295060826907e-15,5.2131345736212e-18,-6.3306826114011e+21,-nan,2222,2.8101869641404e-11,0,0.0010976300838587,2.4033246774688e-22,0,0
