Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.0501348558939e-15,1991,-2.1108930921876e-15,2.5092234151749e-17,-1.5418488494695e+21,-nan,1991,6.9215774605259e-12,0,0.0044564292476912,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-2.1100088955656e-15,2.5066433073365e-17,-1.5423301781355e+21,-nan,1992,6.9236874694215e-12,0,0.004455071142186,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-2.1091249417671e-15,2.5040668059135e-17,-1.5428113017157e+21,-nan,1993,6.9257965943632e-12,0,0.0044537144326356,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-2.108241230579e-15,2.5014939039325e-17,-1.5432922202729e+21,-nan,1994,6.9279048355938e-12,0,0.0044523591170897,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-2.1073577617895e-15,2.498924594449e-17,-1.5437729338697e+21,-nan,1995,6.9300121933556e-12,0,0.0044510051936021,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-2.1064745351886e-15,2.4963588705214e-17,-1.5442534425689e+21,-nan,1996,6.9321186678908e-12,0,0.00444965266023,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-2.1055915505623e-15,2.4937967252356e-17,-1.5447337464332e+21,-nan,1997,6.9342242594413e-12,0,0.0044483015150346,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-2.1047088077021e-15,2.4912381516934e-17,-1.545213845525e+21,-nan,1998,6.936328968249e-12,0,0.0044469517560805,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-2.1038263063948e-15,2.4886831430045e-17,-1.5456937399068e+21,-nan,1999,6.9384327945554e-12,0,0.0044456033814365,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-2.102944046432e-15,2.4861316923029e-17,-1.5461734296411e+21,-nan,2000,6.9405357386019e-12,0,0.0044442563891747,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-2.1020620276021e-15,2.4835837927399e-17,-1.5466529147903e+21,-nan,2001,6.9426378006295e-12,0,0.0044429107773711,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-2.1011802496933e-15,2.4810394374717e-17,-1.5471321954166e+21,-nan,2002,6.9447389808792e-12,0,0.0044415665441055,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-2.100298712499e-15,2.4784986196898e-17,-1.5476112715823e+21,-nan,2003,6.9468392795917e-12,0,0.0044402236874612,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-2.0994174158058e-15,2.4759613325857e-17,-1.5480901433495e+21,-nan,2004,6.9489386970075e-12,0,0.0044388822055253,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-2.0985363594069e-15,2.4734275693764e-17,-1.5485688107805e+21,-nan,2005,6.9510372333669e-12,0,0.0044375420963885,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-2.0976555430908e-15,2.470897323287e-17,-1.5490472739372e+21,-nan,2006,6.95313488891e-12,0,0.0044362033581453,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-2.0967749666498e-15,2.4683705875649e-17,-1.5495255328816e+21,-nan,2007,6.9552316638766e-12,0,0.0044348659888937,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-2.0958946298738e-15,2.4658473554753e-17,-1.5500035876756e+21,-nan,2008,6.9573275585065e-12,0,0.0044335299867355,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-2.0950145325545e-15,2.4633276202961e-17,-1.5504814383812e+21,-nan,2009,6.9594225730391e-12,0,0.004432195349776,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-2.0941346744835e-15,2.4608113753146e-17,-1.5509590850601e+21,-nan,2010,6.9615167077135e-12,0,0.0044308620761241,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-2.0932550554515e-15,2.4582986138538e-17,-1.5514365277741e+21,-nan,2011,6.963609962769e-12,0,0.0044295301638927,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-2.0923756752526e-15,2.4557893292251e-17,-1.5519137665848e+21,-nan,2012,6.9657023384442e-12,0,0.0044281996111978,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-2.0914965336759e-15,2.4532835147832e-17,-1.5523908015539e+21,-nan,2013,6.9677938349779e-12,0,0.0044268704161593,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-2.0906176305154e-15,2.4507811638764e-17,-1.5528676327429e+21,-nan,2014,6.9698844526084e-12,0,0.0044255425769007,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-2.0897389655636e-15,2.4482822698852e-17,-1.5533442602133e+21,-nan,2015,6.971974191574e-12,0,0.004424216091549,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-2.088860538612e-15,2.445786826193e-17,-1.5538206840266e+21,-nan,2016,6.9740630521126e-12,0,0.0044228909582348,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-2.0879823494554e-15,2.4432948262091e-17,-1.5542969042441e+21,-nan,2017,6.9761510344621e-12,0,0.0044215671750924,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-2.0871043978854e-15,2.440806263357e-17,-1.5547729209271e+21,-nan,2018,6.9782381388599e-12,0,0.0044202447402594,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-2.0862266836953e-15,2.4383211310619e-17,-1.5552487341369e+21,-nan,2019,6.9803243655436e-12,0,0.0044189236518772,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-2.0853492066791e-15,2.4358394227906e-17,-1.5557243439347e+21,-nan,2020,6.9824097147503e-12,0,0.0044176039080906,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-2.0844719666306e-15,2.4333611319987e-17,-1.5561997503816e+21,-nan,2021,6.984494186717e-12,0,0.0044162855070481,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-2.0835949633441e-15,2.430886252177e-17,-1.5566749535386e+21,-nan,2022,6.9865777816803e-12,0,0.0044149684469016,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-2.0827181966126e-15,2.4284147768163e-17,-1.5571499534668e+21,-nan,2023,6.9886604998769e-12,0,0.0044136527258065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-2.081841666231e-15,2.4259466994379e-17,-1.5576247502271e+21,-nan,2024,6.9907423415431e-12,0,0.0044123383419217,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-2.0809653719934e-15,2.4234820135629e-17,-1.5580993438803e+21,-nan,2025,6.9928233069151e-12,0,0.0044110252934099,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868094217253e-15,2026,-2.0800893136969e-15,2.4210207127479e-17,-1.5585737344874e+21,-nan,2026,6.9949033962288e-12,0,0.0044097135784368,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3968950869713e-15,2027,-2.0792134911323e-15,2.4185627905365e-17,-1.559047922109e+21,-nan,2027,6.99698260972e-12,0,0.0044084031951721,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4070073795654e-15,2028,-2.0783379040985e-15,2.4161082405203e-17,-1.559521906806e+21,-nan,2028,6.9990609476241e-12,0,0.0044070941417886,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4171463585202e-15,2029,-2.0774625523895e-15,2.4136570562782e-17,-1.5599956886388e+21,-nan,2029,7.0011384101764e-12,0,0.0044057864164628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4273120829443e-15,2030,-2.0765874358002e-15,2.4112092314163e-17,-1.5604692676681e+21,-nan,2030,7.0032149976122e-12,0,0.0044044800173744,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4375046120413e-15,2031,-2.0757125541269e-15,2.4087647595631e-17,-1.5609426439544e+21,-nan,2031,7.0052907101664e-12,0,0.004403174942707,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4477240051108e-15,2032,-2.0748379071661e-15,2.4063236343407e-17,-1.5614158175581e+21,-nan,2032,7.0073655480735e-12,0,0.0044018711906471,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4579703215478e-15,2033,-2.0739634947142e-15,2.4038858494127e-17,-1.5618887885398e+21,-nan,2033,7.0094395115683e-12,0,0.0044005687593852,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4682436208429e-15,2034,-2.0730893165661e-15,2.4014513984381e-17,-1.5623615569596e+21,-nan,2034,7.0115126008848e-12,0,0.0043992676471147,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4785439625826e-15,2035,-2.0722153725199e-15,2.399020275095e-17,-1.5628341228779e+21,-nan,2035,7.0135848162573e-12,0,0.0043979678520329,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-2.0713416623718e-15,2.3965924730856e-17,-1.5633064863548e+21,-nan,2036,7.0156561579197e-12,0,0.0043966693723402,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-2.0704681859184e-15,2.3941679861151e-17,-1.5637786474507e+21,-nan,2037,7.0177266261056e-12,0,0.0043953722062404,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-2.0695949429586e-15,2.3917468079033e-17,-1.5642506062254e+21,-nan,2038,7.0197962210486e-12,0,0.004394076351941,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-2.0687219332871e-15,2.3893289322019e-17,-1.5647223627392e+21,-nan,2039,7.0218649429819e-12,0,0.0043927818076526,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-2.0678491567045e-15,2.386914352758e-17,-1.5651939170519e+21,-nan,2040,7.0239327921386e-12,0,0.0043914885715892,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-2.0669766130063e-15,2.3845030633393e-17,-1.5656652692235e+21,-nan,2041,7.0259997687516e-12,0,0.0043901966419684,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-2.0661043019923e-15,2.3820950577327e-17,-1.5661364193138e+21,-nan,2042,7.0280658730536e-12,0,0.0043889060170109,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-2.065232223458e-15,2.3796903297333e-17,-1.5666073673827e+21,-nan,2043,7.030131105277e-12,0,0.004387616694941,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-2.0643603772063e-15,2.3772888731552e-17,-1.5670781134898e+21,-nan,2044,7.0321954656542e-12,0,0.0043863286739862,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-2.0634887630314e-15,2.374890681827e-17,-1.5675486576949e+21,-nan,2045,7.0342589544173e-12,0,0.0043850419523773,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-2.0626173807344e-15,2.3724957495918e-17,-1.5680190000576e+21,-nan,2046,7.036321571798e-12,0,0.0043837565283486,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-2.061746230115e-15,2.3701040702989e-17,-1.5684891406374e+21,-nan,2047,7.0383833180281e-12,0,0.0043824724001376,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-2.0608753109704e-15,2.3677156378266e-17,-1.5689590794939e+21,-nan,2048,7.0404441933391e-12,0,0.0043811895659851,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-2.0600046231012e-15,2.3653304460547e-17,-1.5694288166864e+21,-nan,2049,7.0425041979622e-12,0,0.0043799080241355,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-2.0591341663078e-15,2.3629484888839e-17,-1.5698983522744e+21,-nan,2050,7.0445633321285e-12,0,0.0043786277728361,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-2.0582639403883e-15,2.3605697602292e-17,-1.5703676863172e+21,-nan,2051,7.0466215960689e-12,0,0.0043773488103377,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-2.0573939451448e-15,2.3581942540136e-17,-1.5708368188741e+21,-nan,2052,7.048678990014e-12,0,0.0043760711348945,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-2.056524180376e-15,2.3558219641842e-17,-1.5713057500043e+21,-nan,2053,7.0507355141944e-12,0,0.0043747947447637,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-2.0556546458817e-15,2.3534528846962e-17,-1.5717744797669e+21,-nan,2054,7.0527911688403e-12,0,0.004373519638206,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-2.0547853414656e-15,2.3510870095108e-17,-1.572243008221e+21,-nan,2055,7.0548459541818e-12,0,0.0043722458134852,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-2.053916266925e-15,2.3487243326266e-17,-1.5727113354257e+21,-nan,2056,7.0568998704487e-12,0,0.0043709732688687,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-2.0530474220635e-15,2.3463648480321e-17,-1.5731794614399e+21,-nan,2057,7.0589529178708e-12,0,0.0043697020026266,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-2.0521788066816e-15,2.3440085497448e-17,-1.5736473863225e+21,-nan,2058,7.0610050966774e-12,0,0.0043684320130328,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-2.0513104205806e-15,2.3416554317823e-17,-1.5741151101325e+21,-nan,2059,7.063056407098e-12,0,0.0043671632983641,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-2.0504422635617e-15,2.339305488194e-17,-1.5745826329285e+21,-nan,2060,7.0651068493616e-12,0,0.0043658958569006,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-2.0495743354272e-15,2.3369587130264e-17,-1.5750499547694e+21,-nan,2061,7.067156423697e-12,0,0.0043646296869256,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-2.0487066359789e-15,2.3346151003529e-17,-1.5755170757138e+21,-nan,2062,7.069205130333e-12,0,0.0043633647867258,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-2.0478391650208e-15,2.3322746442518e-17,-1.5759839958204e+21,-nan,2063,7.071252969498e-12,0,0.0043621011545908,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-2.0469719223532e-15,2.3299373388208e-17,-1.5764507151477e+21,-nan,2064,7.0732999414204e-12,0,0.0043608387888136,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-2.046104907779e-15,2.3276031781653e-17,-1.5769172337542e+21,-nan,2065,7.0753460463281e-12,0,0.0043595776876905,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-2.0452381211028e-15,2.3252721564118e-17,-1.5773835516985e+21,-nan,2066,7.0773912844492e-12,0,0.0043583178495206,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-2.0443715621259e-15,2.3229442676929e-17,-1.5778496690388e+21,-nan,2067,7.0794356560114e-12,0,0.0043570592726066,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-2.043505230651e-15,2.3206195061592e-17,-1.5783155858335e+21,-nan,2068,7.081479161242e-12,0,0.0043558019552541,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-2.0426391264844e-15,2.3182978659769e-17,-1.5787813021409e+21,-nan,2069,7.0835218003685e-12,0,0.0043545458957719,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-2.0417732494266e-15,2.3159793413188e-17,-1.5792468180193e+21,-nan,2070,7.0855635736179e-12,0,0.0043532910924721,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-2.0409075992836e-15,2.3136639263786e-17,-1.5797121335267e+21,-nan,2071,7.0876044812172e-12,0,0.0043520375436698,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-2.0400421758592e-15,2.3113516153611e-17,-1.5801772487214e+21,-nan,2072,7.0896445233931e-12,0,0.0043507852476833,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-2.0391769789555e-15,2.3090424024775e-17,-1.5806421636613e+21,-nan,2073,7.091683700372e-12,0,0.004349534202834,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-2.0383120083794e-15,2.3067362819645e-17,-1.5811068784044e+21,-nan,2074,7.0937220123804e-12,0,0.0043482844074465,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-2.0374472639353e-15,2.3044332480639e-17,-1.5815713930088e+21,-nan,2075,7.0957594596443e-12,0,0.0043470358598484,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-2.0365827454263e-15,2.3021332950349e-17,-1.5820357075321e+21,-nan,2076,7.0977960423898e-12,0,0.0043457885583705,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-2.0357184526593e-15,2.2998364171414e-17,-1.5824998220324e+21,-nan,2077,7.0998317608424e-12,0,0.0043445425013467,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-2.0348543854387e-15,2.2975426086748e-17,-1.5829637365673e+21,-nan,2078,7.1018666152279e-12,0,0.004343297687114,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-2.0339905435691e-15,2.2952518639296e-17,-1.5834274511946e+21,-nan,2079,7.1039006057714e-12,0,0.0043420541140124,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-2.0331269268574e-15,2.2929641772161e-17,-1.5838909659719e+21,-nan,2080,7.1059337326983e-12,0,0.0043408117803851,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-2.0322635351097e-15,2.2906795428529e-17,-1.5843542809569e+21,-nan,2081,7.1079659962334e-12,0,0.0043395706845783,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-2.0314003681298e-15,2.2883979551856e-17,-1.5848173962069e+21,-nan,2082,7.1099973966015e-12,0,0.0043383308249413,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-2.0305374257271e-15,2.2861194085535e-17,-1.5852803117796e+21,-nan,2083,7.1120279340273e-12,0,0.0043370921998265,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-2.0296747077051e-15,2.2838438973263e-17,-1.5857430277324e+21,-nan,2084,7.114057608735e-12,0,0.0043358548075892,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-2.0288122138709e-15,2.2815714158754e-17,-1.5862055441226e+21,-nan,2085,7.1160864209488e-12,0,0.004334618646588,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-2.027949944033e-15,2.2793019585928e-17,-1.5866678610075e+21,-nan,2086,7.1181143708929e-12,0,0.0043333837151843,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-2.0270878979975e-15,2.2770355198739e-17,-1.5871299784445e+21,-nan,2087,7.1201414587909e-12,0,0.0043321500117427,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-2.0262260755707e-15,2.2747720941379e-17,-1.5875918964907e+21,-nan,2088,7.1221676848664e-12,0,0.0043309175346307,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-2.0253644765601e-15,2.2725116758106e-17,-1.5880536152032e+21,-nan,2089,7.124193049343e-12,0,0.0043296862822189,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-2.0245031007752e-15,2.2702542593273e-17,-1.5885151346392e+21,-nan,2090,7.1262175524438e-12,0,0.0043284562528809,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-2.0236419480205e-15,2.2679998391458e-17,-1.5889764548556e+21,-nan,2091,7.1282411943918e-12,0,0.0043272274449934,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-2.0227810181061e-15,2.2657484097303e-17,-1.5894375759095e+21,-nan,2092,7.1302639754099e-12,0,0.0043259998569358,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-2.0219203108407e-15,2.263499965556e-17,-1.5898984978578e+21,-nan,2093,7.1322858957207e-12,0,0.0043247734870907,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-2.0210598260311e-15,2.261254501116e-17,-1.5903592207574e+21,-nan,2094,7.1343069555468e-12,0,0.0043235483338439,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-2.0201995634867e-15,2.2590120109128e-17,-1.590819744665e+21,-nan,2095,7.1363271551103e-12,0,0.0043223243955837,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-2.0193395230144e-15,2.2567724894586e-17,-1.5912800696374e+21,-nan,2096,7.1383464946333e-12,0,0.0043211016707018,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-2.0184797044253e-15,2.254535931288e-17,-1.5917401957314e+21,-nan,2097,7.1403649743377e-12,0,0.0043198801575926,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-2.0176201075287e-15,2.2523023309355e-17,-1.5922001230035e+21,-nan,2098,7.1423825944452e-12,0,0.0043186598546535,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-2.0167607321314e-15,2.2500716829567e-17,-1.5926598515104e+21,-nan,2099,7.1443993551774e-12,0,0.004317440760285,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-2.0159015780454e-15,2.2478439819228e-17,-1.5931193813086e+21,-nan,2100,7.1464152567554e-12,0,0.0043162228728904,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-2.0150426450792e-15,2.2456192224006e-17,-1.5935787124546e+21,-nan,2101,7.1484302994005e-12,0,0.004315006190876,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-2.0141839330412e-15,2.2433973989885e-17,-1.5940378450047e+21,-nan,2102,7.1504444833335e-12,0,0.004313790712651,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-2.013325441745e-15,2.2411785062869e-17,-1.5944967790155e+21,-nan,2103,7.1524578087753e-12,0,0.0043125764366274,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-2.0124671709974e-15,2.2389625389136e-17,-1.5949555145431e+21,-nan,2104,7.1544702759463e-12,0,0.0043113633612205,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-2.011609120611e-15,2.2367494914912e-17,-1.5954140516439e+21,-nan,2105,7.1564818850669e-12,0,0.0043101514848481,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-2.0107512903952e-15,2.23453935866e-17,-1.595872390374e+21,-nan,2106,7.1584926363573e-12,0,0.0043089408059311,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-2.0098936801619e-15,2.2323321350794e-17,-1.5963305307896e+21,-nan,2107,7.1605025300374e-12,0,0.0043077313228932,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-2.0090362897202e-15,2.2301278154025e-17,-1.5967884729468e+21,-nan,2108,7.1625115663271e-12,0,0.0043065230341612,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-2.0081791188829e-15,2.2279263943111e-17,-1.5972462169017e+21,-nan,2109,7.164519745446e-12,0,0.0043053159381645,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-2.0073221674609e-15,2.2257278664951e-17,-1.5977037627102e+21,-nan,2110,7.1665270676135e-12,0,0.0043041100333356,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-2.006465435266e-15,2.2235322266493e-17,-1.5981611104282e+21,-nan,2111,7.1685335330488e-12,0,0.0043029053181098,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-2.0056089221092e-15,2.221339469489e-17,-1.5986182601117e+21,-nan,2112,7.1705391419709e-12,0,0.0043017017909252,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-2.0047526278039e-15,2.2191495897426e-17,-1.5990752118164e+21,-nan,2113,7.1725438945987e-12,0,0.0043004994502228,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-2.0038965521602e-15,2.2169625821384e-17,-1.5995319655982e+21,-nan,2114,7.1745477911508e-12,0,0.0042992982944465,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,-2.0030406949923e-15,2.2147784414303e-17,-1.5999885215128e+21,-nan,2115,7.1765508318458e-12,0,0.004298098322043,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,-2.0021850561105e-15,2.2125971623786e-17,-1.6004448796157e+21,-nan,2116,7.1785530169019e-12,0,0.0042968995314619,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,-2.0013296353305e-15,2.2104187397517e-17,-1.6009010399627e+21,-nan,2117,7.1805543465373e-12,0,0.0042957019211554,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,-2.0004744324625e-15,2.2082431683354e-17,-1.6013570026092e+21,-nan,2118,7.1825548209697e-12,0,0.004294505489579,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,-1.9996194473199e-15,2.2060704429252e-17,-1.6018127676108e+21,-nan,2119,7.184554440417e-12,0,0.0042933102351905,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,-1.9987646797177e-15,2.2039005583312e-17,-1.602268335023e+21,-nan,2120,7.1865532050968e-12,0,0.0042921161564508,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,-1.997910129467e-15,2.2017335093697e-17,-1.602723704901e+21,-nan,2121,7.1885511152262e-12,0,0.0042909232518236,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,-1.9970557963842e-15,2.1995692908682e-17,-1.6031788773003e+21,-nan,2122,7.1905481710226e-12,0,0.0042897315197752,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,-1.9962016802797e-15,2.1974078976798e-17,-1.6036338522761e+21,-nan,2123,7.1925443727029e-12,0,0.0042885409587751,2.4033246774688e-22,0,0
