Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.7161460093045e-18,99,-5.1019588520396e-14,8.6111210367356e-16,-1.2929896423205e+21,-nan,99,5.8330316411629e-12,0,0.0052876965659583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.0951708393655e-14,8.4506318288764e-16,-1.3046666406135e+21,-nan,100,5.8839833495566e-12,0,0.0052419108349931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.0884081207495e-14,8.2946070644678e-16,-1.3163248757174e+21,-nan,101,5.9348674307641e-12,0,0.0051969704500366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.0816711265688e-14,8.1428835110282e-16,-1.3279645025907e+21,-nan,102,5.9856841420297e-12,0,0.005152852107022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.0749602435667e-14,7.9953052659204e-16,-1.3395856735496e+21,-nan,103,6.0364337444654e-12,0,0.0051095333465668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.0682758178138e-14,7.8517233689175e-16,-1.3511885383321e+21,-nan,104,6.0871165026435e-12,0,0.0050669925163588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.061618157466e-14,7.7119954381808e-16,-1.3627732441611e+21,-nan,105,6.1377326842182e-12,0,0.0050252087355141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.0549875353355e-14,7.5759853280615e-16,-1.3743399358053e+21,-nan,106,6.1882825595716e-12,0,0.0049841618607891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.0483841912881e-14,7.4435628072694e-16,-1.3858887556382e+21,-nan,107,6.2387664014844e-12,0,0.0049438324545367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.0418083344789e-14,7.3146032560457e-16,-1.3974198436955e+21,-nan,108,6.2891844848292e-12,0,0.0049042017543027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.0352601454376e-14,7.1889873810859e-16,-1.4089333377303e+21,-nan,109,6.3395370862836e-12,0,0.0048652516439669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.0287397780145e-14,7.066600947044e-16,-1.4204293732677e+21,-nan,110,6.3898244840637e-12,0,0.0048269646263389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.0222473611981e-14,6.9473345235427e-16,-1.431908083656e+21,-nan,111,6.4400469576757e-12,0,0.004789323797125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.0157830008114e-14,6.8310832466826e-16,-1.4433696001185e+21,-nan,112,6.4902047876838e-12,0,0.0047523128201866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.009346781096e-14,6.717746594112e-16,-1.4548140518021e+21,-nan,113,6.5402982554948e-12,0,0.0047159159040177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.0029387661933e-14,6.6072281728104e-16,-1.4662415658252e+21,-nan,114,6.5903276431567e-12,0,0.0046801177793719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.9965590015274e-14,6.4994355187526e-16,-1.4776522673241e+21,-nan,115,6.640293233172e-12,0,0.0046449036779753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.9902075150989e-14,6.3942799077363e-16,-1.4890462794981e+21,-nan,116,6.690195308323e-12,0,0.0046102593122639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.9838843186933e-14,6.29167617665e-16,-1.5004237236531e+21,-nan,117,6.7400341515099e-12,0,0.0045761708560896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.9775894090126e-14,6.1915425545487e-16,-1.5117847192441e+21,-nan,118,6.7898100456001e-12,0,0.0045426249263411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.9713227687323e-14,6.0938005029283e-16,-1.5231293839166e+21,-nan,119,6.8395232732874e-12,0,0.0045096085654308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.9650843674913e-14,5.9983745646319e-16,-1.5344578335465e+21,-nan,120,6.8891741169623e-12,0,0.0044771092245997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.9588741628179e-14,5.9051922208752e-16,-1.5457701822791e+21,-nan,121,6.9387628585905e-12,0,0.0044451147479975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.9526921009962e-14,5.8141837558856e-16,-1.557066542567e+21,-nan,122,6.9882897796004e-12,0,0.0044136133574956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.9465381178775e-14,5.725282128708e-16,-1.5683470252065e+21,-nan,123,7.0377551607792e-12,0,0.004382593638195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.9404121396401e-14,5.6384228517532e-16,-1.5796117393742e+21,-nan,124,7.0871592821756e-12,0,0.0043520445245919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.9343140834998e-14,5.5535438756794e-16,-1.5908607926609e+21,-nan,125,7.1365024230106e-12,0,0.0043219552873675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.928243858377e-14,5.4705854802452e-16,-1.6020942911057e+21,-nan,126,7.1857848615944e-12,0,0.0042923155207686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.9222013655196e-14,5.3894901707806e-16,-1.6133123392292e+21,-nan,127,7.2350068752496e-12,0,0.0042631151305498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.9161864990878e-14,5.3102025799507e-16,-1.6245150400649e+21,-nan,128,7.2841687402405e-12,0,0.004234344322447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.9101991467017e-14,5.2326693745096e-16,-1.6357024951909e+21,-nan,129,7.3332707317075e-12,0,0.004205993591157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.9042391899539e-14,5.1568391667543e-16,-1.6468748047596e+21,-nan,130,7.382313123607e-12,0,0.0041780537097965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.8983065048899e-14,5.0826624304197e-16,-1.6580320675277e+21,-nan,131,7.4312961886559e-12,0,0.0041505157198168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.8924009624595e-14,5.0100914207559e-16,-1.6691743808844e+21,-nan,132,7.4802201982805e-12,0,0.0041233709213512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.8865224289374e-14,4.9390800985527e-16,-1.6803018408798e+21,-nan,133,7.5290854225699e-12,0,0.0040966108639748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.8806707663194e-14,4.8695840579067e-16,-1.6914145422515e+21,-nan,134,7.5778921302331e-12,0,0.0040702273378548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.8748458326934e-14,4.8015604574971e-16,-1.7025125784515e+21,-nan,135,7.62664058856e-12,0,0.0040442123652738,2.4033246774688e-22,0,0
