Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.249563603396e-14,2921,-1.7996130691354e-15,8.1394869438603e-18,-2.5180326601501e+21,-nan,2921,1.1220216813983e-11,0,0.0027491018271275,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-1.7986560635823e-15,8.1325500089219e-18,-2.5184399802767e+21,-nan,2922,1.1222015470047e-11,0,0.002748661203569,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-1.7976992091464e-15,8.1256191721908e-18,-2.5188470831288e+21,-nan,2923,1.1223813169256e-11,0,0.002748220955525,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-1.7967425056968e-15,8.1186944252144e-18,-2.5192539687417e+21,-nan,2924,1.1225609911762e-11,0,0.0027477810826655,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-1.7957859531123e-15,8.111775759548e-18,-2.519660637151e+21,-nan,2925,1.1227405697715e-11,0,0.0027473415846609,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-1.7948295512686e-15,8.104863166747e-18,-2.5200670883918e+21,-nan,2926,1.1229200527266e-11,0,0.0027469024611824,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-1.7938733000364e-15,8.0979566384708e-18,-2.5204733224996e+21,-nan,2927,1.1230994400566e-11,0,0.0027464637119012,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-1.7929171992944e-15,8.0910561662187e-18,-2.5208793395097e+21,-nan,2928,1.1232787317765e-11,0,0.0027460253364894,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-1.7919612489185e-15,8.0841617416821e-18,-2.5212851394572e+21,-nan,2929,1.1234579279014e-11,0,0.0027455873346191,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-1.7910054487792e-15,8.0772733564243e-18,-2.5216907223775e+21,-nan,2930,1.1236370284463e-11,0,0.0027451497059633,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-1.7900497987586e-15,8.0703910021369e-18,-2.5220960883056e+21,-nan,2931,1.1238160334262e-11,0,0.0027447124501951,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-1.7890942987259e-15,8.0635146704711e-18,-2.5225012372769e+21,-nan,2932,1.1239949428561e-11,0,0.0027442755669882,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-1.7881389485615e-15,8.0566443530624e-18,-2.5229061693264e+21,-nan,2933,1.1241737567509e-11,0,0.0027438390560169,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-1.7871837481395e-15,8.0497800415863e-18,-2.5233108844893e+21,-nan,2934,1.1243524751257e-11,0,0.0027434029169556,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-1.7862286973337e-15,8.042921727806e-18,-2.5237153828006e+21,-nan,2935,1.1245310979955e-11,0,0.0027429671494794,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-1.7852737960231e-15,8.0360694033492e-18,-2.5241196642953e+21,-nan,2936,1.1247096253751e-11,0,0.0027425317532639,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.359045013636e-14,2937,-1.7843190440832e-15,8.0292230599951e-18,-2.5245237290086e+21,-nan,2937,1.1248880572795e-11,0,0.0027420967279849,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3659801934216e-14,2938,-1.783364441388e-15,8.0223826894113e-18,-2.5249275769754e+21,-nan,2938,1.1250663937236e-11,0,0.0027416620733189,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3729263188484e-14,2939,-1.7824099878163e-15,8.0155482834493e-18,-2.5253312082306e+21,-nan,2939,1.1252446347224e-11,0,0.0027412277889427,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3798833985977e-14,2940,-1.7814556832438e-15,8.0087198337523e-18,-2.5257346228093e+21,-nan,2940,1.1254227802907e-11,0,0.0027407938745335,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868514413354e-14,2941,-1.780501527546e-15,8.0018973322201e-18,-2.5261378207462e+21,-nan,2941,1.1256008304435e-11,0,0.0027403603297692,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3938304557128e-14,2942,-1.7795475206002e-15,7.9950807705279e-18,-2.5265408020763e+21,-nan,2942,1.1257787851955e-11,0,0.0027399271543279,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4008204503658e-14,2943,-1.7785936622819e-15,7.9882701405434e-18,-2.5269435668344e+21,-nan,2943,1.1259566445618e-11,0,0.0027394943478881,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4078214339152e-14,2944,-1.7776399524716e-15,7.9814654340299e-18,-2.5273461150554e+21,-nan,2944,1.126134408557e-11,0,0.0027390619101291,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4148334149666e-14,2945,-1.7766863910401e-15,7.974666642895e-18,-2.5277484467739e+21,-nan,2945,1.1263120771961e-11,0,0.0027386298407302,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4218564021101e-14,2946,-1.775732977871e-15,7.9678737589423e-18,-2.5281505620249e+21,-nan,2946,1.1264896504939e-11,0,0.0027381981393714,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4288904039207e-14,2947,-1.7747797128351e-15,7.9610867739991e-18,-2.5285524608429e+21,-nan,2947,1.1266671284652e-11,0,0.0027377668057332,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4359354289577e-14,2948,-1.7738265958161e-15,7.9543056799411e-18,-2.5289541432627e+21,-nan,2948,1.1268445111248e-11,0,0.0027373358394963,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.442991485765e-14,2949,-1.7728736266846e-15,7.9475304686837e-18,-2.529355609319e+21,-nan,2949,1.1270217984874e-11,0,0.002736905240342,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.450058582871e-14,2950,-1.7719208053229e-15,7.9407611321025e-18,-2.5297568590463e+21,-nan,2950,1.127198990568e-11,0,0.002736475007952,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4571367287883e-14,2951,-1.7709681316064e-15,7.9339976620971e-18,-2.5301578924794e+21,-nan,2951,1.1273760873811e-11,0,0.0027360451420085,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4642259320138e-14,2952,-1.7700156054124e-15,7.9272400506229e-18,-2.5305587096528e+21,-nan,2952,1.1275530889417e-11,0,0.0027356156421941,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4713262010287e-14,2953,-1.7690632266198e-15,7.9204882895396e-18,-2.5309593106009e+21,-nan,2953,1.1277299952643e-11,0,0.0027351865081917,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4784375442984e-14,2954,-1.768110995104e-15,7.9137423708667e-18,-2.5313596953584e+21,-nan,2954,1.1279068063638e-11,0,0.0027347577396848,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4855599702723e-14,2955,-1.7671589107473e-15,7.9070022865358e-18,-2.5317598639598e+21,-nan,2955,1.1280835222549e-11,0,0.0027343293363574,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4926934873838e-14,2956,-1.7662069734251e-15,7.9002680285104e-18,-2.5321598164395e+21,-nan,2956,1.1282601429523e-11,0,0.0027339012978937,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4998381040504e-14,2957,-1.7652551830115e-15,7.8935395887941e-18,-2.5325595528318e+21,-nan,2957,1.1284366684706e-11,0,0.0027334736239786,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5069938286732e-14,2958,-1.7643035393918e-15,7.8868169593746e-18,-2.5329590731714e+21,-nan,2958,1.1286130988245e-11,0,0.0027330463142971,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5141606696375e-14,2959,-1.7633520424399e-15,7.8801001322794e-18,-2.5333583774924e+21,-nan,2959,1.1287894340287e-11,0,0.0027326193685351,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5213386353121e-14,2960,-1.7624006920363e-15,7.8733890995202e-18,-2.5337574658292e+21,-nan,2960,1.1289656740979e-11,0,0.0027321927863784,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5285277340495e-14,2961,-1.7614494880566e-15,7.8666838531325e-18,-2.5341563382163e+21,-nan,2961,1.1291418190468e-11,0,0.0027317665675136,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.535727974186e-14,2962,-1.7604984303812e-15,7.859984385152e-18,-2.5345549946878e+21,-nan,2962,1.1293178688898e-11,0,0.0027313407116276,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5429393640413e-14,2963,-1.759547518889e-15,7.8532906876702e-18,-2.5349534352779e+21,-nan,2963,1.1294938236417e-11,0,0.0027309152184078,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5501619119186e-14,2964,-1.7585967534589e-15,7.846602752747e-18,-2.5353516600211e+21,-nan,2964,1.129669683317e-11,0,0.002730490087542,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5573956261046e-14,2965,-1.7576461339695e-15,7.8399205724737e-18,-2.5357496689513e+21,-nan,2965,1.1298454479304e-11,0,0.0027300653187183,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5646405148692e-14,2966,-1.7566956602982e-15,7.8332441389663e-18,-2.5361474621028e+21,-nan,2966,1.1300211174965e-11,0,0.0027296409116254,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5718965864659e-14,2967,-1.755745332327e-15,7.8265734442921e-18,-2.5365450395098e+21,-nan,2967,1.1301966920297e-11,0,0.0027292168659525,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.579163849131e-14,2968,-1.7547951499315e-15,7.8199084806471e-18,-2.5369424012064e+21,-nan,2968,1.1303721715447e-11,0,0.0027287931813888,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5864423110843e-14,2969,-1.7538451129938e-15,7.8132492401067e-18,-2.5373395472265e+21,-nan,2969,1.130547556056e-11,0,0.0027283698576245,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5937319805285e-14,2970,-1.7528952213927e-15,7.8065957148507e-18,-2.5377364776044e+21,-nan,2970,1.1307228455781e-11,0,0.0027279468943498,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6010328656495e-14,2971,-1.751945475007e-15,7.7999478970588e-18,-2.5381331923739e+21,-nan,2971,1.1308980401256e-11,0,0.0027275242912555,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6083449746159e-14,2972,-1.7509958737156e-15,7.7933057788867e-18,-2.5385296915692e+21,-nan,2972,1.131073139713e-11,0,0.0027271020480329,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6156683155793e-14,2973,-1.7500464174005e-15,7.78666935249e-18,-2.5389259752241e+21,-nan,2973,1.1312481443547e-11,0,0.0027266801643734,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6230028966743e-14,2974,-1.7490971059373e-15,7.7800386101525e-18,-2.5393220433726e+21,-nan,2974,1.1314230540653e-11,0,0.0027262586399691,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.630348726018e-14,2975,-1.7481479392114e-15,7.7734135440299e-18,-2.5397178960487e+21,-nan,2975,1.1315978688592e-11,0,0.0027258374745126,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6377058117102e-14,2976,-1.7471989170983e-15,7.7667941463418e-18,-2.5401135332861e+21,-nan,2976,1.131772588751e-11,0,0.0027254166676967,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6450741618335e-14,2977,-1.7462500394784e-15,7.7601804093721e-18,-2.5405089551188e+21,-nan,2977,1.1319472137549e-11,0,0.0027249962192147,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6524537844529e-14,2978,-1.7453013062339e-15,7.7535723253484e-18,-2.5409041615805e+21,-nan,2978,1.1321217438855e-11,0,0.0027245761287603,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6598446876159e-14,2979,-1.7443527172451e-15,7.7469698865305e-18,-2.5412991527051e+21,-nan,2979,1.1322961791572e-11,0,0.0027241563960276,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6672468793524e-14,2980,-1.7434042723894e-15,7.7403730851942e-18,-2.5416939285264e+21,-nan,2980,1.1324705195845e-11,0,0.0027237370207113,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6746603676747e-14,2981,-1.7424559715503e-15,7.7337819136551e-18,-2.5420884890779e+21,-nan,2981,1.1326447651816e-11,0,0.0027233180025062,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6820851605774e-14,2982,-1.7415078146067e-15,7.7271963641571e-18,-2.5424828343936e+21,-nan,2982,1.1328189159631e-11,0,0.0027228993411079,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6895212660372e-14,2983,-1.7405598014374e-15,7.7206164290798e-18,-2.542876964507e+21,-nan,2983,1.1329929719432e-11,0,0.002722481036212,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.696968692013e-14,2984,-1.7396119319278e-15,7.7140421007072e-18,-2.5432708794518e+21,-nan,2984,1.1331669331364e-11,0,0.0027220630875149,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7044274464458e-14,2985,-1.738664205955e-15,7.7074733713869e-18,-2.5436645792616e+21,-nan,2985,1.133340799557e-11,0,0.0027216454947131,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7118975372586e-14,2986,-1.7377166234011e-15,7.7009102334828e-18,-2.54405806397e+21,-nan,2986,1.1335145712194e-11,0,0.0027212282575038,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7193789723563e-14,2987,-1.7367691841465e-15,7.6943526793266e-18,-2.5444513336106e+21,-nan,2987,1.1336882481378e-11,0,0.0027208113755844,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7268717596256e-14,2988,-1.7358218880718e-15,7.6878007013222e-18,-2.5448443882169e+21,-nan,2988,1.1338618303266e-11,0,0.0027203948486527,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7343759069353e-14,2989,-1.7348747350621e-15,7.6812542918493e-18,-2.5452372278224e+21,-nan,2989,1.1340353178001e-11,0,0.0027199786764071,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7418914221355e-14,2990,-1.7339277249931e-15,7.6747134432797e-18,-2.5456298524607e+21,-nan,2990,1.1342087105726e-11,0,0.0027195628585463,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7494183130583e-14,2991,-1.7329808577485e-15,7.6681781480893e-18,-2.546022262165e+21,-nan,2991,1.1343820086584e-11,0,0.0027191473947694,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7569565875172e-14,2992,-1.7320341332103e-15,7.661648398618e-18,-2.5464144569689e+21,-nan,2992,1.1345552120717e-11,0,0.002718732284776,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7645062533075e-14,2993,-1.7310875512606e-15,7.6551241873734e-18,-2.5468064369058e+21,-nan,2993,1.1347283208268e-11,0,0.0027183175282659,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7720673182055e-14,2994,-1.7301411117799e-15,7.6486055067356e-18,-2.547198202009e+21,-nan,2994,1.134901334938e-11,0,0.0027179031249395,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7796397899694e-14,2995,-1.7291948146485e-15,7.6420923492363e-18,-2.5475897523119e+21,-nan,2995,1.1350742544195e-11,0,0.0027174890744976,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7872236763384e-14,2996,-1.7282486597501e-15,7.6355847072873e-18,-2.5479810878477e+21,-nan,2996,1.1352470792854e-11,0,0.0027170753766413,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.794818985033e-14,2997,-1.7273026469686e-15,7.6290825733966e-18,-2.5483722086498e+21,-nan,2997,1.1354198095501e-11,0,0.0027166620310723,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8024257237549e-14,2998,-1.7263567761825e-15,7.6225859400719e-18,-2.5487631147514e+21,-nan,2998,1.1355924452278e-11,0,0.0027162490374924,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8100439001871e-14,2999,-1.7254110472742e-15,7.6160947997733e-18,-2.5491538061857e+21,-nan,2999,1.1357649863325e-11,0,0.0027158363956041,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8176735219933e-14,3000,-1.7244654601271e-15,7.6096091450885e-18,-2.5495442829859e+21,-nan,3000,1.1359374328785e-11,0,0.0027154241051102,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8253145968186e-14,3001,-1.7235200146234e-15,7.6031289684694e-18,-2.5499345451853e+21,-nan,3001,1.13610978488e-11,0,0.0027150121657138,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8329671322886e-14,3002,-1.7225747106467e-15,7.596654262544e-18,-2.5503245928168e+21,-nan,3002,1.136282042351e-11,0,0.0027146005771186,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8406311360099e-14,3003,-1.7216295480776e-15,7.590185019788e-18,-2.5507144259137e+21,-nan,3003,1.1364542053058e-11,0,0.0027141893390286,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8483066155701e-14,3004,-1.7206845267996e-15,7.5837212328216e-18,-2.551104044509e+21,-nan,3004,1.1366262737585e-11,0,0.0027137784511481,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8559935785372e-14,3005,-1.7197396466916e-15,7.5772628941764e-18,-2.5514934486357e+21,-nan,3005,1.1367982477232e-11,0,0.002713367913182,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8636920324599e-14,3006,-1.7187949076437e-15,7.5708099965045e-18,-2.551882638327e+21,-nan,3006,1.1369701272139e-11,0,0.0027129577248355,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8714019848675e-14,3007,-1.7178503095333e-15,7.5643625323378e-18,-2.5522716136157e+21,-nan,3007,1.1371419122449e-11,0,0.0027125478858142,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.87912344327e-14,3008,-1.7169058522454e-15,7.5579204943202e-18,-2.552660374535e+21,-nan,3008,1.1373136028301e-11,0,0.0027121383958241,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8868564151574e-14,3009,-1.7159615356607e-15,7.5514838751197e-18,-2.5530489211176e+21,-nan,3009,1.1374851989837e-11,0,0.0027117292545716,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8946009080004e-14,3010,-1.715017359666e-15,7.5450526672921e-18,-2.5534372533965e+21,-nan,3010,1.1376567007197e-11,0,0.0027113204617635,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9023569292499e-14,3011,-1.7140733241433e-15,7.5386268635455e-18,-2.5538253714047e+21,-nan,3011,1.1378281080521e-11,0,0.002710912017107,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9101244863371e-14,3012,-1.7131294289716e-15,7.5322064564918e-18,-2.5542132751749e+21,-nan,3012,1.137999420995e-11,0,0.0027105039203098,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9179035866731e-14,3013,-1.7121856740425e-15,7.525791438839e-18,-2.55460096474e+21,-nan,3013,1.1381706395624e-11,0,0.0027100961710798,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9256942376494e-14,3014,-1.7112420592316e-15,7.519381803295e-18,-2.5549884401328e+21,-nan,3014,1.1383417637683e-11,0,0.0027096887691254,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9334964466372e-14,3015,-1.710298584426e-15,7.5129775424718e-18,-2.5553757013861e+21,-nan,3015,1.1385127936267e-11,0,0.0027092817141555,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.941310220988e-14,3016,-1.7093552495107e-15,7.5065786491494e-18,-2.5557627485326e+21,-nan,3016,1.1386837291517e-11,0,0.0027088750058792,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9491355680328e-14,3017,-1.708412054368e-15,7.5001851160117e-18,-2.5561495816051e+21,-nan,3017,1.1388545703571e-11,0,0.002708468644006,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9569724950828e-14,3018,-1.7074689988816e-15,7.4937969357829e-18,-2.5565362006361e+21,-nan,3018,1.139025317257e-11,0,0.0027080626282461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9648210094285e-14,3019,-1.7065260829333e-15,7.4874141012188e-18,-2.5569226056585e+21,-nan,3019,1.1391959698653e-11,0,0.0027076569583097,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9726811183405e-14,3020,-1.7055833064135e-15,7.4810366050675e-18,-2.5573087967048e+21,-nan,3020,1.1393665281959e-11,0,0.0027072516339076,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9805528290688e-14,3021,-1.7046406691993e-15,7.474664440093e-18,-2.5576947738076e+21,-nan,3021,1.1395369922629e-11,0,0.0027068466547509,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9884361488428e-14,3022,-1.7036981711792e-15,7.4682975990673e-18,-2.5580805369995e+21,-nan,3022,1.13970736208e-11,0,0.0027064420205513,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963310848715e-14,3023,-1.7027558122353e-15,7.4619360747784e-18,-2.5584660863131e+21,-nan,3023,1.1398776376612e-11,0,0.0027060377310206,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0042376443434e-14,3024,-1.7018135922546e-15,7.4555798600065e-18,-2.5588514217809e+21,-nan,3024,1.1400478190204e-11,0,0.0027056337858712,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0121558344261e-14,3025,-1.7008715111174e-15,7.4492289475714e-18,-2.5592365434354e+21,-nan,3025,1.1402179061715e-11,0,0.0027052301848158,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0200856622666e-14,3026,-1.6999295687138e-15,7.4428833303253e-18,-2.559621451309e+21,-nan,3026,1.1403878991284e-11,0,0.0027048269275675,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.028027134991e-14,3027,-1.6989877649245e-15,7.4365430010402e-18,-2.5600061454342e+21,-nan,3027,1.1405577979049e-11,0,0.0027044240138399,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0359802597045e-14,3028,-1.6980460996346e-15,7.4302079526081e-18,-2.5603906258435e+21,-nan,3028,1.1407276025149e-11,0,0.0027040214433466,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0439450434915e-14,3029,-1.6971045727294e-15,7.4238781778412e-18,-2.5607748925691e+21,-nan,3029,1.1408973129721e-11,0,0.0027036192158022,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0519214934152e-14,3030,-1.6961631840958e-15,7.4175536696715e-18,-2.5611589456435e+21,-nan,3030,1.1410669292906e-11,0,0.0027032173309211,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0599096165178e-14,3031,-1.695221933616e-15,7.411234420847e-18,-2.5615427850989e+21,-nan,3031,1.1412364514839e-11,0,0.0027028157884185,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0679094198202e-14,3032,-1.6942808211784e-15,7.4049204244279e-18,-2.5619264109678e+21,-nan,3032,1.141405879566e-11,0,0.0027024145880098,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0759209103222e-14,3033,-1.6933398466634e-15,7.3986116731622e-18,-2.5623098232823e+21,-nan,3033,1.1415752135507e-11,0,0.0027020137294108,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0839440950023e-14,3034,-1.6923990099597e-15,7.3923081600461e-18,-2.5626930220748e+21,-nan,3034,1.1417444534517e-11,0,0.0027016132123376,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0919789808175e-14,3035,-1.691458310954e-15,7.3860098779396e-18,-2.5630760073773e+21,-nan,3035,1.1419135992828e-11,0,0.002701213036507,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1000255747035e-14,3036,-1.6905177495285e-15,7.3797168198308e-18,-2.5634587792222e+21,-nan,3036,1.1420826510577e-11,0,0.0027008132016357,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1080838835744e-14,3037,-1.6895773255702e-15,7.3734289786359e-18,-2.5638413376416e+21,-nan,3037,1.1422516087903e-11,0,0.0027004137074413,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1161539143227e-14,3038,-1.6886370389641e-15,7.367146347303e-18,-2.5642236826677e+21,-nan,3038,1.1424204724942e-11,0,0.0027000145536413,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1242356738192e-14,3039,-1.687696889599e-15,7.3608689188121e-18,-2.5646058143325e+21,-nan,3039,1.1425892421832e-11,0,0.002699615739954,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1323291689131e-14,3040,-1.6867568773552e-15,7.3545966861115e-18,-2.5649877326681e+21,-nan,3040,1.1427579178709e-11,0,0.0026992172660978,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1404344064318e-14,3041,-1.6858170021245e-15,7.3483296422453e-18,-2.5653694377066e+21,-nan,3041,1.1429264995711e-11,0,0.0026988191317916,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1485513931806e-14,3042,-1.6848772637874e-15,7.3420677801375e-18,-2.56575092948e+21,-nan,3042,1.1430949872975e-11,0,0.0026984213367546,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1566801359433e-14,3043,-1.6839376622355e-15,7.3358110928404e-18,-2.5661322080203e+21,-nan,3043,1.1432633810637e-11,0,0.0026980238807064,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1648206414812e-14,3044,-1.6829981973527e-15,7.3295595733741e-18,-2.5665132733596e+21,-nan,3044,1.1434316808834e-11,0,0.0026976267633671,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1729729165338e-14,3045,-1.6820588690225e-15,7.3233132147268e-18,-2.5668941255297e+21,-nan,3045,1.1435998867703e-11,0,0.0026972299844571,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1811369678185e-14,3046,-1.6811196771351e-15,7.3170720100226e-18,-2.5672747645625e+21,-nan,3046,1.1437679987381e-11,0,0.002696833543697,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1893128020304e-14,3047,-1.6801806215757e-15,7.3108359522257e-18,-2.56765519049e+21,-nan,3047,1.1439360168002e-11,0,0.0026964374408082,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1975004258421e-14,3048,-1.6792417022298e-15,7.3046050344523e-18,-2.5680354033441e+21,-nan,3048,1.1441039409704e-11,0,0.0026960416755119,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2056998459042e-14,3049,-1.6783029189858e-15,7.2983792497466e-18,-2.5684154031565e+21,-nan,3049,1.1442717712623e-11,0,0.0026956462475302,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2139110688447e-14,3050,-1.6773642717305e-15,7.2921585912007e-18,-2.5687951899591e+21,-nan,3050,1.1444395076895e-11,0,0.0026952511565853,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2221341012691e-14,3051,-1.6764257603494e-15,7.2859430519309e-18,-2.5691747637836e+21,-nan,3051,1.1446071502655e-11,0,0.0026948564023999,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2303689497603e-14,3052,-1.6754873847293e-15,7.2797326250293e-18,-2.5695541246619e+21,-nan,3052,1.144774699004e-11,0,0.0026944619846969,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2386156208786e-14,3053,-1.6745491447572e-15,7.2735273035802e-18,-2.5699332726256e+21,-nan,3053,1.1449421539185e-11,0,0.0026940679031998,2.4033246774688e-22,0,0
