Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.2080269745469e-18,331,-1.6691950120295e-13,2.1221110755743e-17,-1.5101223931181e+22,-nan,331,6.6994431801234e-11,0,0.00046036882721927,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-1.6679610837685e-13,2.1100068206444e-17,-1.5138830990443e+22,-nan,332,6.7161227909611e-11,0,0.00045922562033745,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-1.6667302173635e-13,2.0980079600039e-17,-1.517641027416e+22,-nan,333,6.7327900931347e-11,0,0.00045808891446782,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-1.6655023954517e-13,2.086113261187e-17,-1.52139618512e+22,-nan,334,6.7494451170892e-11,0,0.00045695865317525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-1.6642776008199e-13,2.0743215097896e-17,-1.5251485790043e+22,-nan,335,6.7660878930974e-11,0,0.00045583478068257,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-1.6630558164041e-13,2.062631509156e-17,-1.5288982158779e+22,-nan,336,6.7827184512615e-11,0,0.00045471724186096,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-1.6618370252867e-13,2.0510420800638e-17,-1.5326451025117e+22,-nan,337,6.7993368215144e-11,0,0.00045360598222053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-1.6606212106945e-13,2.0395520604214e-17,-1.5363892456382e+22,-nan,338,6.8159430336213e-11,0,0.00045250094790098,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-1.6594083559986e-13,2.0281603049664e-17,-1.5401306519523e+22,-nan,339,6.8325371171813e-11,0,0.00045140208566253,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-1.6581984447107e-13,2.0168656849764e-17,-1.5438693281116e+22,-nan,340,6.8491191016284e-11,0,0.00045030934287696,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-1.6569914604834e-13,2.0056670879788e-17,-1.5476052807364e+22,-nan,341,6.8656890162332e-11,0,0.00044922266751877,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-1.6557873871076e-13,1.9945634174729e-17,-1.5513385164103e+22,-nan,342,6.8822468901043e-11,0,0.00044814200815655,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-1.6545862085107e-13,1.9835535926513e-17,-1.5550690416805e+22,-nan,343,6.8987927521894e-11,0,0.00044706731394448,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-1.6533879087556e-13,1.9726365481341e-17,-1.5587968630577e+22,-nan,344,6.915326631277e-11,0,0.00044599853461397,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-1.6521924720391e-13,1.9618112337001e-17,-1.5625219870172e+22,-nan,345,6.9318485559974e-11,0,0.00044493562046542,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-1.6509998826904e-13,1.9510766140321e-17,-1.5662444199985e+22,-nan,346,6.9483585548243e-11,0,0.0004438785223602,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-1.6498101251693e-13,1.9404316684587e-17,-1.5699641684057e+22,-nan,347,6.964856656076e-11,0,0.00044282719171265,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-1.6486231840648e-13,1.9298753907097e-17,-1.5736812386083e+22,-nan,348,6.9813428879166e-11,0,0.00044178158048234,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-1.6474390440942e-13,1.9194067886687e-17,-1.5773956369407e+22,-nan,349,6.9978172783575e-11,0,0.00044074164116634,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-1.6462576901011e-13,1.9090248841353e-17,-1.5811073697032e+22,-nan,350,7.0142798552586e-11,0,0.00043970732679173,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-1.6450791070539e-13,1.898728712591e-17,-1.5848164431619e+22,-nan,351,7.0307306463291e-11,0,0.00043867859090818,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-1.6439032800454e-13,1.8885173229698e-17,-1.5885228635492e+22,-nan,352,7.0471696791295e-11,0,0.00043765538758063,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-1.6427301942898e-13,1.8783897774308e-17,-1.5922266370636e+22,-nan,353,7.0635969810724e-11,0,0.00043663767138214,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-1.6415598351228e-13,1.8683451511392e-17,-1.5959277698709e+22,-nan,354,7.0800125794237e-11,0,0.00043562539738686,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-1.640392188e-13,1.85838253205e-17,-1.5996262681033e+22,-nan,355,7.0964165013037e-11,0,0.0004346185211631,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-1.6392272384947e-13,1.8485010206938e-17,-1.6033221378607e+22,-nan,356,7.1128087736886e-11,0,0.00043361699876647,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-1.6380649722976e-13,1.838699729969e-17,-1.6070153852104e+22,-nan,357,7.1291894234116e-11,0,0.00043262078673326,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-1.636905375215e-13,1.82897778494e-17,-1.6107060161875e+22,-nan,358,7.1455584771637e-11,0,0.00043162984207375,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-1.6357484331684e-13,1.819334322633e-17,-1.6143940367952e+22,-nan,359,7.1619159614954e-11,0,0.00043064412226583,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-1.6345941321915e-13,1.8097684918421e-17,-1.6180794530049e+22,-nan,360,7.1782619028173e-11,0,0.00042966358524855,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-1.6334424584304e-13,1.8002794529364e-17,-1.6217622707567e+22,-nan,361,7.1945963274016e-11,0,0.00042868818941586,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-1.6322933981427e-13,1.7908663776697e-17,-1.6254424959596e+22,-nan,362,7.2109192613831e-11,0,0.0004277178936105,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-1.631146937695e-13,1.7815284489959e-17,-1.6291201344914e+22,-nan,363,7.22723073076e-11,0,0.00042675265711784,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-1.6300030635623e-13,1.7722648608884e-17,-1.6327951921997e+22,-nan,364,7.2435307613956e-11,0,0.00042579243965998,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-1.6288617623276e-13,1.7630748181583e-17,-1.6364676749011e+22,-nan,365,7.2598193790189e-11,0,0.00042483720138987,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-1.6277230206792e-13,1.7539575362822e-17,-1.6401375883825e+22,-nan,366,7.2760966092257e-11,0,0.00042388690288549,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-1.6265868254113e-13,1.7449122412302e-17,-1.6438049384005e+22,-nan,367,7.2923624774798e-11,0,0.0004229415051442,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-1.6254531634211e-13,1.7359381692952e-17,-1.6474697306823e+22,-nan,368,7.308617009114e-11,0,0.00042200096957715,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-1.6243220217098e-13,1.7270345669305e-17,-1.6511319709253e+22,-nan,369,7.3248602293311e-11,0,0.00042106525800374,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-1.6231933873792e-13,1.7182006905843e-17,-1.654791664798e+22,-nan,370,7.3410921632049e-11,0,0.00042013433264625,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-1.6220672476328e-13,1.7094358065437e-17,-1.6584488179397e+22,-nan,371,7.3573128356813e-11,0,0.00041920815612447,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-1.6209435897728e-13,1.7007391907752e-17,-1.6621034359608e+22,-nan,372,7.373522271579e-11,0,0.0004182866914505,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-1.6198224012006e-13,1.6921101287735e-17,-1.6657555244433e+22,-nan,373,7.389720495591e-11,0,0.00041736990202352,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-1.618703669415e-13,1.6835479154106e-17,-1.6694050889408e+22,-nan,374,7.4059075322851e-11,0,0.0004164577516248,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-1.6175873820115e-13,1.6750518547861e-17,-1.6730521349789e+22,-nan,375,7.4220834061053e-11,0,0.0004155502044126,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-1.616473526681e-13,1.6666212600859e-17,-1.6766966680552e+22,-nan,376,7.4382481413721e-11,0,0.00041464722491734,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-1.6153620912087e-13,1.6582554534345e-17,-1.6803386936394e+22,-nan,377,7.4544017622842e-11,0,0.00041374877803668,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-1.6142530634738e-13,1.6499537657607e-17,-1.6839782171741e+22,-nan,378,7.4705442929189e-11,0,0.0004128548290308,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-1.6131464314479e-13,1.6417155366561e-17,-1.6876152440745e+22,-nan,379,7.4866757572334e-11,0,0.00041196534351771,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-1.6120421831946e-13,1.6335401142426e-17,-1.6912497797285e+22,-nan,380,7.5027961790653e-11,0,0.00041108028746858,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-1.6109403068677e-13,1.6254268550394e-17,-1.6948818294976e+22,-nan,381,7.518905582134e-11,0,0.00041019962720322,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-1.6098407907113e-13,1.6173751238326e-17,-1.6985113987162e+22,-nan,382,7.5350039900411e-11,0,0.00040932332938563,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-1.608743623058e-13,1.6093842935482e-17,-1.7021384926926e+22,-nan,383,7.5510914262717e-11,0,0.00040845136101952,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-1.6076487923286e-13,1.6014537451268e-17,-1.7057631167087e+22,-nan,384,7.567167914195e-11,0,0.00040758368944404,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-1.6065562870311e-13,1.593582867401e-17,-1.7093852760203e+22,-nan,385,7.5832334770653e-11,0,0.00040672028232946,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-1.6054660957596e-13,1.5857710569718e-17,-1.7130049758575e+22,-nan,386,7.5992881380229e-11,0,0.00040586110767297,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-1.6043782071934e-13,1.5780177180948e-17,-1.7166222214247e+22,-nan,387,7.6153319200948e-11,0,0.00040500613379454,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-1.6032926100967e-13,1.5703222625596e-17,-1.7202370179007e+22,-nan,388,7.6313648461958e-11,0,0.00040415532933284,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-1.6022092933169e-13,1.5626841095754e-17,-1.7238493704392e+22,-nan,389,7.647386939129e-11,0,0.0004033086632412,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-1.6011282457843e-13,1.555102685662e-17,-1.7274592841688e+22,-nan,390,7.6633982215868e-11,0,0.00040246610478367,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-1.6000494565118e-13,1.5475774245357e-17,-1.7310667641931e+22,-nan,391,7.6793987161519e-11,0,0.00040162762353111,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-1.5989729145925e-13,1.540107767002e-17,-1.734671815591e+22,-nan,392,7.6953884452978e-11,0,0.00040079318935737,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-1.5978986092005e-13,1.5326931608496e-17,-1.738274443417e+22,-nan,393,7.7113674313898e-11,0,0.00039996277243546,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-1.5968265295893e-13,1.525333060745e-17,-1.741874652701e+22,-nan,394,7.7273356966857e-11,0,0.00039913634323389,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-1.5957566650911e-13,1.5180269281294e-17,-1.7454724484491e+22,-nan,395,7.7432932633366e-11,0,0.00039831387251292,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-1.5946890051167e-13,1.5107742311182e-17,-1.7490678356431e+22,-nan,396,7.7592401533878e-11,0,0.00039749533132102,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-1.5936235391528e-13,1.5035744444014e-17,-1.752660819241e+22,-nan,397,7.7751763887793e-11,0,0.00039668069099126,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-1.5925602567642e-13,1.4964270491452e-17,-1.7562514041774e+22,-nan,398,7.791101991347e-11,0,0.00039586992313782,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-1.5914991475904e-13,1.4893315328977e-17,-1.7598395953631e+22,-nan,399,7.8070169828229e-11,0,0.00039506299965252,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-1.5904402013462e-13,1.4822873894927e-17,-1.7634253976859e+22,-nan,400,7.8229213848363e-11,0,0.00039425989270144,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-1.5893834078207e-13,1.4752941189585e-17,-1.7670088160102e+22,-nan,401,7.8388152189146e-11,0,0.00039346057472152,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-1.5883287568763e-13,1.4683512274268e-17,-1.7705898551777e+22,-nan,402,7.8546985064833e-11,0,0.00039266501841729,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-1.5872762384487e-13,1.4614582270415e-17,-1.774168520007e+22,-nan,403,7.8705712688678e-11,0,0.00039187319675762,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-1.5862258425455e-13,1.4546146358733e-17,-1.7777448152944e+22,-nan,404,7.8864335272933e-11,0,0.00039108508297247,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-1.5851775592457e-13,1.4478199778299e-17,-1.7813187458135e+22,-nan,405,7.9022853028857e-11,0,0.00039030065054974,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-1.5841313786991e-13,1.4410737825757e-17,-1.7848903163156e+22,-nan,406,7.9181266166727e-11,0,0.00038951987323218,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-1.5830872911253e-13,1.4343755854437e-17,-1.7884595315299e+22,-nan,407,7.933957489584e-11,0,0.0003887427250143,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-1.5820452868141e-13,1.427724927354e-17,-1.7920263961637e+22,-nan,408,7.9497779424521e-11,0,0.00038796918013931,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-1.5810053561232e-13,1.4211213547384e-17,-1.7955909149022e+22,-nan,409,7.9655879960133e-11,0,0.0003871992130962,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-1.5799674894787e-13,1.4145644194518e-17,-1.7991530924092e+22,-nan,410,7.9813876709081e-11,0,0.00038643279861675,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-1.5789316773744e-13,1.4080536787025e-17,-1.8027129333267e+22,-nan,411,7.9971769876819e-11,0,0.00038566991167263,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-1.5778979103706e-13,1.4015886949713e-17,-1.8062704422757e+22,-nan,412,8.0129559667856e-11,0,0.0003849105274726,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-1.5768661790938e-13,1.3951690359365e-17,-1.8098256238555e+22,-nan,413,8.0287246285765e-11,0,0.00038415462145961,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-1.5758364742363e-13,1.3887942744002e-17,-1.8133784826447e+22,-nan,414,8.0444829933189e-11,0,0.00038340216930808,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-1.5748087865549e-13,1.3824639882158e-17,-1.8169290232007e+22,-nan,415,8.0602310811844e-11,0,0.00038265314692117,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-1.5737831068714e-13,1.376177760214e-17,-1.8204772500604e+22,-nan,416,8.0759689122531e-11,0,0.00038190753042805,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-1.5727594260704e-13,1.3699351781365e-17,-1.8240231677397e+22,-nan,417,8.0916965065138e-11,0,0.00038116529618124,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-1.5717377351009e-13,1.3637358345613e-17,-1.8275667807344e+22,-nan,418,8.1074138838648e-11,0,0.00038042642075401,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-1.570718024973e-13,1.3575793268391e-17,-1.8311080935196e+22,-nan,419,8.1231210641146e-11,0,0.0003796908809378,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-1.5697002867598e-13,1.3514652570228e-17,-1.8346471105504e+22,-nan,420,8.1388180669822e-11,0,0.00037895865373965,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-1.5686845115957e-13,1.3453932318047e-17,-1.8381838362617e+22,-nan,421,8.1545049120981e-11,0,0.00037822971637969,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-1.5676706906753e-13,1.3393628624469e-17,-1.8417182750685e+22,-nan,422,8.1701816190049e-11,0,0.00037750404628866,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-1.5666588152544e-13,1.3333737647233e-17,-1.8452504313661e+22,-nan,423,8.1858482071574e-11,0,0.0003767816211055,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-1.5656488766474e-13,1.327425558852e-17,-1.84878030953e+22,-nan,424,8.2015046959239e-11,0,0.00037606241867491,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-1.564640866229e-13,1.3215178694351e-17,-1.8523079139162e+22,-nan,425,8.2171511045862e-11,0,0.00037534641704496,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-1.5636347754317e-13,1.315650325399e-17,-1.8558332488613e+22,-nan,426,8.2327874523405e-11,0,0.0003746335944648,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-1.5626305957462e-13,1.3098225599327e-17,-1.8593563186828e+22,-nan,427,8.248413758298e-11,0,0.00037392392938228,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-1.5616283187215e-13,1.3040342104303e-17,-1.8628771276787e+22,-nan,428,8.2640300414852e-11,0,0.00037321740044176,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-1.5606279359624e-13,1.2982849184317e-17,-1.8663956801283e+22,-nan,429,8.2796363208448e-11,0,0.00037251398648177,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-1.5596294391314e-13,1.2925743295677e-17,-1.869911980292e+22,-nan,430,8.2952326152361e-11,0,0.00037181366653287,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-1.5586328199462e-13,1.2869020935021e-17,-1.8734260324114e+22,-nan,431,8.3108189434356e-11,0,0.00037111641981541,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-1.5576380701807e-13,1.2812678638766e-17,-1.8769378407093e+22,-nan,432,8.3263953241374e-11,0,0.0003704222257374,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-1.5566451816626e-13,1.2756712982583e-17,-1.8804474093904e+22,-nan,433,8.341961775954e-11,0,0.00036973106389241,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-1.5556541462759e-13,1.2701120580836e-17,-1.8839547426406e+22,-nan,434,8.3575183174168e-11,0,0.00036904291405741,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-1.554664955957e-13,1.2645898086082e-17,-1.8874598446278e+22,-nan,435,8.3730649669763e-11,0,0.00036835775619075,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-1.5536776026966e-13,1.2591042188532e-17,-1.8909627195017e+22,-nan,436,8.3886017430033e-11,0,0.0003676755704301,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-1.5526920785382e-13,1.2536549615562e-17,-1.894463371394e+22,-nan,437,8.4041286637887e-11,0,0.00036699633709044,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-1.5517083755783e-13,1.248241713119e-17,-1.8979618044185e+22,-nan,438,8.4196457475445e-11,0,0.0003663200366621,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-1.5507264859651e-13,1.2428641535603e-17,-1.9014580226712e+22,-nan,439,8.4351530124041e-11,0,0.00036564664980874,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-1.5497464018987e-13,1.2375219664659e-17,-1.9049520302306e+22,-nan,440,8.4506504764231e-11,0,0.00036497615736549,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-1.5487681156298e-13,1.2322148389408e-17,-1.9084438311574e+22,-nan,441,8.4661381575794e-11,0,0.00036430854033697,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-1.5477916194611e-13,1.2269424615635e-17,-1.911933429495e+22,-nan,442,8.481616073774e-11,0,0.00036364377989547,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-1.5468169057444e-13,1.2217045283376e-17,-1.9154208292697e+22,-nan,443,8.4970842428315e-11,0,0.00036298185737907,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-1.5458439668817e-13,1.216500736649e-17,-1.9189060344902e+22,-nan,444,8.5125426825003e-11,0,0.0003623227542898,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-1.5448727953247e-13,1.211330787217e-17,-1.9223890491483e+22,-nan,445,8.5279914104535e-11,0,0.00036166645229184,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-1.5439033835742e-13,1.2061943840555e-17,-1.9258698772191e+22,-nan,446,8.5434304442893e-11,0,0.00036101293320973,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-1.5429357241786e-13,1.201091234423e-17,-1.9293485226603e+22,-nan,447,8.5588598015311e-11,0,0.00036036217902664,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-1.541969809736e-13,1.1960210487865e-17,-1.9328249894133e+22,-nan,448,8.5742794996284e-11,0,0.00035971417188259,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-1.5410056328907e-13,1.1909835407738e-17,-1.9362992814026e+22,-nan,449,8.5896895559573e-11,0,0.00035906889407277,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-1.5400431863351e-13,1.1859784271353e-17,-1.9397714025363e+22,-nan,450,8.6050899878207e-11,0,0.00035842632804581,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-1.5390824628084e-13,1.1810054277018e-17,-1.9432413567061e+22,-nan,451,8.6204808124488e-11,0,0.00035778645640218,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-1.5381234550964e-13,1.1760642653442e-17,-1.9467091477871e+22,-nan,452,8.6358620469997e-11,0,0.00035714926189245,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-1.5371661560308e-13,1.1711546659342e-17,-1.9501747796384e+22,-nan,453,8.65123370856e-11,0,0.00035651472741575,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-1.5362105584891e-13,1.1662763583058e-17,-1.953638256103e+22,-nan,454,8.6665958141449e-11,0,0.00035588283601812,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-1.5352566553937e-13,1.1614290742148e-17,-1.9570995810079e+22,-nan,455,8.6819483806989e-11,0,0.00035525357089092,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-1.5343044397129e-13,1.156612548304e-17,-1.960558758164e+22,-nan,456,8.697291425096e-11,0,0.00035462691536929,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-1.5333539044586e-13,1.1518265180626e-17,-1.9640157913666e+22,-nan,457,8.7126249641406e-11,0,0.00035400285293062,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-1.5324050426872e-13,1.1470707237925e-17,-1.9674706843952e+22,-nan,458,8.7279490145675e-11,0,0.00035338136719297,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-1.5314578474989e-13,1.1423449085693e-17,-1.9709234410135e+22,-nan,459,8.7432635930424e-11,0,0.00035276244191363,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-1.5305123120372e-13,1.1376488182093e-17,-1.9743740649701e+22,-nan,460,8.7585687161628e-11,0,0.00035214606098759,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-1.5295684294889e-13,1.1329822012321e-17,-1.9778225599978e+22,-nan,461,8.7738644004577e-11,0,0.00035153220844609,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-1.5286261930835e-13,1.1283448088282e-17,-1.9812689298143e+22,-nan,462,8.7891506623885e-11,0,0.0003509208684552,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-1.5276855960922e-13,1.1237363948221e-17,-1.9847131781221e+22,-nan,463,8.8044275183495e-11,0,0.00035031202531434,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-1.5267466318289e-13,1.1191567156423e-17,-1.9881553086082e+22,-nan,464,8.8196949846677e-11,0,0.00034970566345492,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-1.5258092936488e-13,1.1146055302853e-17,-1.9915953249451e+22,-nan,465,8.8349530776042e-11,0,0.00034910176743892,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-1.5248735749484e-13,1.1100826002842e-17,-1.9950332307901e+22,-nan,466,8.8502018133537e-11,0,0.0003485003219575,2.4033246774688e-22,0,0
