Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.4907425936984e-17,758,-4.8709275139698e-14,1.1836598871923e-17,-1.0914413449734e+22,-nan,758,4.8425857624801e-11,0,0.00063695079153568,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-4.8685405979656e-14,1.1807028716093e-17,-1.0925391687487e+22,-nan,759,4.847454303078e-11,0,0.00063631108381768,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-4.8661560793835e-14,1.1777570785676e-17,-1.093636454297e+22,-nan,760,4.8523204591574e-11,0,0.00063567297213759,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-4.8637739522665e-14,1.1748224506382e-17,-1.09473320216e+22,-nan,761,4.8571842331097e-11,0,0.00063503645044612,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-4.8613942106822e-14,1.1718989307675e-17,-1.0958294128781e+22,-nan,762,4.8620456273204e-11,0,0.0006344015127249,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-4.85901684872e-14,1.1689864622645e-17,-1.0969250869901e+22,-nan,763,4.8669046441691e-11,0,0.00063376815298628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-4.856641860491e-14,1.1660849888042e-17,-1.0980202250336e+22,-nan,764,4.8717612860296e-11,0,0.00063313636527312,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-4.8542692401284e-14,1.16319445442e-17,-1.099114827545e+22,-nan,765,4.8766155552697e-11,0,0.00063250614365858,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-4.8518989817879e-14,1.1603148035045e-17,-1.1002088950592e+22,-nan,766,4.8814674542515e-11,0,0.00063187748224599,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-4.8495310796461e-14,1.1574459808064e-17,-1.1013024281099e+22,-nan,767,4.8863169853311e-11,0,0.00063125037516859,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-4.8471655279045e-14,1.1545879314241e-17,-1.1023954272292e+22,-nan,768,4.891164150859e-11,0,0.00063062481658937,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-4.8448023207811e-14,1.1517406008084e-17,-1.1034878929482e+22,-nan,769,4.8960089531798e-11,0,0.00063000080070088,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-4.8424414525192e-14,1.1489039347544e-17,-1.1045798257966e+22,-nan,770,4.9008513946323e-11,0,0.00062937832172503,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-4.8400829173843e-14,1.1460778794062e-17,-1.1056712263027e+22,-nan,771,4.9056914775497e-11,0,0.00062875737391291,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-4.837726709659e-14,1.1432623812432e-17,-1.1067620949936e+22,-nan,772,4.9105292042594e-11,0,0.00062813795154461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-4.8353728236513e-14,1.1404573870894e-17,-1.1078524323951e+22,-nan,773,4.915364577083e-11,0,0.00062752004892905,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-4.833021253688e-14,1.1376628441026e-17,-1.1089422390317e+22,-nan,774,4.9201975983367e-11,0,0.00062690366040374,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-4.8306719941177e-14,1.134878699776e-17,-1.1100315154265e+22,-nan,775,4.9250282703308e-11,0,0.00062628878033467,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-4.8283250393097e-14,1.1321049019332e-17,-1.1111202621015e+22,-nan,776,4.9298565953702e-11,0,0.00062567540311609,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-4.8259803836547e-14,1.1293413987254e-17,-1.1122084795773e+22,-nan,777,4.9346825757538e-11,0,0.00062506352317034,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-4.8236380215635e-14,1.1265881386354e-17,-1.1132961683733e+22,-nan,778,4.9395062137754e-11,0,0.00062445313494768,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-4.8212979474675e-14,1.1238450704627e-17,-1.1143833290076e+22,-nan,779,4.9443275117228e-11,0,0.0006238442329261,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-4.8189601558186e-14,1.1211121433354e-17,-1.115469961997e+22,-nan,780,4.9491464718787e-11,0,0.00062323681161115,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-4.8166246410891e-14,1.1183893066942e-17,-1.116556067857e+22,-nan,781,4.9539630965197e-11,0,0.00062263086553578,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-4.814291397773e-14,1.115676510302e-17,-1.1176416471021e+22,-nan,782,4.9587773879175e-11,0,0.00062202638926017,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-4.8119604203818e-14,1.1129737042325e-17,-1.1187267002453e+22,-nan,783,4.9635893483379e-11,0,0.00062142337737153,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-4.8096317034491e-14,1.1102808388723e-17,-1.1198112277985e+22,-nan,784,4.9683989800414e-11,0,0.00062082182448396,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-4.8073052415277e-14,1.1075978649182e-17,-1.1208952302722e+22,-nan,785,4.9732062852829e-11,0,0.00062022172523827,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-4.8049810291912e-14,1.1049247333734e-17,-1.1219787081758e+22,-nan,786,4.9780112663121e-11,0,0.00061962307430183,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-4.8026590610318e-14,1.1022613955459e-17,-1.1230616620174e+22,-nan,787,4.9828139253731e-11,0,0.00061902586636837,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-4.8003393316613e-14,1.0996078030484e-17,-1.124144092304e+22,-nan,788,4.9876142647048e-11,0,0.00061843009615784,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-4.7980218357134e-14,1.0969639077904e-17,-1.1252259995411e+22,-nan,789,4.9924122865405e-11,0,0.00061783575841627,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-4.7957065678385e-14,1.0943296619829e-17,-1.1263073842334e+22,-nan,790,4.9972079931083e-11,0,0.00061724284791555,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-4.7933935227078e-14,1.0917050181306e-17,-1.127388246884e+22,-nan,791,5.002001386631e-11,0,0.00061665135945331,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-4.7910826950118e-14,1.0890899290333e-17,-1.1284685879951e+22,-nan,792,5.006792469326e-11,0,0.00061606128785278,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-4.7887740794597e-14,1.0864843477825e-17,-1.1295484080674e+22,-nan,793,5.0115812434055e-11,0,0.00061547262796258,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-4.7864676707803e-14,1.0838882277568e-17,-1.1306277076005e+22,-nan,794,5.0163677110763e-11,0,0.00061488537465659,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-4.7841634637216e-14,1.0813015226252e-17,-1.1317064870931e+22,-nan,795,5.02115187454e-11,0,0.00061429952283379,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-4.7818614530504e-14,1.0787241863386e-17,-1.1327847470422e+22,-nan,796,5.025933735993e-11,0,0.00061371506741813,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-4.7795616335521e-14,1.0761561731347e-17,-1.133862487944e+22,-nan,797,5.0307132976266e-11,0,0.00061313200335834,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-4.7772640000299e-14,1.0735974375264e-17,-1.1349397102934e+22,-nan,798,5.0354905616266e-11,0,0.00061255032562779,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-4.7749685473079e-14,1.0710479343136e-17,-1.1360164145841e+22,-nan,799,5.0402655301739e-11,0,0.00061197002922434,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-4.772675270228e-14,1.068507618564e-17,-1.1370926013087e+22,-nan,800,5.0450382054442e-11,0,0.00061139110917021,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-4.7703841636493e-14,1.0659764456265e-17,-1.1381682709585e+22,-nan,801,5.0498085896078e-11,0,0.00061081356051181,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-4.7680952224511e-14,1.0634543711193e-17,-1.1392434240237e+22,-nan,802,5.0545766848303e-11,0,0.00061023737831957,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-4.7658084415288e-14,1.0609413509342e-17,-1.1403180609934e+22,-nan,803,5.0593424932718e-11,0,0.00060966255768784,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-4.7635238157985e-14,1.0584373412272e-17,-1.1413921823555e+22,-nan,804,5.0641060170876e-11,0,0.00060908909373472,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-4.7612413401936e-14,1.0559422984267e-17,-1.1424657885967e+22,-nan,805,5.0688672584278e-11,0,0.00060851698160193,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-4.7589610096638e-14,1.0534561792207e-17,-1.1435388802026e+22,-nan,806,5.0736262194375e-11,0,0.00060794621645464,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-4.7566828191808e-14,1.0509789405634e-17,-1.1446114576577e+22,-nan,807,5.0783829022566e-11,0,0.00060737679348134,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-4.7544067637286e-14,1.0485105396684e-17,-1.1456835214452e+22,-nan,808,5.0831373090204e-11,0,0.00060680870789371,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-4.7521328383142e-14,1.0460509340096e-17,-1.1467550720475e+22,-nan,809,5.0878894418587e-11,0,0.00060624195492647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-4.7498610379591e-14,1.0436000813158e-17,-1.1478261099454e+22,-nan,810,5.0926393028966e-11,0,0.00060567652983725,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-4.7475913577041e-14,1.0411579395729e-17,-1.148896635619e+22,-nan,811,5.0973868942543e-11,0,0.00060511242790642,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-4.7453237926069e-14,1.0387244670207e-17,-1.1499666495469e+22,-nan,812,5.1021322180469e-11,0,0.00060454964443701,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-4.7430583377417e-14,1.0362996221477e-17,-1.151036152207e+22,-nan,813,5.1068752763847e-11,0,0.00060398817475451,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-4.7407949882017e-14,1.0338833636966e-17,-1.1521051440756e+22,-nan,814,5.1116160713729e-11,0,0.00060342801420677,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-4.738533739097e-14,1.0314756506534e-17,-1.1531736256284e+22,-nan,815,5.116354605112e-11,0,0.00060286915816389,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-4.7362745855548e-14,1.0290764422526e-17,-1.1542415973396e+22,-nan,816,5.1210908796975e-11,0,0.00060231160201801,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-4.734017522718e-14,1.026685697974e-17,-1.1553090596825e+22,-nan,817,5.1258248972203e-11,0,0.00060175534118325,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-4.731762545749e-14,1.0243033775368e-17,-1.1563760131291e+22,-nan,818,5.130556659766e-11,0,0.00060120037109557,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-4.7295096498262e-14,1.0219294409055e-17,-1.1574424581506e+22,-nan,819,5.1352861694158e-11,0,0.00060064668721259,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-4.7272588301428e-14,1.0195638482792e-17,-1.1585083952168e+22,-nan,820,5.140013428246e-11,0,0.0006000942850135,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-4.7250100819136e-14,1.0172065600977e-17,-1.1595738247967e+22,-nan,821,5.1447384383279e-11,0,0.00059954315999895,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-4.7227634003642e-14,1.0148575370343e-17,-1.160638747358e+22,-nan,822,5.1494612017283e-11,0,0.00059899330769087,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-4.7205187807414e-14,1.012516739998e-17,-1.1617031633674e+22,-nan,823,5.154181720509e-11,0,0.00059844472363237,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-4.7182762183078e-14,1.0101841301293e-17,-1.1627670732906e+22,-nan,824,5.1588999967273e-11,0,0.00059789740338764,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-4.7160357083399e-14,1.0078596687993e-17,-1.1638304775919e+22,-nan,825,5.1636160324356e-11,0,0.00059735134254177,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-4.713797246134e-14,1.0055433176083e-17,-1.164893376735e+22,-nan,826,5.1683298296818e-11,0,0.00059680653670066,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-4.7115608269995e-14,1.0032350383842e-17,-1.1659557711823e+22,-nan,827,5.1730413905088e-11,0,0.00059626298149092,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-4.7093264462655e-14,1.0009347931796e-17,-1.167017661395e+22,-nan,828,5.177750716955e-11,0,0.00059572067255968,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-4.7070940992746e-14,9.9864254427335e-18,-1.1680790478335e+22,-nan,829,5.1824578110543e-11,0,0.00059517960557453,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-4.7048637813862e-14,9.9635825416456e-18,-1.1691399309571e+22,-nan,830,5.1871626748357e-11,0,0.00059463977622338,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-4.7026354879765e-14,9.9408188557611e-18,-1.1702003112238e+22,-nan,831,5.1918653103237e-11,0,0.00059410118021432,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-4.7004092144371e-14,9.9181340144539e-18,-1.1712601890908e+22,-nan,832,5.1965657195381e-11,0,0.00059356381327554,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-4.6981849561753e-14,9.8955276493391e-18,-1.1723195650142e+22,-nan,833,5.2012639044943e-11,0,0.00059302767115518,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-4.6959627086144e-14,9.8729993941487e-18,-1.1733784394491e+22,-nan,834,5.2059598672029e-11,0,0.00059249274962123,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-4.6937424671934e-14,9.8505488847884e-18,-1.1744368128495e+22,-nan,835,5.2106536096701e-11,0,0.00059195904446139,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-4.6915242273678e-14,9.8281757592727e-18,-1.1754946856683e+22,-nan,836,5.2153451338975e-11,0,0.00059142655148299,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-4.6893079846076e-14,9.8058796577593e-18,-1.1765520583575e+22,-nan,837,5.2200344418821e-11,0,0.00059089526651285,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-4.6870937343969e-14,9.7836602224912e-18,-1.1776089313681e+22,-nan,838,5.2247215356165e-11,0,0.00059036518539717,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-4.6848814722392e-14,9.7615170978084e-18,-1.1786653051499e+22,-nan,839,5.2294064170887e-11,0,0.00058983630400143,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-4.6826711936516e-14,9.7394499301143e-18,-1.1797211801519e+22,-nan,840,5.2340890882824e-11,0,0.00058930861821026,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-4.6804628941634e-14,9.717458367891e-18,-1.1807765568218e+22,-nan,841,5.2387695511765e-11,0,0.00058878212392734,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-4.678256569324e-14,9.6955420616382e-18,-1.1818314356066e+22,-nan,842,5.2434478077459e-11,0,0.00058825681707528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-4.676052214695e-14,9.6737006639103e-18,-1.1828858169522e+22,-nan,843,5.2481238599605e-11,0,0.00058773269359552,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-4.6738498258549e-14,9.6519338292612e-18,-1.1839397013032e+22,-nan,844,5.2527977097864e-11,0,0.0005872097494482,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-4.6716493983945e-14,9.6302412142435e-18,-1.1849930891037e+22,-nan,845,5.2574693591848e-11,0,0.00058668798061211,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-4.6694509279226e-14,9.6086224774293e-18,-1.1860459807964e+22,-nan,846,5.2621388101127e-11,0,0.00058616738308448,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-4.6672544100609e-14,9.5870772793195e-18,-1.1870983768232e+22,-nan,847,5.2668060645228e-11,0,0.00058564795288099,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-4.665059840448e-14,9.5656052824102e-18,-1.1881502776249e+22,-nan,848,5.2714711243632e-11,0,0.00058512968603556,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-4.6628672147328e-14,9.5442061511224e-18,-1.1892016836415e+22,-nan,849,5.276133991578e-11,0,0.00058461257860033,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-4.6606765285855e-14,9.5228795518286e-18,-1.1902525953118e+22,-nan,850,5.2807946681065e-11,0,0.00058409662664549,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-4.6584877776848e-14,9.5016251527998e-18,-1.1913030130737e+22,-nan,851,5.2854531558842e-11,0,0.00058358182625922,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-4.6563009577287e-14,9.4804426242444e-18,-1.1923529373642e+22,-nan,852,5.290109456842e-11,0,0.00058306817354754,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-4.6541160644248e-14,9.4593316382139e-18,-1.1934023686192e+22,-nan,853,5.2947635729064e-11,0,0.00058255566463428,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-4.651933093501e-14,9.4382918687145e-18,-1.1944513072737e+22,-nan,854,5.2994155059999e-11,0,0.00058204429566091,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-4.6497520406933e-14,9.4173229915336e-18,-1.1954997537617e+22,-nan,855,5.3040652580406e-11,0,0.00058153406278645,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-4.6475729017574e-14,9.3964246843799e-18,-1.1965477085163e+22,-nan,856,5.3087128309423e-11,0,0.00058102496218741,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-4.6453956724603e-14,9.3755966267686e-18,-1.1975951719695e+22,-nan,857,5.3133582266148e-11,0,0.00058051699005765,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-4.6432203485827e-14,9.3548385000623e-18,-1.1986421445524e+22,-nan,858,5.3180014469634e-11,0,0.0005800101426083,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-4.6410469259217e-14,9.3341499874224e-18,-1.1996886266954e+22,-nan,859,5.3226424938893e-11,0,0.00057950441606765,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-4.6388754002876e-14,9.3135307738314e-18,-1.2007346188275e+22,-nan,860,5.3272813692896e-11,0,0.00057899980668106,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-4.6367057675025e-14,9.2929805460588e-18,-1.2017801213771e+22,-nan,861,5.3319180750571e-11,0,0.00057849631071087,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-4.6345380234066e-14,9.2724989926369e-18,-1.2028251347715e+22,-nan,862,5.3365526130805e-11,0,0.00057799392443627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-4.6323721638492e-14,9.2520858038872e-18,-1.2038696594371e+22,-nan,863,5.3411849852443e-11,0,0.00057749264415325,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-4.6302081846969e-14,9.2317406718781e-18,-1.2049136957993e+22,-nan,864,5.345815193429e-11,0,0.00057699246617449,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-4.6280460818294e-14,9.2114632904168e-18,-1.2059572442827e+22,-nan,865,5.3504432395109e-11,0,0.00057649338682924,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-4.6258858511391e-14,9.1912533550477e-18,-1.2070003053108e+22,-nan,866,5.355069125362e-11,0,0.00057599540246325,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-4.6237274885315e-14,9.171110563028e-18,-1.2080428793063e+22,-nan,867,5.3596928528505e-11,0,0.00057549850943869,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-4.6215709899276e-14,9.1510346133318e-18,-1.2090849666909e+22,-nan,868,5.3643144238405e-11,0,0.00057500270413402,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-4.6194163512607e-14,9.1310252066183e-18,-1.2101265678854e+22,-nan,869,5.3689338401917e-11,0,0.00057450798294392,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-4.6172635684782e-14,9.1110820452435e-18,-1.2111676833097e+22,-nan,870,5.3735511037602e-11,0,0.00057401434227921,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-4.6151126375391e-14,9.0912048332203e-18,-1.2122083133827e+22,-nan,871,5.3781662163977e-11,0,0.00057352177856673,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-4.6129635544181e-14,9.0713932762486e-18,-1.2132484585225e+22,-nan,872,5.3827791799522e-11,0,0.00057303028824928,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-4.6108163151015e-14,9.0516470816473e-18,-1.2142881191463e+22,-nan,873,5.3873899962673e-11,0,0.0005725398677855,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-4.608670915589e-14,9.0319659584019e-18,-1.2153272956703e+22,-nan,874,5.3919986671829e-11,0,0.00057205051364982,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-4.606527351894e-14,9.0123496171131e-18,-1.2163659885098e+22,-nan,875,5.3966051945348e-11,0,0.00057156222233233,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-4.6043856200434e-14,8.9927977699963e-18,-1.2174041980792e+22,-nan,876,5.4012095801548e-11,0,0.00057107499033872,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-4.6022457160746e-14,8.9733101308798e-18,-1.218441924792e+22,-nan,877,5.4058118258709e-11,0,0.00057058881419019,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-4.6001076360417e-14,8.953886415201e-18,-1.2194791690609e+22,-nan,878,5.4104119335069e-11,0,0.00057010369042336,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-4.597971376009e-14,8.934526339948e-18,-1.2205159312976e+22,-nan,879,5.4150099048829e-11,0,0.00056961961559015,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-4.5958369320532e-14,8.9152296237096e-18,-1.221552211913e+22,-nan,880,5.419605741815e-11,0,0.00056913658625778,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-4.5937043002674e-14,8.8959959866378e-18,-1.222588011317e+22,-nan,881,5.4241994461152e-11,0,0.00056865459900859,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-4.5915734767526e-14,8.8768251504312e-18,-1.2236233299186e+22,-nan,882,5.428791019592e-11,0,0.00056817365044002,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-4.5894444576263e-14,8.8577168383213e-18,-1.2246581681261e+22,-nan,883,5.4333804640496e-11,0,0.00056769373716449,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-4.587317239017e-14,8.8386707751066e-18,-1.2256925263467e+22,-nan,884,5.4379677812886e-11,0,0.00056721485580935,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-4.5851918170653e-14,8.8196866870544e-18,-1.226726404987e+22,-nan,885,5.4425529731057e-11,0,0.00056673700301677,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-4.5830681879248e-14,8.8007643020045e-18,-1.2277598044525e+22,-nan,886,5.4471360412936e-11,0,0.00056626017544366,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-4.5809463477634e-14,8.781903349248e-18,-1.2287927251477e+22,-nan,887,5.4517169876414e-11,0,0.00056578436976161,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-4.5788262927572e-14,8.7631035596105e-18,-1.2298251674767e+22,-nan,888,5.4562958139341e-11,0,0.00056530958265678,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-4.5767080190994e-14,8.7443646653566e-18,-1.2308571318423e+22,-nan,889,5.4608725219532e-11,0,0.00056483581082985,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-4.5745915229919e-14,8.7256864002635e-18,-1.2318886186466e+22,-nan,890,5.4654471134762e-11,0,0.00056436305099591,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-4.5724768006512e-14,8.7070684995556e-18,-1.2329196282909e+22,-nan,891,5.4700195902769e-11,0,0.00056389129988441,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-4.5703638483031e-14,8.6885106998975e-18,-1.2339501611756e+22,-nan,892,5.4745899541252e-11,0,0.00056342055423906,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-4.5682526621885e-14,8.6700127394133e-18,-1.2349802177001e+22,-nan,893,5.4791582067874e-11,0,0.00056295081081775,2.4033246774688e-22,0,0
