Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.0261323136089e-14,2705,-1.3351899782336e-15,1.4819094017238e-17,-1.5968310818859e+21,-nan,2705,7.1626985109871e-12,0,0.0043064114303176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,2706,-1.3345334745952e-15,1.4806287858189e-17,-1.5971352753254e+21,-nan,2706,7.1640330444617e-12,0,0.0043056092220021,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,2707,-1.3338770847393e-15,1.4793494185907e-17,-1.5974393179051e+21,-nan,2707,7.1653669215464e-12,0,0.0043048077068508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,2708,-1.3332208085722e-15,1.4780712982141e-17,-1.5977432096533e+21,-nan,2708,7.166700142355e-12,0,0.0043040068841884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,2709,-1.3325646460093e-15,1.4767944228594e-17,-1.5980469505985e+21,-nan,2709,7.168032707001e-12,0,0.0043032067533401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,2710,-1.3319085969558e-15,1.4755187907143e-17,-1.598350540769e+21,-nan,2710,7.1693646155979e-12,0,0.0043024073136325,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,2711,-1.3312526613255e-15,1.4742443999491e-17,-1.5986539801933e+21,-nan,2711,7.1706958682593e-12,0,0.0043016085643929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,2712,-1.3305968390277e-15,1.4729712487675e-17,-1.5989572688997e+21,-nan,2712,7.1720264650983e-12,0,0.0043008105049498,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,2713,-1.3299411299746e-15,1.4716993353445e-17,-1.5992604069164e+21,-nan,2713,7.1733564062283e-12,0,0.0043000131346324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,2714,-1.3292855340756e-15,1.4704286578856e-17,-1.5995633942719e+21,-nan,2714,7.1746856917623e-12,0,0.0042992164527713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,2715,-1.3286300512402e-15,1.469159214577e-17,-1.5998662309943e+21,-nan,2715,7.1760143218136e-12,0,0.0042984204586976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,2716,-1.3279746813828e-15,1.4678910036209e-17,-1.600168917112e+21,-nan,2716,7.177342296495e-12,0,0.0042976251517438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,2717,-1.3273194244105e-15,1.4666240232178e-17,-1.6004714526531e+21,-nan,2717,7.1786696159194e-12,0,0.0042968305312431,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,2718,-1.3266642802369e-15,1.465358271578e-17,-1.6007738376458e+21,-nan,2718,7.1799962801996e-12,0,0.0042960365965297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,2719,-1.3260092487731e-15,1.4640937469101e-17,-1.6010760721183e+21,-nan,2719,7.1813222894484e-12,0,0.0042952433469389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,2720,-1.3253543299279e-15,1.4628304474212e-17,-1.6013781560988e+21,-nan,2720,7.1826476437783e-12,0,0.0042944507818068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,2721,-1.3246995236148e-15,1.4615683713277e-17,-1.6016800896154e+21,-nan,2721,7.1839723433019e-12,0,0.0042936589004707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1064397740375e-14,2722,-1.3240448297441e-15,1.4603075168464e-17,-1.6019818726962e+21,-nan,2722,7.1852963881317e-12,0,0.0042928677022686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1112426578303e-14,2723,-1.3233902482278e-15,1.4590478822051e-17,-1.6022835053692e+21,-nan,2723,7.1866197783799e-12,0,0.0042920771865397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1160543766012e-14,2724,-1.322735778977e-15,1.4577894656236e-17,-1.6025849876626e+21,-nan,2724,7.1879425141589e-12,0,0.004291287352624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1208749408516e-14,2725,-1.3220814219021e-15,1.4565322653249e-17,-1.6028863196044e+21,-nan,2725,7.1892645955808e-12,0,0.0042904981998625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1257043610802e-14,2726,-1.3214271769167e-15,1.4552762795465e-17,-1.6031875012224e+21,-nan,2726,7.1905860227577e-12,0,0.0042897097275972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.130542647783e-14,2727,-1.3207730439302e-15,1.4540215065193e-17,-1.6034885325449e+21,-nan,2727,7.1919067958016e-12,0,0.004288921935171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1353898114533e-14,2728,-1.320119022857e-15,1.4527679444808e-17,-1.6037894135996e+21,-nan,2728,7.1932269148245e-12,0,0.0042881348219277,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1402458625816e-14,2729,-1.3194651136067e-15,1.4515155916685e-17,-1.6040901444146e+21,-nan,2729,7.1945463799381e-12,0,0.0042873483872124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1451108116555e-14,2730,-1.3188113160912e-15,1.4502644463245e-17,-1.6043907250178e+21,-nan,2730,7.1958651912542e-12,0,0.0042865626303706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1499846691599e-14,2731,-1.3181576302233e-15,1.4490145067055e-17,-1.604691155437e+21,-nan,2731,7.1971833488844e-12,0,0.0042857775507492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1548674455766e-14,2732,-1.3175040559149e-15,1.4477657710425e-17,-1.6049914357001e+21,-nan,2732,7.1985008529403e-12,0,0.0042849931476958,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1597591513845e-14,2733,-1.3168505930772e-15,1.4465182376002e-17,-1.6052915658349e+21,-nan,2733,7.1998177035334e-12,0,0.0042842094205592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1646597970594e-14,2734,-1.3161972416245e-15,1.4452719046321e-17,-1.6055915458693e+21,-nan,2734,7.201133900775e-12,0,0.0042834263686888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1695693930741e-14,2735,-1.3155440014648e-15,1.4440267703914e-17,-1.6058913758311e+21,-nan,2735,7.2024494447765e-12,0,0.0042826439914351,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1744879498984e-14,2736,-1.3148908725156e-15,1.4427828331446e-17,-1.6061910557479e+21,-nan,2736,7.203764335649e-12,0,0.0042818622881498,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1794154779986e-14,2737,-1.3142378546849e-15,1.441540091153e-17,-1.6064905856477e+21,-nan,2737,7.2050785735037e-12,0,0.0042810812581851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.184351987838e-14,2738,-1.3135849478871e-15,1.4402985426844e-17,-1.606789965558e+21,-nan,2738,7.2063921584516e-12,0,0.0042803009008944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,2739,-1.312932152034e-15,1.43905818601e-17,-1.6070891955067e+21,-nan,2739,7.2077050906036e-12,0,0.004279521215632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,2740,-1.3122794670393e-15,1.4378190194008e-17,-1.6073882755213e+21,-nan,2740,7.2090173700707e-12,0,0.0042787422017532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,2741,-1.3116268928141e-15,1.4365810411325e-17,-1.6076872056295e+21,-nan,2741,7.2103289969635e-12,0,0.004277963858614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,2742,-1.3109744292719e-15,1.435344249494e-17,-1.6079859858589e+21,-nan,2742,7.2116399713927e-12,0,0.0042771861855715,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,2743,-1.3103220763248e-15,1.4341086427514e-17,-1.6082846162372e+21,-nan,2743,7.2129502934691e-12,0,0.0042764091819838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,2744,-1.3096698338862e-15,1.4328742192014e-17,-1.6085830967919e+21,-nan,2744,7.214259963303e-12,0,0.0042756328472099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,2745,-1.309017701869e-15,1.4316409771278e-17,-1.6088814275506e+21,-nan,2745,7.2155689810048e-12,0,0.0042748571806095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,2746,-1.3083656801859e-15,1.4304089148225e-17,-1.6091796085409e+21,-nan,2746,7.216877346685e-12,0,0.0042740821815435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,2747,-1.3077137687497e-15,1.4291780305822e-17,-1.6094776397901e+21,-nan,2747,7.2181850604538e-12,0,0.0042733078493736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,2748,-1.3070619674738e-15,1.4279483226971e-17,-1.6097755213259e+21,-nan,2748,7.2194921224212e-12,0,0.0042725341834625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,2749,-1.3064102762712e-15,1.4267197894783e-17,-1.6100732531756e+21,-nan,2749,7.2207985326975e-12,0,0.0042717611831737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,2750,-1.3057586950553e-15,1.4254924292144e-17,-1.6103708353667e+21,-nan,2750,7.2221042913926e-12,0,0.0042709888478717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,2751,-1.3051072237389e-15,1.4242662402278e-17,-1.6106682679267e+21,-nan,2751,7.2234093986163e-12,0,0.0042702171769219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,2752,-1.3044558622348e-15,1.4230412208134e-17,-1.6109655508829e+21,-nan,2752,7.2247138544785e-12,0,0.0042694461696906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,2753,-1.3038046104589e-15,1.4218173692841e-17,-1.6112626842627e+21,-nan,2753,7.226017659089e-12,0,0.0042686758255451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,2754,-1.3031534683217e-15,1.4205946839667e-17,-1.6115596680934e+21,-nan,2754,7.2273208125573e-12,0,0.0042679061438535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,2755,-1.302502435739e-15,1.4193731631676e-17,-1.6118565024024e+21,-nan,2755,7.228623314993e-12,0,0.0042671371239849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,2756,-1.3018515126228e-15,1.4181528052075e-17,-1.612153187217e+21,-nan,2756,7.2299251665057e-12,0,0.0042663687653092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,2757,-1.3012006988883e-15,1.4169336084167e-17,-1.6124497225644e+21,-nan,2757,7.2312263672046e-12,0,0.0042656010671974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,2758,-1.3005499944467e-15,1.4157155711174e-17,-1.6127461084718e+21,-nan,2758,7.232526917199e-12,0,0.0042648340290211,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,2759,-1.2998993992148e-15,1.4144986916351e-17,-1.6130423449666e+21,-nan,2759,7.2338268165982e-12,0,0.0042640676501531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2952487179709e-14,2760,-1.2992489131044e-15,1.4132829683081e-17,-1.613338432076e+21,-nan,2760,7.2351260655113e-12,0,0.0042633019299671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3003946875229e-14,2761,-1.2985985360309e-15,1.4120683994683e-17,-1.613634369827e+21,-nan,2761,7.2364246640474e-12,0,0.0042625368678374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3055498888368e-14,2762,-1.2979482679077e-15,1.4108549834556e-17,-1.6139301582469e+21,-nan,2762,7.2377226123153e-12,0,0.0042617724631395,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.310714332279e-14,2763,-1.2972981086476e-15,1.4096427186065e-17,-1.6142257973628e+21,-nan,2763,7.2390199104239e-12,0,0.0042610087152496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3158880282116e-14,2764,-1.2966480581665e-15,1.4084316032707e-17,-1.6145212872019e+21,-nan,2764,7.2403165584821e-12,0,0.004260245623545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210709869918e-14,2765,-1.2959981163782e-15,1.4072216357865e-17,-1.6148166277911e+21,-nan,2765,7.2416125565985e-12,0,0.0042594831874038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3262632189725e-14,2766,-1.2953482831969e-15,1.4060128145112e-17,-1.6151118191577e+21,-nan,2766,7.2429079048817e-12,0,0.0042587214062049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3314647345016e-14,2767,-1.2946985585362e-15,1.4048051377929e-17,-1.6154068613286e+21,-nan,2767,7.2442026034402e-12,0,0.0042579602793283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3366755439226e-14,2768,-1.2940489423113e-15,1.4035986039841e-17,-1.6157017543308e+21,-nan,2768,7.2454966523825e-12,0,0.0042571998061546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.341895657574e-14,2769,-1.2933994344365e-15,1.4023932114489e-17,-1.6159964981913e+21,-nan,2769,7.2467900518169e-12,0,0.0042564399860656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3471250857894e-14,2770,-1.2927500348271e-15,1.4011889585398e-17,-1.6162910929372e+21,-nan,2770,7.2480828018518e-12,0,0.0042556808184437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3523638388976e-14,2771,-1.2921007433957e-15,1.3999858436304e-17,-1.6165855385954e+21,-nan,2771,7.2493749025952e-12,0,0.0042549223026725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576119272226e-14,2772,-1.2914515600593e-15,1.3987838650783e-17,-1.6168798351928e+21,-nan,2772,7.2506663541552e-12,0,0.0042541644381362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.362869361083e-14,2773,-1.2908024847305e-15,1.3975830212568e-17,-1.6171739827563e+21,-nan,2773,7.2519571566399e-12,0,0.00425340722422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3681361507928e-14,2774,-1.2901535173262e-15,1.3963833105363e-17,-1.6174679813128e+21,-nan,2774,7.2532473101573e-12,0,0.00425265066031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3734123066606e-14,2775,-1.2895046577599e-15,1.3951847312887e-17,-1.6177618308892e+21,-nan,2775,7.254536814815e-12,0,0.0042518947457933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.37869783899e-14,2776,-1.2888559059468e-15,1.3939872818955e-17,-1.6180555315122e+21,-nan,2776,7.255825670721e-12,0,0.0042511394800575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3839927580792e-14,2777,-1.2882072618013e-15,1.3927909607382e-17,-1.6183490832088e+21,-nan,2777,7.2571138779828e-12,0,0.0042503848624915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3892970742214e-14,2778,-1.2875587252401e-15,1.3915957661967e-17,-1.6186424860057e+21,-nan,2778,7.258401436708e-12,0,0.0042496308924848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3946107977043e-14,2779,-1.2869102961769e-15,1.390401696651e-17,-1.6189357399297e+21,-nan,2779,7.2596883470042e-12,0,0.004248877569428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3999339388103e-14,2780,-1.2862619745268e-15,1.3892087505001e-17,-1.6192288450075e+21,-nan,2780,7.2609746089787e-12,0,0.0042481248927123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4052665078163e-14,2781,-1.2856137602058e-15,1.3880169261336e-17,-1.6195218012659e+21,-nan,2781,7.2622602227389e-12,0,0.00424737286173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4106085149938e-14,2782,-1.2849656531299e-15,1.3868262219377e-17,-1.6198146087315e+21,-nan,2782,7.2635451883921e-12,0,0.0042466214758741,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4159599706087e-14,2783,-1.2843176532127e-15,1.3856366363148e-17,-1.620107267431e+21,-nan,2783,7.2648295060453e-12,0,0.0042458707345387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4213208849215e-14,2784,-1.2836697603709e-15,1.3844481676657e-17,-1.6203997773912e+21,-nan,2784,7.2661131758056e-12,0,0.0042451206371185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4266912681869e-14,2785,-1.283021974519e-15,1.3832608143877e-17,-1.6206921386386e+21,-nan,2785,7.2673961977802e-12,0,0.0042443711830092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4320711306539e-14,2786,-1.2823742955745e-15,1.3820745748913e-17,-1.6209843511998e+21,-nan,2786,7.2686785720757e-12,0,0.0042436223716074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4374604825658e-14,2787,-1.2817267234518e-15,1.3808894475852e-17,-1.6212764151014e+21,-nan,2787,7.2699602987992e-12,0,0.0042428742023104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4428593341601e-14,2788,-1.2810792580653e-15,1.3797054308653e-17,-1.6215683303701e+21,-nan,2788,7.2712413780573e-12,0,0.0042421266745167,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4482676956685e-14,2789,-1.2804318993326e-15,1.3785225231675e-17,-1.6218600970322e+21,-nan,2789,7.2725218099566e-12,0,0.0042413797876252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4536855773168e-14,2790,-1.2797846471696e-15,1.3773407228846e-17,-1.6221517151145e+21,-nan,2790,7.2738015946038e-12,0,0.0042406335410361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4591129893247e-14,2791,-1.2791375014917e-15,1.376160028454e-17,-1.6224431846433e+21,-nan,2791,7.2750807321053e-12,0,0.00423988793415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4645499419061e-14,2792,-1.2784904622155e-15,1.3749804382862e-17,-1.6227345056451e+21,-nan,2792,7.2763592225675e-12,0,0.0042391429663689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4699964452686e-14,2793,-1.2778435292546e-15,1.373801950809e-17,-1.6230256781464e+21,-nan,2793,7.2776370660967e-12,0,0.0042383986370951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4754525096139e-14,2794,-1.2771967025275e-15,1.3726245644471e-17,-1.6233167021737e+21,-nan,2794,7.2789142627992e-12,0,0.0042376549457322,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4809181451373e-14,2795,-1.2765499819492e-15,1.3714482776286e-17,-1.6236075777532e+21,-nan,2795,7.2801908127812e-12,0,0.0042369118916844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4863933620282e-14,2796,-1.2759033674392e-15,1.3702730887877e-17,-1.6238983049115e+21,-nan,2796,7.2814667161486e-12,0,0.0042361694743567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4918781704693e-14,2797,-1.2752568589084e-15,1.3690989963636e-17,-1.6241888836749e+21,-nan,2797,7.2827419730075e-12,0,0.0042354276931553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4973725806372e-14,2798,-1.2746104562761e-15,1.3679259987842e-17,-1.6244793140697e+21,-nan,2798,7.2840165834638e-12,0,0.0042346865474868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5028766027022e-14,2799,-1.2739641594599e-15,1.3667540944967e-17,-1.6247695961222e+21,-nan,2799,7.2852905476233e-12,0,0.0042339460367589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.508390246828e-14,2800,-1.2733179683743e-15,1.365583281937e-17,-1.6250597298588e+21,-nan,2800,7.2865638655917e-12,0,0.0042332061603801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139135231718e-14,2801,-1.272671882935e-15,1.3644135595554e-17,-1.6253497153057e+21,-nan,2801,7.2878365374746e-12,0,0.0042324669177598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5194464418842e-14,2802,-1.2720259030615e-15,1.3632449258023e-17,-1.6256395524891e+21,-nan,2802,7.2891085633777e-12,0,0.0042317283083082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5249890131094e-14,2803,-1.2713800286697e-15,1.3620773791201e-17,-1.6259292414353e+21,-nan,2803,7.2903799434063e-12,0,0.0042309903314362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5305412469847e-14,2804,-1.2707342596739e-15,1.3609109179686e-17,-1.6262187821706e+21,-nan,2804,7.291650677666e-12,0,0.0042302529865557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5361031536407e-14,2805,-1.2700885959918e-15,1.3597455407999e-17,-1.626508174721e+21,-nan,2805,7.292920766262e-12,0,0.0042295162730795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,-1.2694430375442e-15,1.3585812460739e-17,-1.6267974191128e+21,-nan,2806,7.2941902092995e-12,0,0.004228780190421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,-1.2687975842438e-15,1.3574180322505e-17,-1.6270865153721e+21,-nan,2807,7.2954590068838e-12,0,0.0042280447379946,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,-1.2681522360067e-15,1.3562558977961e-17,-1.627375463525e+21,-nan,2808,7.2967271591198e-12,0,0.0042273099152155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,-1.2675069927553e-15,1.3550948411771e-17,-1.6276642635976e+21,-nan,2809,7.2979946661125e-12,0,0.0042265757214997,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,-1.2668618544007e-15,1.3539348608549e-17,-1.627952915616e+21,-nan,2810,7.2992615279669e-12,0,0.0042258421562641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,-1.2662168208638e-15,1.3527759553089e-17,-1.6282414196063e+21,-nan,2811,7.3005277447878e-12,0,0.0042251092189264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,-1.2655718920606e-15,1.3516181230084e-17,-1.6285297755944e+21,-nan,2812,7.3017933166799e-12,0,0.0042243769089051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,-1.2649270679103e-15,1.3504613624327e-17,-1.6288179836063e+21,-nan,2813,7.3030582437478e-12,0,0.0042236452256195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,-1.2642823483256e-15,1.3493056720594e-17,-1.6291060436682e+21,-nan,2814,7.3043225260961e-12,0,0.0042229141684898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,-1.2636377332306e-15,1.348151050374e-17,-1.6293939558059e+21,-nan,2815,7.3055861638293e-12,0,0.0042221837369369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,-1.2629932225365e-15,1.346997495854e-17,-1.6296817200453e+21,-nan,2816,7.3068491570519e-12,0,0.0042214539303828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,-1.2623488161657e-15,1.3458450069947e-17,-1.6299693364124e+21,-nan,2817,7.308111505868e-12,0,0.0042207247482499,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,-1.2617045140309e-15,1.3446935822752e-17,-1.6302568049332e+21,-nan,2818,7.3093732103821e-12,0,0.0042199961899617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,-1.2610603160563e-15,1.3435432201923e-17,-1.6305441256334e+21,-nan,2819,7.3106342706981e-12,0,0.0042192682549426,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,-1.260416222153e-15,1.3423939192475e-17,-1.6308312985389e+21,-nan,2820,7.3118946869203e-12,0,0.0042185409426176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,-1.2597722322418e-15,1.3412456779233e-17,-1.6311183236755e+21,-nan,2821,7.3131544591525e-12,0,0.0042178142524125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,-1.2591283462419e-15,1.3400984947323e-17,-1.6314052010692e+21,-nan,2822,7.3144135874988e-12,0,0.0042170881837541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,-1.2584845640693e-15,1.338952368173e-17,-1.6316919307455e+21,-nan,2823,7.3156720720628e-12,0,0.0042163627360699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,-1.2578408856417e-15,1.3378072967438e-17,-1.6319785127304e+21,-nan,2824,7.3169299129485e-12,0,0.0042156379087882,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,-1.2571973108798e-15,1.3366632789589e-17,-1.6322649470496e+21,-nan,2825,7.3181871102594e-12,0,0.0042149137013381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,-1.2565538396997e-15,1.3355203133249e-17,-1.6325512337288e+21,-nan,2826,7.3194436640991e-12,0,0.0042141901131496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,-1.2559104720173e-15,1.3343783983561e-17,-1.6328373727936e+21,-nan,2827,7.3206995745711e-12,0,0.0042134671436535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,-1.2552672077567e-15,1.3332375325604e-17,-1.6331233642698e+21,-nan,2828,7.3219548417788e-12,0,0.0042127447922813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,-1.2546240468307e-15,1.3320977144682e-17,-1.633409208183e+21,-nan,2829,7.3232094658257e-12,0,0.0042120230584653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,-1.2539809891601e-15,1.3309589425828e-17,-1.633694904559e+21,-nan,2830,7.3244634468148e-12,0,0.0042113019416387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,-1.2533380346642e-15,1.3298212154409e-17,-1.6339804534231e+21,-nan,2831,7.3257167848495e-12,0,0.0042105814412355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,-1.2526951832588e-15,1.3286845315569e-17,-1.6342658548012e+21,-nan,2832,7.3269694800327e-12,0,0.0042098615566904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,-1.2520524348665e-15,1.3275488894628e-17,-1.6345511087187e+21,-nan,2833,7.3282215324676e-12,0,0.004209142287439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,-1.2514097894017e-15,1.326414287689e-17,-1.6348362152012e+21,-nan,2834,7.329472942257e-12,0,0.0042084236329176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,-1.2507672467851e-15,1.3252807247611e-17,-1.6351211742742e+21,-nan,2835,7.3307237095038e-12,0,0.0042077055925634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,-1.250124806936e-15,1.3241481992222e-17,-1.6354059859632e+21,-nan,2836,7.3319738343107e-12,0,0.0042069881658143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,-1.2494824697704e-15,1.3230167096028e-17,-1.6356906502938e+21,-nan,2837,7.3332233167805e-12,0,0.004206271352109,2.4033246774688e-22,0,0
