Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.6987208929182e-17,979,-2.9153693950124e-15,1.0658421921238e-16,-8.5743602285147e+20,-nan,979,3.9476269711381e-12,0,0.0078136843150668,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-2.9142284458176e-15,1.0638528780778e-16,-8.5811698616903e+20,-nan,980,3.9505411995839e-12,0,0.0078079203340239,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-2.9130878716693e-15,1.0618690208934e-16,-8.5879764763318e+20,-nan,981,3.9534542874556e-12,0,0.007802167101568,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-2.9119476730545e-15,1.0598906008368e-16,-8.5947800745115e+20,-nan,982,3.9563662351286e-12,0,0.0077964245882406,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-2.910807850449e-15,1.0579175982627e-16,-8.6015806582985e+20,-nan,983,3.9592770429791e-12,0,0.0077906927646896,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-2.9096684043286e-15,1.0559499936123e-16,-8.6083782297583e+20,-nan,984,3.9621867113834e-12,0,0.007784971601669,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-2.9085293351603e-15,1.0539877674137e-16,-8.6151727909534e+20,-nan,985,3.9650952407186e-12,0,0.0077792610700381,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-2.9073906434084e-15,1.0520309002809e-16,-8.6219643439425e+20,-nan,986,3.968002631362e-12,0,0.0077735611407615,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-2.9062523295279e-15,1.0500793729129e-16,-8.6287528907815e+20,-nan,987,3.9709088836915e-12,0,0.0077678717849081,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-2.9051143939726e-15,1.0481331660959e-16,-8.6355384335227e+20,-nan,988,3.9738139980855e-12,0,0.0077621929736511,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-2.9039768371861e-15,1.0461922606984e-16,-8.6423209742151e+20,-nan,989,3.9767179749227e-12,0,0.0077565246782673,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-2.9028396596134e-15,1.0442566376749e-16,-8.6491005149044e+20,-nan,990,3.9796208145823e-12,0,0.0077508668701366,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-2.9017028616868e-15,1.0423262780633e-16,-8.6558770576332e+20,-nan,991,3.982522517444e-12,0,0.0077452195207417,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-2.9005664438391e-15,1.0404011629855e-16,-8.6626506044405e+20,-nan,992,3.9854230838878e-12,0,0.0077395826016676,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-2.8994304064945e-15,1.0384812736447e-16,-8.6694211573622e+20,-nan,993,3.9883225142943e-12,0,0.0077339560846011,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-2.8982947500738e-15,1.0365665913291e-16,-8.6761887184311e+20,-nan,994,3.9912208090444e-12,0,0.0077283399413305,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-2.8971594749931e-15,1.0346570974072e-16,-8.6829532896763e+20,-nan,995,3.9941179685194e-12,0,0.0077227341437449,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-2.8960245816603e-15,1.03275277333e-16,-8.6897148731241e+20,-nan,996,3.997013993101e-12,0,0.007717138663834,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-2.8948900704833e-15,1.0308536006302e-16,-8.6964734707972e+20,-nan,997,3.9999088831715e-12,0,0.0077115534736874,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-2.8937559418588e-15,1.0289595609211e-16,-8.7032290847152e+20,-nan,998,4.0028026391134e-12,0,0.0077059785454945,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-2.8926221961842e-15,1.027070635896e-16,-8.7099817168946e+20,-nan,999,4.0056952613096e-12,0,0.0077004138515439,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-2.891488833848e-15,1.0251868073286e-16,-8.7167313693484e+20,-nan,1000,4.0085867501434e-12,0,0.0076948593642227,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-2.8903558552371e-15,1.0233080570731e-16,-8.7234780440866e+20,-nan,1001,4.0114771059987e-12,0,0.0076893150560166,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-2.8892232607297e-15,1.0214343670615e-16,-8.7302217431159e+20,-nan,1002,4.0143663292594e-12,0,0.007683780899509,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-2.8880910507022e-15,1.0195657193054e-16,-8.7369624684397e+20,-nan,1003,4.0172544203101e-12,0,0.0076782568673809,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-2.8869592255252e-15,1.017702095896e-16,-8.7437002220583e+20,-nan,1004,4.0201413795356e-12,0,0.0076727429324103,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-2.885827785564e-15,1.0158434789999e-16,-8.7504350059689e+20,-nan,1005,4.0230272073212e-12,0,0.0076672390674716,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-2.8846967311805e-15,1.0139898508638e-16,-8.7571668221652e+20,-nan,1006,4.0259119040524e-12,0,0.0076617452455358,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-2.8835660627292e-15,1.0121411938106e-16,-8.7638956726381e+20,-nan,1007,4.0287954701151e-12,0,0.0076562614396693,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-2.882435780564e-15,1.0102974902399e-16,-8.7706215593751e+20,-nan,1008,4.0316779058956e-12,0,0.0076507876230341,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-2.881305885029e-15,1.0084587226291e-16,-8.7773444843605e+20,-nan,1009,4.0345592117807e-12,0,0.007645323768887,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-2.8801763764707e-15,1.0066248735292e-16,-8.7840644495756e+20,-nan,1010,4.0374393881571e-12,0,0.0076398698505794,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-2.879047255222e-15,1.0047959255694e-16,-8.7907814569984e+20,-nan,1011,4.0403184354124e-12,0,0.0076344258415568,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-2.8779185216189e-15,1.0029718614528e-16,-8.7974955086038e+20,-nan,1012,4.043196353934e-12,0,0.0076289917153585,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-2.8767901759893e-15,1.0011526639579e-16,-8.8042066063636e+20,-nan,1013,4.04607314411e-12,0,0.0076235674456168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-2.8756622186588e-15,9.9933831593719e-17,-8.8109147522465e+20,-nan,1014,4.0489488063286e-12,0,0.0076181530060574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-2.8745346499441e-15,9.9752880031888e-17,-8.8176199482179e+20,-nan,1015,4.0518233409786e-12,0,0.007612748370498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-2.8734074701626e-15,9.9572410010316e-17,-8.8243221962402e+20,-nan,1016,4.0546967484487e-12,0,0.0076073535128488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-2.8722806796253e-15,9.939241983639e-17,-8.8310214982727e+20,-nan,1017,4.0575690291284e-12,0,0.0076019684071114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-2.8711542786368e-15,9.9212907824959e-17,-8.8377178562716e+20,-nan,1018,4.060440183407e-12,0,0.0075965930273789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-2.8700282675015e-15,9.9033872297929e-17,-8.8444112721898e+20,-nan,1019,4.0633102116745e-12,0,0.0075912273478353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-2.8689026465144e-15,9.8855311584589e-17,-8.8511017479775e+20,-nan,1020,4.066179114321e-12,0,0.0075858713427551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-2.8677774159727e-15,9.8677224021302e-17,-8.8577892855813e+20,-nan,1021,4.069046891737e-12,0,0.0075805249865028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-2.8666525761616e-15,9.84996079517e-17,-8.8644738869452e+20,-nan,1022,4.0719135443132e-12,0,0.0075751882535328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-2.8655281273694e-15,9.8322461726505e-17,-8.8711555540099e+20,-nan,1023,4.0747790724405e-12,0,0.0075698611183888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-2.8644040698748e-15,9.8145783703503e-17,-8.8778342887129e+20,-nan,1024,4.0776434765104e-12,0,0.0075645435557035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-2.8632804039557e-15,9.7969572247502e-17,-8.8845100929889e+20,-nan,1025,4.0805067569144e-12,0,0.0075592355401983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-2.8621571298844e-15,9.7793825730328e-17,-8.8911829687695e+20,-nan,1026,4.0833689140442e-12,0,0.0075539370466825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-2.8610342479273e-15,9.7618542530942e-17,-8.897852917983e+20,-nan,1027,4.0862299482922e-12,0,0.0075486480500535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-2.8599117583528e-15,9.7443721034984e-17,-8.9045199425549e+20,-nan,1028,4.0890898600505e-12,0,0.0075433685252962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-2.8587896614168e-15,9.7269359635183e-17,-8.9111840444077e+20,-nan,1029,4.0919486497119e-12,0,0.0075380984474824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-2.8576679573779e-15,9.709545673114e-17,-8.9178452254607e+20,-nan,1030,4.0948063176693e-12,0,0.0075328377917707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-2.8565466464889e-15,9.6922010729238e-17,-8.9245034876302e+20,-nan,1031,4.0976628643158e-12,0,0.007527586533406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-2.8554257289962e-15,9.6749020042589e-17,-8.9311588328295e+20,-nan,1032,4.1005182900448e-12,0,0.0075223446477192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-2.8543052051453e-15,9.6576483091314e-17,-8.937811262969e+20,-nan,1033,4.1033725952499e-12,0,0.0075171121101268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-2.8531850751769e-15,9.6404398302003e-17,-8.9444607799561e+20,-nan,1034,4.1062257803251e-12,0,0.0075118888961306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-2.8520653393254e-15,9.6232764108143e-17,-8.9511073856949e+20,-nan,1035,4.1090778456644e-12,0,0.0075066749813172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-2.8509459978266e-15,9.6061578949741e-17,-8.9577510820868e+20,-nan,1036,4.1119287916623e-12,0,0.0075014703413578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-2.8498270509067e-15,9.5890841273604e-17,-8.9643918710302e+20,-nan,1037,4.1147786187132e-12,0,0.0074962749520077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-2.8487084987919e-15,9.5720549533025e-17,-8.9710297544204e+20,-nan,1038,4.117627327212e-12,0,0.0074910887891059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-2.8475903417034e-15,9.5550702187842e-17,-8.9776647341498e+20,-nan,1039,4.1204749175537e-12,0,0.007485911828575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-2.8464725798579e-15,9.5381297704476e-17,-8.9842968121078e+20,-nan,1040,4.1233213901335e-12,0,0.0074807440464207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-2.8453552134701e-15,9.5212334555988e-17,-8.9909259901808e+20,-nan,1041,4.126166745347e-12,0,0.0074755854187313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-2.8442382427493e-15,9.5043811221638e-17,-8.9975522702524e+20,-nan,1042,4.1290109835898e-12,0,0.0074704359216775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-2.8431216679022e-15,9.4875726187327e-17,-9.0041756542031e+20,-nan,1043,4.1318541052577e-12,0,0.0074652955315123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-2.8420054891317e-15,9.4708077945345e-17,-9.0107961439105e+20,-nan,1044,4.1346961107468e-12,0,0.00746016422457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-2.8408897066357e-15,9.4540864994256e-17,-9.0174137412493e+20,-nan,1045,4.1375370004534e-12,0,0.0074550419772665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-2.839774320612e-15,9.4374085839045e-17,-9.0240284480913e+20,-nan,1046,4.140376774774e-12,0,0.0074499287660986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-2.8386593312496e-15,9.4207738990972e-17,-9.0306402663052e+20,-nan,1047,4.1432154341053e-12,0,0.0074448245676438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-2.8375447387385e-15,9.4041822967684e-17,-9.0372491977569e+20,-nan,1048,4.146052978844e-12,0,0.00743972935856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-2.8364305432644e-15,9.387633629288e-17,-9.0438552443095e+20,-nan,1049,4.1488894093873e-12,0,0.0074346431155848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-2.8353167450058e-15,9.3711277496727e-17,-9.050458407823e+20,-nan,1050,4.1517247261323e-12,0,0.0074295658155359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-2.8342033441429e-15,9.3546645115313e-17,-9.0570586901546e+20,-nan,1051,4.1545589294764e-12,0,0.0074244974353098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-2.8330903408501e-15,9.3382437691084e-17,-9.0636560931586e+20,-nan,1052,4.1573920198173e-12,0,0.0074194379518823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-2.8319777352955e-15,9.3218653772537e-17,-9.0702506186864e+20,-nan,1053,4.1602239975526e-12,0,0.0074143873423078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-2.8308655276511e-15,9.3055291914267e-17,-9.0768422685866e+20,-nan,1054,4.1630548630802e-12,0,0.0074093455837189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-2.8297537180768e-15,9.2892350676969e-17,-9.0834310447048e+20,-nan,1055,4.1658846167983e-12,0,0.0074043126533263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-2.828642306736e-15,9.2729828627262e-17,-9.0900169488837e+20,-nan,1056,4.168713259105e-12,0,0.0073992885284183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-2.8275312937843e-15,9.2567724337943e-17,-9.0965999829633e+20,-nan,1057,4.1715407903988e-12,0,0.0073942731863605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-2.8264206793778e-15,9.2406036387717e-17,-9.1031801487807e+20,-nan,1058,4.1743672110782e-12,0,0.0073892666045957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-2.8253104636659e-15,9.2244763361102e-17,-9.10975744817e+20,-nan,1059,4.1771925215419e-12,0,0.007384268760643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-2.8242006467965e-15,9.2083903848792e-17,-9.1163318829626e+20,-nan,1060,4.1800167221887e-12,0,0.0073792796320983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-2.8230912289148e-15,9.1923456447102e-17,-9.1229034549872e+20,-nan,1061,4.1828398134176e-12,0,0.0073742991966332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-2.8219822101599e-15,9.1763419758414e-17,-9.1294721660692e+20,-nan,1062,4.1856617956277e-12,0,0.0073693274319953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-2.8208735906707e-15,9.1603792390842e-17,-9.1360380180317e+20,-nan,1063,4.1884826692184e-12,0,0.0073643643160074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-2.8197653705837e-15,9.1444572958357e-17,-9.1426010126947e+20,-nan,1064,4.191302434589e-12,0,0.0073594098265674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-2.8186575500266e-15,9.1285760080521e-17,-9.1491611518753e+20,-nan,1065,4.194121092139e-12,0,0.0073544639416482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-2.8175501291318e-15,9.1127352383038e-17,-9.1557184373881e+20,-nan,1066,4.1969386422682e-12,0,0.007349526639297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-2.8164431080222e-15,9.0969348496852e-17,-9.1622728710446e+20,-nan,1067,4.1997550853762e-12,0,0.0073445978976352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-2.8153364868212e-15,9.0811747059004e-17,-9.1688244546537e+20,-nan,1068,4.202570421863e-12,0,0.0073396776948581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-2.8142302656469e-15,9.0654546711897e-17,-9.1753731900214e+20,-nan,1069,4.2053846521286e-12,0,0.0073347660092344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-2.8131244446155e-15,9.0497746103763e-17,-9.1819190789509e+20,-nan,1070,4.2081977765733e-12,0,0.0073298628191061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-2.812019023841e-15,9.0341343888292e-17,-9.1884621232427e+20,-nan,1071,4.2110097955971e-12,0,0.0073249681028884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-2.8109140034333e-15,9.0185338724923e-17,-9.1950023246946e+20,-nan,1072,4.2138207096005e-12,0,0.0073200818390687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-2.8098093834989e-15,9.002972927847e-17,-9.2015396851013e+20,-nan,1073,4.216630518984e-12,0,0.0073152040062071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-2.808705164142e-15,8.987451421945e-17,-9.2080742062551e+20,-nan,1074,4.2194392241482e-12,0,0.0073103345829356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-2.8076013454645e-15,8.9719692223678e-17,-9.2146058899454e+20,-nan,1075,4.2222468254936e-12,0,0.0073054735479578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-2.8064979275633e-15,8.9565261972668e-17,-9.2211347379588e+20,-nan,1076,4.2250533234212e-12,0,0.007300620880049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-2.8053949105344e-15,8.9411222153118e-17,-9.2276607520792e+20,-nan,1077,4.2278587183317e-12,0,0.0072957765580555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-2.8042922944717e-15,8.9257571457447e-17,-9.2341839340879e+20,-nan,1078,4.2306630106262e-12,0,0.0072909405608945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-2.8031900794631e-15,8.9104308583095e-17,-9.2407042857631e+20,-nan,1079,4.2334662007057e-12,0,0.0072861128675536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-2.8020882655952e-15,8.89514322333e-17,-9.2472218088807e+20,-nan,1080,4.2362682889713e-12,0,0.007281293457091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-2.8009868529542e-15,8.8798941116232e-17,-9.2537365052137e+20,-nan,1081,4.2390692758242e-12,0,0.0072764823086346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-2.7998858416179e-15,8.8646833945661e-17,-9.2602483765322e+20,-nan,1082,4.2418691616658e-12,0,0.007271679401382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-2.7987852316677e-15,8.8495109440529e-17,-9.2667574246038e+20,-nan,1083,4.2446679468975e-12,0,0.0072668847146004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-2.7976850231771e-15,8.8343766324966e-17,-9.2732636511934e+20,-nan,1084,4.2474656319207e-12,0,0.0072620982276261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-2.7965852162206e-15,8.8192803328577e-17,-9.2797670580632e+20,-nan,1085,4.2502622171369e-12,0,0.007257319919864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-2.7954858108667e-15,8.8042219185863e-17,-9.2862676469725e+20,-nan,1086,4.2530577029478e-12,0,0.0072525497707877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-2.7943868071841e-15,8.7892012636818e-17,-9.2927654196782e+20,-nan,1087,4.255852089755e-12,0,0.0072477877599392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-2.7932882052382e-15,8.7742182426336e-17,-9.2992603779343e+20,-nan,1088,4.2586453779602e-12,0,0.0072430338669284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-2.7921900050881e-15,8.759272730464e-17,-9.3057525234922e+20,-nan,1089,4.2614375679653e-12,0,0.0072382880714327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-2.7910922067975e-15,8.7443646026964e-17,-9.3122418581007e+20,-nan,1090,4.2642286601721e-12,0,0.0072335503531974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-2.7899948104189e-15,8.7294937353666e-17,-9.3187283835058e+20,-nan,1091,4.2670186549825e-12,0,0.0072288206920345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-2.7888978160097e-15,8.714660005016e-17,-9.325212101451e+20,-nan,1092,4.2698075527985e-12,0,0.0072240990678231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-2.78780122362e-15,8.6998632886827e-17,-9.3316930136769e+20,-nan,1093,4.2725953540221e-12,0,0.0072193854605091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-2.7867050333007e-15,8.6851034639263e-17,-9.3381711219217e+20,-nan,1094,4.2753820590554e-12,0,0.0072146798501044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-2.7856092450945e-15,8.6703804087756e-17,-9.3446464279208e+20,-nan,1095,4.2781676683005e-12,0,0.0072099822166871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-2.7845138590492e-15,8.6556940017813e-17,-9.3511189334071e+20,-nan,1096,4.2809521821596e-12,0,0.0072052925404013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-2.7834188752042e-15,8.6410441219825e-17,-9.3575886401107e+20,-nan,1097,4.2837356010348e-12,0,0.0072006108014563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-2.7823242935993e-15,8.6264306488983e-17,-9.3640555497592e+20,-nan,1098,4.2865179253284e-12,0,0.007195936980127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-2.7812301142699e-15,8.6118534625522e-17,-9.3705196640774e+20,-nan,1099,4.2892991554427e-12,0,0.0071912710567531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-2.7801363372516e-15,8.5973124434433e-17,-9.3769809847878e+20,-nan,1100,4.2920792917799e-12,0,0.007186613011739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-2.7790429625743e-15,8.5828074725651e-17,-9.38343951361e+20,-nan,1101,4.2948583347425e-12,0,0.0071819628255539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-2.7779499902687e-15,8.5683384313851e-17,-9.3898952522611e+20,-nan,1102,4.2976362847327e-12,0,0.0071773204787308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-2.7768574203605e-15,8.5539052018608e-17,-9.3963482024557e+20,-nan,1103,4.3004131421531e-12,0,0.0071726859518669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-2.7757652528733e-15,8.539507666409e-17,-9.4027983659055e+20,-nan,1104,4.303188907406e-12,0,0.0071680592256232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-2.7746734878305e-15,8.5251457079539e-17,-9.4092457443199e+20,-nan,1105,4.3059635808938e-12,0,0.0071634402807238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-2.7735821252506e-15,8.5108192098538e-17,-9.4156903394057e+20,-nan,1106,4.3087371630191e-12,0,0.0071588290979564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-2.7724911651515e-15,8.4965280559741e-17,-9.422132152867e+20,-nan,1107,4.3115096541842e-12,0,0.0071542256581712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-2.7714006075476e-15,8.4822721306225e-17,-9.4285711864053e+20,-nan,1108,4.3142810547918e-12,0,0.0071496299422814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-2.7703104524519e-15,8.468051318585e-17,-9.4350074417196e+20,-nan,1109,4.3170513652442e-12,0,0.0071450419312626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-2.7692206998741e-15,8.4538655051169e-17,-9.4414409205064e+20,-nan,1110,4.3198205859441e-12,0,0.0071404616061523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-2.768131349823e-15,8.4397145759231e-17,-9.4478716244596e+20,-nan,1111,4.3225887172939e-12,0,0.0071358889480503,2.4033246774688e-22,0,0
