Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.1220022703946e-14,3252,-8.6210678678369e-15,1.0457181545439e-18,-1.5443654313158e+22,-nan,3252,6.8513195324231e-11,0,0.00045021108289933,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-8.6157812422878e-15,1.0448140068194e-18,-1.5445596879463e+22,-nan,3253,6.8521811105473e-11,0,0.00045015447461963,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-8.6104952893399e-15,1.0439105234418e-18,-1.5447538253905e+22,-nan,3254,6.8530421600763e-11,0,0.00045009791529087,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-8.6052100083857e-15,1.0430077035437e-18,-1.5449478436637e+22,-nan,3255,6.8539026810771e-11,0,0.00045004140487712,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-8.5999253988955e-15,1.0421055462656e-18,-1.545141742781e+22,-nan,3256,6.854762673617e-11,0,0.00044998494334248,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-8.5946414602487e-15,1.0412040507441e-18,-1.5453355227575e+22,-nan,3257,6.855622137763e-11,0,0.00044992853065108,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-8.5893581918767e-15,1.0403032161166e-18,-1.5455291836084e+22,-nan,3258,6.8564810735822e-11,0,0.00044987216676713,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-8.5840755932108e-15,1.0394030415348e-18,-1.5457227253487e+22,-nan,3259,6.8573394811415e-11,0,0.00044981585165485,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-8.5787936636564e-15,1.038503526129e-18,-1.5459161479937e+22,-nan,3260,6.8581973605079e-11,0,0.00044975958527854,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-8.573512402645e-15,1.0376046690539e-18,-1.5461094515582e+22,-nan,3261,6.8590547117482e-11,0,0.00044970336760253,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-8.5682318096077e-15,1.036706469449e-18,-1.5463026360576e+22,-nan,3262,6.8599115349291e-11,0,0.00044964719859119,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-8.5629518839501e-15,1.0358089264598e-18,-1.5464957015067e+22,-nan,3263,6.8607678301175e-11,0,0.00044959107820895,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-8.5576726251035e-15,1.0349120392419e-18,-1.5466886479206e+22,-nan,3264,6.86162359738e-11,0,0.00044953500642029,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-8.5523940324862e-15,1.0340158069267e-18,-1.5468814753145e+22,-nan,3265,6.8624788367833e-11,0,0.00044947898318971,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-8.5471161055425e-15,1.0331202286928e-18,-1.5470741837032e+22,-nan,3266,6.8633335483938e-11,0,0.00044942300848178,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-8.541838843652e-15,1.0322253036608e-18,-1.5472667731018e+22,-nan,3267,6.8641877322782e-11,0,0.0004493670822611,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-8.5365622462978e-15,1.0313310310021e-18,-1.5474592435254e+22,-nan,3268,6.8650413885028e-11,0,0.00044931120449234,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-8.5312863128723e-15,1.0304374098714e-18,-1.5476515949888e+22,-nan,3269,6.8658945171341e-11,0,0.00044925537514019,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-8.5260110427811e-15,1.0295444394041e-18,-1.547843827507e+22,-nan,3270,6.8667471182384e-11,0,0.00044919959416941,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-8.5207364354942e-15,1.0286521187837e-18,-1.5480359410951e+22,-nan,3271,6.8675991918819e-11,0,0.00044914386154477,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-8.5154624904299e-15,1.0277604471459e-18,-1.5482279357679e+22,-nan,3272,6.868450738131e-11,0,0.00044908817723112,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-8.510189206968e-15,1.0268694236621e-18,-1.5484198115404e+22,-nan,3273,6.8693017570517e-11,0,0.00044903254119334,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-8.5049165846044e-15,1.0259790474829e-18,-1.5486115684276e+22,-nan,3274,6.8701522487101e-11,0,0.00044897695339636,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-8.4996446227186e-15,1.0250893177738e-18,-1.5488032064442e+22,-nan,3275,6.8710022131724e-11,0,0.00044892141380516,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-8.4943733207549e-15,1.0242002337004e-18,-1.5489947256052e+22,-nan,3276,6.8718516505045e-11,0,0.00044886592238475,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-8.4891026781446e-15,1.0233117944222e-18,-1.5491861259254e+22,-nan,3277,6.8727005607723e-11,0,0.0004488104791002,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-8.4838326943062e-15,1.0224239991027e-18,-1.5493774074199e+22,-nan,3278,6.8735489440417e-11,0,0.00044875508391661,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-8.4785633686838e-15,1.0215368469075e-18,-1.5495685701033e+22,-nan,3279,6.8743968003786e-11,0,0.00044869973679915,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-8.4732947006958e-15,1.0206503370051e-18,-1.5497596139905e+22,-nan,3280,6.8752441298487e-11,0,0.00044864443771302,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-8.4680266897736e-15,1.0197644685661e-18,-1.5499505390964e+22,-nan,3281,6.8760909325176e-11,0,0.00044858918662345,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-8.4627593353614e-15,1.018879240753e-18,-1.5501413454358e+22,-nan,3282,6.8769372084512e-11,0,0.00044853398349575,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-8.4574926368646e-15,1.0179946527433e-18,-1.5503320330235e+22,-nan,3283,6.8777829577149e-11,0,0.00044847882829524,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-8.4522265937405e-15,1.0171107037047e-18,-1.5505226018742e+22,-nan,3284,6.8786281803742e-11,0,0.00044842372098731,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-8.4469612054073e-15,1.0162273928115e-18,-1.5507130520028e+22,-nan,3285,6.8794728764948e-11,0,0.00044836866153738,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-8.4416964713094e-15,1.0153447192365e-18,-1.550903383424e+22,-nan,3286,6.8803170461419e-11,0,0.00044831364991092,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-8.4364323908393e-15,1.0144626821551e-18,-1.5510935961525e+22,-nan,3287,6.881160689381e-11,0,0.00044825868607345,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-8.4311689634928e-15,1.0135812807388e-18,-1.5512836902031e+22,-nan,3288,6.8820038062773e-11,0,0.00044820376999052,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-8.4259061886627e-15,1.0127005141843e-18,-1.5514736655906e+22,-nan,3289,6.8828463968962e-11,0,0.00044814890162774,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-8.4206440657801e-15,1.011820381639e-18,-1.5516635223295e+22,-nan,3290,6.8836884613028e-11,0,0.00044809408095075,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-8.4153825943022e-15,1.0109408823106e-18,-1.5518532604347e+22,-nan,3291,6.8845299995622e-11,0,0.00044803930792526,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-8.4101217736604e-15,1.0100620153655e-18,-1.5520428799208e+22,-nan,3292,6.8853710117396e-11,0,0.000447984582517,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-8.4048616032601e-15,1.0091837799903e-18,-1.5522323808026e+22,-nan,3293,6.8862114978999e-11,0,0.00044792990469174,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-8.3996020825714e-15,1.0083061753676e-18,-1.5524217630945e+22,-nan,3294,6.8870514581082e-11,0,0.00044787527441532,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-8.3943432110256e-15,1.0074292006769e-18,-1.5526110268114e+22,-nan,3295,6.8878908924293e-11,0,0.0004478206916536,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-8.3890849880282e-15,1.0065528551228e-18,-1.5528001719677e+22,-nan,3296,6.8887298009281e-11,0,0.0004477661563725,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-8.3838274130621e-15,1.0056771378618e-18,-1.5529891985783e+22,-nan,3297,6.8895681836694e-11,0,0.00044771166853797,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-8.378570485533e-15,1.0048020481034e-18,-1.5531781066576e+22,-nan,3298,6.8904060407179e-11,0,0.00044765722811603,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-8.3733142048849e-15,1.0039275850333e-18,-1.5533668962203e+22,-nan,3299,6.8912433721384e-11,0,0.0004476028350727,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-8.3680585705621e-15,1.003053747838e-18,-1.5535555672809e+22,-nan,3300,6.8920801779955e-11,0,0.0004475484893741,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-8.362803581996e-15,1.0021805357069e-18,-1.553744119854e+22,-nan,3301,6.8929164583537e-11,0,0.00044749419098634,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-8.3575492386178e-15,1.0013079478388e-18,-1.5539325539543e+22,-nan,3302,6.8937522132775e-11,0,0.0004474399398756,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-8.3522955398976e-15,1.0004359834231e-18,-1.5541208695961e+22,-nan,3303,6.8945874428315e-11,0,0.00044738573600811,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-8.347042485241e-15,9.9956464165347e-19,-1.5543090667941e+22,-nan,3304,6.8954221470801e-11,0,0.00044733157935013,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-8.3417900740921e-15,9.9869392173035e-19,-1.5544971455628e+22,-nan,3305,6.8962563260875e-11,0,0.00044727746986798,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-8.3365383059211e-15,9.9782382284834e-19,-1.5546851059167e+22,-nan,3306,6.8970899799181e-11,0,0.00044722340752799,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-8.3312871801333e-15,9.96954344203e-19,-1.5548729478703e+22,-nan,3307,6.8979231086361e-11,0,0.00044716939229657,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-8.326036696186e-15,9.960854849969e-19,-1.555060671438e+22,-nan,3308,6.8987557123057e-11,0,0.00044711542414015,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,-8.3207868535234e-15,9.9521724442758e-19,-1.5552482766344e+22,-nan,3309,6.899587790991e-11,0,0.00044706150302523,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,-8.3155376515897e-15,9.9434962170062e-19,-1.5554357634739e+22,-nan,3310,6.9004193447562e-11,0,0.00044700762891831,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,-8.3102890898033e-15,9.9348261601756e-19,-1.5556231319709e+22,-nan,3311,6.9012503736652e-11,0,0.00044695380178598,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,-8.3050411676473e-15,9.9261622657298e-19,-1.5558103821399e+22,-nan,3312,6.9020808777819e-11,0,0.00044690002159484,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,-8.2997938845141e-15,9.9175045258544e-19,-1.5559975139953e+22,-nan,3313,6.9029108571704e-11,0,0.00044684628831154,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,-8.2945472398998e-15,9.9088529325549e-19,-1.5561845275515e+22,-nan,3314,6.9037403118944e-11,0,0.0004467926019028,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,-8.2893012332097e-15,9.900207477857e-19,-1.5563714228229e+22,-nan,3315,6.9045692420177e-11,0,0.00044673896233533,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,-8.284055863914e-15,9.8915681538863e-19,-1.5565581998239e+22,-nan,3316,6.9053976476041e-11,0,0.00044668536957594,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,-8.2788111314311e-15,9.8829349527686e-19,-1.5567448585689e+22,-nan,3317,6.9062255287172e-11,0,0.00044663182359145,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,-8.2735670352309e-15,9.8743078664894e-19,-1.5569313990722e+22,-nan,3318,6.9070528854208e-11,0,0.00044657832434872,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,-8.2683235747579e-15,9.8656868873043e-19,-1.5571178213481e+22,-nan,3319,6.9078797177782e-11,0,0.00044652487181466,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,-8.2630807494174e-15,9.8570720072592e-19,-1.557304125411e+22,-nan,3320,6.9087060258532e-11,0,0.00044647146595624,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,-8.2578385587183e-15,9.8484632185195e-19,-1.5574903112752e+22,-nan,3321,6.9095318097091e-11,0,0.00044641810674045,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,-8.2525970020531e-15,9.839860513171e-19,-1.5576763789551e+22,-nan,3322,6.9103570694093e-11,0,0.00044636479413432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,-8.2473560789178e-15,9.8312638834595e-19,-1.5578623284649e+22,-nan,3323,6.9111818050172e-11,0,0.00044631152810495,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,-8.2421157887049e-15,9.8226733215505e-19,-1.5580481598188e+22,-nan,3324,6.912006016596e-11,0,0.00044625830861945,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,-8.2368761309104e-15,9.8140888195097e-19,-1.5582338730312e+22,-nan,3325,6.9128297042091e-11,0,0.000446205135645,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,-8.2316371049655e-15,9.8055103696128e-19,-1.5584194681164e+22,-nan,3326,6.9136528679196e-11,0,0.0004461520091488,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9599807696978e-14,3327,-8.2263987103016e-15,9.7969379641457e-19,-1.5586049450885e+22,-nan,3327,6.9144755077906e-11,0,0.0004460989290981,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.971631077388e-14,3328,-8.2211609463888e-15,9.7883715951339e-19,-1.5587903039619e+22,-nan,3328,6.9152976238853e-11,0,0.0004460458954602,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9832939032239e-14,3329,-8.2159238126713e-15,9.7798112549932e-19,-1.5589755447506e+22,-nan,3329,6.9161192162665e-11,0,0.00044599290820243,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.994969244802e-14,3330,-8.2106873085933e-15,9.7712569357993e-19,-1.559160667469e+22,-nan,3330,6.9169402849974e-11,0,0.00044593996729218,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0066570996771e-14,3331,-8.2054514336121e-15,9.7627086298579e-19,-1.5593456721312e+22,-nan,3331,6.9177608301408e-11,0,0.00044588707269685,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0183574653624e-14,3332,-8.2002161871976e-15,9.7541663294548e-19,-1.5595305587515e+22,-nan,3332,6.9185808517595e-11,0,0.00044583422438392,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0300703393293e-14,3333,-8.1949815687425e-15,9.7456300268258e-19,-1.5597153273439e+22,-nan,3333,6.9194003499164e-11,0,0.00044578142232089,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0417957190075e-14,3334,-8.1897475777555e-15,9.7370997142864e-19,-1.5598999779227e+22,-nan,3334,6.9202193246741e-11,0,0.0004457286664753,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0535336017849e-14,3335,-8.1845142136551e-15,9.7285753840226e-19,-1.5600845105019e+22,-nan,3335,6.9210377760955e-11,0,0.00044567595681474,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0652839850073e-14,3336,-8.1792814759244e-15,9.7200570284901e-19,-1.5602689250958e+22,-nan,3336,6.9218557042431e-11,0,0.00044562329330684,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0770468659788e-14,3337,-8.1740493639816e-15,9.7115446398445e-19,-1.5604532217184e+22,-nan,3337,6.9226731091795e-11,0,0.00044557067591927,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0888222419614e-14,3338,-8.1688178772969e-15,9.7030382104918e-19,-1.5606374003839e+22,-nan,3338,6.9234899909672e-11,0,0.00044551810461975,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1006101101749e-14,3339,-8.1635870153274e-15,9.6945377328076e-19,-1.5608214611063e+22,-nan,3339,6.9243063496688e-11,0,0.00044546557937602,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1124104677972e-14,3340,-8.1583567775174e-15,9.6860431989778e-19,-1.5610054038997e+22,-nan,3340,6.9251221853465e-11,0,0.00044541310015589,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1242233119637e-14,3341,-8.1531271633369e-15,9.6775546014982e-19,-1.5611892287783e+22,-nan,3341,6.9259374980628e-11,0,0.00044536066692718,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1360486397679e-14,3342,-8.1478981721915e-15,9.6690719326744e-19,-1.561372935756e+22,-nan,3342,6.9267522878801e-11,0,0.00044530827965778,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1478864482606e-14,3343,-8.1426698036158e-15,9.6605951848924e-19,-1.561556524847e+22,-nan,3343,6.9275665548604e-11,0,0.00044525593831562,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1597367344507e-14,3344,-8.1374420569894e-15,9.652124350548e-19,-1.5617399960652e+22,-nan,3344,6.9283802990661e-11,0,0.00044520364286863,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1715994953043e-14,3345,-8.1322149318213e-15,9.6436594219668e-19,-1.5619233494246e+22,-nan,3345,6.9291935205593e-11,0,0.00044515139328485,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1834747277452e-14,3346,-8.1269884275297e-15,9.6352003916649e-19,-1.5621065849394e+22,-nan,3346,6.9300062194021e-11,0,0.00044509918953229,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1953624286545e-14,3347,-8.1217625435978e-15,9.6267472519579e-19,-1.5622897026234e+22,-nan,3347,6.9308183956564e-11,0,0.00044504703157905,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2072625948709e-14,3348,-8.1165372794697e-15,9.6182999953518e-19,-1.5624727024907e+22,-nan,3348,6.9316300493844e-11,0,0.00044499491939326,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2191752231904e-14,3349,-8.1113126346026e-15,9.6098586142123e-19,-1.5626555845552e+22,-nan,3349,6.9324411806478e-11,0,0.00044494285294308,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.231100310366e-14,3350,-8.1060886084537e-15,9.6014231010653e-19,-1.5628383488309e+22,-nan,3350,6.9332517895087e-11,0,0.00044489083219672,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2430378531084e-14,3351,-8.1008652004802e-15,9.5929934482366e-19,-1.5630209953318e+22,-nan,3351,6.9340618760287e-11,0,0.00044483885712242,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2549878480852e-14,3352,-8.0956424101391e-15,9.5845696483721e-19,-1.5632035240718e+22,-nan,3352,6.9348714402697e-11,0,0.00044478692768847,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.266950291921e-14,3353,-8.0904202369136e-15,9.5761516937576e-19,-1.5633859350648e+22,-nan,3353,6.9356804822934e-11,0,0.00044473504386322,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2789251811977e-14,3354,-8.0851986802219e-15,9.5677395770691e-19,-1.5635682283247e+22,-nan,3354,6.9364890021614e-11,0,0.00044468320561501,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2909125124541e-14,3355,-8.0799777395472e-15,9.5593332906823e-19,-1.5637504038654e+22,-nan,3355,6.9372969999354e-11,0,0.00044463141291228,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3029122821859e-14,3356,-8.0747574143465e-15,9.5509328271431e-19,-1.5639324617009e+22,-nan,3356,6.9381044756768e-11,0,0.00044457966572346,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3149244868457e-14,3357,-8.069537704077e-15,9.5425381788974e-19,-1.5641144018449e+22,-nan,3357,6.9389114294472e-11,0,0.00044452796401705,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3269491228431e-14,3358,-8.0643186082089e-15,9.5341493386913e-19,-1.5642962243114e+22,-nan,3358,6.9397178613081e-11,0,0.00044447630776158,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3389861865442e-14,3359,-8.0591001261735e-15,9.5257662988003e-19,-1.5644779291142e+22,-nan,3359,6.9405237713207e-11,0,0.00044442469692563,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3510356742719e-14,3360,-8.0538822574666e-15,9.5173890519506e-19,-1.5646595162672e+22,-nan,3360,6.9413291595464e-11,0,0.00044437313147781,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3630975823059e-14,3361,-8.0486650015325e-15,9.5090175906479e-19,-1.5648409857841e+22,-nan,3361,6.9421340260466e-11,0,0.00044432161138677,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3751719068823e-14,3362,-8.0434483578413e-15,9.5006519073683e-19,-1.5650223376788e+22,-nan,3362,6.9429383708824e-11,0,0.00044427013662121,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.387258644194e-14,3363,-8.0382323258502e-15,9.4922919948875e-19,-1.5652035719651e+22,-nan,3363,6.9437421941149e-11,0,0.00044421870714986,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3993577903901e-14,3364,-8.0330169050034e-15,9.4839378456716e-19,-1.5653846886568e+22,-nan,3364,6.9445454958054e-11,0,0.0004441673229415,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4114693415762e-14,3365,-8.0278020948097e-15,9.4755894523265e-19,-1.5655656877677e+22,-nan,3365,6.9453482760149e-11,0,0.00044411598396494,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4235932938146e-14,3366,-8.0225878946876e-15,9.467246807458e-19,-1.5657465693114e+22,-nan,3366,6.9461505348044e-11,0,0.00044406469018903,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4357296431234e-14,3367,-8.0173743041201e-15,9.4589099037522e-19,-1.5659273333019e+22,-nan,3367,6.9469522722348e-11,0,0.00044401344158267,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4478783854774e-14,3368,-8.0121613225772e-15,9.4505787337649e-19,-1.5661079797528e+22,-nan,3368,6.9477534883671e-11,0,0.0004439622381148,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4600395168074e-14,3369,-8.0069489495032e-15,9.4422532901822e-19,-1.5662885086778e+22,-nan,3369,6.948554183262e-11,0,0.00044391107975438,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4722130330003e-14,3370,-8.0017371843811e-15,9.4339335656699e-19,-1.5664689200907e+22,-nan,3370,6.9493543569805e-11,0,0.00044385996647044,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4843989298994e-14,3371,-7.996526026681e-15,9.4256195527939e-19,-1.5666492140052e+22,-nan,3371,6.9501540095831e-11,0,0.00044380889823202,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4965972033038e-14,3372,-7.9913154758471e-15,9.4173112443604e-19,-1.566829390435e+22,-nan,3372,6.9509531411307e-11,0,0.00044375787500822,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5088078489686e-14,3373,-7.9861055313495e-15,9.4090086329853e-19,-1.5670094493937e+22,-nan,3373,6.9517517516838e-11,0,0.00044370689676817,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5210308626048e-14,3374,-7.9808961926713e-15,9.4007117113145e-19,-1.5671893908951e+22,-nan,3374,6.9525498413031e-11,0,0.00044365596348105,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5332662398795e-14,3375,-7.9756874592695e-15,9.3924204721239e-19,-1.5673692149527e+22,-nan,3375,6.953347410049e-11,0,0.00044360507511607,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5455139764154e-14,3376,-7.9704793306014e-15,9.3841349081097e-19,-1.5675489215803e+22,-nan,3376,6.9541444579821e-11,0,0.00044355423164247,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5577740677911e-14,3377,-7.9652718061499e-15,9.3758550119677e-19,-1.5677285107914e+22,-nan,3377,6.9549409851627e-11,0,0.00044350343302956,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5700465095409e-14,3378,-7.9600648853723e-15,9.367580776414e-19,-1.5679079825998e+22,-nan,3378,6.9557369916513e-11,0,0.00044345267924666,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5823312971548e-14,3379,-7.9548585677516e-15,9.3593121942946e-19,-1.5680873370189e+22,-nan,3379,6.956532477508e-11,0,0.00044340197026314,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5946284260782e-14,3380,-7.9496528527318e-15,9.3510492582255e-19,-1.5682665740624e+22,-nan,3380,6.9573274427933e-11,0,0.00044335130604841,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6069378917123e-14,3381,-7.9444477397962e-15,9.3427919609926e-19,-1.5684456937439e+22,-nan,3381,6.9581218875673e-11,0,0.00044330068657192,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6192596894138e-14,3382,-7.9392432284277e-15,9.3345402954821e-19,-1.568624696077e+22,-nan,3382,6.9589158118901e-11,0,0.00044325011180316,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6315938144946e-14,3383,-7.9340393180576e-15,9.32629425436e-19,-1.5688035810751e+22,-nan,3383,6.9597092158219e-11,0,0.00044319958171165,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6439402622223e-14,3384,-7.9288360081948e-15,9.3180538304221e-19,-1.568982348752e+22,-nan,3384,6.9605020994227e-11,0,0.00044314909626696,2.4033246774688e-22,0,0
