Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.1524372530189e-15,2234,-1.8812780537985e-15,1.996484601617e-17,-1.633882775814e+21,-nan,2234,7.3252880427988e-12,0,0.0042108271923867,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-1.8804566969058e-15,1.9945884082189e-17,-1.6343112001544e+21,-nan,2235,7.3271684994957e-12,0,0.0042097465194844,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-1.8796355343553e-15,1.992694550951e-17,-1.6347394351034e+21,-nan,2236,7.3290481350301e-12,0,0.0042086668726786,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-1.8788145659855e-15,1.9908030257534e-17,-1.6351674807101e+21,-nan,2237,7.3309269495961e-12,0,0.0042075882507059,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-1.8779937916315e-15,1.9889138285806e-17,-1.6355953370235e+21,-nan,2238,7.3328049433877e-12,0,0.0042065106523048,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-1.8771732111351e-15,1.9870269553952e-17,-1.6360230040925e+21,-nan,2239,7.3346821165989e-12,0,0.0042054340762163,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-1.8763528243249e-15,1.985142402171e-17,-1.6364504819661e+21,-nan,2240,7.3365584694232e-12,0,0.0042043585211833,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-1.8755326310443e-15,1.983260164893e-17,-1.6368777706931e+21,-nan,2241,7.3384340020542e-12,0,0.0042032839859511,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-1.8747126311317e-15,1.9813802395414e-17,-1.6373048703222e+21,-nan,2242,7.3403087146854e-12,0,0.0042022104692671,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-1.8738928244175e-15,1.9795026221204e-17,-1.6377317809023e+21,-nan,2243,7.3421826075098e-12,0,0.0042011379698808,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-1.8730732107466e-15,1.9776273086373e-17,-1.638158502482e+21,-nan,2244,7.3440556807205e-12,0,0.004200066486544,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-1.8722537899509e-15,1.9757542951044e-17,-1.63858503511e+21,-nan,2245,7.3459279345105e-12,0,0.0041989960180105,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-1.8714345618737e-15,1.9738835775435e-17,-1.639011378835e+21,-nan,2246,7.3477993690723e-12,0,0.0041979265630364,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-1.8706155263504e-15,1.9720151519892e-17,-1.6394375337055e+21,-nan,2247,7.3496699845987e-12,0,0.0041968581203799,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-1.8697966832192e-15,1.9701490144857e-17,-1.6398634997701e+21,-nan,2248,7.3515397812819e-12,0,0.0041957906888012,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-1.8689780323154e-15,1.9682851610741e-17,-1.6402892770772e+21,-nan,2249,7.3534087593142e-12,0,0.0041947242670629,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-1.8681595734855e-15,1.9664235878193e-17,-1.6407148656752e+21,-nan,2250,7.3552769188877e-12,0,0.0041936588539295,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-1.8673413065583e-15,1.9645642907833e-17,-1.6411402656127e+21,-nan,2251,7.3571442601943e-12,0,0.0041925944481679,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-1.8665232313819e-15,1.9627072660406e-17,-1.6415654769378e+21,-nan,2252,7.3590107834257e-12,0,0.0041915310485468,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-1.8657053477899e-15,1.9608525096738e-17,-1.641990499699e+21,-nan,2253,7.3608764887734e-12,0,0.0041904686538373,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-1.8648876556224e-15,1.9590000177737e-17,-1.6424153339445e+21,-nan,2254,7.3627413764291e-12,0,0.0041894072628125,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-1.8640701547178e-15,1.9571497864421e-17,-1.6428399797224e+21,-nan,2255,7.3646054465838e-12,0,0.0041883468742475,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-1.8632528449193e-15,1.9553018117841e-17,-1.6432644370811e+21,-nan,2256,7.3664686994287e-12,0,0.0041872874869197,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-1.8624357260623e-15,1.9534560899158e-17,-1.6436887060685e+21,-nan,2257,7.3683311351548e-12,0,0.0041862290996086,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-1.8616187979883e-15,1.9516126169632e-17,-1.6441127867328e+21,-nan,2258,7.3701927539528e-12,0,0.0041851717110957,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-1.8608020605358e-15,1.9497713890553e-17,-1.644536679122e+21,-nan,2259,7.3720535560133e-12,0,0.0041841153201646,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-1.8599855135497e-15,1.9479324023356e-17,-1.6449603832841e+21,-nan,2260,7.3739135415268e-12,0,0.004183059925601,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-1.8591691568637e-15,1.9460956529508e-17,-1.645383899267e+21,-nan,2261,7.3757727106837e-12,0,0.0041820055261927,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-1.8583529903225e-15,1.9442611370588e-17,-1.6458072271187e+21,-nan,2262,7.377631063674e-12,0,0.0041809521207297,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-1.8575370137648e-15,1.9424288508302e-17,-1.646230366887e+21,-nan,2263,7.3794886006878e-12,0,0.0041798997080038,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-1.8567212270336e-15,1.9405987904262e-17,-1.6466533186197e+21,-nan,2264,7.3813453219148e-12,0,0.0041788482868092,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-1.8559056299659e-15,1.9387709520366e-17,-1.6470760823646e+21,-nan,2265,7.3832012275448e-12,0,0.0041777978559419,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-1.855090222405e-15,1.936945331853e-17,-1.6474986581693e+21,-nan,2266,7.3850563177672e-12,0,0.0041767484142001,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-1.8542750041925e-15,1.9351219260652e-17,-1.6479210460817e+21,-nan,2267,7.3869105927714e-12,0,0.004175699960384,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-1.8534599751701e-15,1.9333007308856e-17,-1.6483432461493e+21,-nan,2268,7.3887640527466e-12,0,0.0041746524932959,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-1.8526451351763e-15,1.9314817425201e-17,-1.6487652584196e+21,-nan,2269,7.3906166978817e-12,0,0.0041736060117403,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-1.8518304840559e-15,1.9296649572001e-17,-1.6491870829404e+21,-nan,2270,7.3924685283658e-12,0,0.0041725605145233,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-1.851016021649e-15,1.9278503711477e-17,-1.6496087197589e+21,-nan,2271,7.3943195443874e-12,0,0.0041715160004536,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-1.8502017477972e-15,1.9260379806087e-17,-1.6500301689228e+21,-nan,2272,7.3961697461352e-12,0,0.0041704724683415,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-1.849387662344e-15,1.9242277818147e-17,-1.6504514304794e+21,-nan,2273,7.3980191337976e-12,0,0.0041694299169996,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-1.8485737651308e-15,1.9224197710324e-17,-1.6508725044761e+21,-nan,2274,7.3998677075627e-12,0,0.0041683883452423,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-1.8477600560011e-15,1.920613944519e-17,-1.6512933909603e+21,-nan,2275,7.4017154676187e-12,0,0.0041673477518863,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-1.8469465347949e-15,1.9188102985395e-17,-1.6517140899791e+21,-nan,2276,7.4035624141535e-12,0,0.0041663081357502,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-1.8461332013571e-15,1.91700882938e-17,-1.6521346015798e+21,-nan,2277,7.4054085473549e-12,0,0.0041652694956544,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-1.8453200555293e-15,1.9152095333168e-17,-1.6525549258097e+21,-nan,2278,7.4072538674104e-12,0,0.0041642318304217,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-1.8445070971548e-15,1.9134124066438e-17,-1.6529750627159e+21,-nan,2279,7.4090983745075e-12,0,0.0041631951388766,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-1.8436943260786e-15,1.9116174456711e-17,-1.6533950123454e+21,-nan,2280,7.4109420688336e-12,0,0.0041621594198458,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-1.8428817421391e-15,1.9098246466926e-17,-1.6538147747454e+21,-nan,2281,7.4127849505758e-12,0,0.0041611246721578,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-1.842069345186e-15,1.9080340060374e-17,-1.6542343499628e+21,-nan,2282,7.414627019921e-12,0,0.0041600908946434,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-1.8412571350578e-15,1.9062455200171e-17,-1.6546537380447e+21,-nan,2283,7.416468277056e-12,0,0.0041590580861351,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-1.8404451116011e-15,1.9044591849786e-17,-1.655072939038e+21,-nan,2284,7.4183087221676e-12,0,0.0041580262454676,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-1.839633274659e-15,1.9026749972445e-17,-1.6554919529896e+21,-nan,2285,7.4201483554423e-12,0,0.0041569953714773,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-1.8388216240748e-15,1.9008929531778e-17,-1.6559107799462e+21,-nan,2286,7.4219871770663e-12,0,0.0041559654630029,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-1.838010159692e-15,1.8991130491219e-17,-1.6563294199547e+21,-nan,2287,7.423825187226e-12,0,0.0041549365188848,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-1.8371988813585e-15,1.8973352814428e-17,-1.656747873062e+21,-nan,2288,7.4256623861074e-12,0,0.0041539085379657,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-1.8363877889161e-15,1.8955596465099e-17,-1.6571661393146e+21,-nan,2289,7.4274987738963e-12,0,0.0041528815190899,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-1.8355768822097e-15,1.8937861407066e-17,-1.6575842187592e+21,-nan,2290,7.4293343507785e-12,0,0.004151855461104,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-1.8347661610825e-15,1.892014760407e-17,-1.6580021114426e+21,-nan,2291,7.4311691169396e-12,0,0.0041508303628562,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-1.8339556253812e-15,1.8902455020123e-17,-1.6584198174112e+21,-nan,2292,7.433003072565e-12,0,0.004149806223197,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-1.8331452749537e-15,1.8884783619221e-17,-1.6588373367116e+21,-nan,2293,7.4348362178399e-12,0,0.0041487830409786,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-1.8323351096386e-15,1.8867133365425e-17,-1.6592546693903e+21,-nan,2294,7.4366685529496e-12,0,0.0041477608150554,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-1.8315251292872e-15,1.884950422289e-17,-1.6596718154938e+21,-nan,2295,7.4385000780789e-12,0,0.0041467395442834,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-1.8307153337413e-15,1.8831896155837e-17,-1.6600887750685e+21,-nan,2296,7.4403307934126e-12,0,0.0041457192275208,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-1.8299057228472e-15,1.8814309128598e-17,-1.6605055481607e+21,-nan,2297,7.4421606991355e-12,0,0.0041446998636276,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-1.8290962964532e-15,1.879674310549e-17,-1.6609221348169e+21,-nan,2298,7.4439897954319e-12,0,0.0041436814514659,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-1.8282870544041e-15,1.8779198051069e-17,-1.6613385350831e+21,-nan,2299,7.4458180824863e-12,0,0.0041426639898996,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-1.8274779965433e-15,1.8761673929795e-17,-1.6617547490058e+21,-nan,2300,7.4476455604829e-12,0,0.0041416474777945,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-1.8266691227205e-15,1.8744170706241e-17,-1.6621707766311e+21,-nan,2301,7.4494722296056e-12,0,0.0041406319140183,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-1.825860432779e-15,1.8726688345156e-17,-1.6625866180052e+21,-nan,2302,7.4512980900384e-12,0,0.0041396172974407,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-1.8250519265684e-15,1.870922681124e-17,-1.6630022731742e+21,-nan,2303,7.4531231419649e-12,0,0.0041386036269334,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-1.8242436039339e-15,1.8691786069322e-17,-1.6634177421841e+21,-nan,2304,7.4549473855689e-12,0,0.0041375909013697,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-1.8234354647234e-15,1.8674366084294e-17,-1.663833025081e+21,-nan,2305,7.4567708210336e-12,0,0.0041365791196251,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-1.8226275087802e-15,1.8656966821145e-17,-1.6642481219108e+21,-nan,2306,7.4585934485424e-12,0,0.0041355682805769,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-1.8218197359558e-15,1.8639588244928e-17,-1.6646630327196e+21,-nan,2307,7.4604152682783e-12,0,0.0041345583831042,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-1.8210121460966e-15,1.8622230320696e-17,-1.6650777575532e+21,-nan,2308,7.4622362804244e-12,0,0.004133549426088,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-1.8202047390476e-15,1.8604893013725e-17,-1.6654922964575e+21,-nan,2309,7.4640564851635e-12,0,0.0041325414084115,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-1.8193975146584e-15,1.858757628918e-17,-1.6659066494783e+21,-nan,2310,7.4658758826781e-12,0,0.0041315343289593,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-1.8185904727757e-15,1.8570280112435e-17,-1.6663208166613e+21,-nan,2311,7.4676944731509e-12,0,0.0041305281866182,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-1.8177836132492e-15,1.8553004448926e-17,-1.6667347980524e+21,-nan,2312,7.4695122567641e-12,0,0.0041295229802769,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-1.8169769359253e-15,1.8535749264089e-17,-1.6671485936972e+21,-nan,2313,7.4713292337001e-12,0,0.0041285187088257,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-1.8161704406523e-15,1.8518514523475e-17,-1.6675622036413e+21,-nan,2314,7.4731454041407e-12,0,0.0041275153711569,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-1.8153641272782e-15,1.8501300192697e-17,-1.6679756279304e+21,-nan,2315,7.474960768268e-12,0,0.0041265129661649,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-1.8145579956528e-15,1.8484106237478e-17,-1.66838886661e+21,-nan,2316,7.4767753262636e-12,0,0.0041255114927455,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-1.8137520456226e-15,1.8466932623561e-17,-1.6688019197257e+21,-nan,2317,7.4785890783093e-12,0,0.0041245109497968,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-1.8129462770374e-15,1.8449779316751e-17,-1.6692147873229e+21,-nan,2318,7.4804020245863e-12,0,0.0041235113362185,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-1.812140689747e-15,1.8432646282996e-17,-1.6696274694471e+21,-nan,2319,7.4822141652761e-12,0,0.0041225126509122,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-1.8113352835978e-15,1.8415533488215e-17,-1.6700399661437e+21,-nan,2320,7.4840255005597e-12,0,0.0041215148927812,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-1.8105300584428e-15,1.8398440898532e-17,-1.670452277458e+21,-nan,2321,7.4858360306181e-12,0,0.004120518060731,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-1.8097250141285e-15,1.8381368479992e-17,-1.6708644034353e+21,-nan,2322,7.4876457556322e-12,0,0.0041195221536686,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-1.8089201505032e-15,1.836431619877e-17,-1.671276344121e+21,-nan,2323,7.4894546757827e-12,0,0.004118527170503,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-1.8081154674197e-15,1.8347284021231e-17,-1.6716880995602e+21,-nan,2324,7.4912627912501e-12,0,0.004117533110145,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-1.8073109647245e-15,1.8330271913515e-17,-1.6720996697982e+21,-nan,2325,7.4930701022149e-12,0,0.0041165399715072,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-1.8065066422724e-15,1.831327984218e-17,-1.67251105488e+21,-nan,2326,7.4948766088571e-12,0,0.0041155477535039,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-1.8057024999065e-15,1.8296307773641e-17,-1.6729222548509e+21,-nan,2327,7.4966823113571e-12,0,0.0041145564550515,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-1.8048985374815e-15,1.8279355674374e-17,-1.6733332697559e+21,-nan,2328,7.4984872098945e-12,0,0.004113566075068,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-1.8040947548487e-15,1.8262423511018e-17,-1.6737440996399e+21,-nan,2329,7.5002913046494e-12,0,0.0041125766124733,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-1.8032911518547e-15,1.8245511250305e-17,-1.6741547445481e+21,-nan,2330,7.5020945958012e-12,0,0.004111588066189,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-1.8024877283524e-15,1.8228618858873e-17,-1.6745652045252e+21,-nan,2331,7.5038970835296e-12,0,0.0041106004351386,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0294361261312e-15,2332,-1.8016844841932e-15,1.8211746303569e-17,-1.6749754796163e+21,-nan,2332,7.5056987680138e-12,0,0.0041096137182475,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0508832393653e-15,2333,-1.8008814192236e-15,1.8194893551286e-17,-1.6753855698662e+21,-nan,2333,7.507499649433e-12,0,0.0041086279144426,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-1.8000785333015e-15,1.8178060568949e-17,-1.6757954753197e+21,-nan,2334,7.5092997279663e-12,0,0.0041076430226528,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-1.7992758262733e-15,1.8161247323581e-17,-1.6762051960216e+21,-nan,2335,7.5110990037926e-12,0,0.0041066590418087,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-1.7984732979888e-15,1.8144453782219e-17,-1.6766147320166e+21,-nan,2336,7.5128974770906e-12,0,0.0041056759708429,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-1.7976709483059e-15,1.8127679912126e-17,-1.6770240833495e+21,-nan,2337,7.5146951480389e-12,0,0.0041046938086895,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-1.7968687770678e-15,1.8110925680339e-17,-1.6774332500648e+21,-nan,2338,7.5164920168159e-12,0,0.0041037125542845,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-1.796066784134e-15,1.809419105428e-17,-1.6778422322073e+21,-nan,2339,7.5182880836001e-12,0,0.0041027322065656,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-1.7952649693526e-15,1.8077476001243e-17,-1.6782510298214e+21,-nan,2340,7.5200833485694e-12,0,0.0041017527644724,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-1.7944633325733e-15,1.8060780488667e-17,-1.6786596429517e+21,-nan,2341,7.521877811902e-12,0,0.0041007742269462,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-1.7936618736524e-15,1.8044104484037e-17,-1.6790680716427e+21,-nan,2342,7.5236714737757e-12,0,0.00409979659293,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-1.7928605924397e-15,1.8027447954839e-17,-1.6794763159389e+21,-nan,2343,7.5254643343681e-12,0,0.0040988198613687,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-1.792059488788e-15,1.8010810868736e-17,-1.6798843758846e+21,-nan,2344,7.5272563938569e-12,0,0.0040978440312088,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-1.7912585625521e-15,1.7994193193502e-17,-1.6802922515243e+21,-nan,2345,7.5290476524194e-12,0,0.0040968691013986,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-1.7904578135832e-15,1.7977594896719e-17,-1.6806999429023e+21,-nan,2346,7.530838110233e-12,0,0.0040958950708882,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-1.7896572417311e-15,1.7961015946289e-17,-1.6811074500628e+21,-nan,2347,7.5326277674747e-12,0,0.0040949219386294,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-1.7888568468521e-15,1.7944456310116e-17,-1.6815147730502e+21,-nan,2348,7.5344166243216e-12,0,0.0040939497035758,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-1.7880566288007e-15,1.7927915956052e-17,-1.6819219119085e+21,-nan,2349,7.5362046809504e-12,0,0.0040929783646826,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-1.787256587425e-15,1.7911394852224e-17,-1.6823288666821e+21,-nan,2350,7.5379919375378e-12,0,0.0040920079209069,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-1.7864567225814e-15,1.7894892966599e-17,-1.6827356374149e+21,-nan,2351,7.5397783942604e-12,0,0.0040910383712074,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-1.7856570341259e-15,1.7878410267416e-17,-1.6831422241512e+21,-nan,2352,7.5415640512945e-12,0,0.0040900697145446,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-1.7848575219067e-15,1.7861946722864e-17,-1.683548626935e+21,-nan,2353,7.5433489088164e-12,0,0.0040891019498807,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-1.7840581857817e-15,1.7845502301134e-17,-1.6839548458102e+21,-nan,2354,7.5451329670022e-12,0,0.0040881350761796,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-1.7832590256038e-15,1.7829076970642e-17,-1.6843608808209e+21,-nan,2355,7.5469162260278e-12,0,0.0040871690924069,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-1.7824600412261e-15,1.7812670699784e-17,-1.6847667320109e+21,-nan,2356,7.5486986860691e-12,0,0.0040862039975301,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-1.7816612325046e-15,1.7796283456961e-17,-1.6851723994242e+21,-nan,2357,7.5504803473016e-12,0,0.0040852397905181,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-1.7808625992909e-15,1.7779915210795e-17,-1.6855778831046e+21,-nan,2358,7.5522612099008e-12,0,0.0040842764703416,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-1.780064141441e-15,1.7763565929827e-17,-1.6859831830959e+21,-nan,2359,7.5540412740423e-12,0,0.0040833140359733,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-1.7792658588113e-15,1.774723558273e-17,-1.6863882994419e+21,-nan,2360,7.5558205399011e-12,0,0.0040823524863871,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-1.7784677512514e-15,1.773092413819e-17,-1.6867932321863e+21,-nan,2361,7.5575990076524e-12,0,0.0040813918205591,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-1.7776698186225e-15,1.7714631565038e-17,-1.6871979813729e+21,-nan,2362,7.559376677471e-12,0,0.0040804320374666,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-1.7768720607759e-15,1.769835783212e-17,-1.6876025470451e+21,-nan,2363,7.5611535495318e-12,0,0.004079473136089,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-1.7760744775678e-15,1.76821029083e-17,-1.6880069292468e+21,-nan,2364,7.5629296240093e-12,0,0.0040785151154072,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-1.7752770688527e-15,1.7665866762647e-17,-1.6884111280214e+21,-nan,2365,7.5647049010782e-12,0,0.0040775579744037,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-1.7744798344854e-15,1.7649649364091e-17,-1.6888151434124e+21,-nan,2366,7.5664793809127e-12,0,0.0040766017120629,2.4033246774688e-22,0,0
