Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.5324386916587e-14,3195,-9.3502879224247e-15,1.0481357064203e-18,-1.6065181842275e+22,-nan,3195,7.1269842674314e-11,0,0.00043279724840864,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-9.3447073035992e-15,1.0472353999358e-18,-1.6067288737289e+22,-nan,3196,7.1279187381618e-11,0,0.00043274050893726,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-9.3391274249195e-15,1.0463357763394e-18,-1.606939437418e+22,-nan,3197,7.1288526509043e-11,0,0.00043268381820771,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-9.3335482857651e-15,1.0454368347518e-18,-1.6071498753114e+22,-nan,3198,7.1297860057329e-11,0,0.00043262717618303,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-9.3279698855027e-15,1.0445385742683e-18,-1.6073601874259e+22,-nan,3199,7.1307188027214e-11,0,0.00043257058282633,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-9.322392223486e-15,1.0436409939936e-18,-1.607570373778e+22,-nan,3200,7.1316510419438e-11,0,0.00043251403810075,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-9.3168152990818e-15,1.0427440930491e-18,-1.6077804343843e+22,-nan,3201,7.1325827234737e-11,0,0.00043245754196948,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-9.3112391116827e-15,1.0418478705373e-18,-1.6079903692617e+22,-nan,3202,7.1335138473848e-11,0,0.00043240109439577,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-9.3056636606164e-15,1.0409523255698e-18,-1.6082001784266e+22,-nan,3203,7.1344444137509e-11,0,0.0004323446953429,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-9.3000889452885e-15,1.040057457264e-18,-1.6084098618956e+22,-nan,3204,7.1353744226454e-11,0,0.00043228834477422,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-9.2945149650528e-15,1.0391632647254e-18,-1.6086194196854e+22,-nan,3205,7.1363038741419e-11,0,0.00043223204265311,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-9.2889417192759e-15,1.0382697470837e-18,-1.6088288518124e+22,-nan,3206,7.1372327683139e-11,0,0.00043217578894301,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-9.2833692073116e-15,1.0373769034382e-18,-1.6090381582934e+22,-nan,3207,7.1381611052346e-11,0,0.0004321195836074,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-9.2777974285654e-15,1.0364847329246e-18,-1.6092473391448e+22,-nan,3208,7.1390888849775e-11,0,0.0004320634266098,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-9.272226382378e-15,1.0355932346443e-18,-1.6094563943831e+22,-nan,3209,7.1400161076157e-11,0,0.0004320073179138,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-9.2666560681421e-15,1.0347024077378e-18,-1.6096653240249e+22,-nan,3210,7.1409427732225e-11,0,0.00043195125748302,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-9.2610864852115e-15,1.0338122513076e-18,-1.6098741280866e+22,-nan,3211,7.141868881871e-11,0,0.00043189524528113,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-9.2555176329786e-15,1.0329227644923e-18,-1.6100828065848e+22,-nan,3212,7.1427944336343e-11,0,0.00043183928127186,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-9.2499495107842e-15,1.0320339464095e-18,-1.6102913595359e+22,-nan,3213,7.1437194285854e-11,0,0.00043178336541897,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-9.2443821180339e-15,1.0311457961855e-18,-1.6104997869564e+22,-nan,3214,7.1446438667972e-11,0,0.00043172749768627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-9.2388154540815e-15,1.0302583129449e-18,-1.6107080888628e+22,-nan,3215,7.1455677483426e-11,0,0.00043167167803764,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-9.2332495183064e-15,1.0293714958223e-18,-1.6109162652714e+22,-nan,3216,7.1464910732945e-11,0,0.00043161590643698,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-9.2276843100885e-15,1.0284853439421e-18,-1.6111243161986e+22,-nan,3217,7.1474138417255e-11,0,0.00043156018284824,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-9.2221198287942e-15,1.027599856438e-18,-1.611332241661e+22,-nan,3218,7.1483360537083e-11,0,0.00043150450723544,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-9.2165560737904e-15,1.0267150324403e-18,-1.6115400416748e+22,-nan,3219,7.1492577093157e-11,0,0.00043144887956261,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-9.2109930444825e-15,1.0258308710867e-18,-1.6117477162564e+22,-nan,3220,7.1501788086202e-11,0,0.00043139329979387,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-9.2054307402113e-15,1.0249473715056e-18,-1.6119552654223e+22,-nan,3221,7.1510993516942e-11,0,0.00043133776789335,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-9.1998691603952e-15,1.0240645328336e-18,-1.6121626891887e+22,-nan,3222,7.1520193386102e-11,0,0.00043128228382524,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-9.1943083043622e-15,1.0231823542212e-18,-1.612369987572e+22,-nan,3223,7.1529387694407e-11,0,0.00043122684755379,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-9.1887481715176e-15,1.0223008347809e-18,-1.6125771605885e+22,-nan,3224,7.1538576442578e-11,0,0.00043117145904328,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-9.1831887612412e-15,1.0214199736763e-18,-1.6127842082545e+22,-nan,3225,7.1547759631339e-11,0,0.00043111611825805,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-9.1776300729125e-15,1.0205397700419e-18,-1.6129911305863e+22,-nan,3226,7.1556937261412e-11,0,0.00043106082516246,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-9.1720721058853e-15,1.0196602230092e-18,-1.6131979276001e+22,-nan,3227,7.1566109333518e-11,0,0.00043100557972094,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-9.166514859578e-15,1.0187813317387e-18,-1.6134045993123e+22,-nan,3228,7.1575275848378e-11,0,0.00043095038189797,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-9.1609583333443e-15,1.017903095361e-18,-1.6136111457391e+22,-nan,3229,7.1584436806711e-11,0,0.00043089523165807,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-9.1554025265639e-15,1.0170255130315e-18,-1.6138175668967e+22,-nan,3230,7.1593592209238e-11,0,0.00043084012896578,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-9.1498474386293e-15,1.0161485838849e-18,-1.6140238628013e+22,-nan,3231,7.1602742056676e-11,0,0.00043078507378574,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-9.1442930689201e-15,1.0152723070877e-18,-1.6142300334692e+22,-nan,3232,7.1611886349745e-11,0,0.00043073006608259,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-9.138739416816e-15,1.0143966817743e-18,-1.6144360789164e+22,-nan,3233,7.1621025089162e-11,0,0.00043067510582103,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-9.1331864816835e-15,1.0135217071044e-18,-1.6146419991594e+22,-nan,3234,7.1630158275644e-11,0,0.00043062019296582,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-9.1276342629412e-15,1.0126473822234e-18,-1.614847794214e+22,-nan,3235,7.1639285909907e-11,0,0.00043056532748174,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-9.1220827599298e-15,1.0117737062939e-18,-1.6150534640966e+22,-nan,3236,7.1648407992667e-11,0,0.00043051050933364,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-9.1165319720678e-15,1.0109006784564e-18,-1.6152590088233e+22,-nan,3237,7.1657524524639e-11,0,0.0004304557384864,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-9.1109818987218e-15,1.0100282978835e-18,-1.6154644284102e+22,-nan,3238,7.1666635506537e-11,0,0.00043040101490496,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-9.1054325392843e-15,1.0091565637176e-18,-1.6156697228733e+22,-nan,3239,7.1675740939077e-11,0,0.00043034633855428,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-9.0998838931221e-15,1.0082854751264e-18,-1.6158748922289e+22,-nan,3240,7.168484082297e-11,0,0.00043029170939941,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-9.0943359596407e-15,1.0074150312644e-18,-1.6160799364929e+22,-nan,3241,7.1693935158929e-11,0,0.00043023712740539,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-9.0887887382195e-15,1.006545231295e-18,-1.6162848556814e+22,-nan,3242,7.1703023947668e-11,0,0.00043018259253735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-9.0832422282513e-15,1.0056760743769e-18,-1.6164896498106e+22,-nan,3243,7.1712107189896e-11,0,0.00043012810476044,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-9.0776964291026e-15,1.0048075596736e-18,-1.6166943188963e+22,-nan,3244,7.1721184886325e-11,0,0.00043007366403988,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-9.0721513401789e-15,1.0039396863566e-18,-1.6168988629548e+22,-nan,3245,7.1730257037665e-11,0,0.00043001927034091,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-9.0666069608728e-15,1.0030724535764e-18,-1.6171032820019e+22,-nan,3246,7.1739323644626e-11,0,0.00042996492362882,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-9.0610632905639e-15,1.0022058605177e-18,-1.6173075760536e+22,-nan,3247,7.1748384707917e-11,0,0.00042991062386895,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-9.0555203286189e-15,1.0013399063369e-18,-1.617511745126e+22,-nan,3248,7.1757440228245e-11,0,0.0004298563710267,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-9.0499780744561e-15,1.0004745902045e-18,-1.6177157892351e+22,-nan,3249,7.176649020632e-11,0,0.00042980216506748,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-9.0444365274681e-15,9.9960991128924e-19,-1.6179197083967e+22,-nan,3250,7.1775534642847e-11,0,0.00042974800595679,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-9.0388956870216e-15,9.9874586876951e-19,-1.6181235026268e+22,-nan,3251,7.1784573538534e-11,0,0.00042969389366012,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-9.0333555525092e-15,9.9788246181189e-19,-1.6183271719413e+22,-nan,3252,7.1793606894087e-11,0,0.00042963982814306,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-9.0278161233491e-15,9.9701968959194e-19,-1.6185307163563e+22,-nan,3253,7.180263471021e-11,0,0.00042958580937121,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-9.0222773989082e-15,9.9615755128419e-19,-1.6187341358875e+22,-nan,3254,7.1811656987609e-11,0,0.00042953183731023,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-9.0167393785789e-15,9.9529604606719e-19,-1.6189374305508e+22,-nan,3255,7.1820673726988e-11,0,0.00042947791192581,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-9.0112020617667e-15,9.9443517311448e-19,-1.6191406003622e+22,-nan,3256,7.1829684929049e-11,0,0.0004294240331837,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-9.0056654478513e-15,9.9357493160863e-19,-1.6193436453375e+22,-nan,3257,7.1838690594497e-11,0,0.00042937020104968,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-9.0001295362122e-15,9.9271532072416e-19,-1.6195465654925e+22,-nan,3258,7.1847690724033e-11,0,0.0004293164154896,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-8.9945943262936e-15,9.9185633964964e-19,-1.619749360843e+22,-nan,3259,7.185668531836e-11,0,0.00042926267646932,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-8.9890598174365e-15,9.9099798755461e-19,-1.619952031405e+22,-nan,3260,7.1865674378177e-11,0,0.00042920898395477,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-8.9835260090592e-15,9.9014026364062e-19,-1.6201545771941e+22,-nan,3261,7.1874657904186e-11,0,0.00042915533791191,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-8.9779929005543e-15,9.8928316707523e-19,-1.6203569982262e+22,-nan,3262,7.1883635897087e-11,0,0.00042910173830675,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-8.9724604913142e-15,9.8842669705097e-19,-1.6205592945171e+22,-nan,3263,7.1892608357578e-11,0,0.00042904818510535,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-8.9669287807315e-15,9.8757085275942e-19,-1.6207614660826e+22,-nan,3264,7.1901575286359e-11,0,0.0004289946782738,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-8.9613977682118e-15,9.8671563337511e-19,-1.6209635129382e+22,-nan,3265,7.1910536684127e-11,0,0.00042894121777825,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-8.9558674531345e-15,9.858610381006e-19,-1.6211654350999e+22,-nan,3266,7.191949255158e-11,0,0.00042888780358488,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-8.9503378349311e-15,9.8500706611845e-19,-1.6213672325834e+22,-nan,3267,7.1928442889415e-11,0,0.00042883443565992,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-8.9448089129552e-15,9.8415371662521e-19,-1.6215689054043e+22,-nan,3268,7.1937387698328e-11,0,0.00042878111396965,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-8.9392806866383e-15,9.8330098880743e-19,-1.6217704535783e+22,-nan,3269,7.1946326979015e-11,0,0.00042872783848038,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-8.9337531553598e-15,9.8244888185967e-19,-1.6219718771212e+22,-nan,3270,7.195526073217e-11,0,0.00042867460915848,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-8.9282263185253e-15,9.815973949895e-19,-1.6221731760486e+22,-nan,3271,7.1964188958488e-11,0,0.00042862142597034,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-8.9227001755403e-15,9.8074652737045e-19,-1.6223743503761e+22,-nan,3272,7.1973111658664e-11,0,0.00042856828888242,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-8.9171747257843e-15,9.798962782201e-19,-1.6225754001194e+22,-nan,3273,7.198202883339e-11,0,0.00042851519786121,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-8.9116499686757e-15,9.79046646721e-19,-1.6227763252941e+22,-nan,3274,7.1990940483358e-11,0,0.00042846215287324,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-8.9061259036201e-15,9.7819763208971e-19,-1.6229771259159e+22,-nan,3275,7.1999846609262e-11,0,0.00042840915388509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-8.900602529984e-15,9.7734923350679e-19,-1.6231778020003e+22,-nan,3276,7.2008747211792e-11,0,0.00042835620086339,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-8.8950798472118e-15,9.765014501898e-19,-1.623378353563e+22,-nan,3277,7.2017642291639e-11,0,0.00042830329377479,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-8.889557854696e-15,9.756542813333e-19,-1.6235787806194e+22,-nan,3278,7.2026531849494e-11,0,0.00042825043258602,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-8.8840365518032e-15,9.7480772614385e-19,-1.6237790831852e+22,-nan,3279,7.2035415886046e-11,0,0.00042819761726381,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-8.8785159379648e-15,9.7396178382902e-19,-1.623979261276e+22,-nan,3280,7.2044294401984e-11,0,0.00042814484777496,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-8.8729960125991e-15,9.7311645359036e-19,-1.6241793149072e+22,-nan,3281,7.2053167397996e-11,0,0.00042809212408631,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-8.8674767750859e-15,9.7227173463644e-19,-1.6243792440943e+22,-nan,3282,7.2062034874771e-11,0,0.00042803944616474,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-8.8619582248175e-15,9.7142762617682e-19,-1.6245790488529e+22,-nan,3283,7.2070896832996e-11,0,0.00042798681397718,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-8.8564403612254e-15,9.7058412742308e-19,-1.6247787291985e+22,-nan,3284,7.2079753273358e-11,0,0.00042793422749059,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-8.850923183715e-15,9.6974123758076e-19,-1.6249782851466e+22,-nan,3285,7.2088604196541e-11,0,0.00042788168667197,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-8.8454066916659e-15,9.6889895586445e-19,-1.6251777167125e+22,-nan,3286,7.2097449603233e-11,0,0.00042782919148839,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-8.8398908845094e-15,9.6805728149371e-19,-1.6253770239118e+22,-nan,3287,7.2106289494117e-11,0,0.00042777674190693,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-8.834375761638e-15,9.6721621366309e-19,-1.62557620676e+22,-nan,3288,7.2115123869879e-11,0,0.00042772433789473,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-8.8288613224444e-15,9.6637575161518e-19,-1.6257752652724e+22,-nan,3289,7.2123952731202e-11,0,0.00042767197941897,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-8.8233475663727e-15,9.6553589454253e-19,-1.6259741994644e+22,-nan,3290,7.2132776078768e-11,0,0.00042761966644688,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-8.8178344928026e-15,9.6469664167573e-19,-1.6261730093515e+22,-nan,3291,7.2141593913261e-11,0,0.00042756739894571,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-8.8123221011524e-15,9.6385799222433e-19,-1.626371694949e+22,-nan,3292,7.2150406235362e-11,0,0.00042751517688278,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-8.8068103908147e-15,9.6301994542091e-19,-1.6265702562723e+22,-nan,3293,7.2159213045753e-11,0,0.00042746300022542,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-8.8012993612207e-15,9.6218250046903e-19,-1.6267686933368e+22,-nan,3294,7.2168014345114e-11,0,0.00042741086894104,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-8.7957890117632e-15,9.6134565660828e-19,-1.6269670061578e+22,-nan,3295,7.2176810134126e-11,0,0.00042735878299707,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-8.7902793418603e-15,9.6050941304522e-19,-1.6271651947507e+22,-nan,3296,7.2185600413467e-11,0,0.00042730674236098,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-8.7847703509047e-15,9.5967376901942e-19,-1.6273632591307e+22,-nan,3297,7.2194385183818e-11,0,0.00042725474700029,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-8.7792620383535e-15,9.5883872374246e-19,-1.6275611993132e+22,-nan,3298,7.2203164445857e-11,0,0.00042720279688255,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-8.7737544035476e-15,9.5800427644691e-19,-1.6277590153135e+22,-nan,3299,7.221193820026e-11,0,0.00042715089197538,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-8.768247445957e-15,9.5717042636034e-19,-1.6279567071469e+22,-nan,3300,7.2220706447706e-11,0,0.0004270990322464,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-8.7627411649744e-15,9.5633717270933e-19,-1.6281542748285e+22,-nan,3301,7.2229469188871e-11,0,0.00042704721766332,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-8.7572355599921e-15,9.5550451472346e-19,-1.6283517183737e+22,-nan,3302,7.2238226424431e-11,0,0.00042699544819385,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-8.7517306304546e-15,9.546724516363e-19,-1.6285490377978e+22,-nan,3303,7.2246978155062e-11,0,0.00042694372380576,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-8.7462263757413e-15,9.5384098267143e-19,-1.6287462331158e+22,-nan,3304,7.2255724381437e-11,0,0.00042689204446687,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-8.7407227952965e-15,9.5301010707143e-19,-1.6289433043432e+22,-nan,3305,7.2264465104233e-11,0,0.00042684041014501,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-8.7352198885128e-15,9.5217982406587e-19,-1.6291402514949e+22,-nan,3306,7.2273200324121e-11,0,0.0004267888208081,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-8.7297176548215e-15,9.5135013288532e-19,-1.6293370745863e+22,-nan,3307,7.2281930041776e-11,0,0.00042673727642406,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-8.724216093628e-15,9.5052103277839e-19,-1.6295337736326e+22,-nan,3308,7.229065425787e-11,0,0.00042668577696087,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,-8.7187152043378e-15,9.4969252296263e-19,-1.6297303486488e+22,-nan,3309,7.2299372973074e-11,0,0.00042663432238654,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,-8.7132149863822e-15,9.4886460269263e-19,-1.6299267996501e+22,-nan,3310,7.230808618806e-11,0,0.00042658291266913,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,-8.7077154391668e-15,9.4803727120198e-19,-1.6301231266517e+22,-nan,3311,7.23167939035e-11,0,0.00042653154777675,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,-8.7022165621097e-15,9.4721052773025e-19,-1.6303193296686e+22,-nan,3312,7.2325496120062e-11,0,0.00042648022767754,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,-8.6967183546296e-15,9.4638437151402e-19,-1.630515408716e+22,-nan,3313,7.2334192838416e-11,0,0.00042642895233967,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,-8.6912208161317e-15,9.4555880180788e-19,-1.6307113638091e+22,-nan,3314,7.2342884059232e-11,0,0.00042637772173137,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,-8.6857239460733e-15,9.4473381784241e-19,-1.6309071949627e+22,-nan,3315,7.2351569783179e-11,0,0.0004263265358209,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,-8.6802277438211e-15,9.439094188712e-19,-1.6311029021922e+22,-nan,3316,7.2360250010922e-11,0,0.00042627539457657,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,-8.6747322088064e-15,9.4308560413482e-19,-1.6312984855124e+22,-nan,3317,7.2368924743131e-11,0,0.00042622429796673,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,-8.6692373404864e-15,9.4226237287787e-19,-1.6314939449384e+22,-nan,3318,7.2377593980472e-11,0,0.00042617324595976,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,-8.6637431382277e-15,9.4143972435794e-19,-1.6316892804853e+22,-nan,3319,7.238625772361e-11,0,0.00042612223852409,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,-8.6582496014745e-15,9.4061765780959e-19,-1.631884492168e+22,-nan,3320,7.2394915973211e-11,0,0.00042607127562818,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,-8.6527567296453e-15,9.3979617249543e-19,-1.6320795800017e+22,-nan,3321,7.2403568729941e-11,0,0.00042602035724056,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,-8.6472645221715e-15,9.3897526765804e-19,-1.6322745440012e+22,-nan,3322,7.2412215994463e-11,0,0.00042596948332976,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,-8.6417729784454e-15,9.38154942551e-19,-1.6324693841815e+22,-nan,3323,7.2420857767442e-11,0,0.00042591865386437,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,-8.6362820979113e-15,9.3733519643392e-19,-1.6326641005577e+22,-nan,3324,7.242949404954e-11,0,0.00042586786881303,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,-8.6307918799878e-15,9.3651602854636e-19,-1.6328586931446e+22,-nan,3325,7.243812484142e-11,0,0.00042581712814441,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,-8.625302324093e-15,9.3569743815093e-19,-1.6330531619572e+22,-nan,3326,7.2446750143744e-11,0,0.00042576643182722,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9599807696978e-14,3327,-8.6198134296455e-15,9.3487942451522e-19,-1.6332475070104e+22,-nan,3327,7.2455369957173e-11,0,0.0004257157798302,2.4033246774688e-22,0,0
