Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.8340363826535e-14,2662,-1.4538109760655e-14,1.4152545521034e-18,-1.7239998098941e+22,-nan,2662,7.6480542597692e-11,0,0.00040330977197653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,2663,-1.4531008906919e-14,1.4140257499158e-18,-1.7243274269881e+22,-nan,2663,7.6495073606599e-11,0,0.00040323315971383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8426287333862e-14,2664,-1.4523909415305e-14,1.4127981740528e-18,-1.7246548840043e+22,-nan,2664,7.6509597516014e-11,0,0.00040315661396149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8469372220719e-14,2665,-1.4516811284687e-14,1.4115718226643e-18,-1.7249821809735e+22,-nan,2665,7.6524114327299e-11,0,0.00040308013465318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8512539337376e-14,2666,-1.4509714513838e-14,1.4103466939434e-18,-1.7253093179263e+22,-nan,2666,7.6538624041813e-11,0,0.00040300372172264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8555788789588e-14,2667,-1.450261910162e-14,1.4091227860479e-18,-1.7256362948936e+22,-nan,2667,7.6553126660915e-11,0,0.00040292737510373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.859912068311e-14,2668,-1.4495525046805e-14,1.407900097169e-18,-1.7259631119057e+22,-nan,2668,7.6567622185961e-11,0,0.0004028510947304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8642535123696e-14,2669,-1.4488432348269e-14,1.4066786254846e-18,-1.7262897689935e+22,-nan,2669,7.658211061831e-11,0,0.00040277488053671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8686032217099e-14,2670,-1.4481341004823e-14,1.4054583691897e-18,-1.7266162661874e+22,-nan,2670,7.6596591959314e-11,0,0.00040269873245681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8729612069069e-14,2671,-1.4474251015278e-14,1.4042393264623e-18,-1.726942603518e+22,-nan,2671,7.661106621033e-11,0,0.00040262265042494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8773274785357e-14,2672,-1.4467162378484e-14,1.4030214955055e-18,-1.7272687810158e+22,-nan,2672,7.6625533372708e-11,0,0.00040254663437545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8817020471709e-14,2673,-1.4460075093238e-14,1.4018048745082e-18,-1.7275947987114e+22,-nan,2673,7.6639993447801e-11,0,0.00040247068424278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.886084923387e-14,2674,-1.4452989158415e-14,1.4005894616795e-18,-1.7279206566351e+22,-nan,2674,7.665444643696e-11,0,0.00040239479996149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8904761177582e-14,2675,-1.4445904572815e-14,1.3993752552103e-18,-1.7282463548174e+22,-nan,2675,7.6668892341533e-11,0,0.00040231898146619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8948756408582e-14,2676,-1.4438821335287e-14,1.3981622533196e-18,-1.7285718932888e+22,-nan,2676,7.6683331162868e-11,0,0.00040224322869164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8992835032604e-14,2677,-1.4431739444655e-14,1.3969504541996e-18,-1.7288972720797e+22,-nan,2677,7.6697762902313e-11,0,0.00040216754157266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9036997155377e-14,2678,-1.4424658899741e-14,1.3957398560851e-18,-1.7292224912203e+22,-nan,2678,7.6712187561212e-11,0,0.00040209192004419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9081242882625e-14,2679,-1.4417579699423e-14,1.3945304571722e-18,-1.7295475507411e+22,-nan,2679,7.6726605140912e-11,0,0.00040201636404124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9125572320067e-14,2680,-1.4410501842485e-14,1.393322255691e-18,-1.7298724506723e+22,-nan,2680,7.6741015642754e-11,0,0.00040194087349895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169985573417e-14,2681,-1.4403425327816e-14,1.3921152498635e-18,-1.7301971910443e+22,-nan,2681,7.6755419068082e-11,0,0.00040186544835253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9214482748382e-14,2682,-1.4396350154238e-14,1.3909094379076e-18,-1.7305217718873e+22,-nan,2682,7.6769815418236e-11,0,0.0004017900885373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9259063950662e-14,2683,-1.4389276320552e-14,1.3897048180604e-18,-1.7308461932315e+22,-nan,2683,7.6784204694557e-11,0,0.00040171479398867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.930372928595e-14,2684,-1.4382203825683e-14,1.3885013885449e-18,-1.7311704551072e+22,-nan,2684,7.6798586898383e-11,0,0.00040163956464214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9348478859932e-14,2685,-1.4375132668378e-14,1.3872991476091e-18,-1.7314945575445e+22,-nan,2685,7.6812962031051e-11,0,0.00040156440043333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9393312778287e-14,2686,-1.4368062847577e-14,1.3860980934772e-18,-1.7318185005736e+22,-nan,2686,7.6827330093898e-11,0,0.00040148930129792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438231146683e-14,2687,-1.4360994362039e-14,1.3848982243991e-18,-1.7321422842246e+22,-nan,2687,7.6841691088261e-11,0,0.00040141426717171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9483234070781e-14,2688,-1.4353927210667e-14,1.3836995386188e-18,-1.7324659085276e+22,-nan,2688,7.6856045015471e-11,0,0.0004013392979906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9528321656232e-14,2689,-1.4346861392295e-14,1.3825020343784e-18,-1.7327893735127e+22,-nan,2689,7.6870391876863e-11,0,0.00040126439369056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9573494008679e-14,2690,-1.4339796905762e-14,1.3813057099359e-18,-1.7331126792099e+22,-nan,2690,7.6884731673769e-11,0,0.00040118955420767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9618751233751e-14,2691,-1.4332733749918e-14,1.3801105635343e-18,-1.7334358256494e+22,-nan,2691,7.6899064407519e-11,0,0.00040111477947811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,2692,-1.4325671923636e-14,1.3789165934508e-18,-1.7337588128609e+22,-nan,2692,7.6913390079443e-11,0,0.00040104006943813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,2693,-1.4318611425743e-14,1.3777237979202e-18,-1.7340816408747e+22,-nan,2693,7.6927708690869e-11,0,0.00040096542402412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,2694,-1.4311552255112e-14,1.3765321752258e-18,-1.7344043097205e+22,-nan,2694,7.6942020243124e-11,0,0.00040089084317251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,2695,-1.4304494410568e-14,1.3753417236245e-18,-1.7347268194283e+22,-nan,2695,7.6956324737534e-11,0,0.00040081632681987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,2696,-1.4297437890999e-14,1.3741524413864e-18,-1.7350491700281e+22,-nan,2696,7.6970622175425e-11,0,0.00040074187490283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,2697,-1.4290382695256e-14,1.3729643267844e-18,-1.7353713615496e+22,-nan,2697,7.698491255812e-11,0,0.00040066748735813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,2698,-1.4283328822187e-14,1.3717773781008e-18,-1.7356933940227e+22,-nan,2698,7.6999195886943e-11,0,0.0004005931641226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,2699,-1.4276276270642e-14,1.3705915936034e-18,-1.7360152674773e+22,-nan,2699,7.7013472163213e-11,0,0.00040051890513317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,2700,-1.4269225039498e-14,1.3694069715835e-18,-1.7363369819432e+22,-nan,2700,7.7027741388253e-11,0,0.00040044471032685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,2701,-1.4262175127616e-14,1.3682235103179e-18,-1.73665853745e+22,-nan,2701,7.704200356338e-11,0,0.00040037057964075,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,2702,-1.4255126533859e-14,1.3670412081049e-18,-1.7369799340276e+22,-nan,2702,7.7056258689914e-11,0,0.00040029651301208,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,2703,-1.4248079257078e-14,1.3658600632214e-18,-1.7373011717056e+22,-nan,2703,7.7070506769171e-11,0,0.00040022251037812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,2704,-1.4241033296134e-14,1.3646800739745e-18,-1.7376222505138e+22,-nan,2704,7.7084747802467e-11,0,0.00040014857167628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,2705,-1.4233988649928e-14,1.3635012386583e-18,-1.7379431704818e+22,-nan,2705,7.7098981791117e-11,0,0.00040007469684402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,2706,-1.4226945317286e-14,1.3623235555618e-18,-1.7382639316392e+22,-nan,2706,7.7113208736435e-11,0,0.00040000088581892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,2707,-1.4219903297082e-14,1.3611470230051e-18,-1.7385845340158e+22,-nan,2707,7.7127428639732e-11,0,0.00039992713853864,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,2708,-1.4212862588218e-14,1.3599716392852e-18,-1.738904977641e+22,-nan,2708,7.714164150232e-11,0,0.00039985345494095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,2709,-1.420582318953e-14,1.3587974027053e-18,-1.7392252625444e+22,-nan,2709,7.715584732551e-11,0,0.00039977983496368,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,2710,-1.4198785099894e-14,1.3576243115964e-18,-1.7395453887555e+22,-nan,2710,7.7170046110609e-11,0,0.00039970627854477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,2711,-1.4191748318212e-14,1.3564523642526e-18,-1.739865356304e+22,-nan,2711,7.7184237858928e-11,0,0.00039963278562226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,2712,-1.4184712843295e-14,1.3552815590079e-18,-1.7401851652191e+22,-nan,2712,7.7198422571771e-11,0,0.00039955935613426,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,2713,-1.4177678674094e-14,1.3541118941724e-18,-1.7405048155305e+22,-nan,2713,7.7212600250445e-11,0,0.000399485990019,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,2714,-1.4170645809436e-14,1.3529433680792e-18,-1.7408243072676e+22,-nan,2714,7.7226770896254e-11,0,0.00039941268721476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,2715,-1.4163614248194e-14,1.3517759790465e-18,-1.7411436404597e+22,-nan,2715,7.7240934510503e-11,0,0.00039933944765995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,2716,-1.415658398927e-14,1.3506097254151e-18,-1.7414628151363e+22,-nan,2716,7.7255091094492e-11,0,0.00039926627129305,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,2717,-1.4149555031541e-14,1.3494446055053e-18,-1.7417818313266e+22,-nan,2717,7.7269240649523e-11,0,0.00039919315805263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,2718,-1.4142527373867e-14,1.3482806176672e-18,-1.7421006890601e+22,-nan,2718,7.7283383176897e-11,0,0.00039912010787736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,2719,-1.4135501015152e-14,1.3471177602267e-18,-1.7424193883661e+22,-nan,2719,7.7297518677912e-11,0,0.00039904712070599,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,2720,-1.4128475954257e-14,1.345956031532e-18,-1.7427379292737e+22,-nan,2720,7.7311647153867e-11,0,0.00039897419647736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,2721,-1.4121452190085e-14,1.3447954299342e-18,-1.7430563118124e+22,-nan,2721,7.7325768606057e-11,0,0.00039890133513042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1064397740375e-14,2722,-1.4114429721496e-14,1.3436359537654e-18,-1.7433745360113e+22,-nan,2722,7.7339883035778e-11,0,0.00039882853660418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1112426578303e-14,2723,-1.4107408547407e-14,1.3424776013897e-18,-1.7436926018996e+22,-nan,2723,7.7353990444326e-11,0,0.00039875580083775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1160543766012e-14,2724,-1.4100388666679e-14,1.3413203711621e-18,-1.7440105095066e+22,-nan,2724,7.7368090832992e-11,0,0.00039868312777035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1208749408516e-14,2725,-1.4093370078214e-14,1.3401642614237e-18,-1.7443282588613e+22,-nan,2725,7.7382184203071e-11,0,0.00039861051734125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1257043610802e-14,2726,-1.4086352780888e-14,1.3390092705457e-18,-1.7446458499929e+22,-nan,2726,7.7396270555852e-11,0,0.00039853796948985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.130542647783e-14,2727,-1.4079336773588e-14,1.3378553968932e-18,-1.7449632829305e+22,-nan,2727,7.7410349892625e-11,0,0.0003984654841556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1353898114533e-14,2728,-1.4072322055243e-14,1.3367026388212e-18,-1.7452805577032e+22,-nan,2728,7.742442221468e-11,0,0.00039839306127806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1402458625816e-14,2729,-1.4065308624689e-14,1.3355509947068e-18,-1.7455976743401e+22,-nan,2729,7.7438487523305e-11,0,0.00039832070079689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1451108116555e-14,2730,-1.4058296480852e-14,1.3344004629172e-18,-1.7459146328701e+22,-nan,2730,7.7452545819786e-11,0,0.00039824840265182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1499846691599e-14,2731,-1.4051285622623e-14,1.3332510418234e-18,-1.7462314333224e+22,-nan,2731,7.7466597105408e-11,0,0.00039817616678266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1548674455766e-14,2732,-1.4044276048889e-14,1.3321027298106e-18,-1.7465480757258e+22,-nan,2732,7.7480641381457e-11,0,0.00039810399312933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1597591513845e-14,2733,-1.4037267758564e-14,1.3309555252479e-18,-1.7468645601093e+22,-nan,2733,7.7494678649216e-11,0,0.00039803188163182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1646597970594e-14,2734,-1.4030260750511e-14,1.3298094265283e-18,-1.7471808865019e+22,-nan,2734,7.7508708909966e-11,0,0.00039795983223022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1695693930741e-14,2735,-1.4023255023658e-14,1.3286644320271e-18,-1.7474970549325e+22,-nan,2735,7.752273216499e-11,0,0.00039788784486471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1744879498984e-14,2736,-1.4016250576905e-14,1.3275205401392e-18,-1.74781306543e+22,-nan,2736,7.7536748415567e-11,0,0.00039781591947554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1794154779986e-14,2737,-1.4009247409116e-14,1.3263777492538e-18,-1.7481289180231e+22,-nan,2737,7.7550757662976e-11,0,0.00039774405600306,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.184351987838e-14,2738,-1.4002245519257e-14,1.3252360577621e-18,-1.7484446127408e+22,-nan,2738,7.7564759908495e-11,0,0.00039767225438771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,2739,-1.399524490615e-14,1.3240954640651e-18,-1.7487601496119e+22,-nan,2739,7.7578755153402e-11,0,0.00039760051457001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,2740,-1.3988245568776e-14,1.32295596656e-18,-1.7490755286651e+22,-nan,2740,7.759274339897e-11,0,0.00039752883649056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,2741,-1.3981247505971e-14,1.3218175636518e-18,-1.7493907499292e+22,-nan,2741,7.7606724646476e-11,0,0.00039745722009006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,2742,-1.3974250716713e-14,1.3206802537388e-18,-1.7497058134329e+22,-nan,2742,7.7620698897193e-11,0,0.00039738566530928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,2743,-1.3967255199828e-14,1.3195440352339e-18,-1.750020719205e+22,-nan,2743,7.7634666152393e-11,0,0.00039731417208911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,2744,-1.3960260954293e-14,1.3184089065465e-18,-1.7503354672741e+22,-nan,2744,7.7648626413347e-11,0,0.00039724274037049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,2745,-1.3953267978972e-14,1.3172748660995e-18,-1.7506500576688e+22,-nan,2745,7.7662579681326e-11,0,0.00039717137009446,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,2746,-1.3946276272804e-14,1.3161419122831e-18,-1.750964490418e+22,-nan,2746,7.7676525957599e-11,0,0.00039710006120215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,2747,-1.3939285834678e-14,1.3150100435524e-18,-1.75127876555e+22,-nan,2747,7.7690465243434e-11,0,0.00039702881363476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,2748,-1.3932296663522e-14,1.3138792582966e-18,-1.7515928830936e+22,-nan,2748,7.7704397540097e-11,0,0.00039695762733359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,2749,-1.3925308758223e-14,1.3127495549598e-18,-1.7519068430772e+22,-nan,2749,7.7718322848855e-11,0,0.00039688650224003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,2750,-1.3918322117735e-14,1.3116209319611e-18,-1.7522206455295e+22,-nan,2750,7.7732241170973e-11,0,0.00039681543829554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,2751,-1.3911336740947e-14,1.3104933877357e-18,-1.7525342904789e+22,-nan,2751,7.7746152507714e-11,0,0.00039674443544167,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,2752,-1.3904352626772e-14,1.3093669207087e-18,-1.7528477779539e+22,-nan,2752,7.7760056860341e-11,0,0.00039667349362007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,2753,-1.3897369774138e-14,1.3082415293282e-18,-1.7531611079831e+22,-nan,2753,7.7773954230115e-11,0,0.00039660261277244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,2754,-1.3890388181959e-14,1.3071172120175e-18,-1.7534742805947e+22,-nan,2754,7.7787844618297e-11,0,0.00039653179284061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,2755,-1.388340784915e-14,1.3059939672285e-18,-1.7537872958173e+22,-nan,2755,7.7801728026146e-11,0,0.00039646103376645,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,2756,-1.3876428774651e-14,1.3048717934015e-18,-1.7541001536792e+22,-nan,2756,7.7815604454921e-11,0,0.00039639033549195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,2757,-1.3869450957337e-14,1.3037506889826e-18,-1.7544128542089e+22,-nan,2757,7.7829473905878e-11,0,0.00039631969795915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,2758,-1.38624743962e-14,1.3026306524209e-18,-1.7547253974345e+22,-nan,2758,7.7843336380274e-11,0,0.00039624912111022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,2759,-1.385549909009e-14,1.3015116821667e-18,-1.7550377833846e+22,-nan,2759,7.7857191879364e-11,0,0.00039617860488737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2952487179709e-14,2760,-1.3848525037985e-14,1.300393776682e-18,-1.7553500120873e+22,-nan,2760,7.7871040404402e-11,0,0.00039610814923291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3003946875229e-14,2761,-1.3841552238775e-14,1.299276934412e-18,-1.7556620835709e+22,-nan,2761,7.7884881956641e-11,0,0.00039603775408924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3055498888368e-14,2762,-1.3834580691413e-14,1.2981611538298e-18,-1.7559739978636e+22,-nan,2762,7.7898716537332e-11,0,0.00039596741939884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.310714332279e-14,2763,-1.3827610394812e-14,1.2970464333817e-18,-1.7562857549938e+22,-nan,2763,7.7912544147727e-11,0,0.00039589714510427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3158880282116e-14,2764,-1.3820641347913e-14,1.2959327715547e-18,-1.7565973549896e+22,-nan,2764,7.7926364789075e-11,0,0.00039582693114816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210709869918e-14,2765,-1.3813673549604e-14,1.294820166794e-18,-1.7569087978791e+22,-nan,2765,7.7940178462625e-11,0,0.00039575677747326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3262632189725e-14,2766,-1.3806706998877e-14,1.2937086175908e-18,-1.7572200836905e+22,-nan,2766,7.7953985169624e-11,0,0.00039568668402237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3314647345016e-14,2767,-1.3799741694622e-14,1.2925981223992e-18,-1.7575312124519e+22,-nan,2767,7.7967784911318e-11,0,0.00039561665073837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3366755439226e-14,2768,-1.379277763579e-14,1.2914886797125e-18,-1.7578421841915e+22,-nan,2768,7.7981577688954e-11,0,0.00039554667756426,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.341895657574e-14,2769,-1.3785814821283e-14,1.2903802879986e-18,-1.7581529989373e+22,-nan,2769,7.7995363503775e-11,0,0.00039547676444308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3471250857894e-14,2770,-1.377885325008e-14,1.2892729457399e-18,-1.7584636567174e+22,-nan,2770,7.8009142357025e-11,0,0.00039540691131798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3523638388976e-14,2771,-1.3771892921096e-14,1.2881666514255e-18,-1.7587741575597e+22,-nan,2771,7.8022914249947e-11,0,0.00039533711813217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576119272226e-14,2772,-1.3764933833245e-14,1.2870614035355e-18,-1.7590845014924e+22,-nan,2772,7.803667918378e-11,0,0.00039526738482897,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.362869361083e-14,2773,-1.3757975985506e-14,1.2859572005621e-18,-1.7593946885433e+22,-nan,2773,7.8050437159765e-11,0,0.00039519771135176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3681361507928e-14,2774,-1.3751019376792e-14,1.2848540409986e-18,-1.7597047187404e+22,-nan,2774,7.8064188179142e-11,0,0.000395128097644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3734123066606e-14,2775,-1.3744064006045e-14,1.2837519233339e-18,-1.7600145921117e+22,-nan,2775,7.8077932243148e-11,0,0.00039505854364925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.37869783899e-14,2776,-1.3737109872217e-14,1.2826508460764e-18,-1.7603243086851e+22,-nan,2776,7.809166935302e-11,0,0.00039498904931113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3839927580792e-14,2777,-1.3730156974223e-14,1.2815508077112e-18,-1.7606338684884e+22,-nan,2777,7.8105399509995e-11,0,0.00039491961457336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3892970742214e-14,2778,-1.3723205311029e-14,1.2804518067505e-18,-1.7609432715495e+22,-nan,2778,7.8119122715306e-11,0,0.00039485023937974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3946107977043e-14,2779,-1.3716254881574e-14,1.2793538416944e-18,-1.7612525178963e+22,-nan,2779,7.8132838970187e-11,0,0.00039478092367413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3999339388103e-14,2780,-1.37093056848e-14,1.2782569110552e-18,-1.7615616075566e+22,-nan,2780,7.8146548275872e-11,0,0.00039471166740049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4052665078163e-14,2781,-1.3702357719658e-14,1.2771610133329e-18,-1.7618705405581e+22,-nan,2781,7.8160250633592e-11,0,0.00039464247050287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4106085149938e-14,2782,-1.3695410985064e-14,1.2760661470559e-18,-1.7621793169286e+22,-nan,2782,7.8173946044577e-11,0,0.00039457333292536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4159599706087e-14,2783,-1.3688465480023e-14,1.2749723107222e-18,-1.7624879366958e+22,-nan,2783,7.8187634510057e-11,0,0.00039450425461218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4213208849215e-14,2784,-1.3681521203435e-14,1.2738795028601e-18,-1.7627963998876e+22,-nan,2784,7.820131603126e-11,0,0.00039443523550759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4266912681869e-14,2785,-1.3674578154254e-14,1.2727877219887e-18,-1.7631047065315e+22,-nan,2785,7.8214990609414e-11,0,0.00039436627555597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4320711306539e-14,2786,-1.3667636331458e-14,1.2716969666262e-18,-1.7634128566553e+22,-nan,2786,7.8228658245746e-11,0,0.00039429737470173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4374604825658e-14,2787,-1.3660695733976e-14,1.2706072353019e-18,-1.7637208502865e+22,-nan,2787,7.824231894148e-11,0,0.00039422853288941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4428593341601e-14,2788,-1.3653756360747e-14,1.2695185265439e-18,-1.7640286874529e+22,-nan,2788,7.8255972697841e-11,0,0.00039415975006359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4482676956685e-14,2789,-1.3646818210776e-14,1.2684308388783e-18,-1.7643363681819e+22,-nan,2789,7.8269619516051e-11,0,0.00039409102616896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4536855773168e-14,2790,-1.3639881282951e-14,1.2673441708444e-18,-1.7646438925013e+22,-nan,2790,7.8283259397334e-11,0,0.00039402236115027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4591129893247e-14,2791,-1.363294557629e-14,1.2662585209735e-18,-1.7649512604385e+22,-nan,2791,7.8296892342911e-11,0,0.00039395375495236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4645499419061e-14,2792,-1.3626011089682e-14,1.2651738877995e-18,-1.765258472021e+22,-nan,2792,7.8310518354e-11,0,0.00039388520752014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4699964452686e-14,2793,-1.3619077822157e-14,1.2640902698819e-18,-1.7655655272764e+22,-nan,2793,7.8324137431822e-11,0,0.0003938167187986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4754525096139e-14,2794,-1.3612145772604e-14,1.2630076657297e-18,-1.7658724262322e+22,-nan,2794,7.8337749577595e-11,0,0.00039374828873283,2.4033246774688e-22,0,0
