Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.7252866515922e-14,2636,-1.4944081363859e-15,1.4529395430625e-17,-1.7084999425077e+21,-nan,2636,7.6529469975019e-12,0,0.004030542088924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7293691892312e-14,2637,-1.4936878644344e-15,1.4516723416881e-17,-1.7088399502314e+21,-nan,2637,7.6544406853663e-12,0,0.0040297555692811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7334596538991e-14,2638,-1.4929677246443e-15,1.4504064201019e-17,-1.7091797927538e+21,-nan,2638,7.6559336530909e-12,0,0.0040289697355176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7375580561552e-14,2639,-1.4922477169124e-15,1.4491417763972e-17,-1.7095194701076e+21,-nan,2639,7.6574259008078e-12,0,0.0040281845869412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7416644065597e-14,2640,-1.4915278411367e-15,1.4478784086546e-17,-1.7098589823253e+21,-nan,2640,7.658917428649e-12,0,0.0040274001228605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.745778715674e-14,2641,-1.4908080972026e-15,1.4466163149707e-17,-1.7101983294397e+21,-nan,2641,7.6604082367462e-12,0,0.0040266163425852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7499009940604e-14,2642,-1.4900884850116e-15,1.4453554934324e-17,-1.7105375114833e+21,-nan,2642,7.6618983252312e-12,0,0.0040258332454262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7540312522824e-14,2643,-1.4893690044554e-15,1.4440959421458e-17,-1.7108765284885e+21,-nan,2643,7.6633876942357e-12,0,0.0040250508306952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7581695009044e-14,2644,-1.4886496554274e-15,1.4428376592027e-17,-1.711215380488e+21,-nan,2644,7.6648763438911e-12,0,0.0040242690977049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7623157504917e-14,2645,-1.4879304378242e-15,1.4415806427221e-17,-1.7115540675141e+21,-nan,2645,7.6663642743289e-12,0,0.0040234880457693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7664700116106e-14,2646,-1.4872113515375e-15,1.4403248908004e-17,-1.7118925895994e+21,-nan,2646,7.6678514856804e-12,0,0.0040227076742031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.770632294828e-14,2647,-1.4864923964639e-15,1.4390704015504e-17,-1.7122309467763e+21,-nan,2647,7.6693379780769e-12,0,0.0040219279823224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7748026107119e-14,2648,-1.4857735724985e-15,1.4378171730909e-17,-1.7125691390772e+21,-nan,2648,7.6708237516494e-12,0,0.0040211489694438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7789809698309e-14,2649,-1.485054879533e-15,1.4365652035409e-17,-1.7129071665344e+21,-nan,2649,7.6723088065289e-12,0,0.0040203706348855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7831673827544e-14,2650,-1.4843363174639e-15,1.4353144910225e-17,-1.7132450291803e+21,-nan,2650,7.6737931428464e-12,0,0.0040195929779662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7873618600525e-14,2651,-1.4836178861896e-15,1.4340650336548e-17,-1.7135827270472e+21,-nan,2651,7.6752767607326e-12,0,0.0040188159980061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7915644122958e-14,2652,-1.4828995856e-15,1.432816829571e-17,-1.7139202601674e+21,-nan,2652,7.6767596603182e-12,0,0.0040180396943259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7957750500556e-14,2653,-1.482181415592e-15,1.4315698769031e-17,-1.7142576285732e+21,-nan,2653,7.6782418417338e-12,0,0.0040172640662478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7999937839039e-14,2654,-1.4814633760603e-15,1.4303241737907e-17,-1.7145948322967e+21,-nan,2654,7.6797233051098e-12,0,0.0040164891130948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.804220624413e-14,2655,-1.4807454669034e-15,1.4290797183656e-17,-1.7149318713702e+21,-nan,2655,7.6812040505767e-12,0,0.0040157148341907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8084555821559e-14,2656,-1.4800276880112e-15,1.4278365087723e-17,-1.7152687458259e+21,-nan,2656,7.6826840782648e-12,0,0.0040149412288606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8126986677058e-14,2657,-1.4793100392852e-15,1.4265945431556e-17,-1.7156054556959e+21,-nan,2657,7.684163388304e-12,0,0.0040141682964306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169498916365e-14,2658,-1.478592520614e-15,1.4253538196695e-17,-1.7159420010124e+21,-nan,2658,7.6856419808247e-12,0,0.0040133960362275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8212092645221e-14,2659,-1.4778751319007e-15,1.4241143364571e-17,-1.7162783818073e+21,-nan,2659,7.6871198559566e-12,0,0.0040126244475796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254767969369e-14,2660,-1.4771578730353e-15,1.4228760916837e-17,-1.7166145981129e+21,-nan,2660,7.6885970138296e-12,0,0.0040118535298157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8297524994558e-14,2661,-1.4764407439161e-15,1.4216390835018e-17,-1.716950649961e+21,-nan,2661,7.6900734545735e-12,0,0.0040110832822658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8340363826535e-14,2662,-1.4757237444397e-15,1.4204033100722e-17,-1.7172865373839e+21,-nan,2662,7.691549178318e-12,0,0.0040103137042611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,2663,-1.4750068744978e-15,1.4191687695665e-17,-1.7176222604133e+21,-nan,2663,7.6930241851924e-12,0,0.0040095447951334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8426287333862e-14,2664,-1.4742901339935e-15,1.4179354601503e-17,-1.7179578190813e+21,-nan,2664,7.6944984753264e-12,0,0.0040087765542158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8469372220719e-14,2665,-1.4735735228154e-15,1.4167033799952e-17,-1.7182932134198e+21,-nan,2665,7.6959720488493e-12,0,0.0040080089808423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8512539337376e-14,2666,-1.4728570408649e-15,1.4154725272714e-17,-1.7186284434608e+21,-nan,2666,7.6974449058901e-12,0,0.0040072420743478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8555788789588e-14,2667,-1.4721406880369e-15,1.4142429001716e-17,-1.7189635092359e+21,-nan,2667,7.6989170465782e-12,0,0.0040064758340683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.859912068311e-14,2668,-1.4714244642297e-15,1.4130144968628e-17,-1.7192984107773e+21,-nan,2668,7.7003884710424e-12,0,0.0040057102593407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8642535123696e-14,2669,-1.4707083693335e-15,1.4117873155391e-17,-1.7196331481165e+21,-nan,2669,7.7018591794117e-12,0,0.004004945349503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8686032217099e-14,2670,-1.4699924032528e-15,1.4105613543852e-17,-1.7199677212855e+21,-nan,2670,7.703329171815e-12,0,0.004004181103894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8729612069069e-14,2671,-1.4692765658779e-15,1.4093366115904e-17,-1.7203021303159e+21,-nan,2671,7.7047984483809e-12,0,0.0040034175218537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8773274785357e-14,2672,-1.4685608571102e-15,1.408113085357e-17,-1.7206363752396e+21,-nan,2672,7.706267009238e-12,0,0.0040026546027229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8817020471709e-14,2673,-1.4678452768447e-15,1.4068907738744e-17,-1.7209704560882e+21,-nan,2673,7.7077348545148e-12,0,0.0040018923458435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.886084923387e-14,2674,-1.4671298249764e-15,1.4056696753527e-17,-1.7213043728935e+21,-nan,2674,7.7092019843398e-12,0,0.0040011307505583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8904761177582e-14,2675,-1.4664145014067e-15,1.4044497879895e-17,-1.721638125687e+21,-nan,2675,7.7106683988412e-12,0,0.004000369816211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8948756408582e-14,2676,-1.4656993060273e-15,1.4032311099948e-17,-1.7219717145003e+21,-nan,2676,7.7121340981472e-12,0,0.0039996095421465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8992835032604e-14,2677,-1.4649842387414e-15,1.4020136395774e-17,-1.7223051393652e+21,-nan,2677,7.713599082386e-12,0,0.0039988499277104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9036997155377e-14,2678,-1.4642692994407e-15,1.400797374957e-17,-1.7226384003132e+21,-nan,2678,7.7150633516854e-12,0,0.0039980909722495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9081242882625e-14,2679,-1.463554488025e-15,1.3995823143455e-17,-1.7229714973757e+21,-nan,2679,7.7165269061734e-12,0,0.0039973326751114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9125572320067e-14,2680,-1.4628398043926e-15,1.3983684559659e-17,-1.7233044305844e+21,-nan,2680,7.7179897459778e-12,0,0.0039965750356448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169985573417e-14,2681,-1.46212524844e-15,1.3971557980427e-17,-1.7236371999707e+21,-nan,2681,7.7194518712263e-12,0,0.0039958180531992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9214482748382e-14,2682,-1.4614108200655e-15,1.3959443387959e-17,-1.723969805566e+21,-nan,2682,7.7209132820463e-12,0,0.0039950617271252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9259063950662e-14,2683,-1.4606965191641e-15,1.394734076466e-17,-1.7243022474019e+21,-nan,2683,7.7223739785655e-12,0,0.0039943060567743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.930372928595e-14,2684,-1.4599823456388e-15,1.3935250092777e-17,-1.7246345255097e+21,-nan,2684,7.7238339609111e-12,0,0.003993551041499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9348478859932e-14,2685,-1.4592682993813e-15,1.392317135478e-17,-1.7249666399208e+21,-nan,2685,7.7252932292105e-12,0,0.0039927966806527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9393312778287e-14,2686,-1.4585543802948e-15,1.3911104532883e-17,-1.7252985906666e+21,-nan,2686,7.7267517835908e-12,0,0.0039920429735898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438231146683e-14,2687,-1.4578405882726e-15,1.3899049609701e-17,-1.7256303777783e+21,-nan,2687,7.7282096241791e-12,0,0.0039912899196655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9483234070781e-14,2688,-1.4571269232194e-15,1.3887006567543e-17,-1.7259620012873e+21,-nan,2688,7.7296667511023e-12,0,0.0039905375182363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9528321656232e-14,2689,-1.4564133850253e-15,1.3874975389009e-17,-1.7262934612249e+21,-nan,2689,7.7311231644873e-12,0,0.0039897857686592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9573494008679e-14,2690,-1.4556999735951e-15,1.3862956056553e-17,-1.7266247576224e+21,-nan,2690,7.7325788644609e-12,0,0.0039890346702926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9618751233751e-14,2691,-1.4549866888236e-15,1.3850948552757e-17,-1.7269558905108e+21,-nan,2691,7.7340338511497e-12,0,0.0039882842224954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,2692,-1.4542735306108e-15,1.3838952860171e-17,-1.7272868599215e+21,-nan,2692,7.7354881246804e-12,0,0.0039875344246279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,2693,-1.4535604988548e-15,1.3826968961458e-17,-1.7276176658856e+21,-nan,2693,7.7369416851792e-12,0,0.0039867852760509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,2694,-1.4528475934539e-15,1.3814996839185e-17,-1.7279483084342e+21,-nan,2694,7.7383945327727e-12,0,0.0039860367761264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,2695,-1.4521348143079e-15,1.3803036476093e-17,-1.7282787875984e+21,-nan,2695,7.739846667587e-12,0,0.0039852889242173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,2696,-1.451422161315e-15,1.3791087854862e-17,-1.7286091034094e+21,-nan,2696,7.7412980897483e-12,0,0.0039845417196875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,2697,-1.4507096343719e-15,1.3779150958265e-17,-1.7289392558982e+21,-nan,2697,7.7427487993827e-12,0,0.0039837951619017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,2698,-1.4499972333815e-15,1.3767225768933e-17,-1.7292692450958e+21,-nan,2698,7.744198796616e-12,0,0.0039830492502255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,2699,-1.4492849582405e-15,1.3755312269866e-17,-1.7295990710332e+21,-nan,2699,7.7456480815743e-12,0,0.0039823039840257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,2700,-1.4485728088488e-15,1.374341044374e-17,-1.7299287337415e+21,-nan,2700,7.7470966543831e-12,0,0.0039815593626697,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,2701,-1.4478607851029e-15,1.373152027346e-17,-1.7302582332515e+21,-nan,2701,7.7485445151682e-12,0,0.0039808153855261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,2702,-1.4471488869074e-15,1.3719641741895e-17,-1.7305875695942e+21,-nan,2702,7.7499916640551e-12,0,0.0039800720519642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,2703,-1.4464371141559e-15,1.3707774832028e-17,-1.7309167428005e+21,-nan,2703,7.7514381011693e-12,0,0.0039793293613545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,2704,-1.4457254667529e-15,1.369591952673e-17,-1.7312457529013e+21,-nan,2704,7.7528838266361e-12,0,0.0039785873130681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,2705,-1.4450139445951e-15,1.3684075808999e-17,-1.7315745999274e+21,-nan,2705,7.7543288405806e-12,0,0.0039778459064772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,2706,-1.4443025475823e-15,1.3672243661865e-17,-1.7319032839096e+21,-nan,2706,7.7557731431282e-12,0,0.003977105140955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,2707,-1.4435912756159e-15,1.3660423068377e-17,-1.7322318048788e+21,-nan,2707,7.7572167344038e-12,0,0.0039763650158754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,2708,-1.442880128591e-15,1.3648614011531e-17,-1.7325601628656e+21,-nan,2708,7.7586596145324e-12,0,0.0039756255306134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,2709,-1.4421691064138e-15,1.3636816474536e-17,-1.732888357901e+21,-nan,2709,7.7601017836389e-12,0,0.0039748866845449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,2710,-1.4414582089809e-15,1.3625030440421e-17,-1.7332163900154e+21,-nan,2710,7.7615432418478e-12,0,0.0039741484770466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,2711,-1.4407474361921e-15,1.3613255892394e-17,-1.7335442592397e+21,-nan,2711,7.762983989284e-12,0,0.0039734109074962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,2712,-1.440036787949e-15,1.3601492813613e-17,-1.7338719656046e+21,-nan,2712,7.764424026072e-12,0,0.0039726739752723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,2713,-1.4393262641497e-15,1.3589741187316e-17,-1.7341995091406e+21,-nan,2713,7.7658633523361e-12,0,0.0039719376797545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,2714,-1.4386158646957e-15,1.3578000996791e-17,-1.7345268898783e+21,-nan,2714,7.7673019682008e-12,0,0.003971202020323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,2715,-1.4379055894885e-15,1.3566272225245e-17,-1.7348541078484e+21,-nan,2715,7.7687398737903e-12,0,0.0039704669963592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,2716,-1.4371954384277e-15,1.3554554855996e-17,-1.7351811630813e+21,-nan,2716,7.7701770692287e-12,0,0.0039697326072454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,2717,-1.4364854114118e-15,1.3542848872378e-17,-1.7355080556077e+21,-nan,2717,7.7716135546402e-12,0,0.0039689988523647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,2718,-1.4357755083437e-15,1.3531154257808e-17,-1.7358347854581e+21,-nan,2718,7.7730493301485e-12,0,0.003968265731101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,2719,-1.4350657291249e-15,1.3519470995667e-17,-1.7361613526628e+21,-nan,2719,7.7744843958776e-12,0,0.0039675332428394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,2720,-1.434356073652e-15,1.3507799069291e-17,-1.7364877572525e+21,-nan,2720,7.7759187519513e-12,0,0.0039668013869656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,2721,-1.4336465418329e-15,1.3496138462207e-17,-1.7368139992574e+21,-nan,2721,7.7773523984931e-12,0,0.0039660701628664,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1064397740375e-14,2722,-1.4329371335594e-15,1.3484489157877e-17,-1.737140078708e+21,-nan,2722,7.7787853356267e-12,0,0.0039653395699293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1112426578303e-14,2723,-1.432227848741e-15,1.3472851139844e-17,-1.7374659956347e+21,-nan,2723,7.7802175634754e-12,0,0.003964609607543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1160543766012e-14,2724,-1.4315186872742e-15,1.3461224391603e-17,-1.7377917500678e+21,-nan,2724,7.7816490821627e-12,0,0.0039638802750967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1208749408516e-14,2725,-1.4308096490606e-15,1.3449608896746e-17,-1.7381173420377e+21,-nan,2725,7.7830798918117e-12,0,0.0039631515719807,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1257043610802e-14,2726,-1.4301007340016e-15,1.3438004638846e-17,-1.7384427715746e+21,-nan,2726,7.7845099925457e-12,0,0.0039624234975863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.130542647783e-14,2727,-1.4293919420003e-15,1.3426411601528e-17,-1.7387680387088e+21,-nan,2727,7.7859393844877e-12,0,0.0039616960513056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1353898114533e-14,2728,-1.4286832729548e-15,1.3414829768494e-17,-1.7390931434706e+21,-nan,2728,7.7873680677607e-12,0,0.0039609692325313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1402458625816e-14,2729,-1.4279747267715e-15,1.3403259123415e-17,-1.7394180858901e+21,-nan,2729,7.7887960424875e-12,0,0.0039602430406575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1451108116555e-14,2730,-1.4272663033469e-15,1.3391699649978e-17,-1.7397428659976e+21,-nan,2730,7.7902233087908e-12,0,0.0039595174750788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1499846691599e-14,2731,-1.4265580025842e-15,1.3380151331838e-17,-1.7400674838233e+21,-nan,2731,7.7916498667934e-12,0,0.0039587925351908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1548674455766e-14,2732,-1.4258498243864e-15,1.3368614152955e-17,-1.7403919393972e+21,-nan,2732,7.7930757166178e-12,0,0.00395806822039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1597591513845e-14,2733,-1.4251417686566e-15,1.3357088096999e-17,-1.7407162327496e+21,-nan,2733,7.7945008583864e-12,0,0.0039573445300737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1646597970594e-14,2734,-1.424433835293e-15,1.3345573147801e-17,-1.7410403639104e+21,-nan,2734,7.7959252922217e-12,0,0.0039566214636402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1695693930741e-14,2735,-1.4237260241986e-15,1.3334069289257e-17,-1.7413643329098e+21,-nan,2735,7.7973490182459e-12,0,0.0039558990204886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1744879498984e-14,2736,-1.4230183352781e-15,1.3322576505181e-17,-1.7416881397777e+21,-nan,2736,7.7987720365812e-12,0,0.0039551772000189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1794154779986e-14,2737,-1.4223107684298e-15,1.3311094779549e-17,-1.7420117845443e+21,-nan,2737,7.8001943473496e-12,0,0.0039544560016319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.184351987838e-14,2738,-1.4216033235583e-15,1.3299624096272e-17,-1.7423352672395e+21,-nan,2738,7.8016159506732e-12,0,0.0039537354247293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,2739,-1.4208960005651e-15,1.328816443931e-17,-1.7426585878932e+21,-nan,2739,7.8030368466738e-12,0,0.0039530154687138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,2740,-1.4201887993532e-15,1.3276715792684e-17,-1.7429817465354e+21,-nan,2740,7.8044570354731e-12,0,0.0039522961329887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,2741,-1.4194817198258e-15,1.3265278140387e-17,-1.743304743196e+21,-nan,2741,7.805876517193e-12,0,0.0039515774169584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,2742,-1.4187747618842e-15,1.3253851466474e-17,-1.7436275779049e+21,-nan,2742,7.8072952919548e-12,0,0.0039508593200282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,2743,-1.4180679254299e-15,1.3242435755047e-17,-1.743950250692e+21,-nan,2743,7.8087133598803e-12,0,0.003950141841604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,2744,-1.4173612103676e-15,1.3231030990163e-17,-1.744272761587e+21,-nan,2744,7.8101307210906e-12,0,0.0039494249810928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,2745,-1.4166546165987e-15,1.3219637156004e-17,-1.7445951106198e+21,-nan,2745,7.8115473757072e-12,0,0.0039487087379023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,2746,-1.4159481440279e-15,1.3208254236674e-17,-1.7449172978202e+21,-nan,2746,7.8129633238513e-12,0,0.0039479931114411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,2747,-1.4152417925567e-15,1.3196882216452e-17,-1.7452393232179e+21,-nan,2747,7.8143785656438e-12,0,0.0039472781011189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,2748,-1.4145355620866e-15,1.3185521079441e-17,-1.7455611868427e+21,-nan,2748,7.8157931012059e-12,0,0.0039465637063458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,2749,-1.4138294525237e-15,1.3174170809937e-17,-1.7458828887242e+21,-nan,2749,7.8172069306584e-12,0,0.0039458499265331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,2750,-1.4131234637712e-15,1.316283139225e-17,-1.7462044288922e+21,-nan,2750,7.8186200541222e-12,0,0.0039451367610928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,2751,-1.4124175957289e-15,1.3151502810629e-17,-1.7465258073763e+21,-nan,2751,7.8200324717179e-12,0,0.0039444242094379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,2752,-1.4117118483031e-15,1.3140185049401e-17,-1.7468470242061e+21,-nan,2752,7.8214441835662e-12,0,0.0039437122709821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,2753,-1.4110062213969e-15,1.3128878092892e-17,-1.7471680794113e+21,-nan,2753,7.8228551897876e-12,0,0.0039430009451399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,2754,-1.4103007149117e-15,1.3117581925575e-17,-1.7474889730214e+21,-nan,2754,7.8242654905025e-12,0,0.0039422902313269,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,2755,-1.4095953287538e-15,1.3106296531745e-17,-1.747809705066e+21,-nan,2755,7.8256750858313e-12,0,0.0039415801289593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,2756,-1.4088900628247e-15,1.3095021895905e-17,-1.7481302755745e+21,-nan,2756,7.8270839758941e-12,0,0.0039408706374542,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,2757,-1.4081849170306e-15,1.3083758002511e-17,-1.7484506845766e+21,-nan,2757,7.8284921608111e-12,0,0.0039401617562297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,2758,-1.4074798912731e-15,1.3072504835986e-17,-1.7487709321017e+21,-nan,2758,7.8298996407024e-12,0,0.0039394534847044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,2759,-1.4067749854551e-15,1.306126238093e-17,-1.7490910181792e+21,-nan,2759,7.8313064156879e-12,0,0.0039387458222982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2952487179709e-14,2760,-1.406070199483e-15,1.3050030621862e-17,-1.7494109428386e+21,-nan,2760,7.8327124858874e-12,0,0.0039380387684314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3003946875229e-14,2761,-1.4053655332615e-15,1.3038809543301e-17,-1.7497307061093e+21,-nan,2761,7.8341178514206e-12,0,0.0039373323225254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3055498888368e-14,2762,-1.4046609866919e-15,1.3027599129863e-17,-1.7500503080207e+21,-nan,2762,7.8355225124073e-12,0,0.0039366264840024,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.310714332279e-14,2763,-1.403956559679e-15,1.3016399366197e-17,-1.750369748602e+21,-nan,2763,7.836926468967e-12,0,0.0039359212522853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3158880282116e-14,2764,-1.4032522521291e-15,1.3005210236932e-17,-1.7506890278827e+21,-nan,2764,7.8383297212191e-12,0,0.003935216626798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210709869918e-14,2765,-1.4025480639436e-15,1.2994031726733e-17,-1.751008145892e+21,-nan,2765,7.8397322692831e-12,0,0.0039345126069651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3262632189725e-14,2766,-1.4018439950305e-15,1.2982863820327e-17,-1.7513271026592e+21,-nan,2766,7.8411341132781e-12,0,0.0039338091922121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3314647345016e-14,2767,-1.4011400452895e-15,1.2971706502379e-17,-1.7516458982137e+21,-nan,2767,7.8425352533234e-12,0,0.0039331063819654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3366755439226e-14,2768,-1.4004362146302e-15,1.2960559757726e-17,-1.7519645325845e+21,-nan,2768,7.843935689538e-12,0,0.003932404175652,2.4033246774688e-22,0,0
