Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.1353422474653e-17,850,-2.8797656431401e-14,1.5442331367792e-17,-7.3448051305334e+21,-nan,850,3.259751518495e-11,0,0.00094624304104365,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-2.8784136883497e-14,1.5407840839852e-17,-7.3512976632599e+21,-nan,851,3.2626299321834e-11,0,0.0009454082404397,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-2.8770629232369e-14,1.5373467005023e-17,-7.3577871430895e+21,-nan,852,3.2655069951066e-11,0,0.00094457530221858,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-2.8757133451735e-14,1.5339209330647e-17,-7.3642735727245e+21,-nan,853,3.2683827084518e-11,0,0.00094374422008667,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-2.8743649515391e-14,1.5305067287161e-17,-7.3707569548611e+21,-nan,854,3.2712570734033e-11,0,0.00094291498777907,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-2.8730177397215e-14,1.5271040348017e-17,-7.3772372921895e+21,-nan,855,3.2741300911431e-11,0,0.00094208759905939,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-2.8716717071177e-14,1.5237127989683e-17,-7.383714587394e+21,-nan,856,3.2770017628502e-11,0,0.00094126204771963,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-2.870326851135e-14,1.5203329691611e-17,-7.3901888431528e+21,-nan,857,3.2798720897013e-11,0,0.00094043832757996,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-2.868983169186e-14,1.5169644936246e-17,-7.3966600621383e+21,-nan,858,3.2827410728705e-11,0,0.00093961643248862,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-2.8676406586953e-14,1.5136073208968e-17,-7.4031282470168e+21,-nan,859,3.2856087135292e-11,0,0.00093879635632172,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-2.8662993170929e-14,1.5102613998069e-17,-7.4095934004489e+21,-nan,860,3.2884750128463e-11,0,0.00093797809298308,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-2.8649591418196e-14,1.5069266794805e-17,-7.4160555250892e+21,-nan,861,3.2913399719881e-11,0,0.00093716163640412,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-2.8636201303242e-14,1.5036031093271e-17,-7.4225146235863e+21,-nan,862,3.2942035921184e-11,0,0.00093634698054363,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-2.8622822800631e-14,1.5002906390458e-17,-7.4289706985833e+21,-nan,863,3.2970658743985e-11,0,0.00093553411938769,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-2.8609455885018e-14,1.4969892186189e-17,-7.4354237527171e+21,-nan,864,3.299926819987e-11,0,0.00093472304694944,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-2.8596100531127e-14,1.4936987983153e-17,-7.441873788619e+21,-nan,865,3.3027864300401e-11,0,0.00093391375726901,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-2.8582756713802e-14,1.4904193286811e-17,-7.4483208089146e+21,-nan,866,3.3056447057115e-11,0,0.00093310624441328,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-2.8569424407929e-14,1.4871507605448e-17,-7.4547648162235e+21,-nan,867,3.3085016481523e-11,0,0.0009323005024758,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-2.8556103588486e-14,1.4838930450111e-17,-7.4612058131596e+21,-nan,868,3.3113572585111e-11,0,0.00093149652557661,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-2.8542794230562e-14,1.4806461334592e-17,-7.4676438023312e+21,-nan,869,3.3142115379342e-11,0,0.00093069430786208,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-2.8529496309275e-14,1.4774099775459e-17,-7.4740787863408e+21,-nan,870,3.3170644875651e-11,0,0.00092989384350477,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-2.8516209799888e-14,1.4741845291933e-17,-7.4805107677852e+21,-nan,871,3.3199161085451e-11,0,0.00092909512670332,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-2.8502934677677e-14,1.4709697406009e-17,-7.4869397492555e+21,-nan,872,3.3227664020129e-11,0,0.00092829815168222,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-2.8489670918064e-14,1.4677655642308e-17,-7.4933657333374e+21,-nan,873,3.3256153691047e-11,0,0.00092750291269175,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-2.8476418496506e-14,1.4645719528127e-17,-7.4997887226105e+21,-nan,874,3.3284630109543e-11,0,0.0009267094040078,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-2.8463177388543e-14,1.4613888593436e-17,-7.5062087196491e+21,-nan,875,3.3313093286932e-11,0,0.00092591761993172,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-2.8449947569825e-14,1.4582162370786e-17,-7.512625727022e+21,-nan,876,3.3341543234502e-11,0,0.00092512755479018,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-2.8436729016053e-14,1.4550540395407e-17,-7.5190397472921e+21,-nan,877,3.3369979963518e-11,0,0.00092433920293504,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-2.8423521703019e-14,1.4519022205022e-17,-7.5254507830169e+21,-nan,878,3.3398403485221e-11,0,0.0009235525587432,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-2.841032560658e-14,1.4487607340043e-17,-7.5318588367484e+21,-nan,879,3.3426813810827e-11,0,0.00092276761661646,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-2.8397140702696e-14,1.4456295343334e-17,-7.5382639110329e+21,-nan,880,3.345521095153e-11,0,0.00092198437098141,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-2.8383966967372e-14,1.4425085760382e-17,-7.5446660084115e+21,-nan,881,3.3483594918497e-11,0,0.00092120281628923,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-2.8370804376731e-14,1.4393978139151e-17,-7.5510651314196e+21,-nan,882,3.3511965722874e-11,0,0.00092042294701561,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-2.8357652906938e-14,1.4362972030125e-17,-7.5574612825871e+21,-nan,883,3.3540323375781e-11,0,0.00091964475766061,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-2.8344512534232e-14,1.4332066986285e-17,-7.5638544644384e+21,-nan,884,3.3568667888315e-11,0,0.00091886824274847,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-2.833138323498e-14,1.4301262563075e-17,-7.5702446794927e+21,-nan,885,3.359699927155e-11,0,0.00091809339682756,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-2.8318264985555e-14,1.4270558318388e-17,-7.5766319302637e+21,-nan,886,3.3625317536536e-11,0,0.00091732021447017,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-2.8305157762461e-14,1.4239953812592e-17,-7.5830162192595e+21,-nan,887,3.3653622694298e-11,0,0.00091654869027242,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-2.8292061542239e-14,1.4209448608445e-17,-7.589397548983e+21,-nan,888,3.3681914755841e-11,0,0.00091577881885414,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-2.8278976301547e-14,1.4179042271129e-17,-7.5957759219317e+21,-nan,889,3.3710193732142e-11,0,0.00091501059485868,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-2.8265902017063e-14,1.4148734368215e-17,-7.6021513405978e+21,-nan,890,3.3738459634159e-11,0,0.00091424401295286,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-2.8252838665593e-14,1.4118524469641e-17,-7.6085238074681e+21,-nan,891,3.3766712472825e-11,0,0.00091347906782676,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-2.8239786223989e-14,1.408841214774e-17,-7.6148933250241e+21,-nan,892,3.3794952259049e-11,0,0.00091271575419367,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-2.8226744669168e-14,1.4058396977145e-17,-7.6212598957419e+21,-nan,893,3.3823179003718e-11,0,0.0009119540667899,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-2.8213713978155e-14,1.402847853484e-17,-7.6276235220926e+21,-nan,894,3.3851392717696e-11,0,0.00091119400037468,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-2.8200694128017e-14,1.3998656400133e-17,-7.6339842065417e+21,-nan,895,3.3879593411824e-11,0,0.00091043554973006,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-2.8187685095895e-14,1.3968930154622e-17,-7.6403419515498e+21,-nan,896,3.390778109692e-11,0,0.00090967870966072,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-2.8174686859036e-14,1.3939299382182e-17,-7.6466967595719e+21,-nan,897,3.3935955783779e-11,0,0.00090892347499392,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-2.8161699394711e-14,1.3909763668961e-17,-7.6530486330582e+21,-nan,898,3.3964117483174e-11,0,0.00090816984057932,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-2.8148722680297e-14,1.3880322603373e-17,-7.6593975744532e+21,-nan,899,3.3992266205854e-11,0,0.00090741780128889,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-2.8135756693245e-14,1.3850975776057e-17,-7.6657435861968e+21,-nan,900,3.4020401962547e-11,0,0.00090666735201677,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-2.8122801411042e-14,1.3821722779898e-17,-7.6720866707232e+21,-nan,901,3.4048524763958e-11,0,0.00090591848767918,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-2.8109856811288e-14,1.3792563209931e-17,-7.6784268304618e+21,-nan,902,3.407663462077e-11,0,0.00090517120321426,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-2.809692287163e-14,1.3763496663492e-17,-7.6847640678369e+21,-nan,903,3.4104731543641e-11,0,0.00090442549358197,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-2.8083999569786e-14,1.3734522739996e-17,-7.6910983852673e+21,-nan,904,3.4132815543211e-11,0,0.00090368135376397,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-2.8071086883552e-14,1.3705641041067e-17,-7.6974297851671e+21,-nan,905,3.4160886630095e-11,0,0.00090293877876352,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-2.8058184790794e-14,1.367685117051e-17,-7.7037582699452e+21,-nan,906,3.4188944814885e-11,0,0.00090219776360534,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-2.8045293269443e-14,1.3648152734207e-17,-7.7100838420054e+21,-nan,907,3.4216990108155e-11,0,0.00090145830333549,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-2.8032412297494e-14,1.3619545340226e-17,-7.7164065037464e+21,-nan,908,3.4245022520452e-11,0,0.00090072039302127,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-2.8019541853028e-14,1.3591028598701e-17,-7.7227262575621e+21,-nan,909,3.4273042062305e-11,0,0.00089998402775112,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-2.8006681914176e-14,1.3562602121904e-17,-7.729043105841e+21,-nan,910,3.430104874422e-11,0,0.00089924920263447,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-2.7993832459146e-14,1.3534265524145e-17,-7.735357050967e+21,-nan,911,3.4329042576679e-11,0,0.00089851591280166,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-2.7980993466226e-14,1.3506018421845e-17,-7.7416680953188e+21,-nan,912,3.4357023570145e-11,0,0.00089778415340378,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-2.7968164913747e-14,1.3477860433457e-17,-7.7479762412701e+21,-nan,913,3.4384991735059e-11,0,0.00089705391961264,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-2.7955346780118e-14,1.3449791179498e-17,-7.7542814911898e+21,-nan,914,3.4412947081839e-11,0,0.00089632520662058,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-2.7942539043827e-14,1.3421810282483e-17,-7.7605838474417e+21,-nan,915,3.4440889620883e-11,0,0.0008955980096404,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-2.7929741683417e-14,1.3393917367002e-17,-7.7668833123848e+21,-nan,916,3.4468819362566e-11,0,0.00089487232390523,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,917,-2.7916954677493e-14,1.3366112059576e-17,-7.7731798883732e+21,-nan,917,3.4496736317244e-11,0,0.00089414814466846,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,918,-2.7904178004748e-14,1.3338393988786e-17,-7.779473577756e+21,-nan,918,3.4524640495248e-11,0,0.00089342546720357,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,919,-2.7891411643914e-14,1.3310762785149e-17,-7.7857643828775e+21,-nan,919,3.4552531906892e-11,0,0.00089270428680409,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,920,-2.7878655573808e-14,1.3283218081166e-17,-7.7920523060772e+21,-nan,920,3.4580410562466e-11,0,0.00089198459878344,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,921,-2.7865909773298e-14,1.3255759511284e-17,-7.7983373496896e+21,-nan,921,3.4608276472239e-11,0,0.00089126639847486,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,922,-2.7853174221337e-14,1.322838671189e-17,-7.8046195160444e+21,-nan,922,3.4636129646461e-11,0,0.00089054968123127,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,923,-2.7840448896927e-14,1.3201099321322e-17,-7.8108988074667e+21,-nan,923,3.4663970095358e-11,0,0.00088983444242522,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,924,-2.7827733779137e-14,1.3173896979803e-17,-7.8171752262765e+21,-nan,924,3.4691797829137e-11,0,0.00088912067744871,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,925,-2.7815028847101e-14,1.3146779329476e-17,-7.8234487747893e+21,-nan,925,3.4719612857984e-11,0,0.00088840838171317,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,926,-2.7802334080029e-14,1.3119746014375e-17,-7.8297194553155e+21,-nan,926,3.4747415192064e-11,0,0.00088769755064928,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,927,-2.7789649457176e-14,1.3092796680427e-17,-7.8359872701611e+21,-nan,927,3.4775204841521e-11,0,0.00088698817970692,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,928,-2.7776974957871e-14,1.3065930975395e-17,-7.8422522216271e+21,-nan,928,3.4802981816479e-11,0,0.00088628026435507,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,929,-2.7764310561511e-14,1.3039148548926e-17,-7.84851431201e+21,-nan,929,3.483074612704e-11,0,0.00088557380008167,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,930,-2.7751656247538e-14,1.3012449052494e-17,-7.8547735436012e+21,-nan,930,3.4858497783288e-11,0,0.00088486878239355,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,931,-2.7739011995494e-14,1.2985832139439e-17,-7.8610299186879e+21,-nan,931,3.4886236795283e-11,0,0.00088416520681632,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1928285222448e-17,932,-2.7726377784926e-14,1.2959297464867e-17,-7.8672834395523e+21,-nan,932,3.4913963173068e-11,0,0.00088346306889429,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2221449340897e-17,933,-2.7713753595501e-14,1.2932844685751e-17,-7.873534108472e+21,-nan,933,3.4941676926664e-11,0,0.00088276236419032,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2515735817051e-17,934,-2.7701139406923e-14,1.290647346082e-17,-7.87978192772e+21,-nan,934,3.4969378066071e-11,0,0.00088206308828581,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.28111486345e-17,935,-2.7688535198945e-14,1.2880183450617e-17,-7.8860268995646e+21,-nan,935,3.499706660127e-11,0,0.00088136523678051,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3107691789676e-17,936,-2.7675940951397e-14,1.2853974317446e-17,-7.8922690262695e+21,-nan,936,3.5024742542221e-11,0,0.00088066880529248,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3405369291893e-17,937,-2.7663356644182e-14,1.282784572537e-17,-7.8985083100938e+21,-nan,937,3.5052405898865e-11,0,0.000879973789458,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.370418516338e-17,938,-2.7650782257241e-14,1.2801797340231e-17,-7.9047447532919e+21,-nan,938,3.5080056681123e-11,0,0.00087928018493143,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4004143439321e-17,939,-2.7638217770579e-14,1.277582882958e-17,-7.9109783581139e+21,-nan,939,3.5107694898893e-11,0,0.00087858798738515,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4305248167891e-17,940,-2.7625663164292e-14,1.2749939862743e-17,-7.917209126805e+21,-nan,940,3.5135320562057e-11,0,0.00087789719250945,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.460750341029e-17,941,-2.7613118418482e-14,1.27241301107e-17,-7.9234370616061e+21,-nan,941,3.5162933680476e-11,0,0.00087720779601246,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4910913240782e-17,942,-2.7600583513363e-14,1.2698399246224e-17,-7.9296621647534e+21,-nan,942,3.5190534263989e-11,0,0.00087651979362004,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.521548174673e-17,943,-2.7588058429184e-14,1.2672746943714e-17,-7.9358844384786e+21,-nan,943,3.5218122322418e-11,0,0.00087583318107567,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5521213028638e-17,944,-2.7575543146256e-14,1.2647172879305e-17,-7.942103885009e+21,-nan,944,3.5245697865565e-11,0,0.0008751479541404,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5828111200179e-17,945,-2.7563037644939e-14,1.2621676730792e-17,-7.9483205065672e+21,-nan,945,3.527326090321e-11,0,0.00087446410859272,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6136180388241e-17,946,-2.755054190569e-14,1.2596258177616e-17,-7.9545343053715e+21,-nan,946,3.5300811445115e-11,0,0.0008737816402285,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6445424732959e-17,947,-2.7538055908975e-14,1.2570916900937e-17,-7.9607452836358e+21,-nan,947,3.5328349501024e-11,0,0.00087310054486088,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6755848387754e-17,948,-2.7525579635348e-14,1.2545652583485e-17,-7.9669534435692e+21,-nan,948,3.535587508066e-11,0,0.00087242081832019,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7067455519367e-17,949,-2.7513113065429e-14,1.2520464909676e-17,-7.9731587873766e+21,-nan,949,3.5383388193725e-11,0,0.00087174245645385,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7380250307905e-17,950,-2.7500656179868e-14,1.249535356556e-17,-7.9793613172586e+21,-nan,950,3.5410888849905e-11,0,0.00087106545512632,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7694236946866e-17,951,-2.7488208959396e-14,1.2470318238753e-17,-7.9855610354111e+21,-nan,951,3.5438377058864e-11,0,0.00087038981021894,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.800941964319e-17,952,-2.7475771384788e-14,1.2445358618526e-17,-7.9917579440257e+21,-nan,952,3.5465852830249e-11,0,0.00086971551762992,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8325802617284e-17,953,-2.7463343436894e-14,1.2420474395731e-17,-7.9979520452897e+21,-nan,953,3.5493316173686e-11,0,0.00086904257327421,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.864339010307e-17,954,-2.7450925096599e-14,1.2395665262789e-17,-8.0041433413859e+21,-nan,954,3.5520767098783e-11,0,0.00086837097308342,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8962186348017e-17,955,-2.743851634486e-14,1.2370930913724e-17,-8.0103318344929e+21,-nan,955,3.5548205615127e-11,0,0.00086770071300574,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9282195613179e-17,956,-2.7426117162688e-14,1.2346271044115e-17,-8.0165175267847e+21,-nan,956,3.557563173229e-11,0,0.00086703178900586,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9603422173237e-17,957,-2.7413727531138e-14,1.23216853511e-17,-8.0227004204311e+21,-nan,957,3.5603045459821e-11,0,0.00086636419706487,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9925870316533e-17,958,-2.7401347431358e-14,1.2297173533361e-17,-8.0288805175977e+21,-nan,958,3.5630446807253e-11,0,0.00086569793318019,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.024954434511e-17,959,-2.7388976844498e-14,1.2272735291105e-17,-8.0350578204456e+21,-nan,959,3.5657835784097e-11,0,0.00086503299336549,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.057444857475e-17,960,-2.7376615751816e-14,1.2248370326118e-17,-8.0412323311316e+21,-nan,960,3.5685212399849e-11,0,0.00086436937365057,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0900587335012e-17,961,-2.7364264134585e-14,1.2224078341639e-17,-8.0474040518085e+21,-nan,961,3.5712576663984e-11,0,0.00086370707008134,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1227964969272e-17,962,-2.7351921974161e-14,1.2199859042468e-17,-8.0535729846244e+21,-nan,962,3.5739928585958e-11,0,0.0008630460787197,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1556585834758e-17,963,-2.7339589251946e-14,1.217571213488e-17,-8.0597391317235e+21,-nan,963,3.576726817521e-11,0,0.00086238639564345,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1886454302593e-17,964,-2.7327265949392e-14,1.2151637326649e-17,-8.0659024952455e+21,-nan,964,3.5794595441159e-11,0,0.00086172801694622,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.221757475783e-17,965,-2.7314952048004e-14,1.2127634327039e-17,-8.0720630773261e+21,-nan,965,3.5821910393207e-11,0,0.00086107093873741,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2549951599493e-17,966,-2.7302647529364e-14,1.2103702846756e-17,-8.0782208800965e+21,-nan,966,3.5849213040736e-11,0,0.00086041515714209,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2883589240615e-17,967,-2.7290352375081e-14,1.207984259802e-17,-8.084375905684e+21,-nan,967,3.5876503393111e-11,0,0.0008597606683009,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3218492108277e-17,968,-2.7278066566834e-14,1.2056053294469e-17,-8.0905281562115e+21,-nan,968,3.5903781459678e-11,0,0.00085910746837003,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3554664643647e-17,969,-2.7265790086341e-14,1.2032334651196e-17,-8.0966776337977e+21,-nan,969,3.5931047249765e-11,0,0.00085845555352109,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.389211130202e-17,970,-2.7253522915391e-14,1.2008686384741e-17,-8.1028243405573e+21,-nan,970,3.595830077268e-11,0,0.00085780491994103,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230836552855e-17,971,-2.7241265035831e-14,1.1985108213063e-17,-8.1089682786007e+21,-nan,971,3.5985542037716e-11,0,0.00085715556383211,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4570844879818e-17,972,-2.7229016429521e-14,1.196159985555e-17,-8.1151094500341e+21,-nan,972,3.6012771054145e-11,0,0.00085650748141178,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4912140780817e-17,973,-2.7216777078439e-14,1.1938161032988e-17,-8.1212478569598e+21,-nan,973,3.6039987831224e-11,0,0.00085586066891261,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5254728768044e-17,974,-2.7204546964553e-14,1.1914791467595e-17,-8.1273835014758e+21,-nan,974,3.6067192378188e-11,0,0.00085521512258225,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,975,-2.7192326069912e-14,1.189149088294e-17,-8.133516385676e+21,-nan,975,3.6094384704258e-11,0,0.00085457083868328,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-2.7180114376634e-14,1.1868259004019e-17,-8.1396465116502e+21,-nan,976,3.6121564818635e-11,0,0.00085392781349323,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-2.7167911866852e-14,1.1845095557176e-17,-8.1457738814842e+21,-nan,977,3.6148732730502e-11,0,0.00085328604330442,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-2.7155718522786e-14,1.1822000270166e-17,-8.1518984972596e+21,-nan,978,3.6175888449025e-11,0,0.00085264552442394,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-2.7143534326672e-14,1.1798972872048e-17,-8.1580203610541e+21,-nan,979,3.6203031983351e-11,0,0.00085200625317354,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-2.7131359260842e-14,1.1776013093277e-17,-8.1641394749412e+21,-nan,980,3.6230163342612e-11,0,0.00085136822588961,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-2.7119193307634e-14,1.175312066564e-17,-8.1702558409905e+21,-nan,981,3.625728253592e-11,0,0.00085073143892303,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-2.7107036449471e-14,1.1730295322262e-17,-8.1763694612674e+21,-nan,982,3.6284389572369e-11,0,0.00085009588863917,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-2.7094888668814e-14,1.1707536797593e-17,-8.1824803378335e+21,-nan,983,3.6311484461038e-11,0,0.00084946157141776,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-2.7082749948162e-14,1.1684844827411e-17,-8.1885884727461e+21,-nan,984,3.6338567210986e-11,0,0.00084882848365288,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-2.7070620270101e-14,1.1662219148791e-17,-8.1946938680589e+21,-nan,985,3.6365637831256e-11,0,0.00084819662175283,2.4033246774688e-22,0,0
