Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.0983665468842e-17,796,-4.840917854092e-15,1.0578786104939e-16,-1.1260786453848e+21,-nan,796,5.1065409967909e-12,0,0.0060403866703108,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-4.8387884877315e-15,1.0554108021046e-16,-1.1271932887528e+21,-nan,797,5.1113797852787e-12,0,0.006034668428643,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-4.8366604373467e-15,1.0529515996931e-16,-1.128307396936e+21,-nan,798,5.116216445716e-12,0,0.0060289635109944,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-4.8345337022113e-15,1.0505009633661e-16,-1.1294209704238e+21,-nan,799,5.1210509794182e-12,0,0.0060232718709536,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-4.8324082815944e-15,1.0480588534619e-16,-1.130534009705e+21,-nan,800,5.1258833876998e-12,0,0.0060175934623243,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-4.8302841747528e-15,1.0456252305444e-16,-1.1316465152668e+21,-nan,801,5.1307136718746e-12,0,0.0060119282391237,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-4.8281613809359e-15,1.043200055404e-16,-1.132758487596e+21,-nan,802,5.1355418332555e-12,0,0.0060062761555817,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-4.8260398993887e-15,1.0407832890558e-16,-1.1338699271777e+21,-nan,803,5.1403678731549e-12,0,0.0060006371661392,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-4.8239197293443e-15,1.0383748927367e-16,-1.1349808344964e+21,-nan,804,5.1451917928843e-12,0,0.0059950112254471,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-4.8218008700282e-15,1.0359748279071e-16,-1.1360912100354e+21,-nan,805,5.1500135937543e-12,0,0.0059893982883653,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-4.8196833206609e-15,1.0335830562441e-16,-1.137201054277e+21,-nan,806,5.1548332770749e-12,0,0.0059837983099611,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-4.8175670804522e-15,1.0311995396451e-16,-1.1383103677024e+21,-nan,807,5.1596508441554e-12,0,0.0059782112455084,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-4.8154521486067e-15,1.0288242402251e-16,-1.1394191507918e+21,-nan,808,5.164466296304e-12,0,0.0059726370504864,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-4.8133385243212e-15,1.0264571203126e-16,-1.1405274040244e+21,-nan,809,5.1692796348283e-12,0,0.0059670756805783,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-4.8112262067815e-15,1.024098142451e-16,-1.1416351278783e+21,-nan,810,5.1740908610351e-12,0,0.0059615270916702,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-4.8091151951735e-15,1.0217472693962e-16,-1.1427423228306e+21,-nan,811,5.1788999762303e-12,0,0.0059559912398501,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-4.8070054886682e-15,1.0194044641153e-16,-1.1438489893575e+21,-nan,812,5.1837069817189e-12,0,0.0059504680814065,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-4.8048970864346e-15,1.0170696897841e-16,-1.144955127934e+21,-nan,813,5.1885118788054e-12,0,0.0059449575728277,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-4.8027899876323e-15,1.0147429097881e-16,-1.1460607390342e+21,-nan,814,5.193314668793e-12,0,0.0059394596708002,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-4.800684191415e-15,1.0124240877196e-16,-1.1471658231312e+21,-nan,815,5.1981153529844e-12,0,0.0059339743322075,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-4.7985796969296e-15,1.0101131873741e-16,-1.148270380697e+21,-nan,816,5.2029139326814e-12,0,0.0059285015141298,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-4.7964765033141e-15,1.0078101727537e-16,-1.1493744122026e+21,-nan,817,5.2077104091847e-12,0,0.0059230411738419,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-4.794374609705e-15,1.0055150080629e-16,-1.150477918118e+21,-nan,818,5.2125047837944e-12,0,0.0059175932688126,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-4.7922740152259e-15,1.0032276577056e-16,-1.1515808989124e+21,-nan,819,5.2172970578096e-12,0,0.0059121577567039,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-4.7901747189978e-15,1.0009480862883e-16,-1.1526833550538e+21,-nan,820,5.2220872325286e-12,0,0.0059067345953691,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-4.7880767201347e-15,9.9867625861451e-17,-1.1537852870091e+21,-nan,821,5.2268753092487e-12,0,0.0059013237428525,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-4.785980017744e-15,9.9641213968562e-17,-1.1548866952446e+21,-nan,822,5.2316612892665e-12,0,0.0058959251573879,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-4.7838846109256e-15,9.9415569469928e-17,-1.1559875802252e+21,-nan,823,5.2364451738774e-12,0,0.0058905387973977,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-4.7817904987758e-15,9.9190688904764e-17,-1.157087942415e+21,-nan,824,5.2412269643762e-12,0,0.0058851646214918,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-4.7796976803825e-15,9.8966568831622e-17,-1.1581877822771e+21,-nan,825,5.2460066620566e-12,0,0.0058798025884665,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-4.7776061548289e-15,9.8743205828248e-17,-1.1592871002737e+21,-nan,826,5.2507842682114e-12,0,0.0058744526573037,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-4.7755159211917e-15,9.8520596491616e-17,-1.160385896866e+21,-nan,827,5.2555597841326e-12,0,0.0058691147871694,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-4.7734269785427e-15,9.8298737437446e-17,-1.161484172514e+21,-nan,828,5.2603332111111e-12,0,0.0058637889374132,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-4.7713393259456e-15,9.8077625300507e-17,-1.1625819276771e+21,-nan,829,5.2651045504371e-12,0,0.005858475067567,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-4.7692529624611e-15,9.785725673414e-17,-1.1636791628134e+21,-nan,830,5.2698738033995e-12,0,0.0058531731373439,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-4.7671678871423e-15,9.7637628410336e-17,-1.1647758783803e+21,-nan,831,5.2746409712867e-12,0,0.0058478831066373,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-4.7650840990378e-15,9.7418737019464e-17,-1.165872074834e+21,-nan,832,5.2794060553857e-12,0,0.0058426049355201,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-4.7630015971894e-15,9.720057927043e-17,-1.1669677526299e+21,-nan,833,5.2841690569829e-12,0,0.0058373385842433,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-4.7609203806367e-15,9.6983151890152e-17,-1.1680629122225e+21,-nan,834,5.2889299773635e-12,0,0.0058320840132355,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-4.7588404484096e-15,9.6766451623845e-17,-1.1691575540652e+21,-nan,835,5.2936888178119e-12,0,0.0058268411831013,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-4.7567617995362e-15,9.6550475234589e-17,-1.1702516786105e+21,-nan,836,5.2984455796115e-12,0,0.005821610054621,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-4.7546844330367e-15,9.6335219503268e-17,-1.1713452863099e+21,-nan,837,5.3032002640445e-12,0,0.0058163905887492,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-4.7526083479288e-15,9.6120681228725e-17,-1.1724383776142e+21,-nan,838,5.3079528723924e-12,0,0.0058111827466138,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-4.7505335432222e-15,9.5906857227239e-17,-1.1735309529728e+21,-nan,839,5.3127034059357e-12,0,0.0058059864895153,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-4.7484600179257e-15,9.569374433281e-17,-1.1746230128347e+21,-nan,840,5.3174518659536e-12,0,0.0058008017789258,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-4.7463877710377e-15,9.5481339396503e-17,-1.1757145576476e+21,-nan,841,5.3221982537246e-12,0,0.0057956285764881,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-4.7443168015564e-15,9.5269639287154e-17,-1.1768055878583e+21,-nan,842,5.3269425705262e-12,0,0.0057904668440142,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-4.7422471084738e-15,9.5058640890326e-17,-1.1778961039129e+21,-nan,843,5.3316848176347e-12,0,0.0057853165434854,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-4.7401786907752e-15,9.4848341108938e-17,-1.1789861062563e+21,-nan,844,5.3364249963254e-12,0,0.0057801776370504,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-4.7381115474445e-15,9.4638736862732e-17,-1.1800755953326e+21,-nan,845,5.3411631078729e-12,0,0.005775050087025,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-4.736045677459e-15,9.4429825088326e-17,-1.181164571585e+21,-nan,846,5.3458991535503e-12,0,0.0057699338558909,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-4.7339810797896e-15,9.4221602739113e-17,-1.1822530354557e+21,-nan,847,5.3506331346301e-12,0,0.0057648289062948,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-4.7319177534087e-15,9.4014066785039e-17,-1.1833409873862e+21,-nan,848,5.3553650523835e-12,0,0.0057597352010478,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-4.7298556972776e-15,9.3807214212622e-17,-1.1844284278167e+21,-nan,849,5.3600949080808e-12,0,0.005754652703124,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-4.7277949103574e-15,9.3601042024817e-17,-1.1855153571869e+21,-nan,850,5.3648227029912e-12,0,0.0057495813756599,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-4.7257353916019e-15,9.3395547240767e-17,-1.1866017759353e+21,-nan,851,5.3695484383828e-12,0,0.0057445211819538,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-4.723677139966e-15,9.3190726895974e-17,-1.1876876844996e+21,-nan,852,5.3742721155227e-12,0,0.0057394720854644,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-4.7216201543923e-15,9.2986578041951e-17,-1.1887730833166e+21,-nan,853,5.3789937356771e-12,0,0.00573443404981,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-4.7195644338273e-15,9.2783097746153e-17,-1.1898579728223e+21,-nan,854,5.383713300111e-12,0,0.005729407038768,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-4.717509977208e-15,9.2580283092047e-17,-1.1909423534516e+21,-nan,855,5.3884308100882e-12,0,0.0057243910162739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-4.7154567834697e-15,9.2378131178803e-17,-1.1920262256387e+21,-nan,856,5.3931462668716e-12,0,0.0057193859464201,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-4.7134048515438e-15,9.2176639121262e-17,-1.1931095898167e+21,-nan,857,5.3978596717232e-12,0,0.0057143917934555,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-4.7113541803566e-15,9.1975804049972e-17,-1.1941924464181e+21,-nan,858,5.4025710259035e-12,0,0.0057094085217844,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-4.7093047688322e-15,9.177562311077e-17,-1.1952747958741e+21,-nan,859,5.4072803306724e-12,0,0.0057044360959659,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-4.7072566158882e-15,9.1576093465082e-17,-1.1963566386155e+21,-nan,860,5.4119875872883e-12,0,0.0056994744807126,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-4.7052097204429e-15,9.1377212289435e-17,-1.1974379750718e+21,-nan,861,5.4166927970087e-12,0,0.0056945236408902,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-4.7031640814065e-15,9.1178976775705e-17,-1.1985188056719e+21,-nan,862,5.4213959610901e-12,0,0.0056895835415167,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-4.7011196976879e-15,9.0981384130769e-17,-1.1995991308437e+21,-nan,863,5.4260970807878e-12,0,0.0056846541477613,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-4.6990765681915e-15,9.0784431576473e-17,-1.2006789510143e+21,-nan,864,5.430796157356e-12,0,0.0056797354249437,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-4.6970346918188e-15,9.0588116349742e-17,-1.2017582666098e+21,-nan,865,5.4354931920478e-12,0,0.0056748273385334,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-4.6949940674688e-15,9.0392435701992e-17,-1.2028370780555e+21,-nan,866,5.4401881861153e-12,0,0.0056699298541486,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-4.6929546940348e-15,9.0197386899747e-17,-1.203915385776e+21,-nan,867,5.4448811408093e-12,0,0.0056650429375559,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-4.6909165704085e-15,9.0002967223703e-17,-1.2049931901947e+21,-nan,868,5.4495720573797e-12,0,0.005660166554669,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-4.688879695476e-15,8.9809173969456e-17,-1.2060704917344e+21,-nan,869,5.4542609370752e-12,0,0.0056553006715482,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-4.6868440681241e-15,8.9616004446902e-17,-1.207147290817e+21,-nan,870,5.4589477811433e-12,0,0.0056504452543997,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-4.6848096872332e-15,8.9423455980118e-17,-1.2082235878635e+21,-nan,871,5.4636325908306e-12,0,0.0056456002695744,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-4.6827765516813e-15,8.9231525907734e-17,-1.209299383294e+21,-nan,872,5.4683153673822e-12,0,0.0056407656835677,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-4.6807446603431e-15,8.9040211582307e-17,-1.2103746775278e+21,-nan,873,5.4729961120426e-12,0,0.0056359414630181,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-4.6787140120926e-15,8.8849510370532e-17,-1.2114494709834e+21,-nan,874,5.4776748260547e-12,0,0.005631127574707,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-4.6766846057956e-15,8.8659419653125e-17,-1.2125237640785e+21,-nan,875,5.4823515106605e-12,0,0.0056263239855577,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-4.6746564403213e-15,8.8469936824619e-17,-1.2135975572297e+21,-nan,876,5.4870261671008e-12,0,0.0056215306626347,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-4.6726295145306e-15,8.8281059293426e-17,-1.2146708508531e+21,-nan,877,5.4916987966153e-12,0,0.0056167475731427,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-4.6706038272845e-15,8.8092784481582e-17,-1.2157436453637e+21,-nan,878,5.4963694004426e-12,0,0.0056119746844263,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-4.6685793774408e-15,8.7905109824907e-17,-1.2168159411757e+21,-nan,879,5.50103797982e-12,0,0.005607211963969,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-4.6665561638533e-15,8.7718032772619e-17,-1.2178877387027e+21,-nan,880,5.5057045359839e-12,0,0.0056024593793923,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-4.6645341853749e-15,8.7531550787433e-17,-1.2189590383571e+21,-nan,881,5.5103690701693e-12,0,0.0055977168984554,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-4.6625134408537e-15,8.7345661345543e-17,-1.2200298405507e+21,-nan,882,5.5150315836101e-12,0,0.0055929844890541,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-4.6604939291385e-15,8.7160361936189e-17,-1.2211001456946e+21,-nan,883,5.5196920775393e-12,0,0.0055882621192204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-4.6584756490702e-15,8.6975650062235e-17,-1.2221699541987e+21,-nan,884,5.5243505531883e-12,0,0.0055835497571215,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-4.6564585994929e-15,8.679152323913e-17,-1.2232392664725e+21,-nan,885,5.5290070117878e-12,0,0.005578847371059,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-4.6544427792433e-15,8.6607978995895e-17,-1.2243080829243e+21,-nan,886,5.5336614545671e-12,0,0.0055741549294688,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-4.6524281871598e-15,8.6425014874089e-17,-1.2253764039618e+21,-nan,887,5.5383138827542e-12,0,0.0055694724009197,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-4.6504148220751e-15,8.6242628428525e-17,-1.2264442299919e+21,-nan,888,5.5429642975763e-12,0,0.005564799754113,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-4.6484026828212e-15,8.606081722647e-17,-1.2275115614206e+21,-nan,889,5.5476127002591e-12,0,0.0055601369578819,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-4.6463917682276e-15,8.5879578848143e-17,-1.2285783986531e+21,-nan,890,5.5522590920274e-12,0,0.0055554839811908,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-4.6443820771214e-15,8.5698910886396e-17,-1.2296447420939e+21,-nan,891,5.5569034741045e-12,0,0.0055508407931342,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-4.6423736083264e-15,8.5518810946435e-17,-1.2307105921465e+21,-nan,892,5.5615458477128e-12,0,0.0055462073629366,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-4.6403663606665e-15,8.5339276646245e-17,-1.2317759492137e+21,-nan,893,5.5661862140735e-12,0,0.0055415836599515,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-4.6383603329614e-15,8.5160305616057e-17,-1.2328408136977e+21,-nan,894,5.5708245744064e-12,0,0.0055369696536609,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-4.6363555240278e-15,8.4981895498412e-17,-1.2339051859995e+21,-nan,895,5.5754609299305e-12,0,0.0055323653136742,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-4.6343519326855e-15,8.4804043948178e-17,-1.2349690665196e+21,-nan,896,5.5800952818631e-12,0,0.0055277706097283,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-4.6323495577438e-15,8.4626748632374e-17,-1.2360324556576e+21,-nan,897,5.5847276314209e-12,0,0.0055231855116862,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-4.6303483980185e-15,8.4450007230137e-17,-1.2370953538123e+21,-nan,898,5.5893579798189e-12,0,0.0055186099895367,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-4.628348452318e-15,8.4273817432596e-17,-1.2381577613818e+21,-nan,899,5.5939863282712e-12,0,0.0055140440133937,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-4.6263497194493e-15,8.4098176942853e-17,-1.2392196787634e+21,-nan,900,5.5986126779907e-12,0,0.0055094875534956,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-4.6243521982209e-15,8.3923083475969e-17,-1.2402811063535e+21,-nan,901,5.6032370301889e-12,0,0.0055049405802046,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-4.6223558874348e-15,8.3748534758645e-17,-1.2413420445477e+21,-nan,902,5.6078593860763e-12,0,0.005500403064006,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-4.6203607858954e-15,8.3574528529554e-17,-1.2424024937411e+21,-nan,903,5.6124797468622e-12,0,0.0054958749755077,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-4.6183668924008e-15,8.340106253877e-17,-1.2434624543277e+21,-nan,904,5.6170981137546e-12,0,0.0054913562854394,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-4.6163742057523e-15,8.3228134548162e-17,-1.2445219267009e+21,-nan,905,5.6217144879604e-12,0,0.0054868469646521,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-4.6143827247461e-15,8.3055742331017e-17,-1.2455809112532e+21,-nan,906,5.6263288706851e-12,0,0.0054823469841175,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-4.6123924481755e-15,8.2883883672115e-17,-1.2466394083766e+21,-nan,907,5.6309412631333e-12,0,0.0054778563149273,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-4.6104033748385e-15,8.2712556367584e-17,-1.247697418462e+21,-nan,908,5.6355516665081e-12,0,0.0054733749282926,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-4.6084155035233e-15,8.2541758224954e-17,-1.2487549418996e+21,-nan,909,5.6401600820117e-12,0,0.0054689027955432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-4.6064288330215e-15,8.2371487062814e-17,-1.2498119790791e+21,-nan,910,5.6447665108447e-12,0,0.0054644398881273,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-4.6044433621231e-15,8.2201740711122e-17,-1.2508685303892e+21,-nan,911,5.6493709542068e-12,0,0.0054599861776104,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-4.6024590896139e-15,8.203251701088e-17,-1.2519245962178e+21,-nan,912,5.6539734132964e-12,0,0.0054555416356751,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-4.6004760142814e-15,8.1863813813993e-17,-1.2529801769522e+21,-nan,913,5.6585738893107e-12,0,0.0054511062341206,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-4.5984941349091e-15,8.1695628983571e-17,-1.2540352729789e+21,-nan,914,5.6631723834456e-12,0,0.0054466799448615,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-4.5965134502789e-15,8.1527960393435e-17,-1.2550898846835e+21,-nan,915,5.6677688968959e-12,0,0.0054422627399278,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-4.5945339591749e-15,8.1360805928357e-17,-1.2561440124511e+21,-nan,916,5.6723634308551e-12,0,0.0054378545914642,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,917,-4.5925556603751e-15,8.1194163483832e-17,-1.2571976566659e+21,-nan,917,5.6769559865154e-12,0,0.0054334554717291,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,918,-4.5905785526596e-15,8.1028030966067e-17,-1.2582508177113e+21,-nan,918,5.6815465650681e-12,0,0.0054290653530947,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,919,-4.5886026348054e-15,8.0862406291883e-17,-1.2593034959701e+21,-nan,919,5.6861351677029e-12,0,0.0054246842080458,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,920,-4.5866279055888e-15,8.0697287388731e-17,-1.2603556918243e+21,-nan,920,5.6907217956085e-12,0,0.0054203120091797,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,921,-4.5846543637851e-15,8.0532672194561e-17,-1.261407405655e+21,-nan,921,5.6953064499723e-12,0,0.0054159487292053,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,922,-4.5826820081681e-15,8.0368558657764e-17,-1.2624586378429e+21,-nan,922,5.6998891319804e-12,0,0.0054115943409427,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,923,-4.5807108375099e-15,8.0204944737104e-17,-1.2635093887677e+21,-nan,923,5.704469842818e-12,0,0.0054072488173225,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,924,-4.578740850582e-15,8.0041828401717e-17,-1.2645596588083e+21,-nan,924,5.7090485836685e-12,0,0.0054029121313854,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,925,-4.5767720461555e-15,7.9879207630956e-17,-1.2656094483432e+21,-nan,925,5.7136253557147e-12,0,0.0053985842562817,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,926,-4.5748044229996e-15,7.9717080414351e-17,-1.2666587577499e+21,-nan,926,5.7182001601377e-12,0,0.0053942651652704,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,927,-4.5728379798814e-15,7.9555444751665e-17,-1.2677075874052e+21,-nan,927,5.7227729981176e-12,0,0.005389954831719,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,928,-4.570872715569e-15,7.9394298652618e-17,-1.2687559376852e+21,-nan,928,5.7273438708331e-12,0,0.0053856532291029,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,929,-4.5689086288275e-15,7.9233640137096e-17,-1.2698038089654e+21,-nan,929,5.731912779462e-12,0,0.0053813603310047,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,930,-4.566945718424e-15,7.9073467234764e-17,-1.2708512016204e+21,-nan,930,5.7364797251804e-12,0,0.0053770761111137,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,931,-4.564983983121e-15,7.8913777985375e-17,-1.2718981160241e+21,-nan,931,5.7410447091635e-12,0,0.0053728005432254,2.4033246774688e-22,0,0
