Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.260309621853e-15,1893,-1.5266202500184e-14,3.9490115665663e-18,-1.0575025401103e+22,-nan,1893,4.6920779079528e-11,0,0.0006573925122073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673421913756e-15,1894,-1.5259785321629e-14,3.9447843511302e-18,-1.0578466437001e+22,-nan,1894,4.693603886485e-11,0,0.00065717878282153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2743943671485e-15,1895,-1.5253370241955e-14,3.9405634169142e-18,-1.058190602574e+22,-nan,1895,4.6951292235092e-11,0,0.00065696528212701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2814661960271e-15,1896,-1.5246957258925e-14,3.9363487509953e-18,-1.0585344167794e+22,-nan,1896,4.6966539192351e-11,0,0.00065675200978413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2885577249538e-15,1897,-1.524054637031e-14,3.9321403405143e-18,-1.0588780863637e+22,-nan,1897,4.6981779738721e-11,0,0.00065653896545396,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2956690009575e-15,1898,-1.5234137573867e-14,3.9279381726141e-18,-1.0592216113741e+22,-nan,1898,4.6997013876295e-11,0,0.00065632614879828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302800071154e-15,1899,-1.5227730867387e-14,3.9237422345258e-18,-1.059564991858e+22,-nan,1899,4.7012241607162e-11,0,0.00065611355947956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.309950982746e-15,1900,-1.522132624862e-14,3.9195525134483e-18,-1.0599082278625e+22,-nan,1900,4.7027462933411e-11,0,0.00065590119716095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3171217830233e-15,1901,-1.5214923715363e-14,3.9153689966565e-18,-1.0602513194348e+22,-nan,1901,4.7042677857126e-11,0,0.00065568906150632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3243125193625e-15,1902,-1.5208523265392e-14,3.9111916714435e-18,-1.060594266622e+22,-nan,1902,4.7057886380392e-11,0,0.00065547715218019,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3315232392276e-15,1903,-1.5202124896492e-14,3.9070205251323e-18,-1.0609370694712e+22,-nan,1903,4.7073088505288e-11,0,0.00065526546884779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3387539901697e-15,1904,-1.5195728606451e-14,3.9028555450939e-18,-1.0612797280293e+22,-nan,1904,4.7088284233895e-11,0,0.00065505401117504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3460048198272e-15,1905,-1.518933439306e-14,3.8986967187094e-18,-1.0616222423434e+22,-nan,1905,4.7103473568288e-11,0,0.00065484277882852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.353275775926e-15,1906,-1.5182942254122e-14,3.8945440333939e-18,-1.0619646124602e+22,-nan,1906,4.7118656510542e-11,0,0.00065463177147551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3605669062795e-15,1907,-1.5176552187427e-14,3.8903974766303e-18,-1.0623068384267e+22,-nan,1907,4.7133833062729e-11,0,0.00065442098878397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3678782587883e-15,1908,-1.5170164190777e-14,3.8862570358899e-18,-1.0626489202897e+22,-nan,1908,4.714900322692e-11,0,0.00065421043042252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3752098814411e-15,1909,-1.5163778261975e-14,3.8821226986858e-18,-1.0629908580959e+22,-nan,1909,4.7164167005182e-11,0,0.00065400009606048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3825618223139e-15,1910,-1.515739439883e-14,3.8779944525931e-18,-1.0633326518921e+22,-nan,1910,4.7179324399581e-11,0,0.00065378998536783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3899341295707e-15,1911,-1.5151012599159e-14,3.873872285175e-18,-1.0636743017248e+22,-nan,1911,4.719447541218e-11,0,0.00065358009801523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3973268514634e-15,1912,-1.514463286077e-14,3.8697561840567e-18,-1.0640158076408e+22,-nan,1912,4.7209620045041e-11,0,0.00065337043367399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047400363317e-15,1913,-1.5138255181485e-14,3.8656461368812e-18,-1.0643571696865e+22,-nan,1913,4.7224758300222e-11,0,0.00065316099201612,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4121737326034e-15,1914,-1.5131879559115e-14,3.861542131338e-18,-1.0646983879084e+22,-nan,1914,4.7239890179781e-11,0,0.00065295177271428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4196279887944e-15,1915,-1.5125505991499e-14,3.8574441551201e-18,-1.0650394623531e+22,-nan,1915,4.7255015685773e-11,0,0.00065274277544179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4271028535088e-15,1916,-1.5119134476449e-14,3.8533521959829e-18,-1.0653803930669e+22,-nan,1916,4.7270134820249e-11,0,0.00065253399987266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4345983754388e-15,1917,-1.5112765011805e-14,3.8492662416896e-18,-1.0657211800962e+22,-nan,1917,4.7285247585261e-11,0,0.00065232544568154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421146033651e-15,1918,-1.5106397595395e-14,3.8451862800494e-18,-1.0660618234873e+22,-nan,1918,4.7300353982856e-11,0,0.00065211711254374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4496515861568e-15,1919,-1.5100032225062e-14,3.8411122989058e-18,-1.0664023232864e+22,-nan,1919,4.7315454015082e-11,0,0.00065190900013524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4572093727714e-15,1920,-1.5093668898634e-14,3.8370442860939e-18,-1.0667426795398e+22,-nan,1920,4.733054768398e-11,0,0.00065170110813267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.464788012255e-15,1921,-1.5087307613966e-14,3.8329822295512e-18,-1.0670828922937e+22,-nan,1921,4.7345634991594e-11,0,0.00065149343621333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4723875537423e-15,1922,-1.5080948368906e-14,3.8289261171729e-18,-1.0674229615941e+22,-nan,1922,4.7360715939963e-11,0,0.00065128598405515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4800080464568e-15,1923,-1.5074591161282e-14,3.8248759369345e-18,-1.0677628874871e+22,-nan,1923,4.7375790531124e-11,0,0.00065107875133674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4876495397108e-15,1924,-1.5068235988974e-14,3.8208316768093e-18,-1.0681026700187e+22,-nan,1924,4.7390858767113e-11,0,0.00065087173773733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4953120829054e-15,1925,-1.5061882849818e-14,3.8167933248368e-18,-1.0684423092349e+22,-nan,1925,4.7405920649963e-11,0,0.00065066494293682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5029957255306e-15,1926,-1.5055531741675e-14,3.8127608690423e-18,-1.0687818051817e+22,-nan,1926,4.7420976181705e-11,0,0.00065045836661576,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5107005171655e-15,1927,-1.5049182662419e-14,3.8087342975192e-18,-1.0691211579048e+22,-nan,1927,4.7436025364367e-11,0,0.00065025200845533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5184265074784e-15,1928,-1.5042835609904e-14,3.8047135983791e-18,-1.0694603674502e+22,-nan,1928,4.7451068199977e-11,0,0.00065004586813738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5261737462265e-15,1929,-1.5036490581997e-14,3.8006987597554e-18,-1.0697994338635e+22,-nan,1929,4.7466104690559e-11,0,0.00064983994534436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5339422832565e-15,1930,-1.5030147576567e-14,3.7966897698116e-18,-1.0701383571906e+22,-nan,1930,4.7481134838136e-11,0,0.00064963423975941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5417321685043e-15,1931,-1.5023806591505e-14,3.7926866167631e-18,-1.070477137477e+22,-nan,1931,4.7496158644727e-11,0,0.00064942875106627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5495434519952e-15,1932,-1.5017467624668e-14,3.7886892888316e-18,-1.0708157747685e+22,-nan,1932,4.7511176112352e-11,0,0.00064922347894934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.557376183844e-15,1933,-1.5011130673941e-14,3.7846977742685e-18,-1.0711542691106e+22,-nan,1933,4.7526187243026e-11,0,0.00064901842309366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5652304142549e-15,1934,-1.5004795737217e-14,3.7807120613693e-18,-1.0714926205488e+22,-nan,1934,4.7541192038763e-11,0,0.00064881358318487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5731061935221e-15,1935,-1.4998462812378e-14,3.7767321384477e-18,-1.0718308291287e+22,-nan,1935,4.7556190501575e-11,0,0.00064860895890929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5810035720291e-15,1936,-1.4992131897304e-14,3.7727579938692e-18,-1.0721688948956e+22,-nan,1936,4.7571182633473e-11,0,0.00064840454995384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5889226002493e-15,1937,-1.49858029899e-14,3.7687896159754e-18,-1.0725068178949e+22,-nan,1937,4.7586168436463e-11,0,0.00064820035600608,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.596863328746e-15,1938,-1.4979476088054e-14,3.7648269932079e-18,-1.0728445981721e+22,-nan,1938,4.7601147912551e-11,0,0.00064799637675419,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6048258081722e-15,1939,-1.4973151189665e-14,3.7608701139804e-18,-1.0731822357723e+22,-nan,1939,4.761612106374e-11,0,0.000647792611887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6128100892713e-15,1940,-1.4966828292633e-14,3.7569189667665e-18,-1.0735197307409e+22,-nan,1940,4.7631087892033e-11,0,0.00064758906109393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6208162228763e-15,1941,-1.4960507394878e-14,3.7529735400499e-18,-1.073857083123e+22,-nan,1941,4.7646048399428e-11,0,0.00064738572406505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6288442599107e-15,1942,-1.4954188494285e-14,3.7490338223642e-18,-1.0741942929639e+22,-nan,1942,4.7661002587922e-11,0,0.00064718260049104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6368942513878e-15,1943,-1.4947871588781e-14,3.7450998022551e-18,-1.0745313603085e+22,-nan,1943,4.7675950459511e-11,0,0.00064697969006321,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6449662484116e-15,1944,-1.4941556676271e-14,3.7411714682964e-18,-1.074868285202e+22,-nan,1944,4.7690892016187e-11,0,0.00064677699247348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6530603021762e-15,1945,-1.4935243754669e-14,3.7372488091118e-18,-1.0752050676893e+22,-nan,1945,4.7705827259942e-11,0,0.00064657450741439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6611764639661e-15,1946,-1.4928932821913e-14,3.7333318133169e-18,-1.0755417078155e+22,-nan,1946,4.7720756192764e-11,0,0.00064637223457909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6693147851565e-15,1947,-1.4922623875896e-14,3.7294204695956e-18,-1.0758782056254e+22,-nan,1947,4.773567881664e-11,0,0.00064617017366136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6774753172129e-15,1948,-1.4916316914576e-14,3.7255147666317e-18,-1.0762145611639e+22,-nan,1948,4.7750595133554e-11,0,0.00064596832435557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6856581116916e-15,1949,-1.4910011935854e-14,3.7216146931509e-18,-1.0765507744759e+22,-nan,1949,4.776550514549e-11,0,0.00064576668635672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6938632202395e-15,1950,-1.4903708937679e-14,3.717720237901e-18,-1.0768868456061e+22,-nan,1950,4.7780408854428e-11,0,0.00064556525936042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7020906945944e-15,1951,-1.4897407917984e-14,3.7138313896619e-18,-1.0772227745992e+22,-nan,1951,4.7795306262346e-11,0,0.00064536404306287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7103405865848e-15,1952,-1.489110887469e-14,3.7099481372413e-18,-1.0775585615e+22,-nan,1952,4.781019737122e-11,0,0.00064516303716089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7186129481301e-15,1953,-1.4884811805765e-14,3.7060704694651e-18,-1.077894206353e+22,-nan,1953,4.7825082183026e-11,0,0.0006449622413519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7269078312409e-15,1954,-1.487851670913e-14,3.7021983752013e-18,-1.0782297092029e+22,-nan,1954,4.7839960699735e-11,0,0.00064476165533393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7352252880187e-15,1955,-1.4872223582735e-14,3.6983318433536e-18,-1.0785650700941e+22,-nan,1955,4.7854832923318e-11,0,0.00064456127880561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.743565370656e-15,1956,-1.4865932424539e-14,3.694470862804e-18,-1.0789002890713e+22,-nan,1956,4.7869698855743e-11,0,0.00064436111146616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7519281314366e-15,1957,-1.4859643232481e-14,3.6906154225444e-18,-1.0792353661788e+22,-nan,1957,4.7884558498975e-11,0,0.00064416115301542,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7603136227357e-15,1958,-1.485335600453e-14,3.6867655115026e-18,-1.079570301461e+22,-nan,1958,4.789941185498e-11,0,0.0006439614031538,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7687218970196e-15,1959,-1.4847070738639e-14,3.6829211187087e-18,-1.0799050949623e+22,-nan,1959,4.7914258925718e-11,0,0.00064376186158233,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7771530068461e-15,1960,-1.4840787432766e-14,3.6790822331787e-18,-1.0802397467271e+22,-nan,1960,4.7929099713151e-11,0,0.00064356252800261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7856070048645e-15,1961,-1.4834506084867e-14,3.6752488439623e-18,-1.0805742567995e+22,-nan,1961,4.7943934219236e-11,0,0.00064336340211687,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7940839438154e-15,1962,-1.4828226692935e-14,3.6714209401558e-18,-1.0809086252238e+22,-nan,1962,4.7958762445929e-11,0,0.0006431644836279,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8025838765314e-15,1963,-1.4821949254906e-14,3.6675985108629e-18,-1.0812428520441e+22,-nan,1963,4.7973584395184e-11,0,0.00064296577223909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8111068559363e-15,1964,-1.4815673768784e-14,3.6637815452059e-18,-1.0815769373047e+22,-nan,1964,4.7988400068953e-11,0,0.00064276726765441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,1965,-1.4809400232521e-14,3.6599700323706e-18,-1.0819108810495e+22,-nan,1965,4.8003209469185e-11,0,0.00064256896957844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,1966,-1.4803128644107e-14,3.6561639615312e-18,-1.0822446833226e+22,-nan,1966,4.8018012597829e-11,0,0.00064237087771632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,1967,-1.4796859001518e-14,3.6523633219117e-18,-1.0825783441681e+22,-nan,1967,4.8032809456831e-11,0,0.00064217299177379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,1968,-1.4790591302746e-14,3.6485681027442e-18,-1.0829118636297e+22,-nan,1968,4.8047600048133e-11,0,0.00064197531145716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,1969,-1.4784325545768e-14,3.6447782933228e-18,-1.0832452417515e+22,-nan,1969,4.8062384373679e-11,0,0.00064177783647335,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8627316881471e-15,1970,-1.477806172858e-14,3.6409938829135e-18,-1.0835784785773e+22,-nan,1970,4.8077162435408e-11,0,0.00064158056652981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,1971,-1.4771799849172e-14,3.6372148608645e-18,-1.0839115741509e+22,-nan,1971,4.8091934235257e-11,0,0.00064138350133463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,1972,-1.4765539905548e-14,3.6334412165059e-18,-1.084244528516e+22,-nan,1972,4.8106699775162e-11,0,0.00064118664059642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,1973,-1.4759281895691e-14,3.629672939238e-18,-1.0845773417164e+22,-nan,1973,4.8121459057058e-11,0,0.0006409899840244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,1974,-1.4753025817611e-14,3.6259100184367e-18,-1.0849100137957e+22,-nan,1974,4.8136212082876e-11,0,0.00064079353132835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,1975,-1.4746771669311e-14,3.6221524435463e-18,-1.0852425447977e+22,-nan,1975,4.8150958854545e-11,0,0.00064059728221863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,1976,-1.4740519448808e-14,3.6184002040171e-18,-1.0855749347657e+22,-nan,1976,4.8165699373994e-11,0,0.00064040123640618,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.92402708457e-15,1977,-1.473426915409e-14,3.6146532893272e-18,-1.0859071837434e+22,-nan,1977,4.8180433643148e-11,0,0.00064020539360248,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,1978,-1.4728020783188e-14,3.6109116889867e-18,-1.0862392917743e+22,-nan,1978,4.8195161663931e-11,0,0.00064000975351961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,1979,-1.4721774334111e-14,3.6071753925241e-18,-1.0865712589019e+22,-nan,1979,4.8209883438265e-11,0,0.0006398143158702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,1980,-1.4715529804868e-14,3.6034443894954e-18,-1.0869030851694e+22,-nan,1980,4.822459896807e-11,0,0.00063961908036745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,1981,-1.4709287193502e-14,3.599718669499e-18,-1.0872347706203e+22,-nan,1981,4.8239308255264e-11,0,0.00063942404672513,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9685223527802e-15,1982,-1.4703046498015e-14,3.5959982221152e-18,-1.0875663152979e+22,-nan,1982,4.8254011301762e-11,0,0.00063922921465756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,1983,-1.4696807716444e-14,3.5922830370122e-18,-1.0878977192454e+22,-nan,1983,4.8268708109478e-11,0,0.00063903458387963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,1984,-1.4690570846822e-14,3.5885731038323e-18,-1.0882289825061e+22,-nan,1984,4.8283398680325e-11,0,0.00063884015410679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,1985,-1.4684335887168e-14,3.5848684122559e-18,-1.0885601051232e+22,-nan,1985,4.8298083016212e-11,0,0.00063864592505506,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,1986,-1.4678102835521e-14,3.5811689520093e-18,-1.0888910871397e+22,-nan,1986,4.8312761119048e-11,0,0.00063845189644099,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,1987,-1.4671871689932e-14,3.5774747128108e-18,-1.0892219285988e+22,-nan,1987,4.8327432990738e-11,0,0.00063825806798171,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,1988,-1.4665642448428e-14,3.5737856844428e-18,-1.0895526295435e+22,-nan,1988,4.8342098633186e-11,0,0.00063806443939489,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0318282023771e-15,1989,-1.4659415109052e-14,3.5701018566796e-18,-1.0898831900168e+22,-nan,1989,4.8356758048295e-11,0,0.00063787101039876,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0409692738734e-15,1990,-1.4653189669851e-14,3.5664232193238e-18,-1.0902136100617e+22,-nan,1990,4.8371411237965e-11,0,0.00063767778071211,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0501348558939e-15,1991,-1.4646966128889e-14,3.5627497622335e-18,-1.090543889721e+22,-nan,1991,4.8386058204094e-11,0,0.00063748475005427,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-1.4640744484186e-14,3.5590814752494e-18,-1.0908740290377e+22,-nan,1992,4.8400698948578e-11,0,0.00063729191814512,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-1.4634524733823e-14,3.5554183482697e-18,-1.0912040280545e+22,-nan,1993,4.8415333473312e-11,0,0.00063709928470509,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-1.4628306875856e-14,3.551760371207e-18,-1.0915338868143e+22,-nan,1994,4.8429961780188e-11,0,0.00063690684945516,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-1.462209090832e-14,3.5481075339817e-18,-1.0918636053597e+22,-nan,1995,4.8444583871096e-11,0,0.00063671461211684,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-1.4615876829302e-14,3.5444598265763e-18,-1.0921931837335e+22,-nan,1996,4.8459199747925e-11,0,0.00063652257241221,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-1.4609664636863e-14,3.5408172389552e-18,-1.0925226219783e+22,-nan,1997,4.8473809412562e-11,0,0.00063633073006387,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-1.4603454329058e-14,3.5371797611349e-18,-1.0928519201367e+22,-nan,1998,4.8488412866891e-11,0,0.00063613908479498,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-1.4597245903968e-14,3.5335473831541e-18,-1.0931810782513e+22,-nan,1999,4.8503010112795e-11,0,0.00063594763632921,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-1.4591039359666e-14,3.529920095063e-18,-1.0935100963645e+22,-nan,2000,4.8517601152155e-11,0,0.00063575638439081,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-1.4584834694222e-14,3.5262978869384e-18,-1.0938389745189e+22,-nan,2001,4.8532185986849e-11,0,0.00063556532870453,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-1.4578631905722e-14,3.5226807489128e-18,-1.0941677127569e+22,-nan,2002,4.8546764618755e-11,0,0.00063537446899568,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-1.4572430992239e-14,3.5190686710747e-18,-1.0944963111209e+22,-nan,2003,4.8561337049747e-11,0,0.0006351838049901,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-1.4566231951868e-14,3.5154616436247e-18,-1.0948247696531e+22,-nan,2004,4.8575903281699e-11,0,0.00063499333641414,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-1.4560034782677e-14,3.5118596566974e-18,-1.095153088396e+22,-nan,2005,4.8590463316482e-11,0,0.00063480306299473,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-1.4553839482772e-14,3.5082627005254e-18,-1.0954812673917e+22,-nan,2006,4.8605017155964e-11,0,0.00063461298445929,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-1.4547646050234e-14,3.5046707653173e-18,-1.0958093066825e+22,-nan,2007,4.8619564802015e-11,0,0.00063442310053577,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-1.4541454483175e-14,3.5010838413317e-18,-1.0961372063105e+22,-nan,2008,4.8634106256498e-11,0,0.00063423341095268,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-1.4535264779663e-14,3.4975019188473e-18,-1.0964649663179e+22,-nan,2009,4.8648641521277e-11,0,0.00063404391543904,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-1.4529076937825e-14,3.4939249881288e-18,-1.0967925867468e+22,-nan,2010,4.8663170598215e-11,0,0.00063385461372437,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-1.4522890955754e-14,3.4903530395487e-18,-1.0971200676391e+22,-nan,2011,4.8677693489171e-11,0,0.00063366550553876,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-1.4516706831544e-14,3.4867860633999e-18,-1.0974474090369e+22,-nan,2012,4.8692210196002e-11,0,0.0006334765906128,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-1.451052456332e-14,3.4832240500869e-18,-1.0977746109821e+22,-nan,2013,4.8706720720566e-11,0,0.00063328786867759,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-1.4504344149183e-14,3.4796669899665e-18,-1.0981016735166e+22,-nan,2014,4.8721225064715e-11,0,0.00063309933946477,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-1.4498165587239e-14,3.4761148734894e-18,-1.0984285966824e+22,-nan,2015,4.8735723230302e-11,0,0.0006329110027065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-1.4491988875626e-14,3.4725676910664e-18,-1.0987553805212e+22,-nan,2016,4.8750215219178e-11,0,0.00063272285813544,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-1.4485814012439e-14,3.4690254331601e-18,-1.0990820250748e+22,-nan,2017,4.876470103319e-11,0,0.00063253490548478,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-1.4479640995804e-14,3.4654880902633e-18,-1.099408530385e+22,-nan,2018,4.8779180674186e-11,0,0.00063234714448824,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-1.4473469823853e-14,3.4619556528689e-18,-1.0997348964934e+22,-nan,2019,4.879365414401e-11,0,0.00063215957488002,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-1.4467300494711e-14,3.4584281115176e-18,-1.1000611234417e+22,-nan,2020,4.8808121444505e-11,0,0.00063197219639485,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-1.4461133006492e-14,3.4549054567621e-18,-1.1003872112715e+22,-nan,2021,4.8822582577511e-11,0,0.00063178500876799,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-1.4454967357341e-14,3.4513876791634e-18,-1.1007131600244e+22,-nan,2022,4.8837037544869e-11,0,0.00063159801173518,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-1.4448803545391e-14,3.4478747693301e-18,-1.101038969742e+22,-nan,2023,4.8851486348414e-11,0,0.00063141120503269,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-1.4442641568773e-14,3.4443667178752e-18,-1.1013646404656e+22,-nan,2024,4.8865928989983e-11,0,0.0006312245883973,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-1.4436481425621e-14,3.4408635154455e-18,-1.1016901722368e+22,-nan,2025,4.8880365471408e-11,0,0.00063103816156627,2.4033246774688e-22,0,0
